#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24635.500000000    3.579815640   -0.290741835
 -24634.000000000    4.015004365   -0.289506614
 -24632.500000000    4.448326050   -0.288252532
 -24631.000000000    4.879752789   -0.286980105
 -24629.500000000    5.309257458   -0.285689864
 -24628.000000000    5.736813749   -0.284382359
 -24626.500000000    6.162396184   -0.283058152
 -24625.000000000    6.585980144   -0.281717823
 -24623.500000000    7.007541887   -0.280361962
 -24622.000000000    7.427058567   -0.278991174
 -24620.500000000    7.844508253   -0.277606073
 -24619.000000000    8.259869943   -0.276207285
 -24617.500000000    8.673123582   -0.274795444
 -24616.000000000    9.084250071   -0.273371193
 -24614.500000000    9.493231280   -0.271935180
 -24613.000000000    9.900050058   -0.270488061
 -24611.500000000   10.304690241   -0.269030497
 -24610.000000000   10.707136658   -0.267563151
 -24608.500000000   11.107375138   -0.266086692
 -24607.000000000   11.505392510   -0.264601786
 -24605.500000000   11.901176609   -0.263109105
 -24604.000000000   12.294716273   -0.261609318
 -24602.500000000   12.686001345   -0.260103093
 -24601.000000000   13.075022666   -0.258591095
 -24599.500000000   13.461772077   -0.257073989
 -24598.000000000   13.846242407   -0.255552432
 -24596.500000000   14.228427474   -0.254027078
 -24595.000000000   14.608322067   -0.252498575
 -24593.500000000   14.985921946   -0.250967565
 -24592.000000000   15.361223824   -0.249434679
 -24590.500000000   15.734225360   -0.247900544
 -24589.000000000   16.104925139   -0.246365774
 -24587.500000000   16.473322667   -0.244830974
 -24586.000000000   16.839418345   -0.243296739
 -24584.500000000   17.203213459   -0.241763652
 -24583.000000000   17.564710158   -0.240232281
 -24581.500000000   17.923911440   -0.238703185
 -24580.000000000   18.280821124   -0.237176908
 -24578.500000000   18.635443836   -0.235653977
 -24577.000000000   18.987784985   -0.234134907
 -24575.500000000   19.337850739   -0.232620198
 -24574.000000000   19.685648000   -0.231110331
 -24572.500000000   20.031184386   -0.229605772
 -24571.000000000   20.374468197   -0.228106972
 -24569.500000000   20.715508396   -0.226614361
 -24568.000000000   21.054314582   -0.225128354
 -24566.500000000   21.390896957   -0.223649346
 -24565.000000000   21.725266308   -0.222177715
 -24563.500000000   22.057433969   -0.220713819
 -24562.000000000   22.387411801   -0.219257997
 -24560.500000000   22.715212158   -0.217810571
 -24559.000000000   23.040847861   -0.216371840
 -24557.500000000   23.364332167   -0.214942086
 -24556.000000000   23.685678738   -0.213521569
 -24554.500000000   24.004901615   -0.212110533
 -24553.000000000   24.322015186   -0.210709197
 -24551.500000000   24.637034156   -0.209317763
 -24550.000000000   24.949973518   -0.207936413
 -24548.500000000   25.260848520   -0.206565310
 -24547.000000000   25.569674640   -0.205204593
 -24545.500000000   25.876467555   -0.203854386
 -24544.000000000   26.181243106   -0.202514791
 -24542.500000000   26.484017276   -0.201185891
 -24541.000000000   26.784806159   -0.199867749
 -24539.500000000   27.083625926   -0.198560410
 -24538.000000000   27.380492805   -0.197263900
 -24536.500000000   27.675423044   -0.195978225
 -24535.000000000   27.968432891   -0.194703374
 -24533.500000000   28.259538563   -0.193439318
 -24532.000000000   28.548756218   -0.192186009
 -24530.500000000   28.836101933   -0.190943385
 -24529.000000000   29.121591674   -0.189711363
 -24527.500000000   29.405241274   -0.188489845
 -24526.000000000   29.687066405   -0.187278719
 -24524.500000000   29.967082560   -0.186077854
 -24523.000000000   30.245305025   -0.184887106
 -24521.500000000   30.521748857   -0.183706316
 -24520.000000000   30.796428865   -0.182535310
 -24518.500000000   31.069359586   -0.181373901
 -24517.000000000   31.340555268   -0.180221890
 -24515.500000000   31.610029848   -0.179079062
 -24514.000000000   31.877796935   -0.177945194
 -24512.500000000   32.143869792   -0.176820049
 -24511.000000000   32.408261320   -0.175703380
 -24509.500000000   32.670984041   -0.174594928
 -24508.000000000   32.932050081   -0.173494428
 -24506.500000000   33.191471163   -0.172401602
 -24505.000000000   33.449258584   -0.171316167
 -24503.500000000   33.705423212   -0.170237828
 -24502.000000000   33.959975467   -0.169166287
 -24500.500000000   34.212925318   -0.168101237
 -24499.000000000   34.464282266   -0.167042365
 -24497.500000000   34.714055342   -0.165989353
 -24496.000000000   34.962253095   -0.164941880
 -24494.500000000   35.208883587   -0.163899618
 -24493.000000000   35.453954389   -0.162862237
 -24491.500000000   35.697472572   -0.161829404
 -24490.000000000   35.939444708   -0.160800785
 -24488.500000000   36.179876865   -0.159776042
 -24487.000000000   36.418774603   -0.158754838
 -24485.500000000   36.656142979   -0.157736834
 -24484.000000000   36.891986538   -0.156721694
 -24482.500000000   37.126309323   -0.155709079
 -24481.000000000   37.359114871   -0.154698655
 -24479.500000000   37.590406215   -0.153690087
 -24478.000000000   37.820185893   -0.152683044
 -24476.500000000   38.048455947   -0.151677200
 -24475.000000000   38.275217929   -0.150672228
 -24473.500000000   38.500472909   -0.149667810
 -24472.000000000   38.724221479   -0.148663630
 -24470.500000000   38.946463763   -0.147659377
 -24469.000000000   39.167199423   -0.146654748
 -24467.500000000   39.386427669   -0.145649443
 -24466.000000000   39.604147269   -0.144643171
 -24464.500000000   39.820356557   -0.143635648
 -24463.000000000   40.035053447   -0.142626595
 -24461.500000000   40.248235443   -0.141615745
 -24460.000000000   40.459899651   -0.140602835
 -24458.500000000   40.670042792   -0.139587614
 -24457.000000000   40.878661215   -0.138569838
 -24455.500000000   41.085750912   -0.137549274
 -24454.000000000   41.291307530   -0.136525697
 -24452.500000000   41.495326388   -0.135498892
 -24451.000000000   41.697802492   -0.134468657
 -24449.500000000   41.898730547   -0.133434797
 -24448.000000000   42.098104979   -0.132397130
 -24446.500000000   42.295919946   -0.131355483
 -24445.000000000   42.492169358   -0.130309697
 -24443.500000000   42.686846892   -0.129259622
 -24442.000000000   42.879946011   -0.128205120
 -24440.500000000   43.071459977   -0.127146066
 -24439.000000000   43.261381875   -0.126082345
 -24437.500000000   43.449704627   -0.125013854
 -24436.000000000   43.636421007   -0.123940503
 -24434.500000000   43.821523668   -0.122862214
 -24433.000000000   44.005005148   -0.121778920
 -24431.500000000   44.186857899   -0.120690567
 -24430.000000000   44.367074299   -0.119597112
 -24428.500000000   44.545646670   -0.118498526
 -24427.000000000   44.722567300   -0.117394788
 -24425.500000000   44.897828457   -0.116285895
 -24424.000000000   45.071422408   -0.115171849
 -24422.500000000   45.243341437   -0.114052669
 -24421.000000000   45.413577864   -0.112928384
 -24419.500000000   45.582124057   -0.111799034
 -24418.000000000   45.748972457   -0.110664669
 -24416.500000000   45.914115589   -0.109525354
 -24415.000000000   46.077546079   -0.108381161
 -24413.500000000   46.239256674   -0.107232175
 -24412.000000000   46.399240254   -0.106078491
 -24410.500000000   46.557489849   -0.104920214
 -24409.000000000   46.713998656   -0.103757459
 -24407.500000000   46.868760050   -0.102590352
 -24406.000000000   47.021767604   -0.101419028
 -24404.500000000   47.173015096   -0.100243629
 -24403.000000000   47.322496529   -0.099064309
 -24401.500000000   47.470206142   -0.097881229
 -24400.000000000   47.616138420   -0.096694558
 -24398.500000000   47.760288110   -0.095504475
 -24397.000000000   47.902650230   -0.094311164
 -24395.500000000   48.043220082   -0.093114817
 -24394.000000000   48.181993262   -0.091915633
 -24392.500000000   48.318965666   -0.090713818
 -24391.000000000   48.454133507   -0.089509585
 -24389.500000000   48.587493318   -0.088303148
 -24388.000000000   48.719041963   -0.087094733
 -24386.500000000   48.848776640   -0.085884565
 -24385.000000000   48.976694897   -0.084672877
 -24383.500000000   49.102794628   -0.083459904
 -24382.000000000   49.227074086   -0.082245886
 -24380.500000000   49.349531885   -0.081031066
 -24379.000000000   49.470167006   -0.079815690
 -24377.500000000   49.588978800   -0.078600004
 -24376.000000000   49.705966989   -0.077384259
 -24374.500000000   49.821131674   -0.076168706
 -24373.000000000   49.934473331   -0.074953598
 -24371.500000000   50.045992816   -0.073739186
 -24370.000000000   50.155691363   -0.072525724
 -24368.500000000   50.263570589   -0.071313465
 -24367.000000000   50.369632486   -0.070102661
 -24365.500000000   50.473879424   -0.068893563
 -24364.000000000   50.576314151   -0.067686420
 -24362.500000000   50.676939785   -0.066481480
 -24361.000000000   50.775759815   -0.065278989
 -24359.500000000   50.872778097   -0.064079188
 -24358.000000000   50.967998845   -0.062882318
 -24356.500000000   51.061426635   -0.061688615
 -24355.000000000   51.153066389   -0.060498310
 -24353.500000000   51.242923378   -0.059311631
 -24352.000000000   51.331003209   -0.058128803
 -24350.500000000   51.417311820   -0.056950042
 -24349.000000000   51.501855475   -0.055775562
 -24347.500000000   51.584640750   -0.054605570
 -24346.000000000   51.665674530   -0.053440268
 -24344.500000000   51.744963997   -0.052279851
 -24343.000000000   51.822516619   -0.051124507
 -24341.500000000   51.898340145   -0.049974418
 -24340.000000000   51.972442587   -0.048829758
 -24338.500000000   52.044832216   -0.047690694
 -24337.000000000   52.115517548   -0.046557387
 -24335.500000000   52.184507331   -0.045429987
 -24334.000000000   52.251810535   -0.044308638
 -24332.500000000   52.317436339   -0.043193475
 -24331.000000000   52.381394116   -0.042084624
 -24329.500000000   52.443693427   -0.040982204
 -24328.000000000   52.504343999   -0.039886323
 -24326.500000000   52.563355716   -0.038797081
 -24325.000000000   52.620738608   -0.037714570
 -24323.500000000   52.676502832   -0.036638870
 -24322.000000000   52.730658659   -0.035570053
 -24320.500000000   52.783216464   -0.034508183
 -24319.000000000   52.834186707   -0.033453312
 -24317.500000000   52.883579921   -0.032405483
 -24316.000000000   52.931406695   -0.031364731
 -24314.500000000   52.977677663   -0.030331079
 -24313.000000000   53.022403489   -0.029304542
 -24311.500000000   53.065594848   -0.028285124
 -24310.000000000   53.107262417   -0.027272820
 -24308.500000000   53.147416858   -0.026267616
 -24307.000000000   53.186068803   -0.025269487
 -24305.500000000   53.223228840   -0.024278399
 -24304.000000000   53.258907499   -0.023294309
 -24302.500000000   53.293115239   -0.022317164
 -24301.000000000   53.325862432   -0.021346902
 -24299.500000000   53.357159350   -0.020383451
 -24298.000000000   53.387016152   -0.019426733
 -24296.500000000   53.415442869   -0.018476657
 -24295.000000000   53.442449394   -0.017533126
 -24293.500000000   53.468045465   -0.016596033
 -24292.000000000   53.492240655   -0.015665264
 -24290.500000000   53.515044359   -0.014740697
 -24289.000000000   53.536465781   -0.013822200
 -24287.500000000   53.556513925   -0.012909636
 -24286.000000000   53.575197582   -0.012002858
 -24284.500000000   53.592525316   -0.011101714
 -24283.000000000   53.608505461   -0.010206044
 -24281.500000000   53.623146102   -0.009315682
 -24280.000000000   53.636455073   -0.008430454
 -24278.500000000   53.648439942   -0.007550182
 -24277.000000000   53.659108004   -0.006674681
 -24275.500000000   53.668466275   -0.005803761
 -24274.000000000   53.676521480   -0.004937227
 -24272.500000000   53.683280049   -0.004074879
 -24271.000000000   53.688748108   -0.003216512
 -24269.500000000   53.692931473   -0.002361919
 -24268.000000000   53.695835644   -0.001510885
 -24266.500000000   53.697465801   -0.000663196
 -24265.000000000   53.697826796    0.000181367
 -24263.500000000   53.696923153    0.001023025
 -24262.000000000   53.694759061    0.001862003
 -24260.500000000   53.691338370    0.002698527
 -24259.000000000   53.686664593    0.003532824
 -24257.500000000   53.680740899    0.004365122
 -24256.000000000   53.673570113    0.005195650
 -24254.500000000   53.665154717    0.006024640
 -24253.000000000   53.655496848    0.006852320
 -24251.500000000   53.644598297    0.007678920
 -24250.000000000   53.632460512    0.008504670
 -24248.500000000   53.619084599    0.009329797
 -24247.000000000   53.604471320    0.010154527
 -24245.500000000   53.588621103    0.010979086
 -24244.000000000   53.571534037    0.011803695
 -24242.500000000   53.553209883    0.012628574
 -24241.000000000   53.533648071    0.013453941
 -24239.500000000   53.512847709    0.014280009
 -24238.000000000   53.490807587    0.015106988
 -24236.500000000   53.467526185    0.015935084
 -24235.000000000   53.443001675    0.016764499
 -24233.500000000   53.417231929    0.017595430
 -24232.000000000   53.390214530    0.018428069
 -24230.500000000   53.361946774    0.019262603
 -24229.000000000   53.332425682    0.020099213
 -24227.500000000   53.301648009    0.020938074
 -24226.000000000   53.269610250    0.021779355
 -24224.500000000   53.236308651    0.022623220
 -24223.000000000   53.201739221    0.023469823
 -24221.500000000   53.165897738    0.024319314
 -24220.000000000   53.128779765    0.025171834
 -24218.500000000   53.090380656    0.026027516
 -24217.000000000   53.050695571    0.026886489
 -24215.500000000   53.009719485    0.027748869
 -24214.000000000   52.967447205    0.028614767
 -24212.500000000   52.923873375    0.029484285
 -24211.000000000   52.878992494    0.030357516
 -24209.500000000   52.832798929    0.031234544
 -24208.000000000   52.785286925    0.032115446
 -24206.500000000   52.736450620    0.033000289
 -24205.000000000   52.686284059    0.033889130
 -24203.500000000   52.634781207    0.034782017
 -24202.000000000   52.581935964    0.035678991
 -24200.500000000   52.527742176    0.036580081
 -24199.000000000   52.472193653    0.037485307
 -24197.500000000   52.415284180    0.038394682
 -24196.000000000   52.357007533    0.039308205
 -24194.500000000   52.297357492    0.040225871
 -24193.000000000   52.236327858    0.041147660
 -24191.500000000   52.173912463    0.042073547
 -24190.000000000   52.110105186    0.043003495
 -24188.500000000   52.044899968    0.043937459
 -24187.000000000   51.978290828    0.044875383
 -24185.500000000   51.910271870    0.045817204
 -24184.000000000   51.840837305    0.046762847
 -24182.500000000   51.769981458    0.047712231
 -24181.000000000   51.697698786    0.048665265
 -24179.500000000   51.623983889    0.049621847
 -24178.000000000   51.548831524    0.050581870
 -24176.500000000   51.472236618    0.051545216
 -24175.000000000   51.394194277    0.052511760
 -24173.500000000   51.314699805    0.053481369
 -24172.000000000   51.233748709    0.054453901
 -24170.500000000   51.151336715    0.055429207
 -24169.000000000   51.067459779    0.056407131
 -24167.500000000   50.982114094    0.057387510
 -24166.000000000   50.895296105    0.058370174
 -24164.500000000   50.807002518    0.059354945
 -24163.000000000   50.717230307    0.060341641
 -24161.500000000   50.625976727    0.061330073
 -24160.000000000   50.533239318    0.062320046
 -24158.500000000   50.439015919    0.063311360
 -24157.000000000   50.343304671    0.064303810
 -24155.500000000   50.246104027    0.065297186
 -24154.000000000   50.147412756    0.066291275
 -24152.500000000   50.047229953    0.067285860
 -24151.000000000   49.945555040    0.068280717
 -24149.500000000   49.842387776    0.069275624
 -24148.000000000   49.737728257    0.070270353
 -24146.500000000   49.631576922    0.071264673
 -24145.000000000   49.523934557    0.072258355
 -24143.500000000   49.414802295    0.073251163
 -24142.000000000   49.304181621    0.074242865
 -24140.500000000   49.192074372    0.075233224
 -24139.000000000   49.078482737    0.076222006
 -24137.500000000   48.963409259    0.077208976
 -24136.000000000   48.846856834    0.078193897
 -24134.500000000   48.728828707    0.079176538
 -24133.000000000   48.609328477    0.080156665
 -24131.500000000   48.488360086    0.081134047
 -24130.000000000   48.365927822    0.082108456
 -24128.500000000   48.242036316    0.083079667
 -24127.000000000   48.116690531    0.084047457
 -24125.500000000   47.989895765    0.085011607
 -24124.000000000   47.861657639    0.085971901
 -24122.500000000   47.731982096    0.086928128
 -24121.000000000   47.600875391    0.087880083
 -24119.500000000   47.468344083    0.088827565
 -24118.000000000   47.334395031    0.089770378
 -24116.500000000   47.199035380    0.090708332
 -24115.000000000   47.062272556    0.091641245
 -24113.500000000   46.924114255    0.092568940
 -24112.000000000   46.784568431    0.093491247
 -24110.500000000   46.643643288    0.094408006
 -24109.000000000   46.501347266    0.095319061
 -24107.500000000   46.357689030    0.096224266
 -24106.000000000   46.212677460    0.097123485
 -24104.500000000   46.066321634    0.098016588
 -24103.000000000   45.918630815    0.098903455
 -24101.500000000   45.769614442    0.099783976
 -24100.000000000   45.619282110    0.100658050
 -24098.500000000   45.467643560    0.101525587
 -24097.000000000   45.314708659    0.102386505
 -24095.500000000   45.160487390    0.103240734
 -24094.000000000   45.004989832    0.104088214
 -24092.500000000   44.848226147    0.104928896
 -24091.000000000   44.690206563    0.105762741
 -24089.500000000   44.530941355    0.106589724
 -24088.000000000   44.370440832    0.107409827
 -24086.500000000   44.208715317    0.108223046
 -24085.000000000   44.045775131    0.109029389
 -24083.500000000   43.881630578    0.109828874
 -24082.000000000   43.716291923    0.110621531
 -24080.500000000   43.549769378    0.111407402
 -24079.000000000   43.382073083    0.112186541
 -24077.500000000   43.213213088    0.112959013
 -24076.000000000   43.043199339    0.113724895
 -24074.500000000   42.872041655    0.114484275
 -24073.000000000   42.699749714    0.115237255
 -24071.500000000   42.526333034    0.115983946
 -24070.000000000   42.351800960    0.116724471
 -24068.500000000   42.176162638    0.117458964
 -24067.000000000   41.999427009    0.118187573
 -24065.500000000   41.821602784    0.118910453
 -24064.000000000   41.642698431    0.119627772
