#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24647.500000000    0.930576293   -0.296076208
 -24646.000000000    1.373805016   -0.294893838
 -24644.500000000    1.815253081   -0.293702016
 -24643.000000000    2.254906394   -0.292500855
 -24641.500000000    2.692751034   -0.291290473
 -24640.000000000    3.128773264   -0.290070995
 -24638.500000000    3.562959536   -0.288842551
 -24637.000000000    3.995296503   -0.287605278
 -24635.500000000    4.425771025   -0.286359315
 -24634.000000000    4.854370179   -0.285104812
 -24632.500000000    5.281081268   -0.283841922
 -24631.000000000    5.705891830   -0.282570803
 -24629.500000000    6.128789645   -0.281291620
 -24628.000000000    6.549762744   -0.280004544
 -24626.500000000    6.968799419   -0.278709751
 -24625.000000000    7.385888228   -0.277407421
 -24623.500000000    7.801018007   -0.276097741
 -24622.000000000    8.214177873   -0.274780904
 -24620.500000000    8.625357237   -0.273457105
 -24619.000000000    9.034545807   -0.272126546
 -24617.500000000    9.441733598   -0.270789434
 -24616.000000000    9.846910937   -0.269445979
 -24614.500000000   10.250068471   -0.268096397
 -24613.000000000   10.651197173   -0.266740906
 -24611.500000000   11.050288347   -0.265379730
 -24610.000000000   11.447333634   -0.264013095
 -24608.500000000   11.842325019   -0.262641233
 -24607.000000000   12.235254834   -0.261264375
 -24605.500000000   12.626115764   -0.259882758
 -24604.000000000   13.014900849   -0.258496622
 -24602.500000000   13.401603491   -0.257106208
 -24601.000000000   13.786217455   -0.255711760
 -24599.500000000   14.168736875   -0.254313522
 -24598.000000000   14.549156252   -0.252911744
 -24596.500000000   14.927470460   -0.251506672
 -24595.000000000   15.303674747   -0.250098558
 -24593.500000000   15.677764737   -0.248687651
 -24592.000000000   16.049736430   -0.247274203
 -24590.500000000   16.419586200   -0.245858464
 -24589.000000000   16.787310803   -0.244440687
 -24587.500000000   17.152907368   -0.243021122
 -24586.000000000   17.516373402   -0.241600020
 -24584.500000000   17.877706785   -0.240177631
 -24583.000000000   18.236905774   -0.238754202
 -24581.500000000   18.593968995   -0.237329981
 -24580.000000000   18.948895443   -0.235905213
 -24578.500000000   19.301684482   -0.234480142
 -24577.000000000   19.652335837   -0.233055008
 -24575.500000000   20.000849594   -0.231630051
 -24574.000000000   20.347226196   -0.230205506
 -24572.500000000   20.691466435   -0.228781607
 -24571.000000000   21.033571454   -0.227358583
 -24569.500000000   21.373542735   -0.225936660
 -24568.000000000   21.711382098   -0.224516062
 -24566.500000000   22.047091693   -0.223097007
 -24565.000000000   22.380673997   -0.221679709
 -24563.500000000   22.712131804   -0.220264379
 -24562.000000000   23.041468221   -0.218851222
 -24560.500000000   23.368686659   -0.217440440
 -24559.000000000   23.693790828   -0.216032229
 -24557.500000000   24.016784727   -0.214626779
 -24556.000000000   24.337672639   -0.213224277
 -24554.500000000   24.656459122   -0.211824902
 -24553.000000000   24.973148998   -0.210428830
 -24551.500000000   25.287747348   -0.209036229
 -24550.000000000   25.600259504   -0.207647264
 -24548.500000000   25.910691035   -0.206262090
 -24547.000000000   26.219047745   -0.204880859
 -24545.500000000   26.525335657   -0.203503717
 -24544.000000000   26.829561009   -0.202130802
 -24542.500000000   27.131730242   -0.200762246
 -24541.000000000   27.431849991   -0.199398176
 -24539.500000000   27.729927074   -0.198038712
 -24538.000000000   28.025968485   -0.196683965
 -24536.500000000   28.319981382   -0.195334043
 -24535.000000000   28.611973078   -0.193989046
 -24533.500000000   28.901951030   -0.192649067
 -24532.000000000   29.189922832   -0.191314193
 -24530.500000000   29.475896202   -0.189984503
 -24529.000000000   29.759878971   -0.188660071
 -24527.500000000   30.041879079   -0.187340965
 -24526.000000000   30.321904558   -0.186027243
 -24524.500000000   30.599963527   -0.184718960
 -24523.000000000   30.876064181   -0.183416163
 -24521.500000000   31.150214781   -0.182118893
 -24520.000000000   31.422423641   -0.180827184
 -24518.500000000   31.692699128   -0.179541064
 -24517.000000000   31.961049640   -0.178260555
 -24515.500000000   32.227483607   -0.176985673
 -24514.000000000   32.492009477   -0.175716427
 -24512.500000000   32.754635708   -0.174452821
 -24511.000000000   33.015370758   -0.173194852
 -24509.500000000   33.274223080   -0.171942514
 -24508.000000000   33.531201107   -0.170695791
 -24506.500000000   33.786313251   -0.169454666
 -24505.000000000   34.039567891   -0.168219113
 -24503.500000000   34.290973363   -0.166989104
 -24502.000000000   34.540537959   -0.165764604
 -24500.500000000   34.788269911   -0.164545573
 -24499.000000000   35.034177391   -0.163331967
 -24497.500000000   35.278268501   -0.162123738
 -24496.000000000   35.520551265   -0.160920831
 -24494.500000000   35.761033626   -0.159723190
 -24493.000000000   35.999723436   -0.158530752
 -24491.500000000   36.236628452   -0.157343454
 -24490.000000000   36.471756331   -0.156161224
 -24488.500000000   36.705114623   -0.154983991
 -24487.000000000   36.936710766   -0.153811679
 -24485.500000000   37.166552082   -0.152644209
 -24484.000000000   37.394645773   -0.151481498
 -24482.500000000   37.620998912   -0.150323461
 -24481.000000000   37.845618448   -0.149170011
 -24479.500000000   38.068511193   -0.148021058
 -24478.000000000   38.289683824   -0.146876510
 -24476.500000000   38.509142878   -0.145736273
 -24475.000000000   38.726894750   -0.144600250
 -24473.500000000   38.942945688   -0.143468346
 -24472.000000000   39.157301796   -0.142340459
 -24470.500000000   39.369969026   -0.141216491
 -24469.000000000   39.580953179   -0.140096341
 -24467.500000000   39.790259906   -0.138979905
 -24466.000000000   39.997894701   -0.137867082
 -24464.500000000   40.203862906   -0.136757768
 -24463.000000000   40.408169707   -0.135651860
 -24461.500000000   40.610820135   -0.134549253
 -24460.000000000   40.811819066   -0.133449846
 -24458.500000000   41.011171221   -0.132353534
 -24457.000000000   41.208881163   -0.131260214
 -24455.500000000   41.404953307   -0.130169784
 -24454.000000000   41.599391910   -0.129082143
 -24452.500000000   41.792201080   -0.127997190
 -24451.000000000   41.983384773   -0.126914824
 -24449.500000000   42.172946798   -0.125834949
 -24448.000000000   42.360890816   -0.124757466
 -24446.500000000   42.547220345   -0.123682280
 -24445.000000000   42.731938759   -0.122609298
 -24443.500000000   42.915049293   -0.121538426
 -24442.000000000   43.096555046   -0.120469574
 -24440.500000000   43.276458983   -0.119402655
 -24439.000000000   43.454763935   -0.118337582
 -24437.500000000   43.631472609   -0.117274270
 -24436.000000000   43.806587585   -0.116212639
 -24434.500000000   43.980111325   -0.115152608
 -24433.000000000   44.152046172   -0.114094102
 -24431.500000000   44.322394355   -0.113037045
 -24430.000000000   44.491157997   -0.111981367
 -24428.500000000   44.658339112   -0.110926999
 -24427.000000000   44.823939616   -0.109873875
 -24425.500000000   44.987961326   -0.108821931
 -24424.000000000   45.150405969   -0.107771108
 -24422.500000000   45.311275182   -0.106721349
 -24421.000000000   45.470570519   -0.105672599
 -24419.500000000   45.628293457   -0.104624808
 -24418.000000000   45.784445397   -0.103577927
 -24416.500000000   45.939027671   -0.102531912
 -24415.000000000   46.092041545   -0.101486721
 -24413.500000000   46.243488226   -0.100442315
 -24412.000000000   46.393368866   -0.099398660
 -24410.500000000   46.541684565   -0.098355723
 -24409.000000000   46.688436379   -0.097313474
 -24407.500000000   46.833625319   -0.096271888
 -24406.000000000   46.977252364   -0.095230943
 -24404.500000000   47.119318457   -0.094190617
 -24403.000000000   47.259824516   -0.093150895
 -24401.500000000   47.398771436   -0.092111763
 -24400.000000000   47.536160094   -0.091073210
 -24398.500000000   47.671991350   -0.090035228
 -24397.000000000   47.806266060   -0.088997813
 -24395.500000000   47.938985070   -0.087960962
 -24394.000000000   48.070149228   -0.086924676
 -24392.500000000   48.199759384   -0.085888960
 -24391.000000000   48.327816395   -0.084853818
 -24389.500000000   48.454321129   -0.083819259
 -24388.000000000   48.579274470   -0.082785296
 -24386.500000000   48.702677320   -0.081751940
 -24385.000000000   48.824530603   -0.080719209
 -24383.500000000   48.944835269   -0.079687120
 -24382.000000000   49.063592295   -0.078655694
 -24380.500000000   49.180802692   -0.077624953
 -24379.000000000   49.296467507   -0.076594921
 -24377.500000000   49.410587822   -0.075565624
 -24376.000000000   49.523164761   -0.074537091
 -24374.500000000   49.634199492   -0.073509351
 -24373.000000000   49.743693227   -0.072482435
 -24371.500000000   49.851647227   -0.071456376
 -24370.000000000   49.958062802   -0.070431208
 -24368.500000000   50.062941314   -0.069406965
 -24367.000000000   50.166284178   -0.068383684
 -24365.500000000   50.268092866   -0.067361403
 -24364.000000000   50.368368904   -0.066340158
 -24362.500000000   50.467113878   -0.065319989
 -24361.000000000   50.564329429   -0.064300936
 -24359.500000000   50.660017262   -0.063283038
 -24358.000000000   50.754179140   -0.062266335
 -24356.500000000   50.846816886   -0.061250869
 -24355.000000000   50.937932386   -0.060236680
 -24353.500000000   51.027527585   -0.059223809
 -24352.000000000   51.115604492   -0.058212297
 -24350.500000000   51.202165175   -0.057202184
 -24349.000000000   51.287211763   -0.056193511
 -24347.500000000   51.370746447   -0.055186317
 -24346.000000000   51.452771475   -0.054180643
 -24344.500000000   51.533289156   -0.053176527
 -24343.000000000   51.612301855   -0.052174007
 -24341.500000000   51.689811994   -0.051173120
 -24340.000000000   51.765822050   -0.050173903
 -24338.500000000   51.840334556   -0.049176392
 -24337.000000000   51.913352094   -0.048180619
 -24335.500000000   51.984877299   -0.047186619
 -24334.000000000   52.054912853   -0.046194423
 -24332.500000000   52.123461485   -0.045204061
 -24331.000000000   52.190525969   -0.044215563
 -24329.500000000   52.256109120   -0.043228955
 -24328.000000000   52.320213793   -0.042244264
 -24326.500000000   52.382842881   -0.041261513
 -24325.000000000   52.443999312   -0.040280724
 -24323.500000000   52.503686044   -0.039301918
 -24322.000000000   52.561906067   -0.038325114
 -24320.500000000   52.618662394   -0.037350327
 -24319.000000000   52.673958064   -0.036377573
 -24317.500000000   52.727796135   -0.035406864
 -24316.000000000   52.780179682   -0.034438210
 -24314.500000000   52.831111795   -0.033471619
 -24313.000000000   52.880595574   -0.032507098
 -24311.500000000   52.928634126   -0.031544651
 -24310.000000000   52.975230564   -0.030584278
 -24308.500000000   53.020387998   -0.029625980
 -24307.000000000   53.064109539   -0.028669753
 -24305.500000000   53.106398291   -0.027715593
 -24304.000000000   53.147257348   -0.026763492
 -24302.500000000   53.186689792   -0.025813440
 -24301.000000000   53.224698686   -0.024865424
 -24299.500000000   53.261287076   -0.023919432
 -24298.000000000   53.296457984   -0.022975445
 -24296.500000000   53.330214405   -0.022033446
 -24295.000000000   53.362559304   -0.021093412
 -24293.500000000   53.393495613   -0.020155322
 -24292.000000000   53.423026227   -0.019219148
 -24290.500000000   53.451154002   -0.018284864
 -24289.000000000   53.477881749   -0.017352439
 -24287.500000000   53.503212234   -0.016421843
 -24286.000000000   53.527148174   -0.015493040
 -24284.500000000   53.549692232   -0.014565995
 -24283.000000000   53.570847019   -0.013640670
 -24281.500000000   53.590615083   -0.012717026
 -24280.000000000   53.608998916   -0.011795021
 -24278.500000000   53.626000943   -0.010874611
 -24277.000000000   53.641623525   -0.009955753
 -24275.500000000   53.655868954   -0.009038399
 -24274.000000000   53.668739449   -0.008122501
 -24272.500000000   53.680237160   -0.007208010
 -24271.000000000   53.690364159   -0.006294876
 -24269.500000000   53.699122441   -0.005383046
 -24268.000000000   53.706513922   -0.004472467
 -24266.500000000   53.712540440   -0.003563085
 -24265.000000000   53.717203747   -0.002654844
 -24263.500000000   53.720505513   -0.001747688
 -24262.000000000   53.722447324   -0.000841560
 -24260.500000000   53.723030679    0.000063597
 -24259.000000000   53.722256990    0.000967842
 -24257.500000000   53.720127581    0.001871233
 -24256.000000000   53.716643689    0.002773830
 -24254.500000000   53.711806460    0.003675692
 -24253.000000000   53.705616952    0.004576878
 -24251.500000000   53.698076133    0.005477449
 -24250.000000000   53.689184882    0.006377464
 -24248.500000000   53.678943989    0.007276982
 -24247.000000000   53.667354155    0.008176063
 -24245.500000000   53.654415991    0.009074765
 -24244.000000000   53.640130021    0.009973146
 -24242.500000000   53.624496684    0.010871264
 -24241.000000000   53.607516331    0.011769177
 -24239.500000000   53.589189228    0.012666940
 -24238.000000000   53.569515558    0.013564608
 -24236.500000000   53.548495423    0.014462236
 -24235.000000000   53.526128843    0.015359877
 -24233.500000000   53.502415761    0.016257581
 -24232.000000000   53.477356043    0.017155400
 -24230.500000000   53.450949478    0.018053383
 -24229.000000000   53.423195788    0.018951577
 -24227.500000000   53.394094620    0.019850027
 -24226.000000000   53.363645557    0.020748777
 -24224.500000000   53.331848118    0.021647870
 -24223.000000000   53.298701757    0.022547345
 -24221.500000000   53.264205873    0.023447240
 -24220.000000000   53.228359808    0.024347593
 -24218.500000000   53.191162850    0.025248435
 -24217.000000000   53.152614242    0.026149799
 -24215.500000000   53.112713179    0.027051713
 -24214.000000000   53.071458814    0.027954205
 -24212.500000000   53.028850263    0.028857299
 -24211.000000000   52.984886607    0.029761015
 -24209.500000000   52.939566897    0.030665373
 -24208.000000000   52.892890157    0.031570390
 -24206.500000000   52.844855390    0.032476079
 -24205.000000000   52.795461579    0.033382450
 -24203.500000000   52.744707694    0.034289512
 -24202.000000000   52.692592694    0.035197270
 -24200.500000000   52.639115535    0.036105725
 -24199.000000000   52.584275170    0.037014878
 -24197.500000000   52.528070555    0.037924724
 -24196.000000000   52.470500655    0.038835257
 -24194.500000000   52.411564446    0.039746467
 -24193.000000000   52.351260923    0.040658341
 -24191.500000000   52.289589099    0.041570864
 -24190.000000000   52.226548015    0.042484018
 -24188.500000000   52.162136741    0.043397780
 -24187.000000000   52.096354383    0.044312126
 -24185.500000000   52.029200085    0.045227029
 -24184.000000000   51.960673034    0.046142457
 -24182.500000000   51.890772467    0.047058378
 -24181.000000000   51.819497672    0.047974755
 -24179.500000000   51.746847992    0.048891550
 -24178.000000000   51.672822835    0.049808719
 -24176.500000000   51.597421670    0.050726219
 -24175.000000000   51.520644036    0.051644002
 -24173.500000000   51.442489547    0.052562018
 -24172.000000000   51.362957893    0.053480214
 -24170.500000000   51.282048843    0.054398535
 -24169.000000000   51.199762252    0.055316924
 -24167.500000000   51.116098065    0.056235321
 -24166.000000000   51.031056316    0.057153663
 -24164.500000000   50.944637134    0.058071887
 -24163.000000000   50.856840749    0.058989925
 -24161.500000000   50.767667488    0.059907709
 -24160.000000000   50.677117785    0.060825168
 -24158.500000000   50.585192182    0.061742231
 -24157.000000000   50.491891327    0.062658824
 -24155.500000000   50.397215984    0.063574870
 -24154.000000000   50.301167028    0.064490294
 -24152.500000000   50.203745452    0.065405017
 -24151.000000000   50.104952367    0.066318959
 -24149.500000000   50.004789006    0.067232040
 -24148.000000000   49.903256719    0.068144178
 -24146.500000000   49.800356984    0.069055291
 -24145.000000000   49.696091400    0.069965296
 -24143.500000000   49.590461691    0.070874110
 -24142.000000000   49.483469708    0.071781648
 -24140.500000000   49.375117428    0.072687825
 -24139.000000000   49.265406954    0.073592559
 -24137.500000000   49.154340516    0.074495763
 -24136.000000000   49.041920470    0.075397355
 -24134.500000000   48.928149299    0.076297250
 -24133.000000000   48.813029610    0.077195365
 -24131.500000000   48.696564136    0.078091616
 -24130.000000000   48.578755733    0.078985923
 -24128.500000000   48.459607380    0.079878203
 -24127.000000000   48.339122177    0.080768377
 -24125.500000000   48.217303341    0.081656366
 -24124.000000000   48.094154209    0.082542093
 -24122.500000000   47.969678231    0.083425481
 -24121.000000000   47.843878972    0.084306457
 -24119.500000000   47.716760104    0.085184947
 -24118.000000000   47.588325409    0.086060882
 -24116.500000000   47.458578771    0.086934193
 -24115.000000000   47.327524176    0.087804813
 -24113.500000000   47.195165708    0.088672681
 -24112.000000000   47.061507542    0.089537733
 -24110.500000000   46.926553946    0.090399912
 -24109.000000000   46.790309272    0.091259161
 -24107.500000000   46.652777953    0.092115429
 -24106.000000000   46.513964500    0.092968665
 -24104.500000000   46.373873496    0.093818823
 -24103.000000000   46.232509591    0.094665860
 -24101.500000000   46.089877498    0.095509735
 -24100.000000000   45.945981986    0.096350412
 -24098.500000000   45.800827878    0.097187859
 -24097.000000000   45.654420041    0.098022046
 -24095.500000000   45.506763383    0.098852948
 -24094.000000000   45.357862850    0.099680544
 -24092.500000000   45.207723413    0.100504817
 -24091.000000000   45.056350068    0.101325752
 -24089.500000000   44.903747829    0.102143342
 -24088.000000000   44.749921719    0.102957580
 -24086.500000000   44.594876766    0.103768466
 -24085.000000000   44.438617995    0.104576004
 -24083.500000000   44.281150424    0.105380201
 -24082.000000000   44.122479055    0.106181070
 -24080.500000000   43.962608869    0.106978627
 -24079.000000000   43.801544819    0.107772893
 -24077.500000000   43.639291823    0.108563894
 -24076.000000000   43.475854756    0.109351659
 -24074.500000000   43.311238446    0.110136223
 -24073.000000000   43.145447667    0.110917625
 -24071.500000000   42.978487130    0.111695908
 -24070.000000000   42.810361478    0.112471120
 -24068.500000000   42.641075281    0.113243311
 -24067.000000000   42.470633025    0.114012540
 -24065.500000000   42.299039112    0.114778866
 -24064.000000000   42.126297846    0.115542354
