#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24883.000000000  -76.598581913   -0.260776060
 -24881.500000000  -76.207053551   -0.261262960
 -24880.000000000  -75.814788686   -0.261758552
 -24878.500000000  -75.421772096   -0.262265741
 -24877.000000000  -75.027984242   -0.262787372
 -24875.500000000  -74.633401370   -0.263326220
 -24874.000000000  -74.237995625   -0.263884977
 -24872.500000000  -73.841735184   -0.264466239
 -24871.000000000  -73.444584408   -0.265072496
 -24869.500000000  -73.046504007   -0.265706125
 -24868.000000000  -72.647451220   -0.266369376
 -24866.500000000  -72.247380006   -0.267064370
 -24865.000000000  -71.846241245   -0.267793089
 -24863.500000000  -71.443982954   -0.268557371
 -24862.000000000  -71.040550506   -0.269358901
 -24860.500000000  -70.635886859   -0.270199212
 -24859.000000000  -70.229932789   -0.271079679
 -24857.500000000  -69.822627134   -0.272001515
 -24856.000000000  -69.413907034   -0.272965767
 -24854.500000000  -69.003708179   -0.273973321
 -24853.000000000  -68.591965058   -0.275024895
 -24851.500000000  -68.178611207   -0.276121039
 -24850.000000000  -67.763579461   -0.277262139
 -24848.500000000  -67.346802199   -0.278448416
 -24847.000000000  -66.928211594   -0.279679926
 -24845.500000000  -66.507739853   -0.280956565
 -24844.000000000  -66.085319463   -0.282278069
 -24842.500000000  -65.660883421   -0.283644018
 -24841.000000000  -65.234365470   -0.285053840
 -24839.500000000  -64.805700323   -0.286506813
 -24838.000000000  -64.374823886   -0.288002071
 -24836.500000000  -63.941673468   -0.289538609
 -24835.000000000  -63.506187987   -0.291115286
 -24833.500000000  -63.068308174   -0.292730830
 -24832.000000000  -62.627976759   -0.294383846
 -24830.500000000  -62.185138656   -0.296072819
 -24829.000000000  -61.739741137   -0.297796121
 -24827.500000000  -61.291733994   -0.299552019
 -24826.000000000  -60.841069700   -0.301338675
 -24824.500000000  -60.387703551   -0.303154162
 -24823.000000000  -59.931593806   -0.304996460
 -24821.500000000  -59.472701813   -0.306863471
 -24820.000000000  -59.010992123   -0.308753020
 -24818.500000000  -58.546432605   -0.310662864
 -24817.000000000  -58.078994534   -0.312590701
 -24815.500000000  -57.608652685   -0.314534170
 -24814.000000000  -57.135385411   -0.316490864
 -24812.500000000  -56.659174704   -0.318458335
 -24811.000000000  -56.180006258   -0.320434099
 -24809.500000000  -55.697869516   -0.322415643
 -24808.000000000  -55.212757706   -0.324400432
 -24806.500000000  -54.724667873   -0.326385915
 -24805.000000000  -54.233600893   -0.328369533
 -24803.500000000  -53.739561490   -0.330348720
 -24802.000000000  -53.242558230   -0.332320915
 -24800.500000000  -52.742603519   -0.334283563
 -24799.000000000  -52.239713584   -0.336234126
 -24797.500000000  -51.733908445   -0.338170082
 -24796.000000000  -51.225211891   -0.340088933
 -24794.500000000  -50.713651431   -0.341988214
 -24793.000000000  -50.199258251   -0.343865492
 -24791.500000000  -49.682067155   -0.345718372
 -24790.000000000  -49.162116507   -0.347544506
 -24788.500000000  -48.639448161   -0.349341592
 -24787.000000000  -48.114107382   -0.351107379
 -24785.500000000  -47.586142772   -0.352839674
 -24784.000000000  -47.055606175   -0.354536343
 -24782.500000000  -46.522552594   -0.356195314
 -24781.000000000  -45.987040085   -0.357814584
 -24779.500000000  -45.449129662   -0.359392216
 -24778.000000000  -44.908885189   -0.360926347
 -24776.500000000  -44.366373268   -0.362415189
 -24775.000000000  -43.821663125   -0.363857029
 -24773.500000000  -43.274826498   -0.365250236
 -24772.000000000  -42.725937511   -0.366593258
 -24770.500000000  -42.175072553   -0.367884626
 -24769.000000000  -41.622310153   -0.369122956
 -24767.500000000  -41.067730855   -0.370306949
 -24766.000000000  -40.511417084   -0.371435392
 -24764.500000000  -39.953453019   -0.372507160
 -24763.000000000  -39.393924461   -0.373521217
 -24761.500000000  -38.832918700   -0.374476614
 -24760.000000000  -38.270524382   -0.375372491
 -24758.500000000  -37.706831374   -0.376208078
 -24757.000000000  -37.141930634   -0.376982694
 -24755.500000000  -36.575914077   -0.377695744
 -24754.000000000  -36.008874440   -0.378346724
 -24752.500000000  -35.440905152   -0.378935215
 -24751.000000000  -34.872100205   -0.379460888
 -24749.500000000  -34.302554022   -0.379923496
 -24748.000000000  -33.732361331   -0.380322880
 -24746.500000000  -33.161617035   -0.380658962
 -24745.000000000  -32.590416093   -0.380931749
 -24743.500000000  -32.018853394   -0.381141326
 -24742.000000000  -31.447023639   -0.381287858
 -24740.500000000  -30.875021222   -0.381371589
 -24739.000000000  -30.302940116   -0.381392836
 -24737.500000000  -29.730873760   -0.381351993
 -24736.000000000  -29.158914952   -0.381249522
 -24734.500000000  -28.587155741   -0.381085959
 -24733.000000000  -28.015687324   -0.380861902
 -24731.500000000  -27.444599948   -0.380578020
 -24730.000000000  -26.873982814   -0.380235040
 -24728.500000000  -26.303923983   -0.379833753
 -24727.000000000  -25.734510285   -0.379375006
 -24725.500000000  -25.165827242   -0.378859703
 -24724.000000000  -24.597958977   -0.378288799
 -24722.500000000  -24.030988142   -0.377663302
 -24721.000000000  -23.464995842   -0.376984265
 -24719.500000000  -22.900061568   -0.376252788
 -24718.000000000  -22.336263127   -0.375470014
 -24716.500000000  -21.773676584   -0.374637124
 -24715.000000000  -21.212376203   -0.373755338
 -24713.500000000  -20.652434393   -0.372825908
 -24712.000000000  -20.093921657   -0.371850121
 -24710.500000000  -19.536906551   -0.370829291
 -24709.000000000  -18.981455636   -0.369764758
 -24707.500000000  -18.427633445   -0.368657887
 -24706.000000000  -17.875502450   -0.367510064
 -24704.500000000  -17.325123027   -0.366322693
 -24703.000000000  -16.776553436   -0.365097193
 -24701.500000000  -16.229849796   -0.363834998
 -24700.000000000  -15.685066068   -0.362537552
 -24698.500000000  -15.142254039   -0.361206308
 -24697.000000000  -14.601463314   -0.359842723
 -24695.500000000  -14.062741309   -0.358448260
 -24694.000000000  -13.526133243   -0.357024381
 -24692.500000000  -12.991682144   -0.355572547
 -24691.000000000  -12.459428850   -0.354094218
 -24689.500000000  -11.929412013   -0.352590845
 -24688.000000000  -11.401668113   -0.351063874
 -24686.500000000  -10.876231472   -0.349514740
 -24685.000000000  -10.353134264   -0.347944865
 -24683.500000000   -9.832406541   -0.346355661
 -24682.000000000   -9.314076250   -0.344748520
 -24680.500000000   -8.798169262   -0.343124819
 -24679.000000000   -8.284709394   -0.341485917
 -24677.500000000   -7.773718444   -0.339833149
 -24676.000000000   -7.265216221   -0.338167831
 -24674.500000000   -6.759220581   -0.336491253
 -24673.000000000   -6.255747459   -0.334804681
 -24671.500000000   -5.754810916   -0.333109353
 -24670.000000000   -5.256423171   -0.331406481
 -24668.500000000   -4.760594652   -0.329697247
 -24667.000000000   -4.267334034   -0.327982803
 -24665.500000000   -3.776648288   -0.326264269
 -24664.000000000   -3.288542727   -0.324542733
 -24662.500000000   -2.803021060   -0.322819252
 -24661.000000000   -2.320085433   -0.321094846
 -24659.500000000   -1.839736488   -0.319370503
 -24658.000000000   -1.361973415   -0.317647174
 -24656.500000000   -0.886794000   -0.315925775
 -24655.000000000   -0.414194684   -0.314207185
 -24653.500000000    0.055829383   -0.312492247
 -24652.000000000    0.523284287   -0.310781766
 -24650.500000000    0.988177295   -0.309076510
 -24649.000000000    1.450516796   -0.307377210
 -24647.500000000    1.910312248   -0.305684557
 -24646.000000000    2.367574118   -0.303999205
 -24644.500000000    2.822313825   -0.302321773
 -24643.000000000    3.274543685   -0.300652836
 -24641.500000000    3.724276853   -0.298992937
 -24640.000000000    4.171527267   -0.297342578
 -24638.500000000    4.616309591   -0.295702225
 -24637.000000000    5.058639160   -0.294072306
 -24635.500000000    5.498531921   -0.292453211
 -24634.000000000    5.936004385   -0.290845297
 -24632.500000000    6.371073564   -0.289248882
 -24631.000000000    6.803756923   -0.287664250
 -24629.500000000    7.234072329   -0.286091648
 -24628.000000000    7.662037990   -0.284531291
 -24626.500000000    8.087672415   -0.282983359
 -24625.000000000    8.510994354   -0.281447999
 -24623.500000000    8.932022756   -0.279925326
 -24622.000000000    9.350776717   -0.278415422
 -24620.500000000    9.767275435   -0.276918341
 -24619.000000000   10.181538161   -0.275434103
 -24617.500000000   10.593584161   -0.273962701
 -24616.000000000   11.003432666   -0.272504101
 -24614.500000000   11.411102835   -0.271058239
 -24613.000000000   11.816613710   -0.269625026
 -24611.500000000   12.219984181   -0.268204347
 -24610.000000000   12.621232947   -0.266796061
 -24608.500000000   13.020378481   -0.265400007
 -24607.000000000   13.417438991   -0.264015997
 -24605.500000000   13.812432392   -0.262643825
 -24604.000000000   14.205376271   -0.261283263
 -24602.500000000   14.596287861   -0.259934062
 -24601.000000000   14.985184007   -0.258595958
 -24599.500000000   15.372081143   -0.257268667
 -24598.000000000   15.756995265   -0.255951889
 -24596.500000000   16.139941910   -0.254645310
 -24595.000000000   16.520936129   -0.253348599
 -24593.500000000   16.899992471   -0.252061416
 -24592.000000000   17.277124963   -0.250783405
 -24590.500000000   17.652347091   -0.249514202
 -24589.000000000   18.025671785   -0.248253431
 -24587.500000000   18.397111407   -0.247000707
 -24586.000000000   18.766677735   -0.245755640
 -24584.500000000   19.134381955   -0.244517829
 -24583.000000000   19.500234649   -0.243286871
 -24581.500000000   19.864245788   -0.242062355
 -24580.000000000   20.226424727   -0.240843868
 -24578.500000000   20.586780198   -0.239630993
 -24577.000000000   20.945320305   -0.238423314
 -24575.500000000   21.302052526   -0.237220409
 -24574.000000000   21.656983710   -0.236021860
 -24572.500000000   22.010120076   -0.234827249
 -24571.000000000   22.361467216   -0.233636157
 -24569.500000000   22.711030101   -0.232448172
 -24568.000000000   23.058813080   -0.231262882
 -24566.500000000   23.404819891   -0.230079880
 -24565.000000000   23.749053663   -0.228898764
 -24563.500000000   24.091516927   -0.227719138
 -24562.000000000   24.432211626   -0.226540612
 -24560.500000000   24.771139121   -0.225362802
 -24559.000000000   25.108300204   -0.224185335
 -24557.500000000   25.443695114   -0.223007843
 -24556.000000000   25.777323543   -0.221829969
 -24554.500000000   26.109184655   -0.220651364
 -24553.000000000   26.439277100   -0.219471690
 -24551.500000000   26.767599028   -0.218290620
 -24550.000000000   27.094148105   -0.217107838
 -24548.500000000   27.418921532   -0.215923038
 -24547.000000000   27.741916063   -0.214735928
 -24545.500000000   28.063128020   -0.213546227
 -24544.000000000   28.382553316   -0.212353669
 -24542.500000000   28.700187469   -0.211157997
 -24541.000000000   29.016025630   -0.209958971
 -24539.500000000   29.330062593   -0.208756364
 -24538.000000000   29.642292825   -0.207549962
 -24536.500000000   29.952710481   -0.206339565
 -24535.000000000   30.261309430   -0.205124988
 -24533.500000000   30.568083269   -0.203906060
 -24532.000000000   30.873025355   -0.202682625
 -24530.500000000   31.176128818   -0.201454541
 -24529.000000000   31.477386589   -0.200221681
 -24527.500000000   31.776791416   -0.198983933
 -24526.000000000   32.074335894   -0.197741200
 -24524.500000000   32.370012481   -0.196493398
 -24523.000000000   32.663813521   -0.195240461
 -24521.500000000   32.955731267   -0.193982333
 -24520.000000000   33.245757906   -0.192718977
 -24518.500000000   33.533885572   -0.191450368
 -24517.000000000   33.820106378   -0.190176495
 -24515.500000000   34.104412429   -0.188897363
 -24514.000000000   34.386795846   -0.187612989
 -24512.500000000   34.667248789   -0.186323403
 -24511.000000000   34.945763472   -0.185028651
 -24509.500000000   35.222332188   -0.183728791
 -24508.000000000   35.496947326   -0.182423893
 -24506.500000000   35.769601390   -0.181114041
 -24505.000000000   36.040287019   -0.179799329
 -24503.500000000   36.308997002   -0.178479866
 -24502.000000000   36.575724301   -0.177155771
 -24500.500000000   36.840462063   -0.175827173
 -24499.000000000   37.103203639   -0.174494214
 -24497.500000000   37.363942600   -0.173157045
 -24496.000000000   37.622672751   -0.171815828
 -24494.500000000   37.879388146   -0.170470734
 -24493.000000000   38.134083105   -0.169121944
 -24491.500000000   38.386752224   -0.167769646
 -24490.000000000   38.637390387   -0.166414037
 -24488.500000000   38.885992782   -0.165055324
 -24487.000000000   39.132554911   -0.163693718
 -24485.500000000   39.377072599   -0.162329439
 -24484.000000000   39.619542005   -0.160962713
 -24482.500000000   39.859959631   -0.159593772
 -24481.000000000   40.098322332   -0.158222853
 -24479.500000000   40.334627322   -0.156850199
 -24478.000000000   40.568872184   -0.155476055
 -24476.500000000   40.801054870   -0.154100674
 -24475.000000000   41.031173714   -0.152724309
 -24473.500000000   41.259227433   -0.151347217
 -24472.000000000   41.485215131   -0.149969658
 -24470.500000000   41.709136305   -0.148591894
 -24469.000000000   41.930990843   -0.147214188
 -24467.500000000   42.150779031   -0.145836805
 -24466.000000000   42.368501551   -0.144460009
 -24464.500000000   42.584159483   -0.143084065
 -24463.000000000   42.797754304   -0.141709238
 -24461.500000000   43.009287886   -0.140335791
 -24460.000000000   43.218762499   -0.138963988
 -24458.500000000   43.426180802   -0.137594088
 -24457.000000000   43.631545844   -0.136226351
 -24455.500000000   43.834861063   -0.134861031
 -24454.000000000   44.036130274   -0.133498383
 -24452.500000000   44.235357673   -0.132138656
 -24451.000000000   44.432547824   -0.130782094
 -24449.500000000   44.627705659   -0.129428940
 -24448.000000000   44.820836467   -0.128079430
 -24446.500000000   45.011945887   -0.126733796
 -24445.000000000   45.201039906   -0.125392264
 -24443.500000000   45.388124842   -0.124055056
 -24442.000000000   45.573207342   -0.122722385
 -24440.500000000   45.756294370   -0.121394461
 -24439.000000000   45.937393198   -0.120071485
 -24437.500000000   46.116511395   -0.118753652
 -24436.000000000   46.293656819   -0.117441150
 -24434.500000000   46.468837600   -0.116134159
 -24433.000000000   46.642062138   -0.114832853
 -24431.500000000   46.813339083   -0.113537395
 -24430.000000000   46.982677326   -0.112247943
 -24428.500000000   47.150085990   -0.110964646
 -24427.000000000   47.315574410   -0.109687642
 -24425.500000000   47.479152130   -0.108417065
 -24424.000000000   47.640828879   -0.107153036
 -24422.500000000   47.800614568   -0.105895669
 -24421.000000000   47.958519269   -0.104645068
 -24419.500000000   48.114553205   -0.103401331
 -24418.000000000   48.268726736   -0.102164542
 -24416.500000000   48.421050345   -0.100934780
 -24415.000000000   48.571534624   -0.099712112
 -24413.500000000   48.720190259   -0.098496598
 -24412.000000000   48.867028018   -0.097288285
 -24410.500000000   49.012058735   -0.096087214
 -24409.000000000   49.155293298   -0.094893417
 -24407.500000000   49.296742632   -0.093706913
 -24406.000000000   49.436417690   -0.092527715
 -24404.500000000   49.574329433   -0.091355827
 -24403.000000000   49.710488822   -0.090191241
 -24401.500000000   49.844906801   -0.089033943
 -24400.000000000   49.977594283   -0.087883908
 -24398.500000000   50.108562139   -0.086741102
 -24397.000000000   50.237821184   -0.085605486
 -24395.500000000   50.365382165   -0.084477007
 -24394.000000000   50.491255745   -0.083355607
 -24392.500000000   50.615452493   -0.082241220
 -24391.000000000   50.737982874   -0.081133771
 -24389.500000000   50.858857233   -0.080033175
 -24388.000000000   50.978085783   -0.078939344
 -24386.500000000   51.095678598   -0.077852179
 -24385.000000000   51.211645600   -0.076771574
 -24383.500000000   51.325996546   -0.075697419
 -24382.000000000   51.438741020   -0.074629592
 -24380.500000000   51.549888425   -0.073567970
 -24379.000000000   51.659447968   -0.072512421
 -24377.500000000   51.767428655   -0.071462806
 -24376.000000000   51.873839281   -0.070418982
 -24374.500000000   51.978688423   -0.069380801
 -24373.000000000   52.081984430   -0.068348109
 -24371.500000000   52.183735415   -0.067320746
 -24370.000000000   52.283949251   -0.066298549
 -24368.500000000   52.382633563   -0.065281351
 -24367.000000000   52.479795719   -0.064268980
 -24365.500000000   52.575442829   -0.063261261
 -24364.000000000   52.669581738   -0.062258015
 -24362.500000000   52.762219019   -0.061259060
 -24361.000000000   52.853360972   -0.060264213
 -24359.500000000   52.943013618   -0.059273286
 -24358.000000000   53.031182696   -0.058286091
 -24356.500000000   53.117873662   -0.057302438
 -24355.000000000   53.203091685   -0.056322135
 -24353.500000000   53.286841644   -0.055344988
 -24352.000000000   53.369128130   -0.054370804
 -24350.500000000   53.449955442   -0.053399390
 -24349.000000000   53.529327587   -0.052430550
 -24347.500000000   53.607248282   -0.051464091
 -24346.000000000   53.683720953   -0.050499819
 -24344.500000000   53.758748736   -0.049537541
 -24343.000000000   53.832334478   -0.048577066
 -24341.500000000   53.904480741   -0.047618204
 -24340.000000000   53.975189802   -0.046660766
 -24338.500000000   54.044463656   -0.045704565
 -24337.000000000   54.112304022   -0.044749417
 -24335.500000000   54.178712342   -0.043795140
 -24334.000000000   54.243689790   -0.042841557
 -24332.500000000   54.307237271   -0.041888490
 -24331.000000000   54.369355432   -0.040935768
 -24329.500000000   54.430044663   -0.039983222
 -24328.000000000   54.489305103   -0.039030686
 -24326.500000000   54.547136647   -0.038078001
 -24325.000000000   54.603538952   -0.037125009
 -24323.500000000   54.658511444   -0.036171559
 -24322.000000000   54.712053326   -0.035217503
 -24320.500000000   54.764163580   -0.034262700
 -24319.000000000   54.814840982   -0.033307011
 -24317.500000000   54.864084105   -0.032350306
 -24316.000000000   54.911891328   -0.031392458
 -24314.500000000   54.958260845   -0.030433346
 -24313.000000000   55.003190675   -0.029472855
 -24311.500000000   55.046678667   -0.028510877
 -24310.000000000   55.088722511   -0.027547309
 -24308.500000000   55.129319750   -0.026582054
 -24307.000000000   55.168467784   -0.025615021
 -24305.500000000   55.206163884   -0.024646128
 -24304.000000000   55.242405198   -0.023675296
 -24302.500000000   55.277188766   -0.022702454
 -24301.000000000   55.310511523   -0.021727538
 -24299.500000000   55.342370315   -0.020750491
 -24298.000000000   55.372761906   -0.019771262
 -24296.500000000   55.401682987   -0.018789806
 -24295.000000000   55.429130191   -0.017806086
 -24293.500000000   55.455100097   -0.016820071
 -24292.000000000   55.479589244   -0.015831737
 -24290.500000000   55.502594141   -0.014841068
 -24289.000000000   55.524111276   -0.013848053
 -24287.500000000   55.544137125   -0.012852688
 -24286.000000000   55.562668166   -0.011854975
 -24284.500000000   55.579700883   -0.010854925
 -24283.000000000   55.595231781   -0.009852554
 -24281.500000000   55.609257393   -0.008847882
 -24280.000000000   55.621774292   -0.007840940
 -24278.500000000   55.632779096   -0.006831762
 -24277.000000000   55.642268482   -0.005820390
 -24275.500000000   55.650239192   -0.004806869
 -24274.000000000   55.656688043   -0.003791254
 -24272.500000000   55.661611936   -0.002773603
 -24271.000000000   55.665007864   -0.001753979
 -24269.500000000   55.666872922   -0.000732453
 -24268.000000000   55.667204310    0.000290900
 -24266.500000000   55.665999347    0.001316001
 -24265.000000000   55.663255475    0.002342764
 -24263.500000000   55.658970268    0.003371100
 -24262.000000000   55.653141436    0.004400914
 -24260.500000000   55.645766834    0.005432109
 -24259.000000000   55.636844471    0.006464580
 -24257.500000000   55.626372509    0.007498222
 -24256.000000000   55.614349275    0.008532924
 -24254.500000000   55.600773265    0.009568572
 -24253.000000000   55.585643146    0.010605049
 -24251.500000000   55.568957764    0.011642235
 -24250.000000000   55.550716148    0.012680006
 -24248.500000000   55.530917514    0.013718238
 -24247.000000000   55.509561267    0.014756803
 -24245.500000000   55.486647004    0.015795570
 -24244.000000000   55.462174523    0.016834407
 -24242.500000000   55.436143815    0.017873181
 -24241.000000000   55.408555077    0.018911758
 -24239.500000000   55.379408708    0.019950002
 -24238.000000000   55.348705308    0.020987775
 -24236.500000000   55.316445687    0.022024941
 -24235.000000000   55.282630858    0.023061362
 -24233.500000000   55.247262043    0.024096900
 -24232.000000000   55.210340669    0.025131418
 -24230.500000000   55.171868369    0.026164778
 -24229.000000000   55.131846981    0.027196845
 -24227.500000000   55.090278548    0.028227482
 -24226.000000000   55.047165316    0.029256556
 -24224.500000000   55.002509729    0.030283933
 -24223.000000000   54.956314432    0.031309481
 -24221.500000000   54.908582266    0.032333071
 -24220.000000000   54.859316262    0.033354576
 -24218.500000000   54.808519644    0.034373870
 -24217.000000000   54.756195819    0.035390831
 -24215.500000000   54.702348378    0.036405338
 -24214.000000000   54.646981091    0.037417275
 -24212.500000000   54.590097897    0.038426527
 -24211.000000000   54.531702908    0.039432984
 -24209.500000000   54.471800397    0.040436538
 -24208.000000000   54.410394796    0.041437088
 -24206.500000000   54.347490687    0.042434531
 -24205.000000000   54.283092802    0.043428774
 -24203.500000000   54.217206011    0.044419725
 -24202.000000000   54.149835316    0.045407297
 -24200.500000000   54.080985851    0.046391407
 -24199.000000000   54.010662866    0.047371977
 -24197.500000000   53.938871727    0.048348934
 -24196.000000000   53.865617904    0.049322211
 -24194.500000000   53.790906967    0.050291742
 -24193.000000000   53.714744579    0.051257471
 -24191.500000000   53.637136483    0.052219343
 -24190.000000000   53.558088500    0.053177312
 -24188.500000000   53.477606520    0.054131334
 -24187.000000000   53.395696491    0.055081372
 -24185.500000000   53.312364413    0.056027393
 -24184.000000000   53.227616332    0.056969373
 -24182.500000000   53.141458327    0.057907289
 -24181.000000000   53.053896506    0.058841125
 -24179.500000000   52.964936995    0.059770873
 -24178.000000000   52.874585933    0.060696527
 -24176.500000000   52.782849460    0.061618088
 -24175.000000000   52.689733711    0.062535563
 -24173.500000000   52.595244808    0.063448964
 -24172.000000000   52.499388849    0.064358306
 -24170.500000000   52.402171906    0.065263614
 -24169.000000000   52.303600010    0.066164915
 -24167.500000000   52.203679149    0.067062241
 -24166.000000000   52.102415255    0.067955631
 -24164.500000000   51.999814202    0.068845128
 -24163.000000000   51.895881794    0.069730779
 -24161.500000000   51.790623760    0.070612638
 -24160.000000000   51.684045746    0.071490762
 -24158.500000000   51.576153310    0.072365213
 -24157.000000000   51.466951911    0.073236057
 -24155.500000000   51.356446908    0.074103365
 -24154.000000000   51.244643548    0.074967211
 -24152.500000000   51.131546967    0.075827674
 -24151.000000000   51.017162175    0.076684838
 -24149.500000000   50.901494061    0.077538787
 -24148.000000000   50.784547378    0.078389611
 -24146.500000000   50.666326744    0.079237403
 -24145.000000000   50.546836638    0.080082258
 -24143.500000000   50.426081390    0.080924275
 -24142.000000000   50.304065181    0.081763555
 -24140.500000000   50.180792041    0.082600201
 -24139.000000000   50.056265841    0.083434319
 -24137.500000000   49.930490293    0.084266017
 -24136.000000000   49.803468947    0.085095402
 -24134.500000000   49.675205187    0.085922587
 -24133.000000000   49.545702232    0.086747682
 -24131.500000000   49.414963131    0.087570800
 -24130.000000000   49.282990764    0.088392055
 -24128.500000000   49.149787840    0.089211561
 -24127.000000000   49.015356899    0.090029431
 -24125.500000000   48.879700307    0.090845780
 -24124.000000000   48.742820262    0.091660722
 -24122.500000000   48.604718789    0.092474369
 -24121.000000000   48.465397747    0.093286833
 -24119.500000000   48.324858824    0.094098227
 -24118.000000000   48.183103546    0.094908660
 -24116.500000000   48.040133271    0.095718240
 -24115.000000000   47.895949199    0.096527073
 -24113.500000000   47.750552372    0.097335265
 -24112.000000000   47.603943675    0.098142916
 -24110.500000000   47.456123843    0.098950127
 -24109.000000000   47.307093465    0.099756994
 -24107.500000000   47.156852986    0.100563610
 -24106.000000000   47.005402715    0.101370066
 -24104.500000000   46.852742826    0.102176448
 -24103.000000000   46.698873367    0.102982838
 -24101.500000000   46.543794267    0.103789317
 -24100.000000000   46.387505336    0.104595958
 -24098.500000000   46.230006277    0.105402831
 -24097.000000000   46.071296693    0.106210003
 -24095.500000000   45.911376090    0.107017533
 -24094.000000000   45.750243887    0.107825478
 -24092.500000000   45.587899425    0.108633888
 -24091.000000000   45.424341969    0.109442808
 -24089.500000000   45.259570726    0.110252278
 -24088.000000000   45.093584843    0.111062332
 -24086.500000000   44.926383423    0.111872999
 -24085.000000000   44.757965530    0.112684299
 -24083.500000000   44.588330199    0.113496250
 -24082.000000000   44.417476448    0.114308862
 -24080.500000000   44.245403281    0.115122138
 -24079.000000000   44.072109704    0.115936075
 -24077.500000000   43.897594730    0.116750664
 -24076.000000000   43.721857392    0.117565890
 -24074.500000000   43.544896752    0.118381730
 -24073.000000000   43.366711909    0.119198155
 -24071.500000000   43.187302011    0.120015130
 -24070.000000000   43.006666264    0.120832612
 -24068.500000000   42.824803944    0.121650553
 -24067.000000000   42.641714404    0.122468896
 -24065.500000000   42.457397087    0.123287579
 -24064.000000000   42.271851532    0.124106533
