#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24062.500000000   41.376010023    0.120564918
 -24061.000000000   41.194659466    0.121235003
 -24059.500000000   41.012307428    0.121900258
 -24058.000000000   40.828961009    0.122560877
 -24056.500000000   40.644627013    0.123217062
 -24055.000000000   40.459311933    0.123869025
 -24053.500000000   40.273021939    0.124516985
 -24052.000000000   40.085762867    0.125161168
 -24050.500000000   39.897540206    0.125801809
 -24049.000000000   39.708359089    0.126439150
 -24047.500000000   39.518224283    0.127073437
 -24046.000000000   39.327140176    0.127704926
 -24044.500000000   39.135110773    0.128333877
 -24043.000000000   38.942139682    0.128960555
 -24041.500000000   38.748230110    0.129585231
 -24040.000000000   38.553384853    0.130208181
 -24038.500000000   38.357606290    0.130829685
 -24037.000000000   38.160896378    0.131450027
 -24035.500000000   37.963256648    0.132069492
 -24034.000000000   37.764688194    0.132688373
 -24032.500000000   37.565191677    0.133306959
 -24031.000000000   37.364767316    0.133925546
 -24029.500000000   37.163414890    0.134544429
 -24028.000000000   36.961133733    0.135163904
 -24026.500000000   36.757922734    0.135784268
 -24025.000000000   36.553780338    0.136405815
 -24023.500000000   36.348704547    0.137028843
 -24022.000000000   36.142692921    0.137653645
 -24020.500000000   35.935742580    0.138280512
 -24019.000000000   35.727850207    0.138909735
 -24017.500000000   35.519012054    0.139541599
 -24016.000000000   35.309223948    0.140176387
 -24014.500000000   35.098481292    0.140814378
 -24013.000000000   34.886779076    0.141455844
 -24011.500000000   34.674111887    0.142101055
 -24010.000000000   34.460473909    0.142750271
 -24008.500000000   34.245858942    0.143403749
 -24007.000000000   34.030260407    0.144061737
 -24005.500000000   33.813671357    0.144724474
 -24004.000000000   33.596084493    0.145392193
 -24002.500000000   33.377492174    0.146065118
 -24001.000000000   33.157886431    0.146743461
 -23999.500000000   32.937258981    0.147427426
 -23998.000000000   32.715601246    0.148117206
 -23996.500000000   32.492904366    0.148812982
 -23995.000000000   32.269159216    0.149514925
 -23993.500000000   32.044356427    0.150223193
 -23992.000000000   31.818486403    0.150937929
 -23990.500000000   31.591539338    0.151659267
 -23989.000000000   31.363505242    0.152387323
 -23987.500000000   31.134373957    0.153122202
 -23986.000000000   30.904135179    0.153863993
 -23984.500000000   30.672778485    0.154612769
 -23983.000000000   30.440293351    0.155368588
 -23981.500000000   30.206669177    0.156131494
 -23980.000000000   29.971895312    0.156901512
 -23978.500000000   29.735961080    0.157678651
 -23977.000000000   29.498855803    0.158462903
 -23975.500000000   29.260568826    0.159254244
 -23974.000000000   29.021089548    0.160052630
 -23972.500000000   28.780407445    0.160858000
 -23971.000000000   28.538512096    0.161670275
 -23969.500000000   28.295393215    0.162489358
 -23968.000000000   28.051040675    0.163315132
 -23966.500000000   27.805444540    0.164147462
 -23965.000000000   27.558595087    0.164986194
 -23963.500000000   27.310482843    0.165831155
 -23962.000000000   27.061098605    0.166682151
 -23960.500000000   26.810433477    0.167538972
 -23959.000000000   26.558478892    0.168401386
 -23957.500000000   26.305226647    0.169269143
 -23956.000000000   26.050668927    0.170141973
 -23954.500000000   25.794798336    0.171019587
 -23953.000000000   25.537607926    0.171901678
 -23951.500000000   25.279091226    0.172787919
 -23950.000000000   25.019242268    0.173677963
 -23948.500000000   24.758055617    0.174571447
 -23947.000000000   24.495526398    0.175467987
 -23945.500000000   24.231650326    0.176367184
 -23944.000000000   23.966423729    0.177268617
 -23942.500000000   23.699843574    0.178171851
 -23941.000000000   23.431907500    0.179076434
 -23939.500000000   23.162613835    0.179981893
 -23938.000000000   22.891961625    0.180887744
 -23936.500000000   22.619950657    0.181793484
 -23935.000000000   22.346581485    0.182698596
 -23933.500000000   22.071855449    0.183602548
 -23932.000000000   21.795774695    0.184504792
 -23930.500000000   21.518342205    0.185404770
 -23929.000000000   21.239561805    0.186301908
 -23927.500000000   20.959438192    0.187195621
 -23926.000000000   20.677976952    0.188085313
 -23924.500000000   20.395184569    0.188970375
 -23923.000000000   20.111068451    0.189850190
 -23921.500000000   19.825636937    0.190724131
 -23920.000000000   19.538899314    0.191591563
 -23918.500000000   19.250865826    0.192451842
 -23917.000000000   18.961547687    0.193304320
 -23915.500000000   18.670957093    0.194148341
 -23914.000000000   18.379107222    0.194983245
 -23912.500000000   18.086012248    0.195808367
 -23911.000000000   17.791687344    0.196623041
 -23909.500000000   17.496148682    0.197426599
 -23908.000000000   17.199413441    0.198218369
 -23906.500000000   16.901499803    0.198997684
 -23905.000000000   16.602426952    0.199763875
 -23903.500000000   16.302215074    0.200516276
 -23902.000000000   16.000885351    0.201254225
 -23900.500000000   15.698459954    0.201977065
 -23899.000000000   15.394962036    0.202684145
 -23897.500000000   15.090415723    0.203374819
 -23896.000000000   14.784846101    0.204048450
 -23894.500000000   14.478279206    0.204704412
 -23893.000000000   14.170742007    0.205342088
 -23891.500000000   13.862262388    0.205960872
 -23890.000000000   13.552869134    0.206560172
 -23888.500000000   13.242591905    0.207139408
 -23887.000000000   12.931461222    0.207698019
 -23885.500000000   12.619508435    0.208235457
 -23884.000000000   12.306765703    0.208751192
 -23882.500000000   11.993265966    0.209244714
 -23881.000000000   11.679042913    0.209715533
 -23879.500000000   11.364130956    0.210163177
 -23878.000000000   11.048565193    0.210587201
 -23876.500000000   10.732381377    0.210987179
 -23875.000000000   10.415615880    0.211362711
 -23873.500000000   10.098305653    0.211713424
 -23872.000000000    9.780488192    0.212038969
 -23870.500000000    9.462201490    0.212339026
 -23869.000000000    9.143484003    0.212613304
 -23867.500000000    8.824374599    0.212861540
 -23866.000000000    8.504912519    0.213083503
 -23864.500000000    8.185137325    0.213278994
 -23863.000000000    7.865088859    0.213447843
 -23861.500000000    7.544807185    0.213589917
 -23860.000000000    7.224332547    0.213705115
 -23858.500000000    6.903705310    0.213793373
 -23857.000000000    6.582965915    0.213854658
 -23855.500000000    6.262154819    0.213888979
 -23854.000000000    5.941312441    0.213896377
 -23852.500000000    5.620479111    0.213876932
 -23851.000000000    5.299695008    0.213830763
 -23849.500000000    4.979000105    0.213758027
 -23848.000000000    4.658434113    0.213658918
 -23846.500000000    4.338036420    0.213533672
 -23845.000000000    4.017846030    0.213382561
 -23843.500000000    3.697901511    0.213205901
 -23842.000000000    3.378240928    0.213004043
 -23840.500000000    3.058901786    0.212777381
 -23839.000000000    2.739920971    0.212526349
 -23837.500000000    2.421334688    0.212251420
 -23836.000000000    2.103178404    0.211953106
 -23834.500000000    1.785486786    0.211631961
 -23833.000000000    1.468293640    0.211288577
 -23831.500000000    1.151631859    0.210923584
 -23830.000000000    0.835533357    0.210537653
 -23828.500000000    0.520029016    0.210131491
 -23827.000000000    0.205148627    0.209705844
 -23825.500000000   -0.109079164    0.209261494
 -23824.000000000   -0.422626912    0.208799260
 -23822.500000000   -0.735468429    0.208319997
 -23821.000000000   -1.047578832    0.207824593
 -23819.500000000   -1.358934597    0.207313970
 -23818.000000000   -1.669513609    0.206789083
 -23816.500000000   -1.979295208    0.206250920
 -23815.000000000   -2.288260238    0.205700497
 -23813.500000000   -2.596391090    0.205138859
 -23812.000000000   -2.903671743    0.204567080
 -23810.500000000   -3.210087808    0.203986259
 -23809.000000000   -3.515626562    0.203397522
 -23807.500000000   -3.820276988    0.202802014
 -23806.000000000   -4.124029804    0.202200906
 -23804.500000000   -4.426877499    0.201595385
 -23803.000000000   -4.728814357    0.200986659
 -23801.500000000   -5.029836484    0.200375949
 -23800.000000000   -5.329941829    0.199764491
 -23798.500000000   -5.629130208    0.199153535
 -23797.000000000   -5.927403314    0.198544339
 -23795.500000000   -6.224764737    0.197938168
 -23794.000000000   -6.521219966    0.197336294
 -23792.500000000   -6.816776405    0.196739993
 -23791.000000000   -7.111443368    0.196150539
 -23789.500000000   -7.405232084    0.195569208
 -23788.000000000   -7.698155689    0.194997270
 -23786.500000000   -7.990229222    0.194435988
 -23785.000000000   -8.281469611    0.193886619
 -23783.500000000   -8.571895658    0.193350406
 -23782.000000000   -8.861528022    0.192828578
 -23780.500000000   -9.150389192    0.192322349
 -23779.000000000   -9.438503466    0.191832913
 -23777.500000000   -9.725896913    0.191361441
 -23776.000000000  -10.012597344    0.190909080
 -23774.500000000  -10.298634269    0.190476950
 -23773.000000000  -10.584038854    0.190066140
 -23771.500000000  -10.868843879    0.189677708
 -23770.000000000  -11.153083679    0.189312675
 -23768.500000000  -11.436794095    0.188972023
 -23767.000000000  -11.720012412    0.188656695
 -23765.500000000  -12.002777294    0.188367590
 -23764.000000000  -12.285128721    0.188105560
 -23762.500000000  -12.567107913    0.187871408
 -23761.000000000  -12.848757261    0.187665887
 -23759.500000000  -13.130120239    0.187489695
 -23758.000000000  -13.411241332    0.187343474
 -23756.500000000  -13.692165940    0.187227808
 -23755.000000000  -13.972940295    0.187143218
 -23753.500000000  -14.253611363    0.187090163
 -23752.000000000  -14.534226750    0.187069037
 -23750.500000000  -14.814834603    0.187080165
 -23749.000000000  -15.095483501    0.187123802
 -23747.500000000  -15.376222358    0.187200133
 -23746.000000000  -15.657100304    0.187309268
 -23744.500000000  -15.938166583    0.187451242
 -23743.000000000  -16.219470432    0.187626015
 -23741.500000000  -16.501060968    0.187833466
 -23740.000000000  -16.782987071    0.188073396
 -23738.500000000  -17.065297258    0.188345526
 -23737.000000000  -17.348039568    0.188649493
 -23735.500000000  -17.631261435    0.188984853
 -23734.000000000  -17.915009560    0.189351078
 -23732.500000000  -18.199329795    0.189747555
 -23731.000000000  -18.484267006    0.190173590
 -23729.500000000  -18.769864954    0.190628400
 -23728.000000000  -19.056166163    0.191111120
 -23726.500000000  -19.343211795    0.191620799
 -23725.000000000  -19.631041525    0.192156404
 -23723.500000000  -19.919693411    0.192716816
 -23722.000000000  -20.209203776    0.193300833
 -23720.500000000  -20.499607074    0.193907174
 -23719.000000000  -20.790935779    0.194534474
 -23717.500000000  -21.083220256    0.195181291
 -23716.000000000  -21.376488650    0.195846102
 -23714.500000000  -21.670766764    0.196527313
 -23713.000000000  -21.966077953    0.197223251
 -23711.500000000  -22.262443010    0.197932174
 -23710.000000000  -22.559880063    0.198652271
 -23708.500000000  -22.858404472    0.199381664
 -23707.000000000  -23.158028734    0.200118412
 -23705.500000000  -23.458762387    0.200860514
 -23704.000000000  -23.760611925    0.201605911
 -23702.500000000  -24.063580713    0.202352492
 -23701.000000000  -24.367668914    0.203098098
 -23699.500000000  -24.672873417    0.203840523
 -23698.000000000  -24.979187771    0.204577521
 -23696.500000000  -25.286602128    0.205306812
 -23695.000000000  -25.595103196    0.206026081
 -23693.500000000  -25.904674192    0.206732991
 -23692.000000000  -26.215294809    0.207425181
 -23690.500000000  -26.526941188    0.208100276
 -23689.000000000  -26.839585898    0.208755892
 -23687.500000000  -27.153197929    0.209389639
 -23686.000000000  -27.467742686    0.209999130
 -23684.500000000  -27.783182002    0.210581987
 -23683.000000000  -28.099474148    0.211135846
 -23681.500000000  -28.416573869    0.211658364
 -23680.000000000  -28.734432411    0.212147226
 -23678.500000000  -29.052997577    0.212600151
 -23677.000000000  -29.372213775    0.213014900
 -23675.500000000  -29.692022093    0.213389283
 -23674.000000000  -30.012360372    0.213721163
 -23672.500000000  -30.333163294    0.214008469
 -23671.000000000  -30.654362488    0.214249196
 -23669.500000000  -30.975886630    0.214441420
 -23668.000000000  -31.297661572    0.214583296
 -23666.500000000  -31.619610469    0.214673076
 -23665.000000000  -31.941653923    0.214709106
 -23663.500000000  -32.263710136    0.214689839
 -23662.000000000  -32.585695074    0.214613842
 -23660.500000000  -32.907522638    0.214479799
 -23659.000000000  -33.229104852    0.214286523
 -23657.500000000  -33.550352058    0.214032956
 -23656.000000000  -33.871173116    0.213718185
 -23654.500000000  -34.191475622    0.213341437
 -23653.000000000  -34.511166126    0.212902094
 -23651.500000000  -34.830150372    0.212399694
 -23650.000000000  -35.148333528    0.211833939
 -23648.500000000  -35.465620442    0.211204698
 -23647.000000000  -35.781915895    0.210512012
 -23645.500000000  -36.097124864    0.209756102
 -23644.000000000  -36.411152786    0.208937367
 -23642.500000000  -36.723905840    0.208056391
 -23641.000000000  -37.035291220    0.207113946
 -23639.500000000  -37.345217423    0.206110996
 -23638.000000000  -37.653594529    0.205048694
 -23636.500000000  -37.960334498    0.203928387
 -23635.000000000  -38.265351454    0.202751616
 -23633.500000000  -38.568561980    0.201520119
 -23632.000000000  -38.869885407    0.200235822
 -23630.500000000  -39.169244105    0.198900849
 -23629.000000000  -39.466563768    0.197517510
 -23627.500000000  -39.761773698    0.196088304
 -23626.000000000  -40.054807083    0.194615912
 -23624.500000000  -40.345601271    0.193103198
 -23623.000000000  -40.634098030    0.191553195
 -23621.500000000  -40.920243809    0.189969105
 -23620.000000000  -41.203989982    0.188354293
 -23618.500000000  -41.485293082    0.186712273
 -23617.000000000  -41.764115023    0.185046702
 -23615.500000000  -42.040423306    0.183361372
 -23614.000000000  -42.314191214    0.181660196
 -23612.500000000  -42.585397982    0.179947198
 -23611.000000000  -42.854028955    0.178226496
 -23609.500000000  -43.120075720    0.176502295
 -23608.000000000  -43.383536224    0.174778864
 -23606.500000000  -43.644414859    0.173060527
 -23605.000000000  -43.902722529    0.171351639
 -23603.500000000  -44.158476688    0.169656574
 -23602.000000000  -44.411701350    0.167979704
 -23600.500000000  -44.662427073    0.166325377
 -23599.000000000  -44.910690905    0.164697896
 -23597.500000000  -45.156536306    0.163101503
 -23596.000000000  -45.400013034    0.161540347
 -23594.500000000  -45.641176990    0.160018471
 -23593.000000000  -45.880090041    0.158539778
 -23591.500000000  -46.116819791    0.157108013
 -23590.000000000  -46.351439326    0.155726735
 -23588.500000000  -46.584026916    0.154399291
 -23587.000000000  -46.814665676    0.153128792
 -23585.500000000  -47.043443193    0.151918084
 -23584.000000000  -47.270451108    0.150769723
 -23582.500000000  -47.495784659    0.149685946
 -23581.000000000  -47.719542191    0.148668649
 -23579.500000000  -47.941824614    0.147719356
 -23578.000000000  -48.162734834    0.146839199
 -23576.500000000  -48.382377141    0.146028887
 -23575.000000000  -48.600856560    0.145288687
 -23573.500000000  -48.818278167    0.144618399
 -23572.000000000  -49.034746376    0.144017333
 -23570.500000000  -49.250364188    0.143484294
 -23569.000000000  -49.465232421    0.143017562
 -23567.500000000  -49.679448905    0.142614874
 -23566.000000000  -49.893107666    0.142273415
 -23564.500000000  -50.106298086    0.141989809
 -23563.000000000  -50.319104054    0.141760107
 -23561.500000000  -50.531603111    0.141579793
 -23560.000000000  -50.743865592    0.141443778
 -23558.500000000  -50.955953780    0.141346413
 -23557.000000000  -51.167921065    0.141281497
 -23555.500000000  -51.379811136    0.141242295
 -23554.000000000  -51.591657195    0.141221566
 -23552.500000000  -51.803481219    0.141211591
 -23551.000000000  -52.015293272    0.141204211
 -23549.500000000  -52.227090882    0.141190880
 -23548.000000000  -52.438858498    0.141162714
 -23546.500000000  -52.650567036    0.141110565
 -23545.000000000  -52.862173534    0.141025094
 -23543.500000000  -53.073620936    0.140896859
 -23542.000000000  -53.284838009    0.140716422
 -23540.500000000  -53.495739435    0.140474458
 -23539.000000000  -53.706226074    0.140161888
 -23537.500000000  -53.916185444    0.139770026
 -23536.000000000  -54.125492425    0.139290735
 -23534.500000000  -54.334010220    0.138716617
 -23533.000000000  -54.541591608    0.138041203
 -23531.500000000  -54.748080502    0.137259180
 -23530.000000000  -54.953313859    0.136366633
 -23528.500000000  -55.157123978    0.135361306
 -23527.000000000  -55.359341199    0.134242900
 -23525.500000000  -55.559797080    0.133013388
 -23524.000000000  -55.758328055    0.131677362
 -23522.500000000  -55.954779646    0.130242411
 -23521.000000000  -56.149011259    0.128719531
 -23519.500000000  -56.340901624    0.127123566
 -23518.000000000  -56.530354923    0.125473693
 -23516.500000000  -56.717307672    0.123793937
 -23515.000000000  -56.901736409    0.122113731
 -23513.500000000  -57.083666254    0.120468523
 -23512.000000000  -57.263180409    0.118900421
 -23510.500000000  -57.440430667    0.117458891
 -23509.000000000  -57.615649005    0.116201507
 -23507.500000000  -57.789160340    0.115194754
 -23506.000000000  -57.961396532    0.114514887
 -23504.500000000  -58.132911722    0.114248851
 -23503.000000000  -58.304399098    0.114495266
 -23501.500000000  -58.476709186    0.115365477
 -23500.000000000  -58.650869772    0.116984677
