#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24779.500000000  -42.427390361   -0.363087747
 -24778.000000000  -41.882270701   -0.363729838
 -24776.500000000  -41.336226766   -0.364320095
 -24775.000000000  -40.789336375   -0.364858438
 -24773.500000000  -40.241677420   -0.365344849
 -24772.000000000  -39.693327777   -0.365779366
 -24770.500000000  -39.144365220   -0.366162089
 -24769.000000000  -38.594867332   -0.366493170
 -24767.500000000  -38.044911426   -0.366772820
 -24766.000000000  -37.494574456   -0.367001302
 -24764.500000000  -36.943932948   -0.367178929
 -24763.000000000  -36.393062913   -0.367306068
 -24761.500000000  -35.842039784   -0.367383130
 -24760.000000000  -35.290938333   -0.367410576
 -24758.500000000  -34.739832613   -0.367388911
 -24757.000000000  -34.188795882   -0.367318684
 -24755.500000000  -33.637900548   -0.367200484
 -24754.000000000  -33.087218103   -0.367034940
 -24752.500000000  -32.536819066   -0.366822721
 -24751.000000000  -31.986772928   -0.366564528
 -24749.500000000  -31.437148101   -0.366261099
 -24748.000000000  -30.888011866   -0.365913202
 -24746.500000000  -30.339430328   -0.365521638
 -24745.000000000  -29.791468372   -0.365087234
 -24743.500000000  -29.244189619   -0.364610844
 -24742.000000000  -28.697656392   -0.364093348
 -24740.500000000  -28.151929678   -0.363535647
 -24739.000000000  -27.607069093   -0.362938664
 -24737.500000000  -27.063132857   -0.362303340
 -24736.000000000  -26.520177765   -0.361630634
 -24734.500000000  -25.978259159   -0.360921522
 -24733.000000000  -25.437430909   -0.360176991
 -24731.500000000  -24.897745395   -0.359398041
 -24730.000000000  -24.359253489   -0.358585684
 -24728.500000000  -23.822004537   -0.357740938
 -24727.000000000  -23.286046355   -0.356864830
 -24725.500000000  -22.751425214   -0.355958389
 -24724.000000000  -22.218185835   -0.355022653
 -24722.500000000  -21.686371386   -0.354058657
 -24721.000000000  -21.156023476   -0.353067439
 -24719.500000000  -20.627182161   -0.352050037
 -24718.000000000  -20.099885940   -0.351007485
 -24716.500000000  -19.574171765   -0.349940814
 -24715.000000000  -19.050075045   -0.348851050
 -24713.500000000  -18.527629653   -0.347739212
 -24712.000000000  -18.006867940   -0.346606313
 -24710.500000000  -17.487820743   -0.345453356
 -24709.000000000  -16.970517405   -0.344281333
 -24707.500000000  -16.454985785   -0.343091228
 -24706.000000000  -15.941252277   -0.341884010
 -24704.500000000  -15.429341834   -0.340660635
 -24703.000000000  -14.919277980   -0.339422046
 -24701.500000000  -14.411082840   -0.338169170
 -24700.000000000  -13.904777157   -0.336902919
 -24698.500000000  -13.400380322   -0.335624187
 -24697.000000000  -12.897910398   -0.334333851
 -24695.500000000  -12.397384143   -0.333032768
 -24694.000000000  -11.898817045   -0.331721779
 -24692.500000000  -11.402223348   -0.330401703
 -24691.000000000  -10.907616080   -0.329073338
 -24689.500000000  -10.415007087   -0.327737464
 -24688.000000000   -9.924407064   -0.326394837
 -24686.500000000   -9.435825585   -0.325046192
 -24685.000000000   -8.949271141   -0.323692241
 -24683.500000000   -8.464751169   -0.322333676
 -24682.000000000   -7.982272088   -0.320971162
 -24680.500000000   -7.501839334   -0.319605344
 -24679.000000000   -7.023457396   -0.318236843
 -24677.500000000   -6.547129848   -0.316866255
 -24676.000000000   -6.072859388   -0.315494153
 -24674.500000000   -5.600647872   -0.314121086
 -24673.000000000   -5.130496350   -0.312747579
 -24671.500000000   -4.662405103   -0.311374134
 -24670.000000000   -4.196373680   -0.310001226
 -24668.500000000   -3.732400929   -0.308629310
 -24667.000000000   -3.270485040   -0.307258814
 -24665.500000000   -2.810623575   -0.305890143
 -24664.000000000   -2.352813508   -0.304523679
 -24662.500000000   -1.897051254   -0.303159781
 -24661.000000000   -1.443332714   -0.301798783
 -24659.500000000   -0.991653299   -0.300440997
 -24658.000000000   -0.542007972   -0.299086712
 -24656.500000000   -0.094391277   -0.297736196
 -24655.000000000    0.351202622   -0.296389691
 -24653.500000000    0.794779914   -0.295047422
 -24652.000000000    1.236347107   -0.293709590
 -24650.500000000    1.675910992   -0.292376374
 -24649.000000000    2.113478618   -0.291047935
 -24647.500000000    2.549057257   -0.289724413
 -24646.000000000    2.982654376   -0.288405927
 -24644.500000000    3.414277606   -0.287092578
 -24643.000000000    3.843934718   -0.285784447
 -24641.500000000    4.271633590   -0.284481600
 -24640.000000000    4.697382183   -0.283184081
 -24638.500000000    5.121188513   -0.281891920
 -24637.000000000    5.543060629   -0.280605130
 -24635.500000000    5.963006586   -0.279323705
 -24634.000000000    6.381034419   -0.278047628
 -24632.500000000    6.797152127   -0.276776865
 -24631.000000000    7.211367645   -0.275511366
 -24629.500000000    7.623688826   -0.274251070
 -24628.000000000    8.034123419   -0.272995902
 -24626.500000000    8.442679052   -0.271745774
 -24625.000000000    8.849363213   -0.270500588
 -24623.500000000    9.254183230   -0.269260231
 -24622.000000000    9.657146260   -0.268024583
 -24620.500000000   10.058259269   -0.266793513
 -24619.000000000   10.457529017   -0.265566879
 -24617.500000000   10.854962049   -0.264344532
 -24616.000000000   11.250564678   -0.263126314
 -24614.500000000   11.644342974   -0.261912061
 -24613.000000000   12.036302755   -0.260701598
 -24611.500000000   12.426449575   -0.259494749
 -24610.000000000   12.814788715   -0.258291327
 -24608.500000000   13.201325176   -0.257091144
 -24607.000000000   13.586063670   -0.255894005
 -24605.500000000   13.969008615   -0.254699712
 -24604.000000000   14.350164129   -0.253508063
 -24602.500000000   14.729534024   -0.252318853
 -24601.000000000   15.107121805   -0.251131875
 -24599.500000000   15.482930661   -0.249946920
 -24598.000000000   15.856963471   -0.248763777
 -24596.500000000   16.229222794   -0.247582236
 -24595.000000000   16.599710875   -0.246402085
 -24593.500000000   16.968429640   -0.245223113
 -24592.000000000   17.335380699   -0.244045110
 -24590.500000000   17.700565348   -0.242867865
 -24589.000000000   18.063984568   -0.241691171
 -24587.500000000   18.425639032   -0.240514822
 -24586.000000000   18.785529104   -0.239338614
 -24584.500000000   19.143654845   -0.238162348
 -24583.000000000   19.500016019   -0.236985825
 -24581.500000000   19.854612096   -0.235808852
 -24580.000000000   20.207442256   -0.234631240
 -24578.500000000   20.558505402   -0.233452801
 -24577.000000000   20.907800157   -0.232273357
 -24575.500000000   21.255324881   -0.231092730
 -24574.000000000   21.601077671   -0.229910750
 -24572.500000000   21.945056373   -0.228727253
 -24571.000000000   22.287258590   -0.227542077
 -24569.500000000   22.627681690   -0.226355071
 -24568.000000000   22.966322815   -0.225166088
 -24566.500000000   23.303178893   -0.223974986
 -24565.000000000   23.638246646   -0.222781631
 -24563.500000000   23.971522597   -0.221585898
 -24562.000000000   24.303003089   -0.220387665
 -24560.500000000   24.632684285   -0.219186820
 -24559.000000000   24.960562189   -0.217983257
 -24557.500000000   25.286632649   -0.216776879
 -24556.000000000   25.610891373   -0.215567595
 -24554.500000000   25.933333940   -0.214355322
 -24553.000000000   26.253955807   -0.213139985
 -24551.500000000   26.572752329   -0.211921516
 -24550.000000000   26.889718761   -0.210699857
 -24548.500000000   27.204850278   -0.209474954
 -24547.000000000   27.518141980   -0.208246765
 -24545.500000000   27.829588912   -0.207015253
 -24544.000000000   28.139186064   -0.205780390
 -24542.500000000   28.446928396   -0.204542156
 -24541.000000000   28.752810840   -0.203300537
 -24539.500000000   29.056828314   -0.202055530
 -24538.000000000   29.358975736   -0.200807136
 -24536.500000000   29.659248034   -0.199555366
 -24535.000000000   29.957640156   -0.198300238
 -24533.500000000   30.254147082   -0.197041777
 -24532.000000000   30.548763837   -0.195780016
 -24530.500000000   30.841485499   -0.194514993
 -24529.000000000   31.132307209   -0.193246756
 -24527.500000000   31.421224186   -0.191975358
 -24526.000000000   31.708231732   -0.190700859
 -24524.500000000   31.993325246   -0.189423326
 -24523.000000000   32.276500231   -0.188142833
 -24521.500000000   32.557752304   -0.186859458
 -24520.000000000   32.837077208   -0.185573288
 -24518.500000000   33.114470815   -0.184284413
 -24517.000000000   33.389929142   -0.182992930
 -24515.500000000   33.663448353   -0.181698942
 -24514.000000000   33.935024770   -0.180402557
 -24512.500000000   34.204654882   -0.179103887
 -24511.000000000   34.472335347   -0.177803049
 -24509.500000000   34.738063007   -0.176500166
 -24508.000000000   35.001834887   -0.175195364
 -24506.500000000   35.263648206   -0.173888774
 -24505.000000000   35.523500382   -0.172580530
 -24503.500000000   35.781389037   -0.171270770
 -24502.000000000   36.037312003   -0.169959635
 -24500.500000000   36.291267326   -0.168647270
 -24499.000000000   36.543253271   -0.167333822
 -24497.500000000   36.793268326   -0.166019442
 -24496.000000000   37.041311208   -0.164704283
 -24494.500000000   37.287380861   -0.163388498
 -24493.000000000   37.531476467   -0.162072244
 -24491.500000000   37.773597439   -0.160755681
 -24490.000000000   38.013743433   -0.159438967
 -24488.500000000   38.251914344   -0.158122263
 -24487.000000000   38.488110309   -0.156805732
 -24485.500000000   38.722331707   -0.155489535
 -24484.000000000   38.954579163   -0.154173836
 -24482.500000000   39.184853545   -0.152858798
 -24481.000000000   39.413155968   -0.151544584
 -24479.500000000   39.639487790   -0.150231357
 -24478.000000000   39.863850613   -0.148919278
 -24476.500000000   40.086246281   -0.147608511
 -24475.000000000   40.306676882   -0.146299216
 -24473.500000000   40.525144744   -0.144991551
 -24472.000000000   40.741652431   -0.143685676
 -24470.500000000   40.956202745   -0.142381747
 -24469.000000000   41.168798722   -0.141079918
 -24467.500000000   41.379443627   -0.139780343
 -24466.000000000   41.588140954   -0.138483173
 -24464.500000000   41.794894422   -0.137188555
 -24463.000000000   41.999707968   -0.135896635
 -24461.500000000   42.202585747   -0.134607556
 -24460.000000000   42.403532128   -0.133321459
 -24458.500000000   42.602551685   -0.132038481
 -24457.000000000   42.799649197   -0.130758755
 -24455.500000000   42.994829641   -0.129482412
 -24454.000000000   43.188098188   -0.128209579
 -24452.500000000   43.379460194   -0.126940379
 -24451.000000000   43.568921202   -0.125674932
 -24449.500000000   43.756486926   -0.124413354
 -24448.000000000   43.942163255   -0.123155757
 -24446.500000000   44.125956241   -0.121902247
 -24445.000000000   44.307872092   -0.120652929
 -24443.500000000   44.487917172   -0.119407901
 -24442.000000000   44.666097987   -0.118167258
 -24440.500000000   44.842421184   -0.116931090
 -24439.000000000   45.016893539   -0.115699484
 -24437.500000000   45.189521956   -0.114472519
 -24436.000000000   45.360313455   -0.113250272
 -24434.500000000   45.529275169   -0.112032816
 -24433.000000000   45.696414331   -0.110820216
 -24431.500000000   45.861738276   -0.109612535
 -24430.000000000   46.025254425   -0.108409830
 -24428.500000000   46.186970281   -0.107212154
 -24427.000000000   46.346893423   -0.106019553
 -24425.500000000   46.505031499   -0.104832071
 -24424.000000000   46.661392216   -0.103649746
 -24422.500000000   46.815983332   -0.102472610
 -24421.000000000   46.968812655   -0.101300692
 -24419.500000000   47.119888027   -0.100134014
 -24418.000000000   47.269217326   -0.098972595
 -24416.500000000   47.416808450   -0.097816450
 -24415.000000000   47.562669316   -0.096665586
 -24413.500000000   47.706807851   -0.095520008
 -24412.000000000   47.849231984   -0.094379716
 -24410.500000000   47.989949640   -0.093244705
 -24409.000000000   48.128968736   -0.092114966
 -24407.500000000   48.266297167   -0.090990484
 -24406.000000000   48.401942807   -0.089871241
 -24404.500000000   48.535913499   -0.088757215
 -24403.000000000   48.668217047   -0.087648379
 -24401.500000000   48.798861216   -0.086544702
 -24400.000000000   48.927853717   -0.085446150
 -24398.500000000   49.055202208   -0.084352683
 -24397.000000000   49.180914286   -0.083264258
 -24395.500000000   49.304997481   -0.082180830
 -24394.000000000   49.427459251   -0.081102349
 -24392.500000000   49.548306975   -0.080028761
 -24391.000000000   49.667547951   -0.078960008
 -24389.500000000   49.785189388   -0.077896032
 -24388.000000000   49.901238404   -0.076836769
 -24386.500000000   50.015702018   -0.075782152
 -24385.000000000   50.128587148   -0.074732112
 -24383.500000000   50.239900608   -0.073686578
 -24382.000000000   50.349649098   -0.072645475
 -24380.500000000   50.457839210   -0.071608726
 -24379.000000000   50.564477413   -0.070576251
 -24377.500000000   50.669570059   -0.069547969
 -24376.000000000   50.773123375   -0.068523797
 -24374.500000000   50.875143461   -0.067503648
 -24373.000000000   50.975636286   -0.066487435
 -24371.500000000   51.074607690   -0.065475070
 -24370.000000000   51.172063373   -0.064466461
 -24368.500000000   51.268008904   -0.063461517
 -24367.000000000   51.362449709   -0.062460144
 -24365.500000000   51.455391074   -0.061462248
 -24364.000000000   51.546838144   -0.060467734
 -24362.500000000   51.636795920   -0.059476507
 -24361.000000000   51.725269258   -0.058488468
 -24359.500000000   51.812262870   -0.057503521
 -24358.000000000   51.897781319   -0.056521569
 -24356.500000000   51.981829024   -0.055542513
 -24355.000000000   52.064410256   -0.054566255
 -24353.500000000   52.145529139   -0.053592697
 -24352.000000000   52.225189649   -0.052621742
 -24350.500000000   52.303395617   -0.051653291
 -24349.000000000   52.380150727   -0.050687248
 -24347.500000000   52.455458517   -0.049723516
 -24346.000000000   52.529322382   -0.048761998
 -24344.500000000   52.601745572   -0.047802600
 -24343.000000000   52.672731195   -0.046845227
 -24341.500000000   52.742282217   -0.045889784
 -24340.000000000   52.810401467   -0.044936181
 -24338.500000000   52.877091634   -0.043984326
 -24337.000000000   52.942355273   -0.043034128
 -24335.500000000   53.006194803   -0.042085500
 -24334.000000000   53.068612513   -0.041138354
 -24332.500000000   53.129610562   -0.040192605
 -24331.000000000   53.189190983   -0.039248169
 -24329.500000000   53.247355684   -0.038304964
 -24328.000000000   53.304106452   -0.037362911
 -24326.500000000   53.359444954   -0.036421931
 -24325.000000000   53.413372742   -0.035481947
 -24323.500000000   53.465891256   -0.034542886
 -24322.000000000   53.517001825   -0.033604676
 -24320.500000000   53.566705673   -0.032667246
 -24319.000000000   53.615003921   -0.031730530
 -24317.500000000   53.661897588   -0.030794462
 -24316.000000000   53.707387600   -0.029858980
 -24314.500000000   53.751474789   -0.028924022
 -24313.000000000   53.794159898   -0.027989530
 -24311.500000000   53.835443586   -0.027055450
 -24310.000000000   53.875326428   -0.026121728
 -24308.500000000   53.913808923   -0.025188313
 -24307.000000000   53.950891497   -0.024255158
 -24305.500000000   53.986574505   -0.023322217
 -24304.000000000   54.020858234   -0.022389447
 -24302.500000000   54.053742911   -0.021456808
 -24301.000000000   54.085228705   -0.020524263
 -24299.500000000   54.115315728   -0.019591775
 -24298.000000000   54.144004043   -0.018659314
 -24296.500000000   54.171293667   -0.017726849
 -24295.000000000   54.197184573   -0.016794352
 -24293.500000000   54.221676695   -0.015861799
 -24292.000000000   54.244769932   -0.014929169
 -24290.500000000   54.266464153   -0.013996441
 -24289.000000000   54.286759197   -0.013063598
 -24287.500000000   54.305654882   -0.012130625
 -24286.000000000   54.323151003   -0.011197512
 -24284.500000000   54.339247341   -0.010264246
 -24283.000000000   54.353943662   -0.009330822
 -24281.500000000   54.367239726   -0.008397235
 -24280.000000000   54.379135283   -0.007463480
 -24278.500000000   54.389630084   -0.006529559
 -24277.000000000   54.398723877   -0.005595472
 -24275.500000000   54.406416418   -0.004661223
 -24274.000000000   54.412707467   -0.003726818
 -24272.500000000   54.417596797   -0.002792265
 -24271.000000000   54.421084192   -0.001857573
 -24269.500000000   54.423169453   -0.000922755
 -24268.000000000   54.423852399    0.000012177
 -24266.500000000   54.423132872    0.000947207
 -24265.000000000   54.421010737    0.001882318
 -24263.500000000   54.417485886    0.002817492
 -24262.000000000   54.412558239    0.003752709
 -24260.500000000   54.406227749    0.004687947
 -24259.000000000   54.398494400    0.005623183
 -24257.500000000   54.389358213    0.006558393
 -24256.000000000   54.378819246    0.007493552
 -24254.500000000   54.366877595    0.008428634
 -24253.000000000   54.353533397    0.009363610
 -24251.500000000   54.338786832    0.010298452
 -24250.000000000   54.322638124    0.011233130
 -24248.500000000   54.305087539    0.012167615
 -24247.000000000   54.286135392    0.013101874
 -24245.500000000   54.265782045    0.014035877
 -24244.000000000   54.244027906    0.014969591
 -24242.500000000   54.220873433    0.015902983
 -24241.000000000   54.196319134    0.016836020
 -24239.500000000   54.170365567    0.017768668
 -24238.000000000   54.143013340    0.018700894
 -24236.500000000   54.114263113    0.019632664
 -24235.000000000   54.084115595    0.020563942
 -24233.500000000   54.052571548    0.021494697
 -24232.000000000   54.019631784    0.022424892
 -24230.500000000   53.985297168    0.023354495
 -24229.000000000   53.949568614    0.024283471
 -24227.500000000   53.912447086    0.025211787
 -24226.000000000   53.873933600    0.026139410
 -24224.500000000   53.834029219    0.027066307
 -24223.000000000   53.792735056    0.027992447
 -24221.500000000   53.750052273    0.028917797
 -24220.000000000   53.705982077    0.029842326
 -24218.500000000   53.660525722    0.030766003
 -24217.000000000   53.613684508    0.031688800
 -24215.500000000   53.565459776    0.032610687
 -24214.000000000   53.515852915    0.033531637
 -24212.500000000   53.464865349    0.034451621
 -24211.000000000   53.412498547    0.035370614
 -24209.500000000   53.358754015    0.036288590
 -24208.000000000   53.303633296    0.037205526
 -24206.500000000   53.247137969    0.038121398
 -24205.000000000   53.189269645    0.039036184
 -24203.500000000   53.130029971    0.039949863
 -24202.000000000   53.069420620    0.040862415
 -24200.500000000   53.007443298    0.041773822
 -24199.000000000   52.944099736    0.042684066
 -24197.500000000   52.879391689    0.043593132
 -24196.000000000   52.813320937    0.044501004
 -24194.500000000   52.745889279    0.045407670
 -24193.000000000   52.677098537    0.046313116
 -24191.500000000   52.606950548    0.047217332
 -24190.000000000   52.535447163    0.048120308
 -24188.500000000   52.462590248    0.049022036
 -24187.000000000   52.388381682    0.049922509
 -24185.500000000   52.312823350    0.050821722
 -24184.000000000   52.235917147    0.051719670
 -24182.500000000   52.157664973    0.052616351
 -24181.000000000   52.078068731    0.053511761
 -24179.500000000   51.997130324    0.054405902
 -24178.000000000   51.914851658    0.055298774
 -24176.500000000   51.831234635    0.056190380
 -24175.000000000   51.746281151    0.057080722
 -24173.500000000   51.659993099    0.057969805
 -24172.000000000   51.572372362    0.058857635
 -24170.500000000   51.483420816    0.059744220
 -24169.000000000   51.393140322    0.060629566
 -24167.500000000   51.301532731    0.061513684
 -24166.000000000   51.208599880    0.062396583
 -24164.500000000   51.114343586    0.063278275
 -24163.000000000   51.018765652    0.064158772
 -24161.500000000   50.921867862    0.065038087
 -24160.000000000   50.823651977    0.065916233
 -24158.500000000   50.724119738    0.066793227
 -24157.000000000   50.623272864    0.067669083
 -24155.500000000   50.521113048    0.068543818
 -24154.000000000   50.417641961    0.069417449
 -24152.500000000   50.312861244    0.070289994
 -24151.000000000   50.206772514    0.071161470
 -24149.500000000   50.099377359    0.072031896
 -24148.000000000   49.990677340    0.072901293
 -24146.500000000   49.880673987    0.073769678
 -24145.000000000   49.769368802    0.074637072
 -24143.500000000   49.656763256    0.075503496
 -24142.000000000   49.542858789    0.076368969
 -24140.500000000   49.427656814    0.077233512
 -24139.000000000   49.311158708    0.078097146
 -24137.500000000   49.193365821    0.078959891
 -24136.000000000   49.074279470    0.079821767
 -24134.500000000   48.953900943    0.080682796
 -24133.000000000   48.832231497    0.081542996
 -24131.500000000   48.709272358    0.082402389
 -24130.000000000   48.585024723    0.083260994
 -24128.500000000   48.459489760    0.084118830
 -24127.000000000   48.332668608    0.084975916
 -24125.500000000   48.204562379    0.085832270
 -24124.000000000   48.075172156    0.086687909
 -24122.500000000   47.944498999    0.087542852
 -24121.000000000   47.812543940    0.088397115
 -24119.500000000   47.679307988    0.089250712
 -24118.000000000   47.544792129    0.090103659
 -24116.500000000   47.408997329    0.090955970
 -24115.000000000   47.271924530    0.091807658
 -24113.500000000   47.133574660    0.092658735
 -24112.000000000   46.993948625    0.093509212
 -24110.500000000   46.853047318    0.094359099
 -24109.000000000   46.710871617    0.095208405
 -24107.500000000   46.567422389    0.096057138
 -24106.000000000   46.422700487    0.096905303
 -24104.500000000   46.276706760    0.097752907
 -24103.000000000   46.129442045    0.098599953
 -24101.500000000   45.980907179    0.099446443
 -24100.000000000   45.831102993    0.100292379
 -24098.500000000   45.680030318    0.101137761
 -24097.000000000   45.527689987    0.101982587
 -24095.500000000   45.374082837    0.102826854
 -24094.000000000   45.219209708    0.103670556
 -24092.500000000   45.063071452    0.104513690
 -24091.000000000   44.905668929    0.105356245
 -24089.500000000   44.747003010    0.106198214
 -24088.000000000   44.587074585    0.107039586
 -24086.500000000   44.425884557    0.107880348
 -24085.000000000   44.263433852    0.108720487
 -24083.500000000   44.099723416    0.109559987
 -24082.000000000   43.934754219    0.110398831
 -24080.500000000   43.768527259    0.111237001
 -24079.000000000   43.601043562    0.112074477
 -24077.500000000   43.432304186    0.112911237
 -24076.000000000   43.262310220    0.113747258
 -24074.500000000   43.091062793    0.114582515
 -24073.000000000   42.918563069    0.115416983
 -24071.500000000   42.744812254    0.116250632
 -24070.000000000   42.569811595    0.117083436
 -24068.500000000   42.393562385    0.117915362
 -24067.000000000   42.216065964    0.118746379
 -24065.500000000   42.037323718    0.119576454
 -24064.000000000   41.857337089    0.120405553
