#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24890.500000000  -76.984595563   -0.255993180
 -24889.000000000  -76.599420940   -0.257580369
 -24887.500000000  -76.211833072   -0.259210323
 -24886.000000000  -75.821770161   -0.260879894
 -24884.500000000  -75.429175189   -0.262585863
 -24883.000000000  -75.033996015   -0.264324946
 -24881.500000000  -74.636185457   -0.266093818
 -24880.000000000  -74.235701346   -0.267889122
 -24878.500000000  -73.832506561   -0.269707487
 -24877.000000000  -73.426569042   -0.271545539
 -24875.500000000  -73.017861782   -0.273399917
 -24874.000000000  -72.606362799   -0.275267281
 -24872.500000000  -72.192055099   -0.277144326
 -24871.000000000  -71.774926612   -0.279027792
 -24869.500000000  -71.354970115   -0.280914475
 -24868.000000000  -70.932183149   -0.282801235
 -24866.500000000  -70.506567908   -0.284685003
 -24865.000000000  -70.078131130   -0.286562793
 -24863.500000000  -69.646883969   -0.288431705
 -24862.000000000  -69.212841858   -0.290288934
 -24860.500000000  -68.776024363   -0.292131774
 -24859.000000000  -68.336455031   -0.293957625
 -24857.500000000  -67.894161229   -0.295763996
 -24856.000000000  -67.449173974   -0.297548509
 -24854.500000000  -67.001527765   -0.299308902
 -24853.000000000  -66.551260401   -0.301043034
 -24851.500000000  -66.098412806   -0.302748885
 -24850.000000000  -65.643028839   -0.304424557
 -24848.500000000  -65.185155113   -0.306068277
 -24847.000000000  -64.724840809   -0.307678398
 -24845.500000000  -64.262137481   -0.309253398
 -24844.000000000  -63.797098878   -0.310791877
 -24842.500000000  -63.329780749   -0.312292563
 -24841.000000000  -62.860240663   -0.313754305
 -24839.500000000  -62.388537822   -0.315176076
 -24838.000000000  -61.914732878   -0.316556967
 -24836.500000000  -61.438887759   -0.317896188
 -24835.000000000  -60.961065489   -0.319193065
 -24833.500000000  -60.481330018   -0.320447038
 -24832.000000000  -59.999746055   -0.321657655
 -24830.500000000  -59.516378903   -0.322824574
 -24829.000000000  -59.031294302   -0.323947556
 -24827.500000000  -58.544558275   -0.325026461
 -24826.000000000  -58.056236980   -0.326061248
 -24824.500000000  -57.566396566   -0.327051968
 -24823.000000000  -57.075103040   -0.327998762
 -24821.500000000  -56.582422133   -0.328901854
 -24820.000000000  -56.088419176   -0.329761552
 -24818.500000000  -55.593158983   -0.330578239
 -24817.000000000  -55.096705737   -0.331352371
 -24815.500000000  -54.599122886   -0.332084472
 -24814.000000000  -54.100473043   -0.332775130
 -24812.500000000  -53.600817894   -0.333424994
 -24811.000000000  -53.100218109   -0.334034766
 -24809.500000000  -52.598733267   -0.334605199
 -24808.000000000  -52.096421780   -0.335137096
 -24806.500000000  -51.593340826   -0.335631299
 -24805.000000000  -51.089546289   -0.336088689
 -24803.500000000  -50.585092708   -0.336510182
 -24802.000000000  -50.080033221   -0.336896722
 -24800.500000000  -49.574419534   -0.337249280
 -24799.000000000  -49.068301874   -0.337568851
 -24797.500000000  -48.561728969   -0.337856445
 -24796.000000000  -48.054748016   -0.338113087
 -24794.500000000  -47.547404667   -0.338339814
 -24793.000000000  -47.039743011   -0.338537669
 -24791.500000000  -46.531805571   -0.338707701
 -24790.000000000  -46.023633296   -0.338850957
 -24788.500000000  -45.515265566   -0.338968482
 -24787.000000000  -45.006740195   -0.339061317
 -24785.500000000  -44.498093445   -0.339130493
 -24784.000000000  -43.989360037   -0.339177029
 -24782.500000000  -43.480573173   -0.339201933
 -24781.000000000  -42.971764558   -0.339206195
 -24779.500000000  -42.462964425   -0.339190784
 -24778.000000000  -41.954201565   -0.339156653
 -24776.500000000  -41.445503362   -0.339104728
 -24775.000000000  -40.936895825   -0.339035913
 -24773.500000000  -40.428403631   -0.338951082
 -24772.000000000  -39.920050162   -0.338851085
 -24770.500000000  -39.411857552   -0.338736738
 -24769.000000000  -38.903846728   -0.338608830
 -24767.500000000  -38.396037464   -0.338468115
 -24766.000000000  -37.888448424   -0.338315315
 -24764.500000000  -37.381097217   -0.338151117
 -24763.000000000  -36.874000446   -0.337976172
 -24761.500000000  -36.367173764   -0.337791099
 -24760.000000000  -35.860631924   -0.337596475
 -24758.500000000  -35.354388840   -0.337392846
 -24757.000000000  -34.848457635   -0.337180717
 -24755.500000000  -34.342850703   -0.336960557
 -24754.000000000  -33.837579761   -0.336732799
 -24752.500000000  -33.332655908   -0.336497835
 -24751.000000000  -32.828089679   -0.336256024
 -24749.500000000  -32.323891098   -0.336007686
 -24748.000000000  -31.820069741   -0.335753105
 -24746.500000000  -31.316634781   -0.335492527
 -24745.000000000  -30.813595052   -0.335226164
 -24743.500000000  -30.310959092   -0.334954194
 -24742.000000000  -29.808735204   -0.334676757
 -24740.500000000  -29.306931499   -0.334393963
 -24739.000000000  -28.805555956   -0.334105886
 -24737.500000000  -28.304616459   -0.333812571
 -24736.000000000  -27.804120854   -0.333514030
 -24734.500000000  -27.304076990   -0.333210245
 -24733.000000000  -26.804492764   -0.332901169
 -24731.500000000  -26.305376165   -0.332586728
 -24730.000000000  -25.806735314   -0.332266820
 -24728.500000000  -25.308578501   -0.331941319
 -24727.000000000  -24.810914229   -0.331610073
 -24725.500000000  -24.313751241   -0.331272908
 -24724.000000000  -23.817098562   -0.330929628
 -24722.500000000  -23.320965523   -0.330580016
 -24721.000000000  -22.825361797   -0.330223837
 -24719.500000000  -22.330297423   -0.329860836
 -24718.000000000  -21.835782833   -0.329490745
 -24716.500000000  -21.341828876   -0.329113278
 -24715.000000000  -20.848446837   -0.328728136
 -24713.500000000  -20.355648460   -0.328335008
 -24712.000000000  -19.863445965   -0.327933573
 -24710.500000000  -19.371852060   -0.327523499
 -24709.000000000  -18.880879958   -0.327104445
 -24707.500000000  -18.390543387   -0.326676067
 -24706.000000000  -17.900856597   -0.326238010
 -24704.500000000  -17.411834372   -0.325789921
 -24703.000000000  -16.923492031   -0.325331438
 -24701.500000000  -16.435845435   -0.324862202
 -24700.000000000  -15.948910983   -0.324381851
 -24698.500000000  -15.462705618   -0.323890026
 -24697.000000000  -14.977246821   -0.323386369
 -24695.500000000  -14.492552606   -0.322870524
 -24694.000000000  -14.008641519   -0.322342141
 -24692.500000000  -13.525532624   -0.321800876
 -24691.000000000  -13.043245501   -0.321246391
 -24689.500000000  -12.561800228   -0.320678354
 -24688.000000000  -12.081217376   -0.320096445
 -24686.500000000  -11.601517988   -0.319500350
 -24685.000000000  -11.122723570   -0.318889768
 -24683.500000000  -10.644856073   -0.318264408
 -24682.000000000  -10.167937873   -0.317623993
 -24680.500000000   -9.691991755   -0.316968257
 -24679.000000000   -9.217040890   -0.316296947
 -24677.500000000   -8.743108818   -0.315609828
 -24676.000000000   -8.270219422   -0.314906677
 -24674.500000000   -7.798396907   -0.314187287
 -24673.000000000   -7.327665775   -0.313451469
 -24671.500000000   -6.858050802   -0.312699048
 -24670.000000000   -6.389577011   -0.311929868
 -24668.500000000   -5.922269647   -0.311143791
 -24667.000000000   -5.456154148   -0.310340695
 -24665.500000000   -4.991256122   -0.309520479
 -24664.000000000   -4.527601315   -0.308683057
 -24662.500000000   -4.065215587   -0.307828365
 -24661.000000000   -3.604124880   -0.306956356
 -24659.500000000   -3.144355192   -0.306067003
 -24658.000000000   -2.685932547   -0.305160298
 -24656.500000000   -2.228882967   -0.304236253
 -24655.000000000   -1.773232445   -0.303294896
 -24653.500000000   -1.319006909   -0.302336279
 -24652.000000000   -0.866232203   -0.301360470
 -24650.500000000   -0.414934051   -0.300367556
 -24649.000000000    0.034861967   -0.299357645
 -24647.500000000    0.483130446   -0.298330861
 -24646.000000000    0.929846184   -0.297287347
 -24644.500000000    1.374984204   -0.296227267
 -24643.000000000    1.818519790   -0.295150799
 -24641.500000000    2.260428506   -0.294058141
 -24640.000000000    2.700686224   -0.292949507
 -24638.500000000    3.139269154   -0.291825128
 -24637.000000000    3.576153860   -0.290685252
 -24635.500000000    4.011317293   -0.289530142
 -24634.000000000    4.444736809   -0.288360078
 -24632.500000000    4.876390195   -0.287175352
 -24631.000000000    5.306255688   -0.285976273
 -24629.500000000    5.734311997   -0.284763162
 -24628.000000000    6.160538326   -0.283536356
 -24626.500000000    6.584914389   -0.282296201
 -24625.000000000    7.007420434   -0.281043058
 -24623.500000000    7.428037255   -0.279777298
 -24622.000000000    7.846746212   -0.278499304
 -24620.500000000    8.263529245   -0.277209467
 -24619.000000000    8.678368892   -0.275908190
 -24617.500000000    9.091248299   -0.274595882
 -24616.000000000    9.502151234   -0.273272964
 -24614.500000000    9.911062098   -0.271939860
 -24613.000000000   10.317965939   -0.270597005
 -24611.500000000   10.722848456   -0.269244836
 -24610.000000000   11.125696013   -0.267883799
 -24608.500000000   11.526495643   -0.266514342
 -24607.000000000   11.925235055   -0.265136918
 -24605.500000000   12.321902641   -0.263751983
 -24604.000000000   12.716487477   -0.262359995
 -24602.500000000   13.108979331   -0.260961416
 -24601.000000000   13.499368661   -0.259556707
 -24599.500000000   13.887646617   -0.258146329
 -24598.000000000   14.273805044   -0.256730744
 -24596.500000000   14.657836476   -0.255310413
 -24595.000000000   15.039734140   -0.253885796
 -24593.500000000   15.419491948   -0.252457348
 -24592.000000000   15.797104497   -0.251025525
 -24590.500000000   16.172567060   -0.249590776
 -24589.000000000   16.545875584   -0.248153547
 -24587.500000000   16.917026682   -0.246714281
 -24586.000000000   17.286017626   -0.245273413
 -24584.500000000   17.652846336   -0.243831374
 -24583.000000000   18.017511374   -0.242388587
 -24581.500000000   18.380011932   -0.240945469
 -24580.000000000   18.740347822   -0.239502430
 -24578.500000000   19.098519462   -0.238059870
 -24577.000000000   19.454527868   -0.236618182
 -24575.500000000   19.808374636   -0.235177750
 -24574.000000000   20.160061932   -0.233738947
 -24572.500000000   20.509592474   -0.232302138
 -24571.000000000   20.856969520   -0.230867677
 -24569.500000000   21.202196851   -0.229435908
 -24568.000000000   21.545278754   -0.228007162
 -24566.500000000   21.886220008   -0.226581760
 -24565.000000000   22.225025862   -0.225160013
 -24563.500000000   22.561702022   -0.223742216
 -24562.000000000   22.896254629   -0.222328656
 -24560.500000000   23.228690245   -0.220919605
 -24559.000000000   23.559015830   -0.219515324
 -24557.500000000   23.887238724   -0.218116058
 -24556.000000000   24.213366629   -0.216722043
 -24554.500000000   24.537407588   -0.215333498
 -24553.000000000   24.859369963   -0.213950632
 -24551.500000000   25.179262422   -0.212573639
 -24550.000000000   25.497093909   -0.211202700
 -24548.500000000   25.812873631   -0.209837980
 -24547.000000000   26.126611036   -0.208479635
 -24545.500000000   26.438315792   -0.207127802
 -24544.000000000   26.747997763   -0.205782610
 -24542.500000000   27.055666997   -0.204444169
 -24541.000000000   27.361333696   -0.203112580
 -24539.500000000   27.665008205   -0.201787927
 -24538.000000000   27.966700983   -0.200470284
 -24536.500000000   28.266422592   -0.199159709
 -24535.000000000   28.564183668   -0.197856248
 -24533.500000000   28.859994909   -0.196559934
 -24532.000000000   29.153867053   -0.195270787
 -24530.500000000   29.445810857   -0.193988814
 -24529.000000000   29.735837082   -0.192714012
 -24527.500000000   30.023956470   -0.191446363
 -24526.000000000   30.310179732   -0.190185837
 -24524.500000000   30.594517525   -0.188932396
 -24523.000000000   30.876980436   -0.187685986
 -24521.500000000   31.157578968   -0.186446545
 -24520.000000000   31.436323519   -0.185213999
 -24518.500000000   31.713224372   -0.183988265
 -24517.000000000   31.988291672   -0.182769247
 -24515.500000000   32.261535419   -0.181556842
 -24514.000000000   32.532965446   -0.180350935
 -24512.500000000   32.802591414   -0.179151406
 -24511.000000000   33.070422788   -0.177958122
 -24509.500000000   33.336468833   -0.176770944
 -24508.000000000   33.600738599   -0.175589724
 -24506.500000000   33.863240908   -0.174414308
 -24505.000000000   34.123984344   -0.173244533
 -24503.500000000   34.382977244   -0.172080231
 -24502.000000000   34.640227686   -0.170921227
 -24500.500000000   34.895743483   -0.169767339
 -24499.000000000   35.149532169   -0.168618382
 -24497.500000000   35.401600999   -0.167474164
 -24496.000000000   35.651956934   -0.166334490
 -24494.500000000   35.900606640   -0.165199159
 -24493.000000000   36.147556482   -0.164067969
 -24491.500000000   36.392812513   -0.162940711
 -24490.000000000   36.636380476   -0.161817177
 -24488.500000000   36.878265799   -0.160697154
 -24487.000000000   37.118473587   -0.159580429
 -24485.500000000   37.357008627   -0.158466786
 -24484.000000000   37.593875379   -0.157356009
 -24482.500000000   37.829077977   -0.156247880
 -24481.000000000   38.062620233   -0.155142182
 -24479.500000000   38.294505629   -0.154038698
 -24478.000000000   38.524737325   -0.152937211
 -24476.500000000   38.753318153   -0.151837506
 -24475.000000000   38.980250625   -0.150739368
 -24473.500000000   39.205536934   -0.149642585
 -24472.000000000   39.429178953   -0.148546947
 -24470.500000000   39.651178245   -0.147452247
 -24469.000000000   39.871536060   -0.146358279
 -24467.500000000   40.090253346   -0.145264841
 -24466.000000000   40.307330750   -0.144171737
 -24464.500000000   40.522768626   -0.143078772
 -24463.000000000   40.736567041   -0.141985756
 -24461.500000000   40.948725777   -0.140892505
 -24460.000000000   41.159244348   -0.139798838
 -24458.500000000   41.368121996   -0.138704580
 -24457.000000000   41.575357709   -0.137609562
 -24455.500000000   41.780950221   -0.136513620
 -24454.000000000   41.984898029   -0.135416596
 -24452.500000000   42.187199394   -0.134318339
 -24451.000000000   42.387852356   -0.133218703
 -24449.500000000   42.586854744   -0.132117550
 -24448.000000000   42.784204181   -0.131014748
 -24446.500000000   42.979898100   -0.129910172
 -24445.000000000   43.173933752   -0.128803706
 -24443.500000000   43.366308218   -0.127695239
 -24442.000000000   43.557018418   -0.126584669
 -24440.500000000   43.746061126   -0.125471901
 -24439.000000000   43.933432977   -0.124356847
 -24437.500000000   44.119130484   -0.123239429
 -24436.000000000   44.303150045   -0.122119575
 -24434.500000000   44.485487958   -0.120997222
 -24433.000000000   44.666140432   -0.119872314
 -24431.500000000   44.845103599   -0.118744805
 -24430.000000000   45.022373527   -0.117614655
 -24428.500000000   45.197946230   -0.116481834
 -24427.000000000   45.371817683   -0.115346319
 -24425.500000000   45.543983833   -0.114208096
 -24424.000000000   45.714440612   -0.113067157
 -24422.500000000   45.883183947   -0.111923504
 -24421.000000000   46.050209773   -0.110777148
 -24419.500000000   46.215514047   -0.109628105
 -24418.000000000   46.379092756   -0.108476400
 -24416.500000000   46.540941933   -0.107322068
 -24415.000000000   46.701057666   -0.106165148
 -24413.500000000   46.859436107   -0.105005689
 -24412.000000000   47.016073489   -0.103843746
 -24410.500000000   47.170966134   -0.102679382
 -24409.000000000   47.324110461   -0.101512668
 -24407.500000000   47.475503000   -0.100343680
 -24406.000000000   47.625140404   -0.099172501
 -24404.500000000   47.773019453   -0.097999222
 -24403.000000000   47.919137068   -0.096823939
 -24401.500000000   48.063490320   -0.095646756
 -24400.000000000   48.206076438   -0.094467779
 -24398.500000000   48.346892818   -0.093287125
 -24397.000000000   48.485937033   -0.092104912
 -24395.500000000   48.623206837   -0.090921265
 -24394.000000000   48.758700176   -0.089736315
 -24392.500000000   48.892415197   -0.088550196
 -24391.000000000   49.024350249   -0.087363047
 -24389.500000000   49.154503894   -0.086175012
 -24388.000000000   49.282874914   -0.084986237
 -24386.500000000   49.409462311   -0.083796874
 -24385.000000000   49.534265319   -0.082607077
 -24383.500000000   49.657283405   -0.081417004
 -24382.000000000   49.778516272   -0.080226813
 -24380.500000000   49.897963868   -0.079036669
 -24379.000000000   50.015626385   -0.077846736
 -24377.500000000   50.131504264   -0.076657180
 -24376.000000000   50.245598197   -0.075468170
 -24374.500000000   50.357909130   -0.074279875
 -24373.000000000   50.468438265   -0.073092466
 -24371.500000000   50.577187057   -0.071906114
 -24370.000000000   50.684157222   -0.070720991
 -24368.500000000   50.789350731   -0.069537269
 -24367.000000000   50.892769815   -0.068355119
 -24365.500000000   50.994416960   -0.067174712
 -24364.000000000   51.094294908   -0.065996218
 -24362.500000000   51.192406656   -0.064819807
 -24361.000000000   51.288755455   -0.063645647
 -24359.500000000   51.383344804   -0.062473902
 -24358.000000000   51.476178452   -0.061304738
 -24356.500000000   51.567260390   -0.060138317
 -24355.000000000   51.656594852   -0.058974797
 -24353.500000000   51.744186310   -0.057814336
 -24352.000000000   51.830039465   -0.056657086
 -24350.500000000   51.914159250   -0.055503200
 -24349.000000000   51.996550819   -0.054352822
 -24347.500000000   52.077219543   -0.053206097
 -24346.000000000   52.156171005   -0.052063163
 -24344.500000000   52.233410995   -0.050924155
 -24343.000000000   52.308945499   -0.049789204
 -24341.500000000   52.382780697   -0.048658435
 -24340.000000000   52.454922954   -0.047531969
 -24338.500000000   52.525378813   -0.046409921
 -24337.000000000   52.594154984   -0.045292404
 -24335.500000000   52.661258341   -0.044179520
 -24334.000000000   52.726695912   -0.043071371
 -24332.500000000   52.790474869   -0.041968050
 -24331.000000000   52.852602521   -0.040869645
 -24329.500000000   52.913086303   -0.039776238
 -24328.000000000   52.971933771   -0.038687904
 -24326.500000000   53.029152587   -0.037604714
 -24325.000000000   53.084750515   -0.036526730
 -24323.500000000   53.138735408   -0.035454009
 -24322.000000000   53.191115200   -0.034386602
 -24320.500000000   53.241897894   -0.033324553
 -24319.000000000   53.291091555   -0.032267897
 -24317.500000000   53.338704298   -0.031216666
 -24316.000000000   53.384744277   -0.030170883
 -24314.500000000   53.429219679   -0.029130565
 -24313.000000000   53.472138709   -0.028095721
 -24311.500000000   53.513509582   -0.027066356
 -24310.000000000   53.553340515   -0.026042466
 -24308.500000000   53.591639713   -0.025024040
 -24307.000000000   53.628415359   -0.024011061
 -24305.500000000   53.663675608   -0.023003506
 -24304.000000000   53.697428574   -0.022001344
 -24302.500000000   53.729682319   -0.021004539
 -24301.000000000   53.760444848   -0.020013047
 -24299.500000000   53.789724093   -0.019026819
 -24298.000000000   53.817527908   -0.018045798
 -24296.500000000   53.843864059   -0.017069922
 -24295.000000000   53.868740212   -0.016099123
 -24293.500000000   53.892163928   -0.015133326
 -24292.000000000   53.914142651   -0.014172452
 -24290.500000000   53.934683702   -0.013216414
 -24289.000000000   53.953794267   -0.012265122
 -24287.500000000   53.971481392   -0.011318478
 -24286.000000000   53.987751976   -0.010376382
 -24284.500000000   54.002612758   -0.009438725
 -24283.000000000   54.016070315   -0.008505397
 -24281.500000000   54.028131054   -0.007576280
 -24280.000000000   54.038801202   -0.006651255
 -24278.500000000   54.048086803   -0.005730197
 -24277.000000000   54.055993711   -0.004812976
 -24275.500000000   54.062527583   -0.003899460
 -24274.000000000   54.067693874   -0.002989512
 -24272.500000000   54.071497834   -0.002082994
 -24271.000000000   54.073944499   -0.001179762
 -24269.500000000   54.075038692   -0.000279672
 -24268.000000000   54.074785013    0.000617424
 -24266.500000000   54.073187841    0.001511678
 -24265.000000000   54.070251326    0.002403240
 -24263.500000000   54.065979390    0.003292265
 -24262.000000000   54.060375722    0.004178909
 -24260.500000000   54.053443777    0.005063328
 -24259.000000000   54.045186773    0.005945679
 -24257.500000000   54.035607693    0.006826123
 -24256.000000000   54.024709280    0.007704816
 -24254.500000000   54.012494039    0.008581920
 -24253.000000000   53.998964237    0.009457591
 -24251.500000000   53.984121902    0.010331989
 -24250.000000000   53.967968827    0.011205272
 -24248.500000000   53.950506565    0.012077597
 -24247.000000000   53.931736437    0.012949119
 -24245.500000000   53.911659532    0.013819993
 -24244.000000000   53.890276707    0.014690371
 -24242.500000000   53.867588593    0.015560403
 -24241.000000000   53.843595595    0.016430239
 -24239.500000000   53.818297901    0.017300024
 -24238.000000000   53.791695479    0.018169900
 -24236.500000000   53.763788086    0.019040007
 -24235.000000000   53.734575272    0.019910484
 -24233.500000000   53.704056385    0.020781461
 -24232.000000000   53.672230574    0.021653069
 -24230.500000000   53.639096798    0.022525434
 -24229.000000000   53.604653832    0.023398677
 -24227.500000000   53.568900271    0.024272913
 -24226.000000000   53.531834538    0.025148257
 -24224.500000000   53.493454893    0.026024815
 -24223.000000000   53.453759435    0.026902689
 -24221.500000000   53.412746118    0.027781978
 -24220.000000000   53.370412750    0.028662772
 -24218.500000000   53.326757007    0.029545158
 -24217.000000000   53.281776440    0.030429217
 -24215.500000000   53.235468482    0.031315024
 -24214.000000000   53.187830460    0.032202647
 -24212.500000000   53.138859601    0.033092150
 -24211.000000000   53.088553042    0.033983589
 -24209.500000000   53.036907841    0.034877014
 -24208.000000000   52.983920986    0.035772469
 -24206.500000000   52.929589402    0.036669991
 -24205.000000000   52.873909965    0.037569611
 -24203.500000000   52.816879508    0.038471353
 -24202.000000000   52.758494836    0.039375235
 -24200.500000000   52.698752730    0.040281266
 -24199.000000000   52.637649961    0.041189451
 -24197.500000000   52.575183301    0.042099787
 -24196.000000000   52.511349529    0.043012264
 -24194.500000000   52.446145447    0.043926865
 -24193.000000000   52.379567884    0.044843567
 -24191.500000000   52.311613712    0.045762339
 -24190.000000000   52.242279851    0.046683145
 -24188.500000000   52.171563283    0.047605941
 -24187.000000000   52.099461060    0.048530676
 -24185.500000000   52.025970313    0.049457294
 -24184.000000000   51.951088267    0.050385732
 -24182.500000000   51.874812241    0.051315920
 -24181.000000000   51.797139669    0.052247782
 -24179.500000000   51.718068099    0.053181236
 -24178.000000000   51.637595210    0.054116193
 -24176.500000000   51.555718814    0.055052561
 -24175.000000000   51.472436872    0.055990239
 -24173.500000000   51.387747496    0.056929121
 -24172.000000000   51.301648960    0.057869098
 -24170.500000000   51.214139711    0.058810054
 -24169.000000000   51.125218370    0.059751867
 -24167.500000000   51.034883745    0.060694412
 -24166.000000000   50.943134833    0.061637559
 -24164.500000000   50.849970835    0.062581173
 -24163.000000000   50.755391151    0.063525115
 -24161.500000000   50.659395397    0.064469243
 -24160.000000000   50.561983404    0.065413410
 -24158.500000000   50.463155224    0.066357466
 -24157.000000000   50.362911137    0.067301259
 -24155.500000000   50.261251656    0.068244633
 -24154.000000000   50.158177527    0.069187429
 -24152.500000000   50.053689737    0.070129487
 -24151.000000000   49.947789516    0.071070644
 -24149.500000000   49.840478339    0.072010735
 -24148.000000000   49.731757927    0.072949595
 -24146.500000000   49.621630253    0.073887056
 -24145.000000000   49.510097541    0.074822951
 -24143.500000000   49.397162266    0.075757111
 -24142.000000000   49.282827158    0.076689368
 -24140.500000000   49.167095198    0.077619553
 -24139.000000000   49.049969619    0.078547498
 -24137.500000000   48.931453907    0.079473036
 -24136.000000000   48.811551798    0.080396000
 -24134.500000000   48.690267275    0.081316226
 -24133.000000000   48.567604570    0.082233551
 -24131.500000000   48.443568154    0.083147813
 -24130.000000000   48.318162741    0.084058854
 -24128.500000000   48.191393280    0.084966518
 -24127.000000000   48.063264952    0.085870652
 -24125.500000000   47.933783165    0.086771105
 -24124.000000000   47.802953549    0.087667733
 -24122.500000000   47.670781950    0.088560392
 -24121.000000000   47.537274425    0.089448946
 -24119.500000000   47.402437233    0.090333260
 -24118.000000000   47.266276831    0.091213205
 -24116.500000000   47.128799863    0.092088660
 -24115.000000000   46.990013157    0.092959505
 -24113.500000000   46.849923711    0.093825628
 -24112.000000000   46.708538688    0.094686922
 -24110.500000000   46.565865408    0.095543289
 -24109.000000000   46.421911333    0.096394633
 -24107.500000000   46.276684064    0.097240868
 -24106.000000000   46.130191324    0.098081914
 -24104.500000000   45.982440954    0.098917697
 -24103.000000000   45.833440898    0.099748152
 -24101.500000000   45.683199191    0.100573222
 -24100.000000000   45.531723951    0.101392855
 -24098.500000000   45.379023365    0.102207010
 -24097.000000000   45.225105678    0.103015652
 -24095.500000000   45.069979178    0.103818755
 -24094.000000000   44.913652189    0.104616303
 -24092.500000000   44.756133053    0.105408285
 -24091.000000000   44.597430118    0.106194701
 -24089.500000000   44.437551728    0.106975560
 -24088.000000000   44.276506208    0.107750879
 -24086.500000000   44.114301847    0.108520685
 -24085.000000000   43.950946894    0.109285011
 -24083.500000000   43.786449533    0.110043902
 -24082.000000000   43.620817878    0.110797412
 -24080.500000000   43.454059956    0.111545602
 -24079.000000000   43.286183694    0.112288544
 -24077.500000000   43.117196907    0.113026318
 -24076.000000000   42.947107280    0.113759013
 -24074.500000000   42.775922359    0.114486726
 -24073.000000000   42.603649538    0.115209566
 -24071.500000000   42.430296041    0.115927647
 -24070.000000000   42.255868913    0.116641094
 -24068.500000000   42.080375008    0.117350040
 -24067.000000000   41.903820973    0.118054626
 -24065.500000000   41.726213235    0.118755002
 -24064.000000000   41.547557994    0.119451324
