#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24820.000000000  -56.378592538   -0.329829259
 -24818.500000000  -55.883129235   -0.330781187
 -24817.000000000  -55.386270771   -0.331689528
 -24815.500000000  -54.888082266   -0.332554641
 -24814.000000000  -54.388628246   -0.333376960
 -24812.500000000  -53.887972534   -0.334156987
 -24811.000000000  -53.386178148   -0.334895292
 -24809.500000000  -52.883307207   -0.335592503
 -24808.000000000  -52.379420844   -0.336249307
 -24806.500000000  -51.874579123   -0.336866439
 -24805.000000000  -51.368840969   -0.337444686
 -24803.500000000  -50.862264095   -0.337984874
 -24802.000000000  -50.354904945   -0.338487868
 -24800.500000000  -49.846818637   -0.338954570
 -24799.000000000  -49.338058918   -0.339385907
 -24797.500000000  -48.828678119   -0.339782837
 -24796.000000000  -48.318727121   -0.340146337
 -24794.500000000  -47.808255326   -0.340477401
 -24793.000000000  -47.297310633   -0.340777038
 -24791.500000000  -46.785939416   -0.341046268
 -24790.000000000  -46.274186519   -0.341286116
 -24788.500000000  -45.762095243   -0.341497612
 -24787.000000000  -45.249707346   -0.341681783
 -24785.500000000  -44.737063045   -0.341839654
 -24784.000000000  -44.224201025   -0.341972244
 -24782.500000000  -43.711158450   -0.342080561
 -24781.000000000  -43.197970979   -0.342165602
 -24779.500000000  -42.684672790   -0.342228348
 -24778.000000000  -42.171296599   -0.342269763
 -24776.500000000  -41.657873693   -0.342290791
 -24775.000000000  -41.144433958   -0.342292353
 -24773.500000000  -40.631005918   -0.342275347
 -24772.000000000  -40.117616766   -0.342240644
 -24770.500000000  -39.604292410   -0.342189089
 -24769.000000000  -39.091057517   -0.342121495
 -24767.500000000  -38.577935551   -0.342038646
 -24766.000000000  -38.064948829   -0.341941294
 -24764.500000000  -37.552118563   -0.341830154
 -24763.000000000  -37.039464917   -0.341705912
 -24761.500000000  -36.527007053   -0.341569216
 -24760.000000000  -36.014763190   -0.341420676
 -24758.500000000  -35.502750658   -0.341260869
 -24757.000000000  -34.990985947   -0.341090333
 -24755.500000000  -34.479484772   -0.340909568
 -24754.000000000  -33.968262124   -0.340719038
 -24752.500000000  -33.457332328   -0.340519168
 -24751.000000000  -32.946709097   -0.340310344
 -24749.500000000  -32.436405597   -0.340092917
 -24748.000000000  -31.926434492   -0.339867198
 -24746.500000000  -31.416808010   -0.339633463
 -24745.000000000  -30.907537992   -0.339391949
 -24743.500000000  -30.398635950   -0.339142859
 -24742.000000000  -29.890113121   -0.338886358
 -24740.500000000  -29.381980516   -0.338622578
 -24739.000000000  -28.874248977   -0.338351616
 -24737.500000000  -28.366929226   -0.338073536
 -24736.000000000  -27.860031911   -0.337788370
 -24734.500000000  -27.353567657   -0.337496118
 -24733.000000000  -26.847547113   -0.337196750
 -24731.500000000  -26.341980995   -0.336890206
 -24730.000000000  -25.836880128   -0.336576398
 -24728.500000000  -25.332255488   -0.336255214
 -24727.000000000  -24.828118243   -0.335926513
 -24725.500000000  -24.324479789   -0.335590131
 -24724.000000000  -23.821351783   -0.335245882
 -24722.500000000  -23.318746181   -0.334893556
 -24721.000000000  -22.816675267   -0.334532925
 -24719.500000000  -22.315151681   -0.334163743
 -24718.000000000  -21.814188447   -0.333785743
 -24716.500000000  -21.313799000   -0.333398646
 -24715.000000000  -20.813997205   -0.333002157
 -24713.500000000  -20.314797380   -0.332595966
 -24712.000000000  -19.816214316   -0.332179756
 -24710.500000000  -19.318263287   -0.331753196
 -24709.000000000  -18.820960071   -0.331315948
 -24707.500000000  -18.324320960   -0.330867666
 -24706.000000000  -17.828362764   -0.330408000
 -24704.500000000  -17.333102829   -0.329936594
 -24703.000000000  -16.838559031   -0.329453089
 -24701.500000000  -16.344749790   -0.328957126
 -24700.000000000  -15.851694063   -0.328448344
 -24698.500000000  -15.359411347   -0.327926384
 -24697.000000000  -14.867921678   -0.327390890
 -24695.500000000  -14.377245622   -0.326841508
 -24694.000000000  -13.887404272   -0.326277891
 -24692.500000000  -13.398419239   -0.325699696
 -24691.000000000  -12.910312640   -0.325106589
 -24689.500000000  -12.423107091   -0.324498244
 -24688.000000000  -11.936825688   -0.323874343
 -24686.500000000  -11.451491994   -0.323234580
 -24685.000000000  -10.967130025   -0.322578661
 -24683.500000000  -10.483764229   -0.321906304
 -24682.000000000  -10.001419468   -0.321217238
 -24680.500000000   -9.520120998   -0.320511208
 -24679.000000000   -9.039894445   -0.319787976
 -24677.500000000   -8.560765783   -0.319047317
 -24676.000000000   -8.082761310   -0.318289023
 -24674.500000000   -7.605907626   -0.317512904
 -24673.000000000   -7.130231599   -0.316718786
 -24671.500000000   -6.655760346   -0.315906514
 -24670.000000000   -6.182521202   -0.315075953
 -24668.500000000   -5.710541689   -0.314226987
 -24667.000000000   -5.239849493   -0.313359517
 -24665.500000000   -4.770472428   -0.312473467
 -24664.000000000   -4.302438411   -0.311568780
 -24662.500000000   -3.835775427   -0.310645418
 -24661.000000000   -3.370511501   -0.309703367
 -24659.500000000   -2.906674668   -0.308742632
 -24658.000000000   -2.444292936   -0.307763238
 -24656.500000000   -1.983394261   -0.306765232
 -24655.000000000   -1.524006513   -0.305748682
 -24653.500000000   -1.066157442   -0.304713678
 -24652.000000000   -0.609874652   -0.303660328
 -24650.500000000   -0.155185565   -0.302588764
 -24649.000000000    0.297882607   -0.301499136
 -24647.500000000    0.749302895   -0.300391615
 -24646.000000000    1.199048601   -0.299266394
 -24644.500000000    1.647093331   -0.298123682
 -24643.000000000    2.093411018   -0.296963711
 -24641.500000000    2.537975960   -0.295786731
 -24640.000000000    2.980762840   -0.294593009
 -24638.500000000    3.421746760   -0.293382832
 -24637.000000000    3.860903262   -0.292156505
 -24635.500000000    4.298208359   -0.290914348
 -24634.000000000    4.733638560   -0.289656700
 -24632.500000000    5.167170890   -0.288383915
 -24631.000000000    5.598782920   -0.287096362
 -24629.500000000    6.028452785   -0.285794427
 -24628.000000000    6.456159208   -0.284478507
 -24626.500000000    6.881881522   -0.283149017
 -24625.000000000    7.305599685   -0.281806380
 -24623.500000000    7.727294307   -0.280451035
 -24622.000000000    8.146946659   -0.279083430
 -24620.500000000    8.564538696   -0.277704025
 -24619.000000000    8.980053070   -0.276313291
 -24617.500000000    9.393473143   -0.274911706
 -24616.000000000    9.804783004   -0.273499757
 -24614.500000000   10.213967480   -0.272077940
 -24613.000000000   10.621012143   -0.270646758
 -24611.500000000   11.025903325   -0.269206718
 -24610.000000000   11.428628125   -0.267758334
 -24608.500000000   11.829174414   -0.266302124
 -24607.000000000   12.227530844   -0.264838610
 -24605.500000000   12.623686854   -0.263368317
 -24604.000000000   13.017632668   -0.261891771
 -24602.500000000   13.409359304   -0.260409501
 -24601.000000000   13.798858574   -0.258922036
 -24599.500000000   14.186123080   -0.257429905
 -24598.000000000   14.571146219   -0.255933634
 -24596.500000000   14.953922177   -0.254433751
 -24595.000000000   15.334445927   -0.252930777
 -24593.500000000   15.712713225   -0.251425234
 -24592.000000000   16.088720603   -0.249917637
 -24590.500000000   16.462465366   -0.248408498
 -24589.000000000   16.833945580   -0.246898323
 -24587.500000000   17.203160067   -0.245387611
 -24586.000000000   17.570108392   -0.243876856
 -24584.500000000   17.934790857   -0.242366543
 -24583.000000000   18.297208483   -0.240857151
 -24581.500000000   18.657363004   -0.239349147
 -24580.000000000   19.015256849   -0.237842992
 -24578.500000000   19.370893131   -0.236339136
 -24577.000000000   19.724275627   -0.234838018
 -24575.500000000   20.075408769   -0.233340067
 -24574.000000000   20.424297621   -0.231845700
 -24572.500000000   20.770947864   -0.230355322
 -24571.000000000   21.115365779   -0.228869327
 -24569.500000000   21.457558226   -0.227388094
 -24568.000000000   21.797532626   -0.225911991
 -24566.500000000   22.135296940   -0.224441370
 -24565.000000000   22.470859648   -0.222976572
 -24563.500000000   22.804229731   -0.221517922
 -24562.000000000   23.135416644   -0.220065731
 -24560.500000000   23.464430300   -0.218620294
 -24559.000000000   23.791281043   -0.217181892
 -24557.500000000   24.115979627   -0.215750791
 -24556.000000000   24.438537191   -0.214327241
 -24554.500000000   24.758965242   -0.212911476
 -24553.000000000   25.077275621   -0.211503715
 -24551.500000000   25.393480489   -0.210104160
 -24550.000000000   25.707592297   -0.208712998
 -24548.500000000   26.019623766   -0.207330400
 -24547.000000000   26.329587857   -0.205956520
 -24545.500000000   26.637497754   -0.204591496
 -24544.000000000   26.943366836   -0.203235452
 -24542.500000000   27.247208651   -0.201888491
 -24541.000000000   27.549036898   -0.200550706
 -24539.500000000   27.848865395   -0.199222171
 -24538.000000000   28.146708064   -0.197902943
 -24536.500000000   28.442578898   -0.196593065
 -24535.000000000   28.736491948   -0.195292566
 -24533.500000000   29.028461291   -0.194001456
 -24532.000000000   29.318501010   -0.192719734
 -24530.500000000   29.606625176   -0.191447380
 -24529.000000000   29.892847819   -0.190184363
 -24527.500000000   30.177182910   -0.188930635
 -24526.000000000   30.459644340   -0.187686136
 -24524.500000000   30.740245896   -0.186450791
 -24523.000000000   31.019001245   -0.185224511
 -24521.500000000   31.295923911   -0.184007195
 -24520.000000000   31.571027256   -0.182798730
 -24518.500000000   31.844324462   -0.181598988
 -24517.000000000   32.115828514   -0.180407832
 -24515.500000000   32.385552177   -0.179225112
 -24514.000000000   32.653507986   -0.178050665
 -24512.500000000   32.919708225   -0.176884322
 -24511.000000000   33.184164912   -0.175725899
 -24509.500000000   33.446889787   -0.174575205
 -24508.000000000   33.707894291   -0.173432038
 -24506.500000000   33.967189561   -0.172296189
 -24505.000000000   34.224786408   -0.171167439
 -24503.500000000   34.480695313   -0.170045560
 -24502.000000000   34.734926409   -0.168930321
 -24500.500000000   34.987489474   -0.167821479
 -24499.000000000   35.238393920   -0.166718787
 -24497.500000000   35.487648785   -0.165621993
 -24496.000000000   35.735262719   -0.164530838
 -24494.500000000   35.981243987   -0.163445059
 -24493.000000000   36.225600450   -0.162364387
 -24491.500000000   36.468339567   -0.161288552
 -24490.000000000   36.709468388   -0.160217279
 -24488.500000000   36.948993547   -0.159150290
 -24487.000000000   37.186921261   -0.158087306
 -24485.500000000   37.423257325   -0.157028044
 -24484.000000000   37.658007111   -0.155972222
 -24482.500000000   37.891175567   -0.154919556
 -24481.000000000   38.122767215   -0.153869763
 -24479.500000000   38.352786150   -0.152822559
 -24478.000000000   38.581236045   -0.151777661
 -24476.500000000   38.808120147   -0.150734789
 -24475.000000000   39.033441284   -0.149693661
 -24473.500000000   39.257201864   -0.148654002
 -24472.000000000   39.479403884   -0.147615535
 -24470.500000000   39.700048929   -0.146577989
 -24469.000000000   39.919138177   -0.145541096
 -24467.500000000   40.136672410   -0.144504591
 -24466.000000000   40.352652015   -0.143468216
 -24464.500000000   40.567076993   -0.142431714
 -24463.000000000   40.779946968   -0.141394836
 -24461.500000000   40.991261192   -0.140357339
 -24460.000000000   41.201018555   -0.139318983
 -24458.500000000   41.409217595   -0.138279537
 -24457.000000000   41.615856507   -0.137238775
 -24455.500000000   41.820933153   -0.136196480
 -24454.000000000   42.024445075   -0.135152441
 -24452.500000000   42.226389501   -0.134106453
 -24451.000000000   42.426763363   -0.133058323
 -24449.500000000   42.625563305   -0.132007862
 -24448.000000000   42.822785695   -0.130954892
 -24446.500000000   43.018426641   -0.129899242
 -24445.000000000   43.212482002   -0.128840752
 -24443.500000000   43.404947400   -0.127779268
 -24442.000000000   43.595818239   -0.126714648
 -24440.500000000   43.785089710   -0.125646759
 -24439.000000000   43.972756817   -0.124575475
 -24437.500000000   44.158814381   -0.123500683
 -24436.000000000   44.343257060   -0.122422278
 -24434.500000000   44.526079362   -0.121340166
 -24433.000000000   44.707275662   -0.120254261
 -24431.500000000   44.886840213   -0.119164490
 -24430.000000000   45.064767166   -0.118070788
 -24428.500000000   45.241050583   -0.116973099
 -24427.000000000   45.415684449   -0.115871381
 -24425.500000000   45.588662694   -0.114765599
 -24424.000000000   45.759979203   -0.113655729
 -24422.500000000   45.929627831   -0.112541758
 -24421.000000000   46.097602423   -0.111423681
 -24419.500000000   46.263896823   -0.110301504
 -24418.000000000   46.428504894   -0.109175244
 -24416.500000000   46.591420528   -0.108044927
 -24415.000000000   46.752637664   -0.106910588
 -24413.500000000   46.912150303   -0.105772272
 -24412.000000000   47.069952518   -0.104630033
 -24410.500000000   47.226038472   -0.103483936
 -24409.000000000   47.380402431   -0.102334052
 -24407.500000000   47.533038775   -0.101180464
 -24406.000000000   47.683942015   -0.100023262
 -24404.500000000   47.833106802   -0.098862544
 -24403.000000000   47.980527943   -0.097698418
 -24401.500000000   48.126200409   -0.096530998
 -24400.000000000   48.270119352   -0.095360408
 -24398.500000000   48.412280113   -0.094186777
 -24397.000000000   48.552678233   -0.093010244
 -24395.500000000   48.691309465   -0.091830952
 -24394.000000000   48.828169783   -0.090649052
 -24392.500000000   48.963255395   -0.089464702
 -24391.000000000   49.096562747   -0.088278066
 -24389.500000000   49.228088535   -0.087089313
 -24388.000000000   49.357829713   -0.085898616
 -24386.500000000   49.485783503   -0.084706157
 -24385.000000000   49.611947396   -0.083512120
 -24383.500000000   49.736319168   -0.082316693
 -24382.000000000   49.858896877   -0.081120070
 -24380.500000000   49.979678877   -0.079922447
 -24379.000000000   50.098663817   -0.078724024
 -24377.500000000   50.215850649   -0.077525004
 -24376.000000000   50.331238633   -0.076325593
 -24374.500000000   50.444827338   -0.075126000
 -24373.000000000   50.556616647   -0.073926434
 -24371.500000000   50.666606759   -0.072727106
 -24370.000000000   50.774798191   -0.071528229
 -24368.500000000   50.881191780   -0.070330018
 -24367.000000000   50.985788683   -0.069132685
 -24365.500000000   51.088590380   -0.067936445
 -24364.000000000   51.189598671   -0.066741511
 -24362.500000000   51.288815674   -0.065548098
 -24361.000000000   51.386243830   -0.064356417
 -24359.500000000   51.481885895   -0.063166678
 -24358.000000000   51.575744941   -0.061979092
 -24356.500000000   51.667824352   -0.060793866
 -24355.000000000   51.758127821   -0.059611204
 -24353.500000000   51.846659347   -0.058431308
 -24352.000000000   51.933423228   -0.057254378
 -24350.500000000   52.018424062   -0.056080610
 -24349.000000000   52.101666734   -0.054910195
 -24347.500000000   52.183156416   -0.053743321
 -24346.000000000   52.262898560   -0.052580173
 -24344.500000000   52.340898889   -0.051420930
 -24343.000000000   52.417163390   -0.050265766
 -24341.500000000   52.491698312   -0.049114851
 -24340.000000000   52.564510151   -0.047968349
 -24338.500000000   52.635605644   -0.046826417
 -24337.000000000   52.704991764   -0.045689209
 -24335.500000000   52.772675707   -0.044556871
 -24334.000000000   52.838664882   -0.043429542
 -24332.500000000   52.902966905   -0.042307357
 -24331.000000000   52.965589587   -0.041190441
 -24329.500000000   53.026540924   -0.040078915
 -24328.000000000   53.085829084   -0.038972891
 -24326.500000000   53.143462402   -0.037872475
 -24325.000000000   53.199449363   -0.036777765
 -24323.500000000   53.253798594   -0.035688850
 -24322.000000000   53.306518852   -0.034605813
 -24320.500000000   53.357619011   -0.033528730
 -24319.000000000   53.407108053   -0.032457667
 -24317.500000000   53.454995053   -0.031392683
 -24316.000000000   53.501289168   -0.030333829
 -24314.500000000   53.545999627   -0.029281147
 -24313.000000000   53.589135714   -0.028234672
 -24311.500000000   53.630706761   -0.027194431
 -24310.000000000   53.670722131   -0.026160440
 -24308.500000000   53.709191211   -0.025132710
 -24307.000000000   53.746123392   -0.024111242
 -24305.500000000   53.781528065   -0.023096030
 -24304.000000000   53.815414601   -0.022087057
 -24302.500000000   53.847792346   -0.021084302
 -24301.000000000   53.878670602   -0.020087733
 -24299.500000000   53.908058619   -0.019097311
 -24298.000000000   53.935965584   -0.018112987
 -24296.500000000   53.962400604   -0.017134708
 -24295.000000000   53.987372700   -0.016162410
 -24293.500000000   54.010890791   -0.015196023
 -24292.000000000   54.032963686   -0.014235469
 -24290.500000000   54.053600070   -0.013280661
 -24289.000000000   54.072808497   -0.012331509
 -24287.500000000   54.090597375   -0.011387912
 -24286.000000000   54.106974956   -0.010449763
 -24284.500000000   54.121949331   -0.009516950
 -24283.000000000   54.135528414   -0.008589353
 -24281.500000000   54.147719934   -0.007666846
 -24280.000000000   54.158531430   -0.006749297
 -24278.500000000   54.167970235   -0.005836569
 -24277.000000000   54.176043475   -0.004928518
 -24275.500000000   54.182758054   -0.004024996
 -24274.000000000   54.188120650   -0.003125849
 -24272.500000000   54.192137709   -0.002230919
 -24271.000000000   54.194815434   -0.001340042
 -24269.500000000   54.196159780   -0.000453053
 -24268.000000000   54.196176449    0.000430222
 -24266.500000000   54.194870884    0.001309956
 -24265.000000000   54.192248261    0.002186328
 -24263.500000000   54.188313489    0.003059520
 -24262.000000000   54.183071200    0.003929715
 -24260.500000000   54.176525750    0.004797099
 -24259.000000000   54.168681213    0.005661863
 -24257.500000000   54.159541377    0.006524196
 -24256.000000000   54.149109745    0.007384290
 -24254.500000000   54.137389529    0.008242339
 -24253.000000000   54.124383652    0.009098538
 -24251.500000000   54.110094744    0.009953080
 -24250.000000000   54.094525142    0.010806161
 -24248.500000000   54.077676893    0.011657976
 -24247.000000000   54.059551750    0.012508719
 -24245.500000000   54.040151176    0.013358584
 -24244.000000000   54.019476342    0.014207763
 -24242.500000000   53.997528135    0.015056448
 -24241.000000000   53.974307152    0.015904828
 -24239.500000000   53.949813710    0.016753090
 -24238.000000000   53.924047847    0.017601421
 -24236.500000000   53.897009323    0.018450001
 -24235.000000000   53.868697628    0.019299011
 -24233.500000000   53.839111985    0.020148627
 -24232.000000000   53.808251356    0.020999022
 -24230.500000000   53.776114447    0.021850363
 -24229.000000000   53.742699712    0.022702816
 -24227.500000000   53.708005363    0.023556541
 -24226.000000000   53.672029375    0.024411693
 -24224.500000000   53.634769494    0.025268423
 -24223.000000000   53.596223243    0.026126877
 -24221.500000000   53.556387933    0.026987193
 -24220.000000000   53.515260666    0.027849506
 -24218.500000000   53.472838352    0.028713944
 -24217.000000000   53.429117710    0.029580630
 -24215.500000000   53.384095281    0.030449678
 -24214.000000000   53.337767439    0.031321198
 -24212.500000000   53.290130399    0.032195293
 -24211.000000000   53.241180226    0.033072057
 -24209.500000000   53.190912850    0.033951578
 -24208.000000000   53.139324072    0.034833938
 -24206.500000000   53.086409579    0.035719211
 -24205.000000000   53.032164951    0.036607461
 -24203.500000000   52.976585676    0.037498749
 -24202.000000000   52.919667161    0.038393123
 -24200.500000000   52.861404743    0.039290626
 -24199.000000000   52.801793700    0.040191294
 -24197.500000000   52.740829264    0.041095153
 -24196.000000000   52.678506635    0.042002222
 -24194.500000000   52.614820989    0.042912510
 -24193.000000000   52.549767494    0.043826020
 -24191.500000000   52.483341321    0.044742746
 -24190.000000000   52.415537654    0.045662675
 -24188.500000000   52.346351707    0.046585782
 -24187.000000000   52.275778733    0.047512039
 -24185.500000000   52.203814036    0.048441405
 -24184.000000000   52.130452985    0.049373835
 -24182.500000000   52.055691025    0.050309274
 -24181.000000000   51.979523690    0.051247659
 -24179.500000000   51.901946611    0.052188919
 -24178.000000000   51.822955535    0.053132976
 -24176.500000000   51.742546328    0.054079743
 -24175.000000000   51.660714995    0.055029129
 -24173.500000000   51.577457684    0.055981030
 -24172.000000000   51.492770700    0.056935340
 -24170.500000000   51.406650517    0.057891943
 -24169.000000000   51.319093785    0.058850718
 -24167.500000000   51.230097342    0.059811535
 -24166.000000000   51.139658227    0.060774259
 -24164.500000000   51.047773683    0.061738749
 -24163.000000000   50.954441171    0.062704857
 -24161.500000000   50.859658379    0.063672431
 -24160.000000000   50.763423226    0.064641310
 -24158.500000000   50.665733877    0.065611332
 -24157.000000000   50.566588743    0.066582327
 -24155.500000000   50.465986495    0.067554121
 -24154.000000000   50.363926069    0.068526536
 -24152.500000000   50.260406668    0.069499389
 -24151.000000000   50.155427774    0.070472495
 -24149.500000000   50.048989152    0.071445662
 -24148.000000000   49.941090854    0.072418698
 -24146.500000000   49.831733221    0.073391408
 -24145.000000000   49.720916894    0.074363591
 -24143.500000000   49.608642810    0.075335049
 -24142.000000000   49.494912212    0.076305577
 -24140.500000000   49.379726646    0.077274972
 -24139.000000000   49.263087966    0.078243028
 -24137.500000000   49.144998334    0.079209540
 -24136.000000000   49.025460222    0.080174300
 -24134.500000000   48.904476412    0.081137102
 -24133.000000000   48.782049997    0.082097740
 -24131.500000000   48.658184378    0.083056007
 -24130.000000000   48.532883264    0.084011699
 -24128.500000000   48.406150670    0.084964613
 -24127.000000000   48.277990915    0.085914546
 -24125.500000000   48.148408620    0.086861301
 -24124.000000000   48.017408702    0.087804678
 -24122.500000000   47.884996371    0.088744485
 -24121.000000000   47.751177126    0.089680531
 -24119.500000000   47.615956752    0.090612628
 -24118.000000000   47.479341308    0.091540593
 -24116.500000000   47.341337128    0.092464247
 -24115.000000000   47.201950809    0.093383416
 -24113.500000000   47.061189208    0.094297930
 -24112.000000000   46.919059428    0.095207626
 -24110.500000000   46.775568819    0.096112344
 -24109.000000000   46.630724960    0.097011934
 -24107.500000000   46.484535655    0.097906248
 -24106.000000000   46.337008924    0.098795147
 -24104.500000000   46.188152988    0.099678499
 -24103.000000000   46.037976262    0.100556179
 -24101.500000000   45.886487346    0.101428069
 -24100.000000000   45.733695007    0.102294058
 -24098.500000000   45.579608174    0.103154045
 -24097.000000000   45.424235921    0.104007935
 -24095.500000000   45.267587458    0.104855645
 -24094.000000000   45.109672116    0.105697096
 -24092.500000000   44.950499334    0.106532221
 -24091.000000000   44.790078644    0.107360963
 -24089.500000000   44.628419662    0.108183270
 -24088.000000000   44.465532069    0.108999105
 -24086.500000000   44.301425600    0.109808436
 -24085.000000000   44.136110025    0.110611242
 -24083.500000000   43.969595141    0.111407514
 -24082.000000000   43.801890751    0.112197251
 -24080.500000000   43.633006652    0.112980461
 -24079.000000000   43.462952621    0.113757165
 -24077.500000000   43.291738397    0.114527392
 -24076.000000000   43.119373665    0.115291182
 -24074.500000000   42.945868045    0.116048585
 -24073.000000000   42.771231074    0.116799661
 -24071.500000000   42.595472190    0.117544481
 -24070.000000000   42.418600718    0.118283126
 -24068.500000000   42.240625855    0.119015686
 -24067.000000000   42.061556651    0.119742263
 -24065.500000000   41.881402003    0.120462966
 -24064.000000000   41.700170628    0.121177918
