#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24062.500000000   42.792941676    0.115331810
 -24061.000000000   42.619319201    0.116164449
 -24059.500000000   42.444449455    0.116994837
 -24058.000000000   42.268335816    0.117822973
 -24056.500000000   42.090981664    0.118648854
 -24055.000000000   41.912390380    0.119472484
 -24053.500000000   41.732565337    0.120293866
 -24052.000000000   41.551509902    0.121113008
 -24050.500000000   41.369227429    0.121929919
 -24049.000000000   41.185721255    0.122744610
 -24047.500000000   41.000994700    0.123557097
 -24046.000000000   40.815051058    0.124367396
 -24044.500000000   40.627893598    0.125175525
 -24043.000000000   40.439525557    0.125981507
 -24041.500000000   40.249950140    0.126785364
 -24040.000000000   40.059170513    0.127587124
 -24038.500000000   39.867189802    0.128386815
 -24037.000000000   39.674011089    0.129184466
 -24035.500000000   39.479637407    0.129980112
 -24034.000000000   39.284071739    0.130773786
 -24032.500000000   39.087317017    0.131565525
 -24031.000000000   38.889376112    0.132355369
 -24029.500000000   38.690251839    0.133143357
 -24028.000000000   38.489946948    0.133929532
 -24026.500000000   38.288464126    0.134713939
 -24025.000000000   38.085805991    0.135496624
 -24023.500000000   37.881975093    0.136277632
 -24022.000000000   37.676973908    0.137057014
 -24020.500000000   37.470804840    0.137834819
 -24019.000000000   37.263470215    0.138611098
 -24017.500000000   37.054972282    0.139385904
 -24016.000000000   36.845313211    0.140159291
 -24014.500000000   36.634495092    0.140931311
 -24013.000000000   36.422519933    0.141702021
 -24011.500000000   36.209389658    0.142471475
 -24010.000000000   35.995106108    0.143239729
 -24008.500000000   35.779671042    0.144006840
 -24007.000000000   35.563086130    0.144772865
 -24005.500000000   35.345352963    0.145537858
 -24004.000000000   35.126473042    0.146301878
 -24002.500000000   34.906447789    0.147064979
 -24001.000000000   34.685278537    0.147827217
 -23999.500000000   34.462966541    0.148588648
 -23998.000000000   34.239512970    0.149349325
 -23996.500000000   34.014918916    0.150109302
 -23995.000000000   33.789185390    0.150868630
 -23993.500000000   33.562313325    0.151627361
 -23992.000000000   33.334303580    0.152385545
 -23990.500000000   33.105156940    0.153143229
 -23989.000000000   32.874874121    0.153900458
 -23987.500000000   32.643455769    0.154657279
 -23986.000000000   32.410902468    0.155413732
 -23984.500000000   32.177214738    0.156169857
 -23983.000000000   31.942393042    0.156925692
 -23981.500000000   31.706437790    0.157681271
 -23980.000000000   31.469349340    0.158436627
 -23978.500000000   31.231128007    0.159191787
 -23977.000000000   30.991774063    0.159946779
 -23975.500000000   30.751287745    0.160701624
 -23974.000000000   30.509669256    0.161456341
 -23972.500000000   30.266918778    0.162210946
 -23971.000000000   30.023036469    0.162965450
 -23969.500000000   29.778022474    0.163719861
 -23968.000000000   29.531876930    0.164474183
 -23966.500000000   29.284599971    0.165228414
 -23965.000000000   29.036191735    0.165982550
 -23963.500000000   28.786652374    0.166736580
 -23962.000000000   28.535982055    0.167490490
 -23960.500000000   28.284180973    0.168244262
 -23959.000000000   28.031249352    0.168997870
 -23957.500000000   27.777187460    0.169751285
 -23956.000000000   27.521995610    0.170504473
 -23954.500000000   27.265674173    0.171257395
 -23953.000000000   27.008223582    0.172010004
 -23951.500000000   26.749644343    0.172762250
 -23950.000000000   26.489937042    0.173514077
 -23948.500000000   26.229102354    0.174265422
 -23947.000000000   25.967141052    0.175016218
 -23945.500000000   25.704054012    0.175766391
 -23944.000000000   25.439842230    0.176515861
 -23942.500000000   25.174506822    0.177264544
 -23941.000000000   24.908049039    0.178012346
 -23939.500000000   24.640470271    0.178759172
 -23938.000000000   24.371772063    0.179504917
 -23936.500000000   24.101956116    0.180249471
 -23935.000000000   23.831024303    0.180992719
 -23933.500000000   23.558978674    0.181734538
 -23932.000000000   23.285821467    0.182474801
 -23930.500000000   23.011555115    0.183213375
 -23929.000000000   22.736182258    0.183950118
 -23927.500000000   22.459705750    0.184684884
 -23926.000000000   22.182128669    0.185417523
 -23924.500000000   21.903454325    0.186147876
 -23923.000000000   21.623686267    0.186875779
 -23921.500000000   21.342828296    0.187601064
 -23920.000000000   21.060884471    0.188323556
 -23918.500000000   20.777859115    0.189043074
 -23917.000000000   20.493756828    0.189759433
 -23915.500000000   20.208582491    0.190472442
 -23914.000000000   19.922341275    0.191181905
 -23912.500000000   19.635038648    0.191887622
 -23911.000000000   19.346680385    0.192589386
 -23909.500000000   19.057272570    0.193286989
 -23908.000000000   18.766821607    0.193980214
 -23906.500000000   18.475334225    0.194668844
 -23905.000000000   18.182817483    0.195352657
 -23903.500000000   17.889278778    0.196031424
 -23902.000000000   17.594725847    0.196704918
 -23900.500000000   17.299166776    0.197372905
 -23899.000000000   17.002610003    0.198035149
 -23897.500000000   16.705064321    0.198691410
 -23896.000000000   16.406538884    0.199341449
 -23894.500000000   16.107043208    0.199985021
 -23893.000000000   15.806587177    0.200621881
 -23891.500000000   15.505181043    0.201251783
 -23890.000000000   15.202835430    0.201874479
 -23888.500000000   14.899561333    0.202489720
 -23887.000000000   14.595370122    0.203097257
 -23885.500000000   14.290273540    0.203696839
 -23884.000000000   13.984283706    0.204288219
 -23882.500000000   13.677413111    0.204871146
 -23881.000000000   13.369674619    0.205445373
 -23879.500000000   13.061081466    0.206010653
 -23878.000000000   12.751647256    0.206566741
 -23876.500000000   12.441385960    0.207113395
 -23875.000000000   12.130311910    0.207650373
 -23873.500000000   11.818439799    0.208177437
 -23872.000000000   11.505784672    0.208694354
 -23870.500000000   11.192361925    0.209200893
 -23869.000000000   10.878187296    0.209696826
 -23867.500000000   10.563276861    0.210181931
 -23866.000000000   10.247647025    0.210655992
 -23864.500000000    9.931314516    0.211118795
 -23863.000000000    9.614296374    0.211570134
 -23861.500000000    9.296609946    0.212009809
 -23860.000000000    8.978272875    0.212437627
 -23858.500000000    8.659303088    0.212853400
 -23857.000000000    8.339718787    0.213256950
 -23855.500000000    8.019538437    0.213648104
 -23854.000000000    7.698780754    0.214026699
 -23852.500000000    7.377464695    0.214392582
 -23851.000000000    7.055609439    0.214745605
 -23849.500000000    6.733234379    0.215085632
 -23848.000000000    6.410359104    0.215412538
 -23846.500000000    6.087003386    0.215726205
 -23845.000000000    5.763187162    0.216026527
 -23843.500000000    5.438930523    0.216313411
 -23842.000000000    5.114253692    0.216586771
 -23840.500000000    4.789177008    0.216846536
 -23839.000000000    4.463720911    0.217092646
 -23837.500000000    4.137905923    0.217325051
 -23836.000000000    3.811752627    0.217543718
 -23834.500000000    3.485281651    0.217748622
 -23833.000000000    3.158513647    0.217939754
 -23831.500000000    2.831469272    0.218117119
 -23830.000000000    2.504169167    0.218280732
 -23828.500000000    2.176633937    0.218430625
 -23827.000000000    1.848884131    0.218566842
 -23825.500000000    1.520940220    0.218689443
 -23824.000000000    1.192822575    0.218798500
 -23822.500000000    0.864551447    0.218894103
 -23821.000000000    0.536146944    0.218976352
 -23819.500000000    0.207629011    0.219045364
 -23818.000000000   -0.120982596    0.219101272
 -23816.500000000   -0.449668326    0.219144222
 -23815.000000000   -0.778408861    0.219174374
 -23813.500000000   -1.107185137    0.219191905
 -23812.000000000   -1.435978360    0.219197005
 -23810.500000000   -1.764770039    0.219189880
 -23809.000000000   -2.093541998    0.219170749
 -23807.500000000   -2.422276401    0.219139848
 -23806.000000000   -2.750955779    0.219097423
 -23804.500000000   -3.079563041    0.219043739
 -23803.000000000   -3.408081504    0.218979072
 -23801.500000000   -3.736494909    0.218903712
 -23800.000000000   -4.064787445    0.218817963
 -23798.500000000   -4.392943762    0.218722143
 -23797.000000000   -4.720949001    0.218616580
 -23795.500000000   -5.048788802    0.218501617
 -23794.000000000   -5.376449329    0.218377609
 -23792.500000000   -5.703917287    0.218244920
 -23791.000000000   -6.031179938    0.218103929
 -23789.500000000   -6.358225116    0.217955022
 -23788.000000000   -6.685041245    0.217798598
 -23786.500000000   -7.011617353    0.217635063
 -23785.000000000   -7.337943086    0.217464834
 -23783.500000000   -7.664008720    0.217288336
 -23782.000000000   -7.989805174    0.217106000
 -23780.500000000   -8.315324022    0.216918267
 -23779.000000000   -8.640557499    0.216725582
 -23777.500000000   -8.965498516    0.216528395
 -23776.000000000   -9.290140662    0.216327164
 -23774.500000000   -9.614478215    0.216122347
 -23773.000000000   -9.938506143    0.215914409
 -23771.500000000  -10.262220112    0.215703813
 -23770.000000000  -10.585616487    0.215491027
 -23768.500000000  -10.908692332    0.215276518
 -23767.000000000  -11.231445412    0.215060752
 -23765.500000000  -11.553874190    0.214844194
 -23764.000000000  -11.875977828    0.214627306
 -23762.500000000  -12.197756174    0.214410549
 -23761.000000000  -12.519209766    0.214194375
 -23759.500000000  -12.840339817    0.213979235
 -23758.000000000  -13.161148208    0.213765569
 -23756.500000000  -13.481637480    0.213553813
 -23755.000000000  -13.801810816    0.213344393
 -23753.500000000  -14.121672033    0.213137722
 -23752.000000000  -14.441225560    0.212934206
 -23750.500000000  -14.760476425    0.212734237
 -23749.000000000  -15.079430233    0.212538193
 -23747.500000000  -15.398093148    0.212346438
 -23746.000000000  -15.716471867    0.212159321
 -23744.500000000  -16.034573596    0.211977172
 -23743.000000000  -16.352406025    0.211800306
 -23741.500000000  -16.669977301    0.211629015
 -23740.000000000  -16.987295995    0.211463573
 -23738.500000000  -17.304371072    0.211304233
 -23737.000000000  -17.621211861    0.211151224
 -23735.500000000  -17.937828013    0.211004752
 -23734.000000000  -18.254229474    0.210864996
 -23732.500000000  -18.570426439    0.210732113
 -23731.000000000  -18.886429315    0.210606230
 -23729.500000000  -19.202248680    0.210487447
 -23728.000000000  -19.517895242    0.210375835
 -23726.500000000  -19.833379790    0.210271434
 -23725.000000000  -20.148713155    0.210174255
 -23723.500000000  -20.463906157    0.210084277
 -23722.000000000  -20.778969560    0.210001444
 -23720.500000000  -21.093914019    0.209925670
 -23719.000000000  -21.408750037    0.209856831
 -23717.500000000  -21.723487903    0.209794773
 -23716.000000000  -22.038137649    0.209739301
 -23714.500000000  -22.352708988    0.209690190
 -23713.000000000  -22.667211266    0.209647173
 -23711.500000000  -22.981653404    0.209609949
 -23710.000000000  -23.296043842    0.209578180
 -23708.500000000  -23.610390483    0.209551488
 -23707.000000000  -23.924700637    0.209529459
 -23705.500000000  -24.238980966    0.209511641
 -23704.000000000  -24.553237421    0.209497544
 -23702.500000000  -24.867475193    0.209486638
 -23701.000000000  -25.181698649    0.209478359
 -23699.500000000  -25.495911281    0.209472102
 -23698.000000000  -25.810115645    0.209467226
 -23696.500000000  -26.124313311    0.209463054
 -23695.000000000  -26.438504802    0.209458872
 -23693.500000000  -26.752689546    0.209453930
 -23692.000000000  -27.066865819    0.209447444
 -23690.500000000  -27.381030697    0.209438596
 -23689.000000000  -27.695180001    0.209426535
 -23687.500000000  -28.009308254    0.209410378
 -23686.000000000  -28.323408632    0.209389213
 -23684.500000000  -28.637472917    0.209362096
 -23683.000000000  -28.951491459    0.209328058
 -23681.500000000  -29.265453132    0.209286103
 -23680.000000000  -29.579345300    0.209235212
 -23678.500000000  -29.893153778    0.209174341
 -23677.000000000  -30.206862803    0.209102430
 -23675.500000000  -30.520455007    0.209018397
 -23674.000000000  -30.833911387    0.208921148
 -23672.500000000  -31.147211287    0.208809572
 -23671.000000000  -31.460332380    0.208682550
 -23669.500000000  -31.773250652    0.208538956
 -23668.000000000  -32.085940394    0.208377655
 -23666.500000000  -32.398374198    0.208197516
 -23665.000000000  -32.710522954    0.207997403
 -23663.500000000  -33.022355856    0.207776189
 -23662.000000000  -33.333840409    0.207532753
 -23660.500000000  -33.644942447    0.207265985
 -23659.000000000  -33.955626152    0.206974793
 -23657.500000000  -34.265854076    0.206658100
 -23656.000000000  -34.575587176    0.206314855
 -23654.500000000  -34.884784852    0.205944032
 -23653.000000000  -35.193404987    0.205544637
 -23651.500000000  -35.501403997    0.205115710
 -23650.000000000  -35.808736891    0.204656332
 -23648.500000000  -36.115357330    0.204165627
 -23647.000000000  -36.421217695    0.203642768
 -23645.500000000  -36.726269167    0.203086979
 -23644.000000000  -37.030461808    0.202497544
 -23642.500000000  -37.333744649    0.201873809
 -23641.000000000  -37.636065790    0.201215186
 -23639.500000000  -37.937372502    0.200521157
 -23638.000000000  -38.237611338    0.199791284
 -23636.500000000  -38.536728251    0.199025207
 -23635.000000000  -38.834668720    0.198222654
 -23633.500000000  -39.131377881    0.197383441
 -23632.000000000  -39.426800667    0.196507481
 -23630.500000000  -39.720881953    0.195594785
 -23629.000000000  -40.013566711    0.194645471
 -23627.500000000  -40.304800166    0.193659761
 -23626.000000000  -40.594527964    0.192637994
 -23624.500000000  -40.882696344    0.191580623
 -23623.000000000  -41.169252315    0.190488221
 -23621.500000000  -41.454143840    0.189361488
 -23620.000000000  -41.737320025    0.188201250
 -23618.500000000  -42.018731315    0.187008465
 -23617.000000000  -42.298329689    0.185784222
 -23615.500000000  -42.576068865    0.184529750
 -23614.000000000  -42.851904506    0.183246415
 -23612.500000000  -43.125794431    0.181935724
 -23611.000000000  -43.397698823    0.180599326
 -23609.500000000  -43.667580447    0.179239012
 -23608.000000000  -43.935404865    0.177856717
 -23606.500000000  -44.201140646    0.176454522
 -23605.000000000  -44.464759588    0.175034646
 -23603.500000000  -44.726236925    0.173599455
 -23602.000000000  -44.985551544    0.172151451
 -23600.500000000  -45.242686189    0.170693274
 -23599.000000000  -45.497627664    0.169227698
 -23597.500000000  -45.750367034    0.167757628
 -23596.000000000  -46.000899813    0.166286092
 -23594.500000000  -46.249226148    0.164816236
 -23593.000000000  -46.495350990    0.163351320
 -23591.500000000  -46.739284258    0.161894707
 -23590.000000000  -46.981040988    0.160449852
 -23588.500000000  -47.220641465    0.159020300
 -23587.000000000  -47.458111344    0.157609663
 -23585.500000000  -47.693481749    0.156221618
 -23584.000000000  -47.926789355    0.154859887
 -23582.500000000  -48.158076441    0.153528221
 -23581.000000000  -48.387390932    0.152230386
 -23579.500000000  -48.614786398    0.150970145
 -23578.000000000  -48.840322034    0.149751234
 -23576.500000000  -49.064062611    0.148577342
 -23575.000000000  -49.286078381    0.147452088
 -23573.500000000  -49.506444955    0.146378993
 -23572.000000000  -49.725243141    0.145361456
 -23570.500000000  -49.942558728    0.144402721
 -23569.000000000  -50.158482239    0.143505846
 -23567.500000000  -50.373108621    0.142673670
 -23566.000000000  -50.586536892    0.141908772
 -23564.500000000  -50.798869726    0.141213440
 -23563.000000000  -51.010212977    0.140589622
 -23561.500000000  -51.220675139    0.140038884
 -23560.000000000  -51.430366745    0.139562364
 -23558.500000000  -51.639399679    0.139160723
 -23557.000000000  -51.847886426    0.138834087
 -23555.500000000  -52.055939225    0.138581998
 -23554.000000000  -52.263669152    0.138403349
 -23552.500000000  -52.471185098    0.138296325
 -23551.000000000  -52.678592658    0.138258334
 -23549.500000000  -52.885992912    0.138285938
 -23548.000000000  -53.093481109    0.138374783
 -23546.500000000  -53.301145225    0.138519518
 -23545.000000000  -53.509064414    0.138713714
 -23543.500000000  -53.717307324    0.138949780
 -23542.000000000  -53.925930291    0.139218874
 -23540.500000000  -54.134975389    0.139510805
 -23539.000000000  -54.344468336    0.139813942
 -23537.500000000  -54.554416254    0.140115102
 -23536.000000000  -54.764805266    0.140399450
 -23534.500000000  -54.975597928    0.140650381
 -23533.000000000  -55.186730487    0.140849402
 -23531.500000000  -55.398109965    0.140976014
 -23530.000000000  -55.609611043    0.141007577
 -23528.500000000  -55.821072757    0.140919180
 -23527.000000000  -56.032294985    0.140683500
 -23525.500000000  -56.243034721    0.140270656
 -23524.000000000  -56.453002124    0.139648057
 -23522.500000000  -56.661856336    0.138780245
 -23521.000000000  -56.869201061    0.137628731
 -23519.500000000  -57.074579890    0.136151825
 -23518.000000000  -57.277471364    0.134304456
 -23516.500000000  -57.477283773    0.132037992
 -23515.000000000  -57.673349665    0.129300045
 -23513.500000000  -57.864920068    0.126034277
 -23512.000000000  -58.051158411    0.122180192
 -23510.500000000  -58.231134127    0.117672923
 -23509.000000000  -58.403815939    0.112443015
 -23507.500000000  -58.568064799    0.106416194
 -23506.000000000  -58.722626489    0.099513133
 -23504.500000000  -58.866123858    0.091649207
 -23503.000000000  -58.997048689    0.082734243
 -23501.500000000  -59.113753177    0.072672256
 -23500.000000000  -59.214441020    0.061361184
