#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24767.500000000  -38.764598801   -0.327274684
 -24766.000000000  -38.273783690   -0.327145663
 -24764.500000000  -37.783161109   -0.327018047
 -24763.000000000  -37.292728655   -0.326892219
 -24761.500000000  -36.802483390   -0.326768512
 -24760.000000000  -36.312421920   -0.326647200
 -24758.500000000  -35.822540479   -0.326528507
 -24757.000000000  -35.332835005   -0.326412601
 -24755.500000000  -34.843301221   -0.326299601
 -24754.000000000  -34.353934716   -0.326189571
 -24752.500000000  -33.864731014   -0.326082529
 -24751.000000000  -33.375685652   -0.325978440
 -24749.500000000  -32.886794255   -0.325877226
 -24748.000000000  -32.398052602   -0.325778757
 -24746.500000000  -31.909456695   -0.325682863
 -24745.000000000  -31.421002831   -0.325589329
 -24743.500000000  -30.932687656   -0.325497897
 -24742.000000000  -30.444508236   -0.325408270
 -24740.500000000  -29.956462110   -0.325320113
 -24739.000000000  -29.468547349   -0.325233053
 -24737.500000000  -28.980762607   -0.325146682
 -24736.000000000  -28.493107176   -0.325060562
 -24734.500000000  -28.005581030   -0.324974221
 -24733.000000000  -27.518184874   -0.324887158
 -24731.500000000  -27.030920182   -0.324798845
 -24730.000000000  -26.543789239   -0.324708731
 -24728.500000000  -26.056795178   -0.324616239
 -24727.000000000  -25.569942011   -0.324520771
 -24725.500000000  -25.083234661   -0.324421712
 -24724.000000000  -24.596678988   -0.324318427
 -24722.500000000  -24.110281815   -0.324210269
 -24721.000000000  -23.624050949   -0.324096574
 -24719.500000000  -23.137995197   -0.323976671
 -24718.000000000  -22.652124382   -0.323849876
 -24716.500000000  -22.166449359   -0.323715501
 -24715.000000000  -21.680982018   -0.323572849
 -24713.500000000  -21.195735297   -0.323421224
 -24712.000000000  -20.710723181   -0.323259926
 -24710.500000000  -20.225960705   -0.323088256
 -24709.000000000  -19.741463949   -0.322905515
 -24707.500000000  -19.257250040   -0.322711013
 -24706.000000000  -18.773337136   -0.322504060
 -24704.500000000  -18.289744426   -0.322283977
 -24703.000000000  -17.806492107   -0.322050093
 -24701.500000000  -17.323601379   -0.321801747
 -24700.000000000  -16.841094422   -0.321538291
 -24698.500000000  -16.358994378   -0.321259091
 -24697.000000000  -15.877325331   -0.320963527
 -24695.500000000  -15.396112281   -0.320650995
 -24694.000000000  -14.915381122   -0.320320911
 -24692.500000000  -14.435158610   -0.319972706
 -24691.000000000  -13.955472337   -0.319605836
 -24689.500000000  -13.476350699   -0.319219774
 -24688.000000000  -12.997822862   -0.318814018
 -24686.500000000  -12.519918732   -0.318388088
 -24685.000000000  -12.042668913   -0.317941529
 -24683.500000000  -11.566104675   -0.317473910
 -24682.000000000  -11.090257914   -0.316984828
 -24680.500000000  -10.615161113   -0.316473903
 -24679.000000000  -10.140847301   -0.315940786
 -24677.500000000   -9.667350013   -0.315385154
 -24676.000000000   -9.194703245   -0.314806712
 -24674.500000000   -8.722941415   -0.314205195
 -24673.000000000   -8.252099317   -0.313580366
 -24671.500000000   -7.782212077   -0.312932019
 -24670.000000000   -7.313315108   -0.312259977
 -24668.500000000   -6.845444067   -0.311564093
 -24667.000000000   -6.378634809   -0.310844250
 -24665.500000000   -5.912923341   -0.310100361
 -24664.000000000   -5.448345777   -0.309332371
 -24662.500000000   -4.984938293   -0.308540252
 -24661.000000000   -4.522737082   -0.307724010
 -24659.500000000   -4.061778308   -0.306883678
 -24658.000000000   -3.602098060   -0.306019320
 -24656.500000000   -3.143732314   -0.305131029
 -24655.000000000   -2.686716880   -0.304218927
 -24653.500000000   -2.231087364   -0.303283165
 -24652.000000000   -1.776879126   -0.302323922
 -24650.500000000   -1.324127235   -0.301341406
 -24649.000000000   -0.872866428   -0.300335851
 -24647.500000000   -0.423131071   -0.299307519
 -24646.000000000    0.025044882   -0.298256696
 -24644.500000000    0.471627928   -0.297183696
 -24643.000000000    0.916585050   -0.296088857
 -24641.500000000    1.359883760   -0.294972541
 -24640.000000000    1.801492126   -0.293835132
 -24638.500000000    2.241378814   -0.292677039
 -24637.000000000    2.679513117   -0.291498692
 -24635.500000000    3.115864988   -0.290300541
 -24634.000000000    3.550405072   -0.289083056
 -24632.500000000    3.983104734   -0.287846728
 -24631.000000000    4.413936086   -0.286592063
 -24629.500000000    4.842872018   -0.285319588
 -24628.000000000    5.269886216   -0.284029844
 -24626.500000000    5.694953193   -0.282723387
 -24625.000000000    6.118048307   -0.281400790
 -24623.500000000    6.539147783   -0.280062635
 -24622.000000000    6.958228732   -0.278709521
 -24620.500000000    7.375269169   -0.277342054
 -24619.000000000    7.790248027   -0.275960854
 -24617.500000000    8.203145178   -0.274566548
 -24616.000000000    8.613941437   -0.273159772
 -24614.500000000    9.022618581   -0.271741169
 -24613.000000000    9.429159355   -0.270311387
 -24611.500000000    9.833547480   -0.268871081
 -24610.000000000   10.235767664   -0.267420909
 -24608.500000000   10.635805604   -0.265961532
 -24607.000000000   11.033647988   -0.264493612
 -24605.500000000   11.429282502   -0.263017815
 -24604.000000000   11.822697827   -0.261534804
 -24602.500000000   12.213883640   -0.260045243
 -24601.000000000   12.602830611   -0.258549792
 -24599.500000000   12.989530400   -0.257049109
 -24598.000000000   13.373975651   -0.255543850
 -24596.500000000   13.756159986   -0.254034663
 -24595.000000000   14.136077998   -0.252522192
 -24593.500000000   14.513725239   -0.251007075
 -24592.000000000   14.889098214   -0.249489941
 -24590.500000000   15.262194365   -0.247971412
 -24589.000000000   15.633012060   -0.246452101
 -24587.500000000   16.001550579   -0.244932610
 -24586.000000000   16.367810097   -0.243413531
 -24584.500000000   16.731791669   -0.241895445
 -24583.000000000   17.093497212   -0.240378920
 -24581.500000000   17.452929487   -0.238864512
 -24580.000000000   17.810092078   -0.237352764
 -24578.500000000   18.164989373   -0.235844203
 -24577.000000000   18.517626540   -0.234339345
 -24575.500000000   18.868009507   -0.232838686
 -24574.000000000   19.216144940   -0.231342711
 -24572.500000000   19.562040215   -0.229851885
 -24571.000000000   19.905703396   -0.228366660
 -24569.500000000   20.247143210   -0.226887467
 -24568.000000000   20.586369020   -0.225414722
 -24566.500000000   20.923390799   -0.223948823
 -24565.000000000   21.258219102   -0.222490149
 -24563.500000000   21.590865040   -0.221039061
 -24562.000000000   21.921340251   -0.219595902
 -24560.500000000   22.249656871   -0.218160993
 -24559.000000000   22.575827508   -0.216734640
 -24557.500000000   22.899865211   -0.215317126
 -24556.000000000   23.221783439   -0.213908717
 -24554.500000000   23.541596037   -0.212509658
 -24553.000000000   23.859317202   -0.211120175
 -24551.500000000   24.174961453   -0.209740474
 -24550.000000000   24.488543607   -0.208370740
 -24548.500000000   24.800078741   -0.207011142
 -24547.000000000   25.109582172   -0.205661824
 -24545.500000000   25.417069419   -0.204322916
 -24544.000000000   25.722556179   -0.202994524
 -24542.500000000   26.026058294   -0.201676738
 -24541.000000000   26.327591729   -0.200369625
 -24539.500000000   26.627172533   -0.199073238
 -24538.000000000   26.924816822   -0.197787608
 -24536.500000000   27.220540742   -0.196512747
 -24535.000000000   27.514360446   -0.195248651
 -24533.500000000   27.806292067   -0.193995297
 -24532.000000000   28.096351689   -0.192752645
 -24530.500000000   28.384555323   -0.191520636
 -24529.000000000   28.670918880   -0.190299196
 -24527.500000000   28.955458149   -0.189088234
 -24526.000000000   29.238188767   -0.187887643
 -24524.500000000   29.519126201   -0.186697300
 -24523.000000000   29.798285721   -0.185517067
 -24521.500000000   30.075682381   -0.184346792
 -24520.000000000   30.351330992   -0.183186307
 -24518.500000000   30.625246107   -0.182035433
 -24517.000000000   30.897441999   -0.180893975
 -24515.500000000   31.167932637   -0.179761727
 -24514.000000000   31.436731676   -0.178638471
 -24512.500000000   31.703852430   -0.177523975
 -24511.000000000   31.969307862   -0.176418000
 -24509.500000000   32.233110566   -0.175320294
 -24508.000000000   32.495272748   -0.174230595
 -24506.500000000   32.755806218   -0.173148632
 -24505.000000000   33.014722372   -0.172074127
 -24503.500000000   33.272032183   -0.171006791
 -24502.000000000   33.527746183   -0.169946330
 -24500.500000000   33.781874461   -0.168892444
 -24499.000000000   34.034426646   -0.167844822
 -24497.500000000   34.285411904   -0.166803153
 -24496.000000000   34.534838924   -0.165767119
 -24494.500000000   34.782715915   -0.164736395
 -24493.000000000   35.029050601   -0.163710656
 -24491.500000000   35.273850212   -0.162689573
 -24490.000000000   35.517121482   -0.161672813
 -24488.500000000   35.758870646   -0.160660043
 -24487.000000000   35.999103437   -0.159650927
 -24485.500000000   36.237825086   -0.158645129
 -24484.000000000   36.475040317   -0.157642315
 -24482.500000000   36.710753354   -0.156642147
 -24481.000000000   36.944967915   -0.155644293
 -24479.500000000   37.177687222   -0.154648419
 -24478.000000000   37.408913996   -0.153654194
 -24476.500000000   37.638650466   -0.152661292
 -24475.000000000   37.866898371   -0.151669388
 -24473.500000000   38.093658968   -0.150678161
 -24472.000000000   38.318933035   -0.149687295
 -24470.500000000   38.542720880   -0.148696480
 -24469.000000000   38.765022346   -0.147705408
 -24467.500000000   38.985836824   -0.146713779
 -24466.000000000   39.205163259   -0.145721301
 -24464.500000000   39.423000159   -0.144727685
 -24463.000000000   39.639345606   -0.143732652
 -24461.500000000   39.854197269   -0.142735929
 -24460.000000000   40.067552414   -0.141737251
 -24458.500000000   40.279407916   -0.140736362
 -24457.000000000   40.489760271   -0.139733015
 -24455.500000000   40.698605613   -0.138726972
 -24454.000000000   40.905939723   -0.137718002
 -24452.500000000   41.111758046   -0.136705887
 -24451.000000000   41.316055705   -0.135690416
 -24449.500000000   41.518827516   -0.134671391
 -24448.000000000   41.720068006   -0.133648622
 -24446.500000000   41.919771422   -0.132621932
 -24445.000000000   42.117931756   -0.131591152
 -24443.500000000   42.314542754   -0.130556126
 -24442.000000000   42.509597939   -0.129516710
 -24440.500000000   42.703090622   -0.128472769
 -24439.000000000   42.895013923   -0.127424182
 -24437.500000000   43.085360787   -0.126370837
 -24436.000000000   43.274124004   -0.125312635
 -24434.500000000   43.461296221   -0.124249490
 -24433.000000000   43.646869966   -0.123181327
 -24431.500000000   43.830837660   -0.122108081
 -24430.000000000   44.013191642   -0.121029701
 -24428.500000000   44.193924177   -0.119946148
 -24427.000000000   44.373027484   -0.118857393
 -24425.500000000   44.550493746   -0.117763420
 -24424.000000000   44.726315132   -0.116664224
 -24422.500000000   44.900483811   -0.115559813
 -24421.000000000   45.072991973   -0.114450206
 -24419.500000000   45.243831844   -0.113335431
 -24418.000000000   45.412995704   -0.112215531
 -24416.500000000   45.580475901   -0.111090558
 -24415.000000000   45.746264872   -0.109960574
 -24413.500000000   45.910355156   -0.108825655
 -24412.000000000   46.072739411   -0.107685884
 -24410.500000000   46.233410429   -0.106541356
 -24409.000000000   46.392361152   -0.105392176
 -24407.500000000   46.549584687   -0.104238458
 -24406.000000000   46.705074319   -0.103080327
 -24404.500000000   46.858823529   -0.101917916
 -24403.000000000   47.010826000   -0.100751368
 -24401.500000000   47.161075640   -0.099580834
 -24400.000000000   47.309566588   -0.098406473
 -24398.500000000   47.456293228   -0.097228452
 -24397.000000000   47.601250202   -0.096046947
 -24395.500000000   47.744432419   -0.094862141
 -24394.000000000   47.885835069   -0.093674223
 -24392.500000000   48.025453630   -0.092483389
 -24391.000000000   48.163283879   -0.091289841
 -24389.500000000   48.299321901   -0.090093789
 -24388.000000000   48.433564100   -0.088895445
 -24386.500000000   48.566007201   -0.087695030
 -24385.000000000   48.696648264   -0.086492765
 -24383.500000000   48.825484687   -0.085288880
 -24382.000000000   48.952514211   -0.084083607
 -24380.500000000   49.077734930   -0.082877180
 -24379.000000000   49.201145293   -0.081669838
 -24377.500000000   49.322744107   -0.080461822
 -24376.000000000   49.442530543   -0.079253375
 -24374.500000000   49.560504139   -0.078044743
 -24373.000000000   49.676664802   -0.076836172
 -24371.500000000   49.791012808   -0.075627909
 -24370.000000000   49.903548806   -0.074420202
 -24368.500000000   50.014273817   -0.073213301
 -24367.000000000   50.123189234   -0.072007451
 -24365.500000000   50.230296822   -0.070802902
 -24364.000000000   50.335598714   -0.069599899
 -24362.500000000   50.439097413   -0.068398686
 -24361.000000000   50.540795788   -0.067199506
 -24359.500000000   50.640697069   -0.066002600
 -24358.000000000   50.738804845   -0.064808206
 -24356.500000000   50.835123061   -0.063616558
 -24355.000000000   50.929656009   -0.062427888
 -24353.500000000   51.022408328   -0.061242423
 -24352.000000000   51.113384993   -0.060060386
 -24350.500000000   51.202591310   -0.058881997
 -24349.000000000   51.290032913   -0.057707469
 -24347.500000000   51.375715751   -0.056537010
 -24346.000000000   51.459646081   -0.055370825
 -24344.500000000   51.541830463   -0.054209111
 -24343.000000000   51.622275746   -0.053052059
 -24341.500000000   51.700989065   -0.051899855
 -24340.000000000   51.777977823   -0.050752675
 -24338.500000000   51.853249688   -0.049610692
 -24337.000000000   51.926812580   -0.048474070
 -24335.500000000   51.998674657   -0.047342965
 -24334.000000000   52.068844309   -0.046217527
 -24332.500000000   52.137330141   -0.045097895
 -24331.000000000   52.204140965   -0.043984205
 -24329.500000000   52.269285787   -0.042876579
 -24328.000000000   52.332773792   -0.041775134
 -24326.500000000   52.394614334   -0.040679978
 -24325.000000000   52.454816922   -0.039591210
 -24323.500000000   52.513391204   -0.038508920
 -24322.000000000   52.570346961   -0.037433188
 -24320.500000000   52.625694084   -0.036364087
 -24319.000000000   52.679442567   -0.035301678
 -24317.500000000   52.731602492   -0.034246016
 -24316.000000000   52.782184011   -0.033197144
 -24314.500000000   52.831197338   -0.032155098
 -24313.000000000   52.878652730   -0.031119902
 -24311.500000000   52.924560476   -0.030091572
 -24310.000000000   52.968930881   -0.029070114
 -24308.500000000   53.011774253   -0.028055527
 -24307.000000000   53.053100890   -0.027047796
 -24305.500000000   53.092921061   -0.026046902
 -24304.000000000   53.131244999   -0.025052813
 -24302.500000000   53.168082884   -0.024065490
 -24301.000000000   53.203444826   -0.023084882
 -24299.500000000   53.237340859   -0.022110932
 -24298.000000000   53.269780919   -0.021143574
 -24296.500000000   53.300774840   -0.020182732
 -24295.000000000   53.330332332   -0.019228322
 -24293.500000000   53.358462976   -0.018280251
 -24292.000000000   53.385176205   -0.017338419
 -24290.500000000   53.410481297   -0.016402716
 -24289.000000000   53.434387361   -0.015473027
 -24287.500000000   53.456903324   -0.014549228
 -24286.000000000   53.478037922   -0.013631185
 -24284.500000000   53.497799690   -0.012718762
 -24283.000000000   53.516196946   -0.011811812
 -24281.500000000   53.533237787   -0.010910183
 -24280.000000000   53.548930077   -0.010013717
 -24278.500000000   53.563281436   -0.009122247
 -24277.000000000   53.576299232   -0.008235605
 -24275.500000000   53.587990575   -0.007353612
 -24274.000000000   53.598362304   -0.006476089
 -24272.500000000   53.607420984   -0.005602849
 -24271.000000000   53.615172896   -0.004733700
 -24269.500000000   53.621624032   -0.003868448
 -24268.000000000   53.626780087   -0.003006892
 -24266.500000000   53.630646456   -0.002148831
 -24265.000000000   53.633228225   -0.001294058
 -24263.500000000   53.634530169   -0.000442364
 -24262.000000000   53.634556750    0.000406463
 -24260.500000000   53.633312108    0.001252636
 -24259.000000000   53.630800062    0.002096371
 -24257.500000000   53.627024105    0.002937886
 -24256.000000000   53.621987404    0.003777400
 -24254.500000000   53.615692797    0.004615130
 -24253.000000000   53.608142796    0.005451297
 -24251.500000000   53.599339578    0.006286121
 -24250.000000000   53.589284996    0.007119820
 -24248.500000000   53.577980571    0.007952614
 -24247.000000000   53.565427497    0.008784720
 -24245.500000000   53.551626646    0.009616355
 -24244.000000000   53.536578561    0.010447732
 -24242.500000000   53.520283471    0.011279065
 -24241.000000000   53.502741283    0.012110563
 -24239.500000000   53.483951596    0.012942433
 -24238.000000000   53.463913696    0.013774879
 -24236.500000000   53.442626569    0.014608102
 -24235.000000000   53.420088902    0.015442298
 -24233.500000000   53.396299091    0.016277660
 -24232.000000000   53.371255245    0.017114375
 -24230.500000000   53.344955197    0.017952627
 -24229.000000000   53.317396506    0.018792594
 -24227.500000000   53.288576470    0.019634449
 -24226.000000000   53.258492133    0.020478358
 -24224.500000000   53.227140290    0.021324482
 -24223.000000000   53.194517501    0.022172977
 -24221.500000000   53.160620099    0.023023991
 -24220.000000000   53.125444198    0.023877665
 -24218.500000000   53.088985706    0.024734134
 -24217.000000000   53.051240333    0.025593526
 -24215.500000000   53.012203606    0.026455961
 -24214.000000000   52.971870874    0.027321550
 -24212.500000000   52.930237325    0.028190399
 -24211.000000000   52.887297998    0.029062605
 -24209.500000000   52.843047789    0.029938255
 -24208.000000000   52.797481471    0.030817430
 -24206.500000000   52.750593701    0.031700202
 -24205.000000000   52.702379036    0.032586633
 -24203.500000000   52.652831944    0.033476779
 -24202.000000000   52.601946818    0.034370686
 -24200.500000000   52.549717989    0.035268389
 -24199.000000000   52.496139739    0.036169917
 -24197.500000000   52.441206316    0.037075289
 -24196.000000000   52.384911944    0.037984515
 -24194.500000000   52.327250842    0.038897596
 -24193.000000000   52.268217231    0.039814524
 -24191.500000000   52.207805354    0.040735282
 -24190.000000000   52.146009484    0.041659842
 -24188.500000000   52.082823943    0.042588171
 -24187.000000000   52.018243108    0.043520224
 -24185.500000000   51.952261434    0.044455949
 -24184.000000000   51.884873457    0.045395282
 -24182.500000000   51.816073818    0.046338155
 -24181.000000000   51.745857264    0.047284487
 -24179.500000000   51.674218670    0.048234192
 -24178.000000000   51.601153050    0.049187173
 -24176.500000000   51.526655566    0.050143326
 -24175.000000000   51.450721541    0.051102541
 -24173.500000000   51.373346473    0.052064696
 -24172.000000000   51.294526047    0.053029664
 -24170.500000000   51.214256141    0.053997311
 -24169.000000000   51.132532845    0.054967495
 -24167.500000000   51.049352464    0.055940066
 -24166.000000000   50.964711532    0.056914869
 -24164.500000000   50.878606823    0.057891741
 -24163.000000000   50.791035357    0.058870515
 -24161.500000000   50.701994413    0.059851017
 -24160.000000000   50.611481533    0.060833066
 -24158.500000000   50.519494534    0.061816478
 -24157.000000000   50.426031514    0.062801062
 -24155.500000000   50.331090860    0.063786623
 -24154.000000000   50.234671254    0.064772964
 -24152.500000000   50.136771680    0.065759880
 -24151.000000000   50.037391428    0.066747166
 -24149.500000000   49.936530102    0.067734611
 -24148.000000000   49.834187622    0.068722003
 -24146.500000000   49.730364229    0.069709125
 -24145.000000000   49.625060489    0.070695762
 -24143.500000000   49.518277295    0.071681694
 -24142.000000000   49.410015871    0.072666700
 -24140.500000000   49.300277770    0.073650558
 -24139.000000000   49.189064881    0.074633047
 -24137.500000000   49.076379425    0.075613944
 -24136.000000000   48.962223955    0.076593028
 -24134.500000000   48.846601358    0.077570077
 -24133.000000000   48.729514853    0.078544870
 -24131.500000000   48.610967986    0.079517189
 -24130.000000000   48.490964632    0.080486816
 -24128.500000000   48.369508990    0.081453538
 -24127.000000000   48.246605579    0.082417141
 -24125.500000000   48.122259232    0.083377417
 -24124.000000000   47.996475095    0.084334160
 -24122.500000000   47.869258620    0.085287169
 -24121.000000000   47.740615556    0.086236245
 -24119.500000000   47.610551946    0.087181198
 -24118.000000000   47.479074119    0.088121838
 -24116.500000000   47.346188680    0.089057983
 -24115.000000000   47.211902505    0.089989458
 -24113.500000000   47.076222728    0.090916091
 -24112.000000000   46.939156735    0.091837719
 -24110.500000000   46.800712152    0.092754185
 -24109.000000000   46.660896837    0.093665339
 -24107.500000000   46.519718863    0.094571039
 -24106.000000000   46.377186515    0.095471150
 -24104.500000000   46.233308270    0.096365547
 -24103.000000000   46.088092790    0.097254111
 -24101.500000000   45.941548907    0.098136734
 -24100.000000000   45.793685610    0.099013314
 -24098.500000000   45.644512031    0.099883762
 -24097.000000000   45.494037430    0.100747997
 -24095.500000000   45.342271184    0.101605945
 -24094.000000000   45.189222769    0.102457546
 -24092.500000000   45.034901745    0.103302748
 -24091.000000000   44.879317744    0.104141510
 -24089.500000000   44.722480449    0.104973801
 -24088.000000000   44.564399586    0.105799601
 -24086.500000000   44.405084898    0.106618900
 -24085.000000000   44.244546137    0.107431699
 -24083.500000000   44.082793045    0.108238011
 -24082.000000000   43.919835336    0.109037859
 -24080.500000000   43.755682682    0.109831278
 -24079.000000000   43.590344694    0.110618313
 -24077.500000000   43.423830907    0.111399021
 -24076.000000000   43.256150762    0.112173469
 -24074.500000000   43.087313590    0.112941737
 -24073.000000000   42.917328597    0.113703914
 -24071.500000000   42.746204844    0.114460101
 -24070.000000000   42.573951234    0.115210410
 -24068.500000000   42.400576492    0.115954964
 -24067.000000000   42.226089153    0.116693896
 -24065.500000000   42.050497542    0.117427350
 -24064.000000000   41.873809764    0.118155481
