#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24919.000000000  -84.677270080   -0.234797953
 -24917.500000000  -84.324892079   -0.235048006
 -24916.000000000  -83.972099314   -0.235351537
 -24914.500000000  -83.618809138   -0.235711712
 -24913.000000000  -83.264934490   -0.236131249
 -24911.500000000  -82.910384562   -0.236612430
 -24910.000000000  -82.555065442   -0.237157113
 -24908.500000000  -82.198880746   -0.237766738
 -24907.000000000  -81.841732230   -0.238442346
 -24905.500000000  -81.483520381   -0.239184594
 -24904.000000000  -81.124144979   -0.239993768
 -24902.500000000  -80.763505640   -0.240869805
 -24901.000000000  -80.401502328   -0.241812304
 -24899.500000000  -80.038035848   -0.242820552
 -24898.000000000  -79.673008298   -0.243893539
 -24896.500000000  -79.306323503   -0.245029975
 -24895.000000000  -78.937887418   -0.246228314
 -24893.500000000  -78.567608497   -0.247486772
 -24892.000000000  -78.195398041   -0.248803344
 -24890.500000000  -77.821170508   -0.250175825
 -24889.000000000  -77.444843801   -0.251601830
 -24887.500000000  -77.066339528   -0.253078809
 -24886.000000000  -76.685583229   -0.254604072
 -24884.500000000  -76.302504579   -0.256174798
 -24883.000000000  -75.917037566   -0.257788060
 -24881.500000000  -75.529120639   -0.259440839
 -24880.000000000  -75.138696837   -0.261130038
 -24878.500000000  -74.745713890   -0.262852503
 -24877.000000000  -74.350124295   -0.264605033
 -24875.500000000  -73.951885374   -0.266384397
 -24874.000000000  -73.550959310   -0.268187348
 -24872.500000000  -73.147313163   -0.270010634
 -24871.000000000  -72.740918862   -0.271851014
 -24869.500000000  -72.331753187   -0.273705265
 -24868.000000000  -71.919797729   -0.275570197
 -24866.500000000  -71.505038831   -0.277442662
 -24865.000000000  -71.087467527   -0.279319562
 -24863.500000000  -70.667079447   -0.281197861
 -24862.000000000  -70.243874730   -0.283074589
 -24860.500000000  -69.817857911   -0.284946855
 -24859.000000000  -69.389037802   -0.286811849
 -24857.500000000  -68.957427363   -0.288666849
 -24856.000000000  -68.523043568   -0.290509229
 -24854.500000000  -68.085907253   -0.292336462
 -24853.000000000  -67.646042969   -0.294146125
 -24851.500000000  -67.203478821   -0.295935903
 -24850.000000000  -66.758246306   -0.297703591
 -24848.500000000  -66.310380141   -0.299447097
 -24847.000000000  -65.859918097   -0.301164444
 -24845.500000000  -65.406900821   -0.302853773
 -24844.000000000  -64.951371660   -0.304513343
 -24842.500000000  -64.493376484   -0.306141532
 -24841.000000000  -64.032963509   -0.307736836
 -24839.500000000  -63.570183115   -0.309297869
 -24838.000000000  -63.105087672   -0.310823366
 -24836.500000000  -62.637731363   -0.312312176
 -24835.000000000  -62.168170006   -0.313763266
 -24833.500000000  -61.696460887   -0.315175716
 -24832.000000000  -61.222662583   -0.316548719
 -24830.500000000  -60.746834804   -0.317881578
 -24829.000000000  -60.269038219   -0.319173702
 -24827.500000000  -59.789334309   -0.320424607
 -24826.000000000  -59.307785200   -0.321633910
 -24824.500000000  -58.824453523   -0.322801327
 -24823.000000000  -58.339402258   -0.323926669
 -24821.500000000  -57.852694604   -0.325009839
 -24820.000000000  -57.364393834   -0.326050828
 -24818.500000000  -56.874563173   -0.327049714
 -24817.000000000  -56.383265668   -0.328006653
 -24815.500000000  -55.890564073   -0.328921879
 -24814.000000000  -55.396520736   -0.329795699
 -24812.500000000  -54.901197491   -0.330628490
 -24811.000000000  -54.404655561   -0.331420692
 -24809.500000000  -53.906955461   -0.332172806
 -24808.000000000  -53.408156909   -0.332885391
 -24806.500000000  -52.908318747   -0.333559058
 -24805.000000000  -52.407498865   -0.334194465
 -24803.500000000  -51.905754129   -0.334792317
 -24802.000000000  -51.403140321   -0.335353356
 -24800.500000000  -50.899712078   -0.335878363
 -24799.000000000  -50.395522842   -0.336368151
 -24797.500000000  -49.890624814   -0.336823560
 -24796.000000000  -49.385068917   -0.337245457
 -24794.500000000  -48.878904756   -0.337634728
 -24793.000000000  -48.372180593   -0.337992279
 -24791.500000000  -47.864943322   -0.338319026
 -24790.000000000  -47.357238452   -0.338615899
 -24788.500000000  -46.849110093   -0.338883835
 -24787.000000000  -46.340600947   -0.339123772
 -24785.500000000  -45.831752305   -0.339336653
 -24784.000000000  -45.322604048   -0.339523416
 -24782.500000000  -44.813194650   -0.339684995
 -24781.000000000  -44.303561191   -0.339822317
 -24779.500000000  -43.793739368   -0.339936299
 -24778.000000000  -43.283763511   -0.340027845
 -24776.500000000  -42.773666605   -0.340097844
 -24775.000000000  -42.263480316   -0.340147167
 -24773.500000000  -41.753235014   -0.340176669
 -24772.000000000  -41.242959804   -0.340187181
 -24770.500000000  -40.732682561   -0.340179513
 -24769.000000000  -40.222429963   -0.340154449
 -24767.500000000  -39.712227531   -0.340112750
 -24766.000000000  -39.202099664   -0.340055147
 -24764.500000000  -38.692069689   -0.339982344
 -24763.000000000  -38.182159895   -0.339895015
 -24761.500000000  -37.672391585   -0.339793804
 -24760.000000000  -37.162785119   -0.339679323
 -24758.500000000  -36.653359961   -0.339552152
 -24757.000000000  -36.144134733   -0.339412840
 -24755.500000000  -35.635127256   -0.339261900
 -24754.000000000  -35.126354606   -0.339099814
 -24752.500000000  -34.617833163   -0.338927029
 -24751.000000000  -34.109578660   -0.338743959
 -24749.500000000  -33.601606238   -0.338550983
 -24748.000000000  -33.093930491   -0.338348447
 -24746.500000000  -32.586565521   -0.338136663
 -24745.000000000  -32.079524987   -0.337915909
 -24743.500000000  -31.572822156   -0.337686431
 -24742.000000000  -31.066469949   -0.337448442
 -24740.500000000  -30.560480993   -0.337202123
 -24739.000000000  -30.054867669   -0.336947623
 -24737.500000000  -29.549642155   -0.336685060
 -24736.000000000  -29.044816476   -0.336414522
 -24734.500000000  -28.540402547   -0.336136068
 -24733.000000000  -28.036412214   -0.335849729
 -24731.500000000  -27.532857301   -0.335555507
 -24730.000000000  -27.029749646   -0.335253378
 -24728.500000000  -26.527101143   -0.334943294
 -24727.000000000  -26.024923778   -0.334625180
 -24725.500000000  -25.523229666   -0.334298939
 -24724.000000000  -25.022031083   -0.333964452
 -24722.500000000  -24.521340503   -0.333621578
 -24721.000000000  -24.021170623   -0.333270156
 -24719.500000000  -23.521534397   -0.332910008
 -24718.000000000  -23.022445059   -0.332540937
 -24716.500000000  -22.523916152   -0.332162731
 -24715.000000000  -22.025961549   -0.331775161
 -24713.500000000  -21.528595471   -0.331377987
 -24712.000000000  -21.031832516   -0.330970956
 -24710.500000000  -20.535687665   -0.330553803
 -24709.000000000  -20.040176305   -0.330126254
 -24707.500000000  -19.545314241   -0.329688027
 -24706.000000000  -19.051117707   -0.329238832
 -24704.500000000  -18.557603375   -0.328778375
 -24703.000000000  -18.064788364   -0.328306354
 -24701.500000000  -17.572690246   -0.327822467
 -24700.000000000  -17.081327048   -0.327326409
 -24698.500000000  -16.590717257   -0.326817873
 -24697.000000000  -16.100879820   -0.326296554
 -24695.500000000  -15.611834141   -0.325762146
 -24694.000000000  -15.123600078   -0.325214348
 -24692.500000000  -14.636197941   -0.324652862
 -24691.000000000  -14.149648482   -0.324077395
 -24689.500000000  -13.663972891   -0.323487659
 -24688.000000000  -13.179192781   -0.322883373
 -24686.500000000  -12.695330184   -0.322264264
 -24685.000000000  -12.212407533   -0.321630068
 -24683.500000000  -11.730447651   -0.320980531
 -24682.000000000  -11.249473733   -0.320315409
 -24680.500000000  -10.769509334   -0.319634468
 -24679.000000000  -10.290578348   -0.318937488
 -24677.500000000   -9.812704992   -0.318224262
 -24676.000000000   -9.335913783   -0.317494594
 -24674.500000000   -8.860229520   -0.316748305
 -24673.000000000   -8.385677261   -0.315985229
 -24671.500000000   -7.912282301   -0.315205216
 -24670.000000000   -7.440070148   -0.314408132
 -24668.500000000   -6.969066500   -0.313593858
 -24667.000000000   -6.499297221   -0.312762292
 -24665.500000000   -6.030788311   -0.311913352
 -24664.000000000   -5.563565887   -0.311046968
 -24662.500000000   -5.097656152   -0.310163094
 -24661.000000000   -4.633085368   -0.309261696
 -24659.500000000   -4.169879833   -0.308342761
 -24658.000000000   -3.708065850   -0.307406296
 -24656.500000000   -3.247669700   -0.306452322
 -24655.000000000   -2.788717617   -0.305480883
 -24653.500000000   -2.331235756   -0.304492037
 -24652.000000000   -1.875250169   -0.303485865
 -24650.500000000   -1.420786777   -0.302462462
 -24649.000000000   -0.967871340   -0.301421946
 -24647.500000000   -0.516529431   -0.300364448
 -24646.000000000   -0.066786411   -0.299290121
 -24644.500000000    0.381332603   -0.298199135
 -24643.000000000    0.827802757   -0.297091676
 -24641.500000000    1.272599495   -0.295967948
 -24640.000000000    1.715698576   -0.294828172
 -24638.500000000    2.157076106   -0.293672587
 -24637.000000000    2.596708559   -0.292501446
 -24635.500000000    3.034572801   -0.291315019
 -24634.000000000    3.470646116   -0.290113592
 -24632.500000000    3.904906225   -0.288897463
 -24631.000000000    4.337331313   -0.287666949
 -24629.500000000    4.767900044   -0.286422377
 -24628.000000000    5.196591586   -0.285164090
 -24626.500000000    5.623385633   -0.283892442
 -24625.000000000    6.048262415   -0.282607800
 -24623.500000000    6.471202725   -0.281310544
 -24622.000000000    6.892187933   -0.280001062
 -24620.500000000    7.311199999   -0.278679756
 -24619.000000000    7.728221493   -0.277347035
 -24617.500000000    8.143235607   -0.276003320
 -24616.000000000    8.556226169   -0.274649037
 -24614.500000000    8.967177654   -0.273284624
 -24613.000000000    9.376075196   -0.271910521
 -24611.500000000    9.782904599   -0.270527180
 -24610.000000000   10.187652345   -0.269135056
 -24608.500000000   10.590305605   -0.267734608
 -24607.000000000   10.990852240   -0.266326302
 -24605.500000000   11.389280815   -0.264910606
 -24604.000000000   11.785580598   -0.263487991
 -24602.500000000   12.179741566   -0.262058932
 -24601.000000000   12.571754410   -0.260623904
 -24599.500000000   12.961610534   -0.259183384
 -24598.000000000   13.349302055   -0.257737848
 -24596.500000000   13.734821808   -0.256287772
 -24595.000000000   14.118163339   -0.254833632
 -24593.500000000   14.499320908   -0.253375901
 -24592.000000000   14.878289483   -0.251915050
 -24590.500000000   15.255064733   -0.250451547
 -24589.000000000   15.629643030   -0.248985857
 -24587.500000000   16.002021439   -0.247518438
 -24586.000000000   16.372197709   -0.246049747
 -24584.500000000   16.740170269   -0.244580233
 -24583.000000000   17.105938217   -0.243110339
 -24581.500000000   17.469501313   -0.241640502
 -24580.000000000   17.830859965   -0.240171151
 -24578.500000000   18.190015221   -0.238702709
 -24577.000000000   18.546968753   -0.237235589
 -24575.500000000   18.901722852   -0.235770196
 -24574.000000000   19.254280404   -0.234306927
 -24572.500000000   19.604644886   -0.232846166
 -24571.000000000   19.952820344   -0.231388289
 -24569.500000000   20.298811380   -0.229933664
 -24568.000000000   20.642623138   -0.228482644
 -24566.500000000   20.984261285   -0.227035572
 -24565.000000000   21.323731995   -0.225592781
 -24563.500000000   21.661041929   -0.224154590
 -24562.000000000   21.996198220   -0.222721308
 -24560.500000000   22.329208454   -0.221293229
 -24559.000000000   22.660080651   -0.219870637
 -24557.500000000   22.988823242   -0.218453800
 -24556.000000000   23.315445056   -0.217042975
 -24554.500000000   23.639955295   -0.215638405
 -24553.000000000   23.962363515   -0.214240321
 -24551.500000000   24.282679607   -0.212848937
 -24550.000000000   24.600913777   -0.211464456
 -24548.500000000   24.917076520   -0.210087066
 -24547.000000000   25.231178606   -0.208716941
 -24545.500000000   25.543231056   -0.207354242
 -24544.000000000   25.853245120   -0.205999116
 -24542.500000000   26.161232257   -0.204651694
 -24541.000000000   26.467204115   -0.203312096
 -24539.500000000   26.771172509   -0.201980425
 -24538.000000000   27.073149399   -0.200656772
 -24536.500000000   27.373146872   -0.199341214
 -24535.000000000   27.671177120   -0.198033814
 -24533.500000000   27.967252419   -0.196734622
 -24532.000000000   28.261385109   -0.195443674
 -24530.500000000   28.553587575   -0.194160993
 -24529.000000000   28.843872227   -0.192886589
 -24527.500000000   29.132251480   -0.191620459
 -24526.000000000   29.418737733   -0.190362587
 -24524.500000000   29.703343355   -0.189112945
 -24523.000000000   29.986080662   -0.187871493
 -24521.500000000   30.266961903   -0.186638180
 -24520.000000000   30.545999238   -0.185412940
 -24518.500000000   30.823204725   -0.184195701
 -24517.000000000   31.098590298   -0.182986375
 -24515.500000000   31.372167759   -0.181784867
 -24514.000000000   31.643948754   -0.180591068
 -24512.500000000   31.913944761   -0.179404864
 -24511.000000000   32.182167078   -0.178226126
 -24509.500000000   32.448626805   -0.177054720
 -24508.000000000   32.713334831   -0.175890500
 -24506.500000000   32.976301822   -0.174733315
 -24505.000000000   33.237538211   -0.173583002
 -24503.500000000   33.497054180   -0.172439393
 -24502.000000000   33.754859655   -0.171302313
 -24500.500000000   34.010964292   -0.170171578
 -24499.000000000   34.265377468   -0.169047000
 -24497.500000000   34.518108272   -0.167928383
 -24496.000000000   34.769165496   -0.166815526
 -24494.500000000   35.018557628   -0.165708225
 -24493.000000000   35.266292842   -0.164606267
 -24491.500000000   35.512378995   -0.163509440
 -24490.000000000   35.756823619   -0.162417525
 -24488.500000000   35.999633914   -0.161330299
 -24487.000000000   36.240816748   -0.160247538
 -24485.500000000   36.480378648   -0.159169016
 -24484.000000000   36.718325801   -0.158094503
 -24482.500000000   36.954664047   -0.157023769
 -24481.000000000   37.189398881   -0.155956581
 -24479.500000000   37.422535449   -0.154892708
 -24478.000000000   37.654078547   -0.153831917
 -24476.500000000   37.884032625   -0.152773975
 -24475.000000000   38.112401781   -0.151718650
 -24473.500000000   38.339189768   -0.150665711
 -24472.000000000   38.564399992   -0.149614928
 -24470.500000000   38.788035516   -0.148566074
 -24469.000000000   39.010099064   -0.147518922
 -24467.500000000   39.230593021   -0.146473249
 -24466.000000000   39.449519441   -0.145428835
 -24464.500000000   39.666880048   -0.144385463
 -24463.000000000   39.882676244   -0.143342919
 -24461.500000000   40.096909114   -0.142300993
 -24460.000000000   40.309579430   -0.141259481
 -24458.500000000   40.520687661   -0.140218180
 -24457.000000000   40.730233979   -0.139176896
 -24455.500000000   40.938218263   -0.138135438
 -24454.000000000   41.144640113   -0.137093620
 -24452.500000000   41.349498854   -0.136051263
 -24451.000000000   41.552793547   -0.135008194
 -24449.500000000   41.754522995   -0.133964244
 -24448.000000000   41.954685758   -0.132919254
 -24446.500000000   42.153280158   -0.131873068
 -24445.000000000   42.350304291   -0.130825540
 -24443.500000000   42.545756037   -0.129776530
 -24442.000000000   42.739633073   -0.128725904
 -24440.500000000   42.931932878   -0.127673537
 -24439.000000000   43.122652753   -0.126619310
 -24437.500000000   43.311789824   -0.125563114
 -24436.000000000   43.499341058   -0.124504846
 -24434.500000000   43.685303277   -0.123444410
 -24433.000000000   43.869673162   -0.122381721
 -24431.500000000   44.052447274   -0.121316700
 -24430.000000000   44.233622060   -0.120249275
 -24428.500000000   44.413193867   -0.119179386
 -24427.000000000   44.591158957   -0.118106976
 -24425.500000000   44.767513513   -0.117032001
 -24424.000000000   44.942253659   -0.115954423
 -24422.500000000   45.115375465   -0.114874211
 -24421.000000000   45.286874965   -0.113791345
 -24419.500000000   45.456748166   -0.112705811
 -24418.000000000   45.624991062   -0.111617604
 -24416.500000000   45.791599642   -0.110526726
 -24415.000000000   45.956569909   -0.109433188
 -24413.500000000   46.119897885   -0.108337009
 -24412.000000000   46.281579627   -0.107238214
 -24410.500000000   46.441611236   -0.106136837
 -24409.000000000   46.599988869   -0.105032920
 -24407.500000000   46.756708751   -0.103926511
 -24406.000000000   46.911767185   -0.102817666
 -24404.500000000   47.065160563   -0.101706448
 -24403.000000000   47.216885376   -0.100592925
 -24401.500000000   47.366938224   -0.099477174
 -24400.000000000   47.515315826   -0.098359279
 -24398.500000000   47.662015031   -0.097239326
 -24397.000000000   47.807032824   -0.096117413
 -24395.500000000   47.950366338   -0.094993638
 -24394.000000000   48.092012861   -0.093868109
 -24392.500000000   48.231969843   -0.092740937
 -24391.000000000   48.370234908   -0.091612238
 -24389.500000000   48.506805856   -0.090482135
 -24388.000000000   48.641680673   -0.089350753
 -24386.500000000   48.774857540   -0.088218223
 -24385.000000000   48.906334834   -0.087084678
 -24383.500000000   49.036111137   -0.085950258
 -24382.000000000   49.164185242   -0.084815104
 -24380.500000000   49.290556155   -0.083679361
 -24379.000000000   49.415223104   -0.082543176
 -24377.500000000   49.538185538   -0.081406700
 -24376.000000000   49.659443135   -0.080270086
 -24374.500000000   49.778995803   -0.079133488
 -24373.000000000   49.896843685   -0.077997062
 -24371.500000000   50.012987156   -0.076860968
 -24370.000000000   50.127426832   -0.075725362
 -24368.500000000   50.240163568   -0.074590406
 -24367.000000000   50.351198456   -0.073456260
 -24365.500000000   50.460532832   -0.072323083
 -24364.000000000   50.568168272   -0.071191038
 -24362.500000000   50.674106591   -0.070060283
 -24361.000000000   50.778349845   -0.068930978
 -24359.500000000   50.880900328   -0.067803281
 -24358.000000000   50.981760571   -0.066677350
 -24356.500000000   51.080933339   -0.065553341
 -24355.000000000   51.178421631   -0.064431407
 -24353.500000000   51.274228673   -0.063311700
 -24352.000000000   51.368357919   -0.062194369
 -24350.500000000   51.460813042   -0.061079562
 -24349.000000000   51.551597938   -0.059967422
 -24347.500000000   51.640716712   -0.058858090
 -24346.000000000   51.728173680   -0.057751703
 -24344.500000000   51.813973360   -0.056648395
 -24343.000000000   51.898120470   -0.055548297
 -24341.500000000   51.980619918   -0.054451533
 -24340.000000000   52.061476797   -0.053358226
 -24338.500000000   52.140696381   -0.052268492
 -24337.000000000   52.218284115   -0.051182443
 -24335.500000000   52.294245607   -0.050100188
 -24334.000000000   52.368586626   -0.049021828
 -24332.500000000   52.441313087   -0.047947460
 -24331.000000000   52.512431047   -0.046877176
 -24329.500000000   52.581946699   -0.045811062
 -24328.000000000   52.649866358   -0.044749198
 -24326.500000000   52.716196456   -0.043691659
 -24325.000000000   52.780943530   -0.042638512
 -24323.500000000   52.844114220   -0.041589821
 -24322.000000000   52.905715249   -0.040545641
 -24320.500000000   52.965753423   -0.039506022
 -24319.000000000   53.024235618   -0.038471008
 -24317.500000000   53.081168768   -0.037440635
 -24316.000000000   53.136559860   -0.036414935
 -24314.500000000   53.190415920   -0.035393930
 -24313.000000000   53.242744005   -0.034377638
 -24311.500000000   53.293551195   -0.033366070
 -24310.000000000   53.342844579   -0.032359230
 -24308.500000000   53.390631247   -0.031357115
 -24307.000000000   53.436918281   -0.030359716
 -24305.500000000   53.481712744   -0.029367017
 -24304.000000000   53.525021672   -0.028378996
 -24302.500000000   53.566852058   -0.027395624
 -24301.000000000   53.607210852   -0.026416866
 -24299.500000000   53.646104941   -0.025442679
 -24298.000000000   53.683541150   -0.024473015
 -24296.500000000   53.719526222   -0.023507820
 -24295.000000000   53.754066816   -0.022547034
 -24293.500000000   53.787169495   -0.021590589
 -24292.000000000   53.818840718   -0.020638414
 -24290.500000000   53.849086831   -0.019690429
 -24289.000000000   53.877914058   -0.018746550
 -24287.500000000   53.905328490   -0.017806689
 -24286.000000000   53.931336084   -0.016870749
 -24284.500000000   53.955942648   -0.015938631
 -24283.000000000   53.979153835   -0.015010229
 -24281.500000000   54.000975138   -0.014085434
 -24280.000000000   54.021411881   -0.013164130
 -24278.500000000   54.040469213   -0.012246198
 -24277.000000000   54.058152100   -0.011331515
 -24275.500000000   54.074465319   -0.010419953
 -24274.000000000   54.089413454   -0.009511381
 -24272.500000000   54.103000889   -0.008605664
 -24271.000000000   54.115231803   -0.007702662
 -24269.500000000   54.126110164   -0.006802236
 -24268.000000000   54.135639726   -0.005904240
 -24266.500000000   54.143824024   -0.005008527
 -24265.000000000   54.150666372   -0.004114947
 -24263.500000000   54.156169857   -0.003223350
 -24262.000000000   54.160337336   -0.002333581
 -24260.500000000   54.163171436   -0.001445485
 -24259.000000000   54.164674551   -0.000558907
 -24257.500000000   54.164848836    0.000326313
 -24256.000000000   54.163696213    0.001210331
 -24254.500000000   54.161218364    0.002093307
 -24253.000000000   54.157416733    0.002975401
 -24251.500000000   54.152292523    0.003856771
 -24250.000000000   54.145846703    0.004737576
 -24248.500000000   54.138079999    0.005617974
 -24247.000000000   54.128992905    0.006498123
 -24245.500000000   54.118585676    0.007378180
 -24244.000000000   54.106858334    0.008258298
 -24242.500000000   54.093810673    0.009138632
 -24241.000000000   54.079442254    0.010019333
 -24239.500000000   54.063752416    0.010900550
 -24238.000000000   54.046740274    0.011782429
 -24236.500000000   54.028404727    0.012665114
 -24235.000000000   54.008744458    0.013548747
 -24233.500000000   53.987757944    0.014433464
 -24232.000000000   53.965443456    0.015319401
 -24230.500000000   53.941799065    0.016206688
 -24229.000000000   53.916822653    0.017095451
 -24227.500000000   53.890511912    0.017985813
 -24226.000000000   53.862864357    0.018877891
 -24224.500000000   53.833877325    0.019771799
 -24223.000000000   53.803547992    0.020667645
 -24221.500000000   53.771873370    0.021565532
 -24220.000000000   53.738850325    0.022465559
 -24218.500000000   53.704475576    0.023367819
 -24217.000000000   53.668745709    0.024272398
 -24215.500000000   53.631657183    0.025179377
 -24214.000000000   53.593206341    0.026088832
 -24212.500000000   53.553389414    0.027000832
 -24211.000000000   53.512202539    0.027915441
 -24209.500000000   53.469641759    0.028832714
 -24208.000000000   53.425703040    0.029752701
 -24206.500000000   53.380382276    0.030675447
 -24205.000000000   53.333675302    0.031600987
 -24203.500000000   53.285577902    0.032529352
 -24202.000000000   53.236085820    0.033460565
 -24200.500000000   53.185194774    0.034394642
 -24199.000000000   53.132900459    0.035331591
 -24197.500000000   53.079198565    0.036271414
 -24196.000000000   53.024084782    0.037214107
 -24194.500000000   52.967554815    0.038159657
 -24193.000000000   52.909604391    0.039108045
 -24191.500000000   52.850229274    0.040059244
 -24190.000000000   52.789425271    0.041013219
 -24188.500000000   52.727188248    0.041969931
 -24187.000000000   52.663514133    0.042929332
 -24185.500000000   52.598398935    0.043891366
 -24184.000000000   52.531838750    0.044855971
 -24182.500000000   52.463829772    0.045823078
 -24181.000000000   52.394368303    0.046792612
 -24179.500000000   52.323450764    0.047764490
 -24178.000000000   52.251073705    0.048738623
 -24176.500000000   52.177233815    0.049714916
 -24175.000000000   52.101927929    0.050693266
 -24173.500000000   52.025153043    0.051673565
 -24172.000000000   51.946906318    0.052655698
 -24170.500000000   51.867185091    0.053639546
 -24169.000000000   51.785986884    0.054624983
 -24167.500000000   51.703309415    0.055611875
 -24166.000000000   51.619150599    0.056600087
 -24164.500000000   51.533508564    0.057589477
 -24163.000000000   51.446381654    0.058579896
 -24161.500000000   51.357768437    0.059571193
 -24160.000000000   51.267667715    0.060563210
 -24158.500000000   51.176078526    0.061555789
 -24157.000000000   51.083000152    0.062548762
 -24155.500000000   50.988432127    0.063541962
 -24154.000000000   50.892374239    0.064535216
 -24152.500000000   50.794826539    0.065528349
 -24151.000000000   50.695789342    0.066521182
 -24149.500000000   50.595263234    0.067513534
 -24148.000000000   50.493249074    0.068505221
 -24146.500000000   50.389747997    0.069496057
 -24145.000000000   50.284761421    0.070485856
 -24143.500000000   50.178291044    0.071474427
 -24142.000000000   50.070338849    0.072461581
 -24140.500000000   49.960907106    0.073447126
 -24139.000000000   49.849998372    0.074430871
 -24137.500000000   49.737615490    0.075412623
 -24136.000000000   49.623761594    0.076392192
 -24134.500000000   49.508440103    0.077369385
 -24133.000000000   49.391654724    0.078344011
 -24131.500000000   49.273409447    0.079315882
 -24130.000000000   49.153708550    0.080284809
 -24128.500000000   49.032556586    0.081250605
 -24127.000000000   48.909958392    0.082213086
 -24125.500000000   48.785919076    0.083172071
 -24124.000000000   48.660444018    0.084127379
 -24122.500000000   48.533538866    0.085078834
 -24121.000000000   48.405209528    0.086026265
 -24119.500000000   48.275462169    0.086969501
 -24118.000000000   48.144303205    0.087908377
 -24116.500000000   48.011739296    0.088842734
 -24115.000000000   47.877777342    0.089772413
 -24113.500000000   47.742424471    0.090697265
 -24112.000000000   47.605688034    0.091617143
 -24110.500000000   47.467575599    0.092531907
 -24109.000000000   47.328094939    0.093441422
 -24107.500000000   47.187254023    0.094345559
 -24106.000000000   47.045061012    0.095244196
 -24104.500000000   46.901524242    0.096137219
 -24103.000000000   46.756652218    0.097024517
 -24101.500000000   46.610453605    0.097905989
 -24100.000000000   46.462937212    0.098781541
 -24098.500000000   46.314111986    0.099651086
 -24097.000000000   46.163986997    0.100514545
 -24095.500000000   46.012571428    0.101371848
 -24094.000000000   45.859874563    0.102222931
 -24092.500000000   45.705905772    0.103067740
 -24091.000000000   45.550674504    0.103906228
 -24089.500000000   45.394190267    0.104738359
 -24088.000000000   45.236462619    0.105564104
 -24086.500000000   45.077501157    0.106383444
 -24085.000000000   44.917315497    0.107196367
 -24083.500000000   44.755915266    0.108002872
 -24082.000000000   44.593310086    0.108802967
 -24080.500000000   44.429509560    0.109596670
 -24079.000000000   44.264523260    0.110384006
 -24077.500000000   44.098360709    0.111165010
 -24076.000000000   43.931031371    0.111939730
 -24074.500000000   43.762544636    0.112708217
 -24073.000000000   43.592909803    0.113470538
 -24071.500000000   43.422136070    0.114226764
 -24070.000000000   43.250232517    0.114976979
 -24068.500000000   43.077208093    0.115721274
 -24067.000000000   42.903071605    0.116459750
 -24065.500000000   42.727831698    0.117192517
 -24064.000000000   42.551496848    0.117919695
