#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24062.500000000   41.767306060    0.118215579
 -24061.000000000   41.589442022    0.118935964
 -24059.500000000   41.410499646    0.119653391
 -24058.000000000   41.230483241    0.120368032
 -24056.500000000   41.049396854    0.121080065
 -24055.000000000   40.867244260    0.121789673
 -24053.500000000   40.684028951    0.122497049
 -24052.000000000   40.499754132    0.123202386
 -24050.500000000   40.314422710    0.123905887
 -24049.000000000   40.128037287    0.124607756
 -24047.500000000   39.940600153    0.125308204
 -24046.000000000   39.752113280    0.126007444
 -24044.500000000   39.562578314    0.126705696
 -24043.000000000   39.371996574    0.127403181
 -24041.500000000   39.180369042    0.128100123
 -24040.000000000   38.987696362    0.128796750
 -24038.500000000   38.793978835    0.129493291
 -24037.000000000   38.599216416    0.130189978
 -24035.500000000   38.403408712    0.130887043
 -24034.000000000   38.206554980    0.131584720
 -24032.500000000   38.008654128    0.132283244
 -24031.000000000   37.809704708    0.132982848
 -24029.500000000   37.609704925    0.133683767
 -24028.000000000   37.408652633    0.134386234
 -24026.500000000   37.206545334    0.135090480
 -24025.000000000   37.003380190    0.135796734
 -24023.500000000   36.799154013    0.136505225
 -24022.000000000   36.593863283    0.137216178
 -24020.500000000   36.387504139    0.137929812
 -24019.000000000   36.180072397    0.138646346
 -24017.500000000   35.971563545    0.139365993
 -24016.000000000   35.761972758    0.140088960
 -24014.500000000   35.551294903    0.140815451
 -24013.000000000   35.339524545    0.141545662
 -24011.500000000   35.126655961    0.142279784
 -24010.000000000   34.912683145    0.143018000
 -24008.500000000   34.697599824    0.143760487
 -24007.000000000   34.481399465    0.144507412
 -24005.500000000   34.264075288    0.145258936
 -24004.000000000   34.045620283    0.146015208
 -24002.500000000   33.826027219    0.146776371
 -24001.000000000   33.605288659    0.147542556
 -23999.500000000   33.383396980    0.148313883
 -23998.000000000   33.160344382    0.149090464
 -23996.500000000   32.936122910    0.149872397
 -23995.000000000   32.710724470    0.150659770
 -23993.500000000   32.484140843    0.151452657
 -23992.000000000   32.256363711    0.152251120
 -23990.500000000   32.027384670    0.153055210
 -23989.000000000   31.797195251    0.153864961
 -23987.500000000   31.565786944    0.154680397
 -23986.000000000   31.333151215    0.155501524
 -23984.500000000   31.099279528    0.156328337
 -23983.000000000   30.864163370    0.157160814
 -23981.500000000   30.627794271    0.157998919
 -23980.000000000   30.390163826    0.158842598
 -23978.500000000   30.151263721    0.159691785
 -23977.000000000   29.911085758    0.160546396
 -23975.500000000   29.669621872    0.161406329
 -23974.000000000   29.426864166    0.162271470
 -23972.500000000   29.182804926    0.163141683
 -23971.000000000   28.937436654    0.164016821
 -23969.500000000   28.690752086    0.164896714
 -23968.000000000   28.442744224    0.165781180
 -23966.500000000   28.193406360    0.166670017
 -23965.000000000   27.942732097    0.167563006
 -23963.500000000   27.690715383    0.168459912
 -23962.000000000   27.437350528    0.169360482
 -23960.500000000   27.182632240    0.170264445
 -23959.000000000   26.926555641    0.171171513
 -23957.500000000   26.669116299    0.172081383
 -23956.000000000   26.410310251    0.172993732
 -23954.500000000   26.150134031    0.173908222
 -23953.000000000   25.888584692    0.174824497
 -23951.500000000   25.625659832    0.175742186
 -23950.000000000   25.361357621    0.176660900
 -23948.500000000   25.095676822    0.177580235
 -23947.000000000   24.828616816    0.178499770
 -23945.500000000   24.560177628    0.179419071
 -23944.000000000   24.290359945    0.180337687
 -23942.500000000   24.019165142    0.181255152
 -23941.000000000   23.746595304    0.182170987
 -23939.500000000   23.472653243    0.183084698
 -23938.000000000   23.197342525    0.183995779
 -23936.500000000   22.920667482    0.184903709
 -23935.000000000   22.642633239    0.185807957
 -23933.500000000   22.363245724    0.186707979
 -23932.000000000   22.082511693    0.187603219
 -23930.500000000   21.800438739    0.188493114
 -23929.000000000   21.517035313    0.189377086
 -23927.500000000   21.232310735    0.190254551
 -23926.000000000   20.946275208    0.191124918
 -23924.500000000   20.658939832    0.191987584
 -23923.000000000   20.370316610    0.192841942
 -23921.500000000   20.080418465    0.193687380
 -23920.000000000   19.789259242    0.194523276
 -23918.500000000   19.496853718    0.195349009
 -23917.000000000   19.203217609    0.196163952
 -23915.500000000   18.908367573    0.196967473
 -23914.000000000   18.612321214    0.197758943
 -23912.500000000   18.315097084    0.198537729
 -23911.000000000   18.016714684    0.199303200
 -23909.500000000   17.717194459    0.200054723
 -23908.000000000   17.416557802    0.200791671
 -23906.500000000   17.114827046    0.201513418
 -23905.000000000   16.812025458    0.202219344
 -23903.500000000   16.508177233    0.202908832
 -23902.000000000   16.203307487    0.203581272
 -23900.500000000   15.897442242    0.204236063
 -23899.000000000   15.590608419    0.204872611
 -23897.500000000   15.282833822    0.205490333
 -23896.000000000   14.974147121    0.206088654
 -23894.500000000   14.664577841    0.206667014
 -23893.000000000   14.354156336    0.207224864
 -23891.500000000   14.042913773    0.207761669
 -23890.000000000   13.730882110    0.208276912
 -23888.500000000   13.418094071    0.208770087
 -23887.000000000   13.104583124    0.209240711
 -23885.500000000   12.790383447    0.209688316
 -23884.000000000   12.475529908    0.210112455
 -23882.500000000   12.160058030    0.210512700
 -23881.000000000   11.844003958    0.210888647
 -23879.500000000   11.527404430    0.211239913
 -23878.000000000   11.210296739    0.211566141
 -23876.500000000   10.892718695    0.211866995
 -23875.000000000   10.574708593    0.212142170
 -23873.500000000   10.256305166    0.212391384
 -23872.000000000    9.937547549    0.212614384
 -23870.500000000    9.618475233    0.212810946
 -23869.000000000    9.299128027    0.212980876
 -23867.500000000    8.979546005    0.213124009
 -23866.000000000    8.659769465    0.213240213
 -23864.500000000    8.339838880    0.213329389
 -23863.000000000    8.019794848    0.213391467
 -23861.500000000    7.699678044    0.213426416
 -23860.000000000    7.379529165    0.213434236
 -23858.500000000    7.059388884    0.213414962
 -23857.000000000    6.739297790    0.213368667
 -23855.500000000    6.419296340    0.213295458
 -23854.000000000    6.099424800    0.213195481
 -23852.500000000    5.779723192    0.213068916
 -23851.000000000    5.460231236    0.212915984
 -23849.500000000    5.140988296    0.212736942
 -23848.000000000    4.822033318    0.212532086
 -23846.500000000    4.503404779    0.212301750
 -23845.000000000    4.185140622    0.212046307
 -23843.500000000    3.867278204    0.211766170
 -23842.000000000    3.549854233    0.211461790
 -23840.500000000    3.232904713    0.211133655
 -23839.000000000    2.916464882    0.210782295
 -23837.500000000    2.600569159    0.210408276
 -23836.000000000    2.285251080    0.210012205
 -23834.500000000    1.970543247    0.209594726
 -23833.000000000    1.656477266    0.209156519
 -23831.500000000    1.343083693    0.208698305
 -23830.000000000    1.030391977    0.208220839
 -23828.500000000    0.718430405    0.207724914
 -23827.000000000    0.407226051    0.207211357
 -23825.500000000    0.096804718    0.206681032
 -23824.000000000   -0.212809110    0.206134836
 -23822.500000000   -0.521592320    0.205573700
 -23821.000000000   -0.829523219    0.204998585
 -23819.500000000   -1.136581583    0.204410487
 -23818.000000000   -1.442748699    0.203810429
 -23816.500000000   -1.748007415    0.203199465
 -23815.000000000   -2.052342180    0.202578676
 -23813.500000000   -2.355739084    0.201949169
 -23812.000000000   -2.658185895    0.201312078
 -23810.500000000   -2.959672102    0.200668557
 -23809.000000000   -3.260188940    0.200019785
 -23807.500000000   -3.559729431    0.199366961
 -23806.000000000   -3.858288405    0.198711301
 -23804.500000000   -4.155862531    0.198054038
 -23803.000000000   -4.452450342    0.197396422
 -23801.500000000   -4.748052253    0.196739715
 -23800.000000000   -5.042670578    0.196085189
 -23798.500000000   -5.336309550    0.195434126
 -23797.000000000   -5.628975331    0.194787815
 -23795.500000000   -5.920676017    0.194147549
 -23794.000000000   -6.211421649    0.193514625
 -23792.500000000   -6.501224212    0.192890340
 -23791.000000000   -6.790097634    0.192275987
 -23789.500000000   -7.078057783    0.191672856
 -23788.000000000   -7.365122455    0.191082230
 -23786.500000000   -7.651311364    0.190505384
 -23785.000000000   -7.936646127    0.189943578
 -23783.500000000   -8.221150243    0.189398061
 -23782.000000000   -8.504849068    0.188870062
 -23780.500000000   -8.787769792    0.188360792
 -23779.000000000   -9.069941404    0.187871441
 -23777.500000000   -9.351394656    0.187403171
 -23776.000000000   -9.632162028    0.186957121
 -23774.500000000   -9.912277681    0.186534394
 -23773.000000000  -10.191777410    0.186136066
 -23771.500000000  -10.470698597    0.185763174
 -23770.000000000  -10.749080150    0.185416717
 -23768.500000000  -11.026962448    0.185097656
 -23767.000000000  -11.304387274    0.184806905
 -23765.500000000  -11.581397753    0.184545334
 -23764.000000000  -11.858038277    0.184313764
 -23762.500000000  -12.134354431    0.184112965
 -23761.000000000  -12.410392915    0.183943652
 -23759.500000000  -12.686201463    0.183806487
 -23758.000000000  -12.961828752    0.183702071
 -23756.500000000  -13.237324321    0.183630943
 -23755.000000000  -13.512738467    0.183593583
 -23753.500000000  -13.788122159    0.183590401
 -23752.000000000  -14.063526932    0.183621742
 -23750.500000000  -14.339004785    0.183687881
 -23749.000000000  -14.614608078    0.183789023
 -23747.500000000  -14.890389420    0.183925295
 -23746.000000000  -15.166401559    0.184096755
 -23744.500000000  -15.442697269    0.184303380
 -23743.000000000  -15.719329232    0.184545069
 -23741.500000000  -15.996349919    0.184821643
 -23740.000000000  -16.273811473    0.185132840
 -23738.500000000  -16.551765582    0.185478318
 -23737.000000000  -16.830263357    0.185857651
 -23735.500000000  -17.109355208    0.186270328
 -23734.000000000  -17.389090717    0.186715754
 -23732.500000000  -17.669518507    0.187193250
 -23731.000000000  -17.950686119    0.187702049
 -23729.500000000  -18.232639881    0.188241300
 -23728.000000000  -18.515424779    0.188810067
 -23726.500000000  -18.799084329    0.189407326
 -23725.000000000  -19.083660450    0.190031970
 -23723.500000000  -19.369193335    0.190682806
 -23722.000000000  -19.655721326    0.191358558
 -23720.500000000  -19.943280787    0.192057866
 -23719.000000000  -20.231905985    0.192779292
 -23717.500000000  -20.521628961    0.193521312
 -23716.000000000  -20.812479418    0.194282327
 -23714.500000000  -21.104484602    0.195060661
 -23713.000000000  -21.397669187    0.195854563
 -23711.500000000  -21.692055165    0.196662209
 -23710.000000000  -21.987661739    0.197481705
 -23708.500000000  -22.284505224    0.198311090
 -23707.000000000  -22.582598942    0.199148339
 -23705.500000000  -22.881953131    0.199991367
 -23704.000000000  -23.182574860    0.200838029
 -23702.500000000  -23.484467936    0.201686127
 -23701.000000000  -23.787632837    0.202533415
 -23699.500000000  -24.092066631    0.203377599
 -23698.000000000  -24.397762915    0.204216343
 -23696.500000000  -24.704711756    0.205047277
 -23695.000000000  -25.012899637    0.205867994
 -23693.500000000  -25.322309416    0.206676066
 -23692.000000000  -25.632920285    0.207469037
 -23690.500000000  -25.944707743    0.208244439
 -23689.000000000  -26.257643578    0.208999792
 -23687.500000000  -26.571695850    0.209732608
 -23686.000000000  -26.886828892    0.210440405
 -23684.500000000  -27.203003315    0.211120704
 -23683.000000000  -27.520176023    0.211771041
 -23681.500000000  -27.838300237    0.212388974
 -23680.000000000  -28.157325532    0.212972083
 -23678.500000000  -28.477197881    0.213517985
 -23677.000000000  -28.797859712    0.214024337
 -23675.500000000  -29.119249969    0.214488843
 -23674.000000000  -29.441304195    0.214909259
 -23672.500000000  -29.763954611    0.215283406
 -23671.000000000  -30.087130221    0.215609172
 -23669.500000000  -30.410756918    0.215884522
 -23668.000000000  -30.734757601    0.216107502
 -23666.500000000  -31.059052307    0.216276252
 -23665.000000000  -31.383558356    0.216389006
 -23663.500000000  -31.708190497    0.216444107
 -23662.000000000  -32.032861076    0.216440008
 -23660.500000000  -32.357480204    0.216375280
 -23659.000000000  -32.681955950    0.216248624
 -23657.500000000  -33.006194526    0.216058871
 -23656.000000000  -33.330100499    0.215804993
 -23654.500000000  -33.653577000    0.215486108
 -23653.000000000  -33.976525953    0.215101487
 -23651.500000000  -34.298848306    0.214650559
 -23650.000000000  -34.620444270    0.214132917
 -23648.500000000  -34.941213578    0.213548325
 -23647.000000000  -35.261055736    0.212896721
 -23645.500000000  -35.579870290    0.212178222
 -23644.000000000  -35.897557104    0.211393132
 -23642.500000000  -36.214016633    0.210541940
 -23641.000000000  -36.529150211    0.209625327
 -23639.500000000  -36.842860339    0.208644170
 -23638.000000000  -37.155050982    0.207599541
 -23636.500000000  -37.465627860    0.206492713
 -23635.000000000  -37.774498754    0.205325157
 -23633.500000000  -38.081573801    0.204098547
 -23632.000000000  -38.386765801    0.202814756
 -23630.500000000  -38.689990514    0.201475860
 -23629.000000000  -38.991166960    0.200084130
 -23627.500000000  -39.290217720    0.198642038
 -23626.000000000  -39.587069222    0.197152248
 -23624.500000000  -39.881652039    0.195617614
 -23623.000000000  -40.173901161    0.194041177
 -23621.500000000  -40.463756276    0.192426157
 -23620.000000000  -40.751162034    0.190775948
 -23618.500000000  -41.036068304    0.189094112
 -23617.000000000  -41.318430414    0.187384369
 -23615.500000000  -41.598209389    0.185650588
 -23614.000000000  -41.875372161    0.183896777
 -23612.500000000  -42.149891771    0.182127072
 -23611.000000000  -42.421747556    0.180345728
 -23609.500000000  -42.690925309    0.178557097
 -23608.000000000  -42.957417426    0.176765625
 -23606.500000000  -43.221223022    0.174975828
 -23605.000000000  -43.482348034    0.173192281
 -23603.500000000  -43.740805294    0.171419595
 -23602.000000000  -43.996614570    0.169662408
 -23600.500000000  -44.249802585    0.167925354
 -23599.000000000  -44.500403008    0.166213052
 -23597.500000000  -44.748456407    0.164530081
 -23596.000000000  -44.994010175    0.162880956
 -23594.500000000  -45.237118415    0.161270108
 -23593.000000000  -45.477841800    0.159701859
 -23591.500000000  -45.716247388    0.158180397
 -23590.000000000  -45.952408401    0.156709749
 -23588.500000000  -46.186403968    0.155293759
 -23587.000000000  -46.418318826    0.153936056
 -23585.500000000  -46.648242980    0.152640031
 -23584.000000000  -46.876271324    0.151408806
 -23582.500000000  -47.102503217    0.150245210
 -23581.000000000  -47.327042025    0.149151747
 -23579.500000000  -47.549994607    0.148130571
 -23578.000000000  -47.771470776    0.147183457
 -23576.500000000  -47.991582701    0.146311774
 -23575.000000000  -48.210444287    0.145516455
 -23573.500000000  -48.428170495    0.144797977
 -23572.000000000  -48.644876641    0.144156328
 -23570.500000000  -48.860677645    0.143590990
 -23569.000000000  -49.075687251    0.143100911
 -23567.500000000  -49.290017214    0.142684485
 -23566.000000000  -49.503776453    0.142339534
 -23564.500000000  -49.717070181    0.142063292
 -23563.000000000  -49.929999009    0.141852388
 -23561.500000000  -50.142658032    0.141702837
 -23560.000000000  -50.355135901    0.141610029
 -23558.500000000  -50.567513885    0.141568731
 -23557.000000000  -50.779864930    0.141573082
 -23555.500000000  -50.992252723    0.141616597
 -23554.000000000  -51.204730768    0.141692185
 -23552.500000000  -51.417341479    0.141792155
 -23551.000000000  -51.630115304    0.141908247
 -23549.500000000  -51.843069885    0.142031653
 -23548.000000000  -52.056209273    0.142153063
 -23546.500000000  -52.269523197    0.142262704
 -23545.000000000  -52.482986415    0.142350395
 -23543.500000000  -52.696558149    0.142405613
 -23542.000000000  -52.910181626    0.142417568
 -23540.500000000  -53.123783735    0.142375286
 -23539.000000000  -53.337274836    0.142267711
 -23537.500000000  -53.550548705    0.142083816
 -23536.000000000  -53.763482681    0.141812728
 -23534.500000000  -53.975937997    0.141443872
 -23533.000000000  -54.187760344    0.140967129
 -23531.500000000  -54.398780682    0.140373010
 -23530.000000000  -54.608816337    0.139652853
 -23528.500000000  -54.817672393    0.138799041
 -23527.000000000  -55.025143435    0.137805233
 -23525.500000000  -55.231015663    0.136666631
 -23524.000000000  -55.435069410    0.135380263
 -23522.500000000  -55.637082112    0.133945294
 -23521.000000000  -55.836831764    0.132363364
 -23519.500000000  -56.034100913    0.130638962
 -23518.000000000  -56.228681221    0.128779824
 -23516.500000000  -56.420378659    0.126797369
 -23515.000000000  -56.609019379    0.124707169
 -23513.500000000  -56.794456322    0.122529455
 -23512.000000000  -56.976576614    0.120289672
 -23510.500000000  -57.155309817    0.118019061
 -23509.000000000  -57.330637105    0.115755303
 -23507.500000000  -57.502601419    0.113543194
 -23506.000000000  -57.671318692    0.111435384
 -23504.500000000  -57.836990208    0.109493163
 -23503.000000000  -57.999916186    0.107787297
 -23501.500000000  -58.160510662    0.106398935
 -23500.000000000  -58.319317781    0.105420568
