#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24062.500000000   41.706885170    0.119443733
 -24061.000000000   41.527190654    0.120148118
 -24059.500000000   41.346443282    0.120847575
 -24058.000000000   41.164650289    0.121542315
 -24056.500000000   40.981818585    0.122232560
 -24055.000000000   40.797954741    0.122918540
 -24053.500000000   40.613064978    0.123600494
 -24052.000000000   40.427155148    0.124278670
 -24050.500000000   40.240230729    0.124953323
 -24049.000000000   40.052296809    0.125624717
 -24047.500000000   39.863358073    0.126293122
 -24046.000000000   39.673418798    0.126958816
 -24044.500000000   39.482482839    0.127622082
 -24043.000000000   39.290553620    0.128283211
 -24041.500000000   39.097634126    0.128942498
 -24040.000000000   38.903726896    0.129600243
 -24038.500000000   38.708834015    0.130256751
 -24037.000000000   38.512957108    0.130912330
 -24035.500000000   38.316097333    0.131567293
 -24034.000000000   38.118255379    0.132221954
 -24032.500000000   37.919431462    0.132876632
 -24031.000000000   37.719625317    0.133531644
 -24029.500000000   37.518836204    0.134187310
 -24028.000000000   37.317062899    0.134843952
 -24026.500000000   37.114303701    0.135501889
 -24025.000000000   36.910556426    0.136161441
 -24023.500000000   36.705818412    0.136822926
 -24022.000000000   36.500086523    0.137486661
 -24020.500000000   36.293357149    0.138152958
 -24019.000000000   36.085626212    0.138822129
 -24017.500000000   35.876889173    0.139494479
 -24016.000000000   35.667141036    0.140170309
 -24014.500000000   35.456376357    0.140849917
 -24013.000000000   35.244589252    0.141533591
 -24011.500000000   35.031773408    0.142221616
 -24010.000000000   34.817922090    0.142914268
 -24008.500000000   34.603028156    0.143611815
 -24007.000000000   34.387084068    0.144314516
 -24005.500000000   34.170081906    0.145022622
 -24004.000000000   33.952013380    0.145736373
 -24002.500000000   33.732869850    0.146455998
 -24001.000000000   33.512642339    0.147181716
 -23999.500000000   33.291321553    0.147913732
 -23998.000000000   33.068897896    0.148652242
 -23996.500000000   32.845361491    0.149397424
 -23995.000000000   32.620702202    0.150149447
 -23993.500000000   32.394909653    0.150908462
 -23992.000000000   32.167973250    0.151674607
 -23990.500000000   31.939882205    0.152448004
 -23989.000000000   31.710625558    0.153228759
 -23987.500000000   31.480192204    0.154016960
 -23986.000000000   31.248570917    0.154812681
 -23984.500000000   31.015750374    0.155615975
 -23983.000000000   30.781719187    0.156426879
 -23981.500000000   30.546465924    0.157245410
 -23980.000000000   30.309979144    0.158071568
 -23978.500000000   30.072247419    0.158905331
 -23977.000000000   29.833259368    0.159746660
 -23975.500000000   29.593003685    0.160595494
 -23974.000000000   29.351469173    0.161451752
 -23972.500000000   29.108644767    0.162315333
 -23971.000000000   28.864519575    0.163186113
 -23969.500000000   28.619082902    0.164063948
 -23968.000000000   28.372324285    0.164948674
 -23966.500000000   28.124233529    0.165840102
 -23965.000000000   27.874800731    0.166738025
 -23963.500000000   27.624016323    0.167642210
 -23962.000000000   27.371871096    0.168552405
 -23960.500000000   27.118356240    0.169468335
 -23959.000000000   26.863463370    0.170389704
 -23957.500000000   26.607184569    0.171316191
 -23956.000000000   26.349512409    0.172247456
 -23954.500000000   26.090439994    0.173183135
 -23953.000000000   25.829960988    0.174122845
 -23951.500000000   25.568069647    0.175066179
 -23950.000000000   25.304760853    0.176012709
 -23948.500000000   25.040030147    0.176961986
 -23947.000000000   24.773873756    0.177913542
 -23945.500000000   24.506288627    0.178866886
 -23944.000000000   24.237272459    0.179821508
 -23942.500000000   23.966823728    0.180776879
 -23941.000000000   23.694941722    0.181732450
 -23939.500000000   23.421626563    0.182687652
 -23938.000000000   23.146879241    0.183641901
 -23936.500000000   22.870701637    0.184594594
 -23935.000000000   22.593096549    0.185545109
 -23933.500000000   22.314067718    0.186492810
 -23932.000000000   22.033619853    0.187437044
 -23930.500000000   21.751758652    0.188377146
 -23929.000000000   21.468490823    0.189312432
 -23927.500000000   21.183824110    0.190242209
 -23926.000000000   20.897767304    0.191165770
 -23924.500000000   20.610330267    0.192082395
 -23923.000000000   20.321523949    0.192991357
 -23921.500000000   20.031360399    0.193891914
 -23920.000000000   19.739852782    0.194783321
 -23918.500000000   19.447015391    0.195664820
 -23917.000000000   19.152863655    0.196535652
 -23915.500000000   18.857414153    0.197395047
 -23914.000000000   18.560684618    0.198242234
 -23912.500000000   18.262693942    0.199076438
 -23911.000000000   17.963462183    0.199896882
 -23909.500000000   17.663010566    0.200702787
 -23908.000000000   17.361361480    0.201493376
 -23906.500000000   17.058538483    0.202267873
 -23905.000000000   16.754566294    0.203025504
 -23903.500000000   16.449470789    0.203765501
 -23902.000000000   16.143278991    0.204487099
 -23900.500000000   15.836019068    0.205189544
 -23899.000000000   15.527720312    0.205872085
 -23897.500000000   15.218413134    0.206533984
 -23896.000000000   14.908129044    0.207174514
 -23894.500000000   14.596900635    0.207792959
 -23893.000000000   14.284761562    0.208388616
 -23891.500000000   13.971746523    0.208960800
 -23890.000000000   13.657891234    0.209508840
 -23888.500000000   13.343232402    0.210032084
 -23887.000000000   13.027807697    0.210529899
 -23885.500000000   12.711655726    0.211001672
 -23884.000000000   12.394815996    0.211446815
 -23882.500000000   12.077328881    0.211864760
 -23881.000000000   11.759235586    0.212254965
 -23879.500000000   11.440578112    0.212616916
 -23878.000000000   11.121399210    0.212950124
 -23876.500000000   10.801742340    0.213254131
 -23875.000000000   10.481651632    0.213528508
 -23873.500000000   10.161171832    0.213772857
 -23872.000000000    9.840348258    0.213986815
 -23870.500000000    9.519226750    0.214170050
 -23869.000000000    9.197853617    0.214322268
 -23867.500000000    8.876275585    0.214443209
 -23866.000000000    8.554539739    0.214532653
 -23864.500000000    8.232693467    0.214590416
 -23863.000000000    7.910784403    0.214616355
 -23861.500000000    7.588860365    0.214610368
 -23860.000000000    7.266969295    0.214572392
 -23858.500000000    6.945159193    0.214502410
 -23857.000000000    6.623478058    0.214400445
 -23855.500000000    6.301973815    0.214266567
 -23854.000000000    5.980694256    0.214100890
 -23852.500000000    5.659686967    0.213903571
 -23851.000000000    5.338999262    0.213674816
 -23849.500000000    5.018678112    0.213414877
 -23848.000000000    4.698770076    0.213124052
 -23846.500000000    4.379321226    0.212802689
 -23845.000000000    4.060377083    0.212451180
 -23843.500000000    3.741982537    0.212069970
 -23842.000000000    3.424181780    0.211659547
 -23840.500000000    3.107018232    0.211220452
 -23839.000000000    2.790534466    0.210753273
 -23837.500000000    2.474772139    0.210258644
 -23836.000000000    2.159771917    0.209737251
 -23834.500000000    1.845573403    0.209189826
 -23833.000000000    1.532215067    0.208617148
 -23831.500000000    1.219734172    0.208020046
 -23830.000000000    0.908166705    0.207399393
 -23828.500000000    0.597547308    0.206756110
 -23827.000000000    0.287909208    0.206091163
 -23825.500000000   -0.020715852    0.205405562
 -23824.000000000   -0.328297678    0.204700363
 -23822.500000000   -0.634807689    0.203976663
 -23821.000000000   -0.940218984    0.203235601
 -23819.500000000   -1.244506401    0.202478358
 -23818.000000000   -1.547646579    0.201706155
 -23816.500000000   -1.849618014    0.200920248
 -23815.000000000   -2.150401118    0.200121933
 -23813.500000000   -2.449978273    0.199312539
 -23812.000000000   -2.748333878    0.198493431
 -23810.500000000   -3.045454405    0.197666003
 -23809.000000000   -3.341328438    0.196831680
 -23807.500000000   -3.635946724    0.195991916
 -23806.000000000   -3.929302205    0.195148191
 -23804.500000000   -4.221390066    0.194302007
 -23803.000000000   -4.512207759    0.193454890
 -23801.500000000   -4.801755040    0.192608384
 -23800.000000000   -5.090033996    0.191764051
 -23798.500000000   -5.377049067    0.190923468
 -23797.000000000   -5.662807067    0.190088222
 -23795.500000000   -5.947317202    0.189259913
 -23794.000000000   -6.230591077    0.188440145
 -23792.500000000   -6.512642711    0.187630527
 -23791.000000000   -6.793488538    0.186832669
 -23789.500000000   -7.073147404    0.186048181
 -23788.000000000   -7.351640567    0.185278666
 -23786.500000000   -7.628991686    0.184525721
 -23785.000000000   -7.905226807    0.183790931
 -23783.500000000   -8.180374345    0.183075870
 -23782.000000000   -8.454465060    0.182382093
 -23780.500000000   -8.727532033    0.181711134
 -23779.000000000   -8.999610629    0.181064506
 -23777.500000000   -9.270738460    0.180443694
 -23776.000000000   -9.540955347    0.179850153
 -23774.500000000   -9.810303267    0.179285306
 -23773.000000000  -10.078826305    0.178750538
 -23771.500000000  -10.346570594    0.178247195
 -23770.000000000  -10.613584255    0.177776580
 -23768.500000000  -10.879917328    0.177339950
 -23767.000000000  -11.145621700    0.176938509
 -23765.500000000  -11.410751029    0.176573413
 -23764.000000000  -11.675360661    0.176245758
 -23762.500000000  -11.939507544    0.175956582
 -23761.000000000  -12.203250134    0.175706858
 -23759.500000000  -12.466648301    0.175497497
 -23758.000000000  -12.729763227    0.175329337
 -23756.500000000  -12.992657299    0.175203147
 -23755.000000000  -13.255394001    0.175119620
 -23753.500000000  -13.518037799    0.175079370
 -23752.000000000  -13.780654020    0.175082933
 -23750.500000000  -14.043308730    0.175130758
 -23749.000000000  -14.306068609    0.175223212
 -23747.500000000  -14.569000820    0.175360571
 -23746.000000000  -14.832172870    0.175543022
 -23744.500000000  -15.095652479    0.175770657
 -23743.000000000  -15.359507435    0.176043476
 -23741.500000000  -15.623805451    0.176361379
 -23740.000000000  -15.888614017    0.176724169
 -23738.500000000  -16.154000254    0.177131548
 -23737.000000000  -16.420030759    0.177583117
 -23735.500000000  -16.686771450    0.178078372
 -23734.000000000  -16.954287417    0.178616707
 -23732.500000000  -17.222642758    0.179197410
 -23731.000000000  -17.491900425    0.179819663
 -23729.500000000  -17.762122062    0.180482541
 -23728.000000000  -18.033367847    0.181185014
 -23726.500000000  -18.305696334    0.181925944
 -23725.000000000  -18.579164288    0.182704088
 -23723.500000000  -18.853826532    0.183518096
 -23722.000000000  -19.129735782    0.184366512
 -23720.500000000  -19.406942494    0.185247777
 -23719.000000000  -19.685494707    0.186160227
 -23717.500000000  -19.965437888    0.187102099
 -23716.000000000  -20.246814784    0.188071527
 -23714.500000000  -20.529665266    0.189066547
 -23713.000000000  -20.814026192    0.190085101
 -23711.500000000  -21.099931260    0.191125035
 -23710.000000000  -21.387410868    0.192184107
 -23708.500000000  -21.676491986    0.193259986
 -23707.000000000  -21.967198023    0.194350256
 -23705.500000000  -22.259548705    0.195452423
 -23704.000000000  -22.553559954    0.196563913
 -23702.500000000  -22.849243783    0.197682082
 -23701.000000000  -23.146608184    0.198804217
 -23699.500000000  -23.445657032    0.199927544
 -23698.000000000  -23.746389996    0.201049229
 -23696.500000000  -24.048802455    0.202166385
 -23695.000000000  -24.352885423    0.203276081
 -23693.500000000  -24.658625481    0.204375341
 -23692.000000000  -24.966004725    0.205461158
 -23690.500000000  -25.275000716    0.206530495
 -23689.000000000  -25.585586442    0.207580294
 -23687.500000000  -25.897730292    0.208607481
 -23686.000000000  -26.211396039    0.209608976
 -23684.500000000  -26.526542834    0.210581699
 -23683.000000000  -26.843125214    0.211522579
 -23681.500000000  -27.161093119    0.212428557
 -23680.000000000  -27.480391918    0.213296602
 -23678.500000000  -27.800962456    0.214123712
 -23677.000000000  -28.122741105    0.214906927
 -23675.500000000  -28.445659833    0.215643336
 -23674.000000000  -28.769646283    0.216330085
 -23672.500000000  -29.094623865    0.216964388
 -23671.000000000  -29.420511866    0.217543532
 -23669.500000000  -29.747225567    0.218064891
 -23668.000000000  -30.074676379    0.218525933
 -23666.500000000  -30.402771989    0.218924225
 -23665.000000000  -30.731416518    0.219257450
 -23663.500000000  -31.060510704    0.219523410
 -23662.000000000  -31.389952079    0.219720037
 -23660.500000000  -31.719635180    0.219845402
 -23659.000000000  -32.049451760    0.219897724
 -23657.500000000  -32.379291014    0.219875378
 -23656.000000000  -32.709039827    0.219776906
 -23654.500000000  -33.038583022    0.219601020
 -23653.000000000  -33.367803626    0.219346618
 -23651.500000000  -33.696583155    0.219012783
 -23650.000000000  -34.024801897    0.218598799
 -23648.500000000  -34.352339217    0.218104152
 -23647.000000000  -34.679073867    0.217528541
 -23645.500000000  -35.004884311    0.216871880
 -23644.000000000  -35.329649050    0.216134311
 -23642.500000000  -35.653246971    0.215316202
 -23641.000000000  -35.975557685    0.214418157
 -23639.500000000  -36.296461892    0.213441019
 -23638.000000000  -36.615841734    0.212385872
 -23636.500000000  -36.933581164    0.211254047
 -23635.000000000  -37.249566322    0.210047125
 -23633.500000000  -37.563685901    0.208766935
 -23632.000000000  -37.875831530    0.207415558
 -23630.500000000  -38.185898145    0.205995327
 -23629.000000000  -38.493784372    0.204508825
 -23627.500000000  -38.799392897    0.202958884
 -23626.000000000  -39.102630841    0.201348584
 -23624.500000000  -39.403410126    0.199681246
 -23623.000000000  -39.701647836    0.197960431
 -23621.500000000  -39.997266574    0.196189933
 -23620.000000000  -40.290194801    0.194373773
 -23618.500000000  -40.580367177    0.192516189
 -23617.000000000  -40.867724875    0.190621628
 -23615.500000000  -41.152215895    0.188694740
 -23614.000000000  -41.433795346    0.186740359
 -23612.500000000  -41.712425729    0.184763497
 -23611.000000000  -41.988077181    0.182769326
 -23609.500000000  -42.260727711    0.180763165
 -23608.000000000  -42.530363405    0.178750463
 -23606.500000000  -42.796978608    0.176736779
 -23605.000000000  -43.060576078    0.174727768
 -23603.500000000  -43.321167109    0.172729153
 -23602.000000000  -43.578771624    0.170746712
 -23600.500000000  -43.833418232    0.168786246
 -23599.000000000  -44.085144253    0.166853561
 -23597.500000000  -44.333995699    0.164954441
 -23596.000000000  -44.580027224    0.163094616
 -23594.500000000  -44.823302025    0.161279743
 -23593.000000000  -45.063891704    0.159515367
 -23591.500000000  -45.301876081    0.157806896
 -23590.000000000  -45.537342967    0.156159569
 -23588.500000000  -45.770387881    0.154578421
 -23587.000000000  -46.001113725    0.153068253
 -23585.500000000  -46.229630400    0.151633593
 -23584.000000000  -46.456054376    0.150278665
 -23582.500000000  -46.680508208    0.149007352
 -23581.000000000  -46.903119997    0.147823157
 -23579.500000000  -47.124022793    0.146729174
 -23578.000000000  -47.343353951    0.145728041
 -23576.500000000  -47.561254428    0.144821914
 -23575.000000000  -47.777868019    0.144012421
 -23573.500000000  -47.993340555    0.143300635
 -23572.000000000  -48.207819027    0.142687032
 -23570.500000000  -48.421450678    0.142171460
 -23569.000000000  -48.634382027    0.141753104
 -23567.500000000  -48.846757856    0.141430457
 -23566.000000000  -49.058720149    0.141201288
 -23564.500000000  -49.270406981    0.141062616
 -23563.000000000  -49.481951378    0.141010683
 -23561.500000000  -49.693480136    0.141040935
 -23560.000000000  -49.905112606    0.141148002
 -23558.500000000  -50.116959462    0.141325681
 -23557.000000000  -50.329121446    0.141566929
 -23555.500000000  -50.541688102    0.141863857
 -23554.000000000  -50.754736503    0.142207729
 -23552.500000000  -50.968329986    0.142588968
 -23551.000000000  -51.182516903    0.142997172
 -23549.500000000  -51.397329391    0.143421129
 -23548.000000000  -51.612782184    0.143848850
 -23546.500000000  -51.828871471    0.144267606
 -23545.000000000  -52.045573819    0.144663974
 -23543.500000000  -52.262845177    0.145023893
 -23542.000000000  -52.480619968    0.145332738
 -23540.500000000  -52.698810305    0.145575400
 -23539.000000000  -52.917305331    0.145736380
 -23537.500000000  -53.135970718    0.145799901
 -23536.000000000  -53.354648342    0.145750036
 -23534.500000000  -53.573156163    0.145570848
 -23533.000000000  -53.791288327    0.145246552
 -23531.500000000  -54.008815532    0.144761700
 -23530.000000000  -54.225485679    0.144101379
 -23528.500000000  -54.441024843    0.143251440
 -23527.000000000  -54.655138599    0.142198745
 -23525.500000000  -54.867513748    0.140931445
 -23524.000000000  -55.077820471    0.139439282
 -23522.500000000  -55.285714958    0.137713922
 -23521.000000000  -55.490842569    0.135749318
 -23519.500000000  -55.692841559    0.133542112
 -23518.000000000  -55.891347425    0.131092065
 -23516.500000000  -56.085997942    0.128402530
 -23515.000000000  -56.276438924    0.125480965
 -23513.500000000  -56.462330794    0.122339486
 -23512.000000000  -56.643356015    0.118995469
 -23510.500000000  -56.819227462    0.115472195
 -23509.000000000  -56.989697794    0.111799555
 -23507.500000000  -57.154569931    0.108014797
 -23506.000000000  -57.313708687    0.104163342
 -23504.500000000  -57.467053673    0.100299649
 -23503.000000000  -57.614633548    0.096488151
 -23501.500000000  -57.756581726    0.092804257
 -23500.000000000  -57.893153632    0.089335427
