#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24679.000000000  -10.032914750   -0.316385670
 -24677.500000000   -9.558807331   -0.315754321
 -24676.000000000   -9.085661548   -0.315103452
 -24674.500000000   -8.613506840   -0.314432855
 -24673.000000000   -8.142372941   -0.313742345
 -24671.500000000   -7.672289843   -0.313031761
 -24670.000000000   -7.203287766   -0.312300962
 -24668.500000000   -6.735397120   -0.311549835
 -24667.000000000   -6.268648472   -0.310778286
 -24665.500000000   -5.803072507   -0.309986248
 -24664.000000000   -5.338699994   -0.309173678
 -24662.500000000   -4.875561750   -0.308340555
 -24661.000000000   -4.413688604   -0.307486884
 -24659.500000000   -3.953111359   -0.306612693
 -24658.000000000   -3.493860760   -0.305718033
 -24656.500000000   -3.035967455   -0.304802983
 -24655.000000000   -2.579461959   -0.303867640
 -24653.500000000   -2.124374622   -0.302912127
 -24652.000000000   -1.670735590   -0.301936591
 -24650.500000000   -1.218574777   -0.300941200
 -24649.000000000   -0.767921822   -0.299926146
 -24647.500000000   -0.318806065   -0.298891641
 -24646.000000000    0.128743491   -0.297837920
 -24644.500000000    0.574698213   -0.296765238
 -24643.000000000    1.019029864   -0.295673873
 -24641.500000000    1.461710637   -0.294564119
 -24640.000000000    1.902713186   -0.293436294
 -24638.500000000    2.342010650   -0.292290731
 -24637.000000000    2.779576686   -0.291127783
 -24635.500000000    3.215385491   -0.289947820
 -24634.000000000    3.649411831   -0.288751229
 -24632.500000000    4.081631067   -0.287538414
 -24631.000000000    4.512019172   -0.286309794
 -24629.500000000    4.940552761   -0.285065800
 -24628.000000000    5.367209108   -0.283806881
 -24626.500000000    5.791966170   -0.282533496
 -24625.000000000    6.214802600   -0.281246119
 -24623.500000000    6.635697771   -0.279945232
 -24622.000000000    7.054631790   -0.278631331
 -24620.500000000    7.471585511   -0.277304921
 -24619.000000000    7.886540553   -0.275966513
 -24617.500000000    8.299479313   -0.274616631
 -24616.000000000    8.710384972   -0.273255802
 -24614.500000000    9.119241512   -0.271884561
 -24613.000000000    9.526033720   -0.270503450
 -24611.500000000    9.930747199   -0.269113014
 -24610.000000000   10.333368373   -0.267713801
 -24608.500000000   10.733884490   -0.266306364
 -24607.000000000   11.132283631   -0.264891258
 -24605.500000000   11.528554707   -0.263469037
 -24604.000000000   11.922687463   -0.262040258
 -24602.500000000   12.314672480   -0.260605476
 -24601.000000000   12.704501168   -0.259165246
 -24599.500000000   13.092165770   -0.257720120
 -24598.000000000   13.477659355   -0.256270647
 -24596.500000000   13.860975812   -0.254817374
 -24595.000000000   14.242109848   -0.253360842
 -24593.500000000   14.621056977   -0.251901588
 -24592.000000000   14.997813515   -0.250440142
 -24590.500000000   15.372376568   -0.248977028
 -24589.000000000   15.744744024   -0.247512764
 -24587.500000000   16.114914539   -0.246047858
 -24586.000000000   16.482887527   -0.244582811
 -24584.500000000   16.848663148   -0.243118115
 -24583.000000000   17.212242288   -0.241654250
 -24581.500000000   17.573626549   -0.240191688
 -24580.000000000   17.932818233   -0.238730889
 -24578.500000000   18.289820322   -0.237272302
 -24577.000000000   18.644636462   -0.235816363
 -24575.500000000   18.997270947   -0.234363497
 -24574.000000000   19.347728694   -0.232914114
 -24572.500000000   19.696015231   -0.231468614
 -24571.000000000   20.042136671   -0.230027380
 -24569.500000000   20.386099691   -0.228590783
 -24568.000000000   20.727911514   -0.227159177
 -24566.500000000   21.067579887   -0.225732903
 -24565.000000000   21.405113053   -0.224312288
 -24563.500000000   21.740519734   -0.222897641
 -24562.000000000   22.073809106   -0.221489257
 -24560.500000000   22.404990775   -0.220087414
 -24559.000000000   22.734074752   -0.218692377
 -24557.500000000   23.061071431   -0.217304390
 -24556.000000000   23.385991563   -0.215923685
 -24554.500000000   23.708846234   -0.214550475
 -24553.000000000   24.029646835   -0.213184958
 -24551.500000000   24.348405045   -0.211827315
 -24550.000000000   24.665132798   -0.210477709
 -24548.500000000   24.979842265   -0.209136289
 -24547.000000000   25.292545825   -0.207803187
 -24545.500000000   25.603256042   -0.206478517
 -24544.000000000   25.911985640   -0.205162377
 -24542.500000000   26.218747479   -0.203854850
 -24541.000000000   26.523554529   -0.202556002
 -24539.500000000   26.826419849   -0.201265883
 -24538.000000000   27.127356561   -0.199984529
 -24536.500000000   27.426377827   -0.198711957
 -24535.000000000   27.723496825   -0.197448171
 -24533.500000000   28.018726728   -0.196193160
 -24532.000000000   28.312080680   -0.194946898
 -24530.500000000   28.603571776   -0.193709343
 -24529.000000000   28.893213037   -0.192480441
 -24527.500000000   29.181017392   -0.191260123
 -24526.000000000   29.466997657   -0.190048306
 -24524.500000000   29.751166512   -0.188844894
 -24523.000000000   30.033536487   -0.187649779
 -24521.500000000   30.314119937   -0.186462840
 -24520.000000000   30.592929028   -0.185283944
 -24518.500000000   30.869975719   -0.184112947
 -24517.000000000   31.145271741   -0.182949693
 -24515.500000000   31.418828585   -0.181794015
 -24514.000000000   31.690657486   -0.180645738
 -24512.500000000   31.960769405   -0.179504674
 -24511.000000000   32.229175016   -0.178370628
 -24509.500000000   32.495884695   -0.177243396
 -24508.000000000   32.760908504   -0.176122765
 -24506.500000000   33.024256180   -0.175008514
 -24505.000000000   33.285937123   -0.173900416
 -24503.500000000   33.545960386   -0.172798236
 -24502.000000000   33.804334668   -0.171701733
 -24500.500000000   34.061068300   -0.170610660
 -24499.000000000   34.316169238   -0.169524766
 -24497.500000000   34.569645060   -0.168443795
 -24496.000000000   34.821502954   -0.167367485
 -24494.500000000   35.071749715   -0.166295573
 -24493.000000000   35.320391738   -0.165227790
 -24491.500000000   35.567435016   -0.164163868
 -24490.000000000   35.812885136   -0.163103534
 -24488.500000000   36.056747275   -0.162046514
 -24487.000000000   36.299026199   -0.160992534
 -24485.500000000   36.539726261   -0.159941320
 -24484.000000000   36.778851403   -0.158892595
 -24482.500000000   37.016405153   -0.157846085
 -24481.000000000   37.252390630   -0.156801518
 -24479.500000000   37.486810542   -0.155758620
 -24478.000000000   37.719667190   -0.154717122
 -24476.500000000   37.950962473   -0.153676756
 -24475.000000000   38.180697890   -0.152637256
 -24473.500000000   38.408874545   -0.151598363
 -24472.000000000   38.635493153   -0.150559817
 -24470.500000000   38.860554044   -0.149521366
 -24469.000000000   39.084057173   -0.148482760
 -24467.500000000   39.306002125   -0.147443756
 -24466.000000000   39.526388122   -0.146404114
 -24464.500000000   39.745214033   -0.145363603
 -24463.000000000   39.962478383   -0.144321996
 -24461.500000000   40.178179362   -0.143279072
 -24460.000000000   40.392314834   -0.142234618
 -24458.500000000   40.604882349   -0.141188428
 -24457.000000000   40.815879152   -0.140140304
 -24455.500000000   41.025302198   -0.139090054
 -24454.000000000   41.233148159   -0.138037494
 -24452.500000000   41.439413439   -0.136982452
 -24451.000000000   41.644094189   -0.135924759
 -24449.500000000   41.847186312   -0.134864259
 -24448.000000000   42.048685486   -0.133800802
 -24446.500000000   42.248587170   -0.132734249
 -24445.000000000   42.446886621   -0.131664471
 -24443.500000000   42.643578908   -0.130591345
 -24442.000000000   42.838658927   -0.129514761
 -24440.500000000   43.032121410   -0.128434616
 -24439.000000000   43.223960950   -0.127350820
 -24437.500000000   43.414172003   -0.126263290
 -24436.000000000   43.602748915   -0.125171953
 -24434.500000000   43.789685928   -0.124076748
 -24433.000000000   43.974977198   -0.122977623
 -24431.500000000   44.158616814   -0.121874535
 -24430.000000000   44.340598806   -0.120767453
 -24428.500000000   44.520917163   -0.119656354
 -24427.000000000   44.699565852   -0.118541226
 -24425.500000000   44.876538825   -0.117422067
 -24424.000000000   45.051830042   -0.116298886
 -24422.500000000   45.225433480   -0.115171698
 -24421.000000000   45.397343148   -0.114040532
 -24419.500000000   45.567553106   -0.112905425
 -24418.000000000   45.736057474   -0.111766421
 -24416.500000000   45.902850448   -0.110623577
 -24415.000000000   46.067926317   -0.109476957
 -24413.500000000   46.231279469   -0.108326635
 -24412.000000000   46.392904411   -0.107172693
 -24410.500000000   46.552795781   -0.106015221
 -24409.000000000   46.710948358   -0.104854319
 -24407.500000000   46.867357076   -0.103690094
 -24406.000000000   47.022017036   -0.102522661
 -24404.500000000   47.174923518   -0.101352144
 -24403.000000000   47.326071990   -0.100178672
 -24401.500000000   47.475458123   -0.099002382
 -24400.000000000   47.623077799   -0.097823419
 -24398.500000000   47.768927119   -0.096641934
 -24397.000000000   47.913002417   -0.095458083
 -24395.500000000   48.055300266   -0.094272029
 -24394.000000000   48.195817488   -0.093083942
 -24392.500000000   48.334551161   -0.091893994
 -24391.000000000   48.471498629   -0.090702365
 -24389.500000000   48.606657506   -0.089509237
 -24388.000000000   48.740025686   -0.088314800
 -24386.500000000   48.871601347   -0.087119245
 -24385.000000000   49.001382958   -0.085922766
 -24383.500000000   49.129369283   -0.084725563
 -24382.000000000   49.255559386   -0.083527837
 -24380.500000000   49.379952636   -0.082329793
 -24379.000000000   49.502548709   -0.081131636
 -24377.500000000   49.623347592   -0.079933575
 -24376.000000000   49.742349586   -0.078735819
 -24374.500000000   49.859555306   -0.077538579
 -24373.000000000   49.974965686   -0.076342066
 -24371.500000000   50.088581974   -0.075146492
 -24370.000000000   50.200405738   -0.073952069
 -24368.500000000   50.310438862   -0.072759008
 -24367.000000000   50.418683548   -0.071567520
 -24365.500000000   50.525142313   -0.070377814
 -24364.000000000   50.629817987   -0.069190099
 -24362.500000000   50.732713710   -0.068004581
 -24361.000000000   50.833832932   -0.066821465
 -24359.500000000   50.933179406   -0.065640951
 -24358.000000000   51.030757187   -0.064463240
 -24356.500000000   51.126570626   -0.063288528
 -24355.000000000   51.220624366   -0.062117006
 -24353.500000000   51.312923333   -0.060948863
 -24352.000000000   51.403472738   -0.059784286
 -24350.500000000   51.492278063   -0.058623453
 -24349.000000000   51.579345057   -0.057466540
 -24347.500000000   51.664679729   -0.056313719
 -24346.000000000   51.748288343   -0.055165156
 -24344.500000000   51.830177405   -0.054021009
 -24343.000000000   51.910353658   -0.052881435
 -24341.500000000   51.988824071   -0.051746581
 -24340.000000000   52.065595834   -0.050616591
 -24338.500000000   52.140676343   -0.049491599
 -24337.000000000   52.214073196   -0.048371736
 -24335.500000000   52.285794178   -0.047257124
 -24334.000000000   52.355847253   -0.046147879
 -24332.500000000   52.424240554   -0.045044110
 -24331.000000000   52.490982371   -0.043945917
 -24329.500000000   52.556081139   -0.042853394
 -24328.000000000   52.619545431   -0.041766628
 -24326.500000000   52.681383941   -0.040685696
 -24325.000000000   52.741605474   -0.039610670
 -24323.500000000   52.800218936   -0.038541612
 -24322.000000000   52.857233323   -0.037478577
 -24320.500000000   52.912657702   -0.036421611
 -24319.000000000   52.966501209   -0.035370752
 -24317.500000000   53.018773028   -0.034326031
 -24316.000000000   53.069482383   -0.033287470
 -24314.500000000   53.118638524   -0.032255082
 -24313.000000000   53.166250717   -0.031228872
 -24311.500000000   53.212328229   -0.030208839
 -24310.000000000   53.256880316   -0.029194970
 -24308.500000000   53.299916213   -0.028187248
 -24307.000000000   53.341445118   -0.027185643
 -24305.500000000   53.381476184   -0.026190122
 -24304.000000000   53.420018504   -0.025200640
 -24302.500000000   53.457081099   -0.024217147
 -24301.000000000   53.492672908   -0.023239582
 -24299.500000000   53.526802777   -0.022267880
 -24298.000000000   53.559479444   -0.021301966
 -24296.500000000   53.590711529   -0.020341758
 -24295.000000000   53.620507528   -0.019387167
 -24293.500000000   53.648875792   -0.018438097
 -24292.000000000   53.675824528   -0.017494445
 -24290.500000000   53.701361780   -0.016556100
 -24289.000000000   53.725495422   -0.015622945
 -24287.500000000   53.748233150   -0.014694859
 -24286.000000000   53.769582470   -0.013771712
 -24284.500000000   53.789550689   -0.012853369
 -24283.000000000   53.808144908   -0.011939689
 -24281.500000000   53.825372014   -0.011030526
 -24280.000000000   53.841238668   -0.010125728
 -24278.500000000   53.855751303   -0.009225139
 -24277.000000000   53.868916110   -0.008328599
 -24275.500000000   53.880739040   -0.007435941
 -24274.000000000   53.891225789   -0.006546995
 -24272.500000000   53.900381796   -0.005661589
 -24271.000000000   53.908212238   -0.004779546
 -24269.500000000   53.914722025   -0.003900684
 -24268.000000000   53.919915790   -0.003024821
 -24266.500000000   53.923797895   -0.002151771
 -24265.000000000   53.926372416   -0.001281345
 -24263.500000000   53.927643148   -0.000413354
 -24262.000000000   53.927613599    0.000452395
 -24260.500000000   53.926286987    0.001316095
 -24259.000000000   53.923666239    0.002177941
 -24257.500000000   53.919753993    0.003038128
 -24256.000000000   53.914552589    0.003896850
 -24254.500000000   53.908064077    0.004754304
 -24253.000000000   53.900290212    0.005610686
 -24251.500000000   53.891232458    0.006466189
 -24250.000000000   53.880891987    0.007321008
 -24248.500000000   53.869269679    0.008175336
 -24247.000000000   53.856366130    0.009029363
 -24245.500000000   53.842181647    0.009883278
 -24244.000000000   53.826716257    0.010737270
 -24242.500000000   53.809969708    0.011591521
 -24241.000000000   53.791941472    0.012446215
 -24239.500000000   53.772630754    0.013301528
 -24238.000000000   53.752036490    0.014157637
 -24236.500000000   53.730157358    0.015014713
 -24235.000000000   53.706991782    0.015872924
 -24233.500000000   53.682537938    0.016732431
 -24232.000000000   53.656793761    0.017593394
 -24230.500000000   53.629756951    0.018455967
 -24229.000000000   53.601424981    0.019320298
 -24227.500000000   53.571795107    0.020186529
 -24226.000000000   53.540864374    0.021054799
 -24224.500000000   53.508629623    0.021925240
 -24223.000000000   53.475087506    0.022797977
 -24221.500000000   53.440234486    0.023673128
 -24220.000000000   53.404066856    0.024550808
 -24218.500000000   53.366580744    0.025431122
 -24217.000000000   53.327772122    0.026314170
 -24215.500000000   53.287636821    0.027200043
 -24214.000000000   53.246170538    0.028088827
 -24212.500000000   53.203368847    0.028980598
 -24211.000000000   53.159227214    0.029875428
 -24209.500000000   53.113741003    0.030773378
 -24208.000000000   53.066905493    0.031674503
 -24206.500000000   53.018715883    0.032578850
 -24205.000000000   52.969167313    0.033486457
 -24203.500000000   52.918254868    0.034397355
 -24202.000000000   52.865973592    0.035311567
 -24200.500000000   52.812318504    0.036229106
 -24199.000000000   52.757284606    0.037149980
 -24197.500000000   52.700866897    0.038074186
 -24196.000000000   52.643060387    0.039001714
 -24194.500000000   52.583860105    0.039932544
 -24193.000000000   52.523261116    0.040866652
 -24191.500000000   52.461258530    0.041804000
 -24190.000000000   52.397847516    0.042744547
 -24188.500000000   52.333023316    0.043688240
 -24187.000000000   52.266781252    0.044635021
 -24185.500000000   52.199116742    0.045584823
 -24184.000000000   52.130025311    0.046537569
 -24182.500000000   52.059502603    0.047493178
 -24181.000000000   51.987544391    0.048451558
 -24179.500000000   51.914146591    0.049412613
 -24178.000000000   51.839305269    0.050376235
 -24176.500000000   51.763016657    0.051342314
 -24175.000000000   51.685277159    0.052310729
 -24173.500000000   51.606083366    0.053281354
 -24172.000000000   51.525432060    0.054254056
 -24170.500000000   51.443320230    0.055228695
 -24169.000000000   51.359745077    0.056205127
 -24167.500000000   51.274704027    0.057183200
 -24166.000000000   51.188194735    0.058162757
 -24164.500000000   51.100215097    0.059143634
 -24163.000000000   51.010763257    0.060125664
 -24161.500000000   50.919837613    0.061108676
 -24160.000000000   50.827436828    0.062092490
 -24158.500000000   50.733559833    0.063076926
 -24157.000000000   50.638205832    0.064061798
 -24155.500000000   50.541374315    0.065046917
 -24154.000000000   50.443065054    0.066032090
 -24152.500000000   50.343278116    0.067017121
 -24151.000000000   50.242013860    0.068001813
 -24149.500000000   50.139272949    0.068985963
 -24148.000000000   50.035056344    0.069969370
 -24146.500000000   49.929365314    0.070951828
 -24145.000000000   49.822201436    0.071933133
 -24143.500000000   49.713566596    0.072913076
 -24142.000000000   49.603462991    0.073891452
 -24140.500000000   49.491893127    0.074868052
 -24139.000000000   49.378859825    0.075842670
 -24137.500000000   49.264366213    0.076815097
 -24136.000000000   49.148415731    0.077785129
 -24134.500000000   49.031012126    0.078752561
 -24133.000000000   48.912159451    0.079717189
 -24131.500000000   48.791862062    0.080678813
 -24130.000000000   48.670124614    0.081637234
 -24128.500000000   48.546952059    0.082592257
 -24127.000000000   48.422349638    0.083543689
 -24125.500000000   48.296322881    0.084491342
 -24124.000000000   48.168877596    0.085435029
 -24122.500000000   48.040019867    0.086374571
 -24121.000000000   47.909756045    0.087309790
 -24119.500000000   47.778092742    0.088240517
 -24118.000000000   47.645036823    0.089166585
 -24116.500000000   47.510595397    0.090087834
 -24115.000000000   47.374775809    0.091004109
 -24113.500000000   47.237585630    0.091915263
 -24112.000000000   47.099032650    0.092821155
 -24110.500000000   46.959124864    0.093721650
 -24109.000000000   46.817870462    0.094616622
 -24107.500000000   46.675277820    0.095505950
 -24106.000000000   46.531355488    0.096389524
 -24104.500000000   46.386112177    0.097267240
 -24103.000000000   46.239556746    0.098139002
 -24101.500000000   46.091698190    0.099004725
 -24100.000000000   45.942545631    0.099864329
 -24098.500000000   45.792108296    0.100717748
 -24097.000000000   45.640395511    0.101564920
 -24095.500000000   45.487416684    0.102405796
 -24094.000000000   45.333181290    0.103240337
 -24092.500000000   45.177698858    0.104068510
 -24091.000000000   45.020978954    0.104890296
 -24089.500000000   44.863031169    0.105705683
 -24088.000000000   44.703865103    0.106514672
 -24086.500000000   44.543490347    0.107317272
 -24085.000000000   44.381916472    0.108113503
 -24083.500000000   44.219153008    0.108903396
 -24082.000000000   44.055209433    0.109686991
 -24080.500000000   43.890095157    0.110464341
 -24079.000000000   43.723819503    0.111235507
 -24077.500000000   43.556391693    0.112000561
 -24076.000000000   43.387820835    0.112759586
 -24074.500000000   43.218115902    0.113512677
 -24073.000000000   43.047285721    0.114259935
 -24071.500000000   42.875338955    0.115001476
 -24070.000000000   42.702284090    0.115737423
 -24068.500000000   42.528129418    0.116467910
 -24067.000000000   42.352883020    0.117193081
 -24065.500000000   42.176552757    0.117913089
 -24064.000000000   41.999146251    0.118628099
