#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24931.000000000  -87.016735003   -0.229904128
 -24929.500000000  -86.671832249   -0.229976125
 -24928.000000000  -86.326775779   -0.230109801
 -24926.500000000  -85.981469976   -0.230309197
 -24925.000000000  -85.635813580   -0.230577793
 -24923.500000000  -85.289700520   -0.230918525
 -24922.000000000  -84.943020726   -0.231333796
 -24920.500000000  -84.595660913   -0.231825487
 -24919.000000000  -84.247505357   -0.232394977
 -24917.500000000  -83.898436629   -0.233043159
 -24916.000000000  -83.548336311   -0.233770463
 -24914.500000000  -83.197085677   -0.234576876
 -24913.000000000  -82.844566341   -0.235461961
 -24911.500000000  -82.490660869   -0.236424885
 -24910.000000000  -82.135253363   -0.237464442
 -24908.500000000  -81.778230000   -0.238579074
 -24907.000000000  -81.419479540   -0.239766898
 -24905.500000000  -81.058893796   -0.241025731
 -24904.000000000  -80.696368067   -0.242353114
 -24902.500000000  -80.331801532   -0.243746335
 -24901.000000000  -79.965097610   -0.245202455
 -24899.500000000  -79.596164284   -0.246718333
 -24898.000000000  -79.224914389   -0.248290648
 -24896.500000000  -78.851265860   -0.249915919
 -24895.000000000  -78.475141958   -0.251590534
 -24893.500000000  -78.096471447   -0.253310767
 -24892.000000000  -77.715188755   -0.255072799
 -24890.500000000  -77.331234093   -0.256872741
 -24889.000000000  -76.944553547   -0.258706650
 -24887.500000000  -76.555099146   -0.260570552
 -24886.000000000  -76.162828893   -0.262460453
 -24884.500000000  -75.767706782   -0.264372365
 -24883.000000000  -75.369702781   -0.266302312
 -24881.500000000  -74.968792798   -0.268246355
 -24880.000000000  -74.564958616   -0.270200598
 -24878.500000000  -74.158187822   -0.272161205
 -24877.000000000  -73.748473702   -0.274124412
 -24875.500000000  -73.335815129   -0.276086538
 -24874.000000000  -72.920216425   -0.278043995
 -24872.500000000  -72.501687221   -0.279993301
 -24871.000000000  -72.080242288   -0.281931082
 -24869.500000000  -71.655901366   -0.283854087
 -24868.000000000  -71.228688979   -0.285759191
 -24866.500000000  -70.798634241   -0.287643402
 -24865.000000000  -70.365770648   -0.289503867
 -24863.500000000  -69.930135870   -0.291337876
 -24862.000000000  -69.491771531   -0.293142866
 -24860.500000000  -69.050722989   -0.294916425
 -24859.000000000  -68.607039104   -0.296656294
 -24857.500000000  -68.160772009   -0.298360367
 -24856.000000000  -67.711976878   -0.300026696
 -24854.500000000  -67.260711691   -0.301653489
 -24853.000000000  -66.807036998   -0.303239111
 -24851.500000000  -66.351015686   -0.304782082
 -24850.000000000  -65.892712744   -0.306281076
 -24848.500000000  -65.432195033   -0.307734924
 -24847.000000000  -64.969531057   -0.309142606
 -24845.500000000  -64.504790736   -0.310503250
 -24844.000000000  -64.038045189   -0.311816133
 -24842.500000000  -63.569366511   -0.313080673
 -24841.000000000  -63.098827564   -0.314296428
 -24839.500000000  -62.626501773   -0.315463093
 -24838.000000000  -62.152462921   -0.316580492
 -24836.500000000  -61.676784956   -0.317648578
 -24835.000000000  -61.199541809   -0.318667425
 -24833.500000000  -60.720807205   -0.319637227
 -24832.000000000  -60.240654499   -0.320558289
 -24830.500000000  -59.759156502   -0.321431024
 -24829.000000000  -59.276385334   -0.322255947
 -24827.500000000  -58.792412264   -0.323033669
 -24826.000000000  -58.307307576   -0.323764894
 -24824.500000000  -57.821140437   -0.324450411
 -24823.000000000  -57.333978765   -0.325091088
 -24821.500000000  -56.845889121   -0.325687870
 -24820.000000000  -56.356936599   -0.326241767
 -24818.500000000  -55.867184724   -0.326753857
 -24817.000000000  -55.376695367   -0.327225271
 -24815.500000000  -54.885528658   -0.327657194
 -24814.000000000  -54.393742916   -0.328050857
 -24812.500000000  -53.901394581   -0.328407533
 -24811.000000000  -53.408538156   -0.328728530
 -24809.500000000  -52.915226163   -0.329015184
 -24808.000000000  -52.421509095   -0.329268859
 -24806.500000000  -51.927435385   -0.329490938
 -24805.000000000  -51.433051381   -0.329682818
 -24803.500000000  -50.938401326   -0.329845908
 -24802.000000000  -50.443527345   -0.329981621
 -24800.500000000  -49.948469443   -0.330091372
 -24799.000000000  -49.453265503   -0.330176573
 -24797.500000000  -48.957951297   -0.330238626
 -24796.000000000  -48.462560501   -0.330278925
 -24794.500000000  -47.967124710   -0.330298846
 -24793.000000000  -47.471673471   -0.330299747
 -24791.500000000  -46.976234309   -0.330282964
 -24790.000000000  -46.480832767   -0.330249804
 -24788.500000000  -45.985492444   -0.330201549
 -24787.000000000  -45.490235042   -0.330139448
 -24785.500000000  -44.995080417   -0.330064713
 -24784.000000000  -44.500046632   -0.329978521
 -24782.500000000  -44.005150015   -0.329882009
 -24781.000000000  -43.510405218   -0.329776271
 -24779.500000000  -43.015825287   -0.329662360
 -24778.000000000  -42.521421722   -0.329541280
 -24776.500000000  -42.027204550   -0.329413990
 -24775.000000000  -41.533182400   -0.329281400
 -24773.500000000  -41.039362569   -0.329144369
 -24772.000000000  -40.545751106   -0.329003707
 -24770.500000000  -40.052352885   -0.328860169
 -24769.000000000  -39.559171682   -0.328714461
 -24767.500000000  -39.066210260   -0.328567233
 -24766.000000000  -38.573470442   -0.328419083
 -24764.500000000  -38.080953199   -0.328270554
 -24763.000000000  -37.588658723   -0.328122136
 -24761.500000000  -37.096586515   -0.327974265
 -24760.000000000  -36.604735463   -0.327827321
 -24758.500000000  -36.113103922   -0.327681635
 -24757.000000000  -35.621689791   -0.327537481
 -24755.500000000  -35.130490600   -0.327395083
 -24754.000000000  -34.639503579   -0.327254611
 -24752.500000000  -34.148725741   -0.327116188
 -24751.000000000  -33.658153954   -0.326979885
 -24749.500000000  -33.167785015   -0.326845722
 -24748.000000000  -32.677615728   -0.326713676
 -24746.500000000  -32.187642965   -0.326583674
 -24745.000000000  -31.697863742   -0.326455599
 -24743.500000000  -31.208275283   -0.326329291
 -24742.000000000  -30.718875086   -0.326204547
 -24740.500000000  -30.229660980   -0.326081125
 -24739.000000000  -29.740631192   -0.325958741
 -24737.500000000  -29.251784398   -0.325837076
 -24736.000000000  -28.763119781   -0.325715775
 -24734.500000000  -28.274637083   -0.325594450
 -24733.000000000  -27.786336653   -0.325472680
 -24731.500000000  -27.298219491   -0.325350014
 -24730.000000000  -26.810287299   -0.325225972
 -24728.500000000  -26.322542515   -0.325100050
 -24727.000000000  -25.834988352   -0.324971719
 -24725.500000000  -25.347628838   -0.324840426
 -24724.000000000  -24.860468841   -0.324705599
 -24722.500000000  -24.373514103   -0.324566648
 -24721.000000000  -23.886771262   -0.324422965
 -24719.500000000  -23.400247882   -0.324273930
 -24718.000000000  -22.913952466   -0.324118908
 -24716.500000000  -22.427894475   -0.323957254
 -24715.000000000  -21.942084346   -0.323788316
 -24713.500000000  -21.456533499   -0.323611434
 -24712.000000000  -20.971254348   -0.323425943
 -24710.500000000  -20.486260307   -0.323231177
 -24709.000000000  -20.001565791   -0.323026466
 -24707.500000000  -19.517186216   -0.322811143
 -24706.000000000  -19.033138001   -0.322584543
 -24704.500000000  -18.549438557   -0.322346005
 -24703.000000000  -18.066106284   -0.322094873
 -24701.500000000  -17.583160558   -0.321830502
 -24700.000000000  -17.100621719   -0.321552251
 -24698.500000000  -16.618511058   -0.321259494
 -24697.000000000  -16.136850797   -0.320951616
 -24695.500000000  -15.655664071   -0.320628014
 -24694.000000000  -15.174974909   -0.320288103
 -24692.500000000  -14.694808204   -0.319931311
 -24691.000000000  -14.215189693   -0.319557085
 -24689.500000000  -13.736145931   -0.319164893
 -24688.000000000  -13.257704255   -0.318754219
 -24686.500000000  -12.779892761   -0.318324571
 -24685.000000000  -12.302740264   -0.317875478
 -24683.500000000  -11.826276274   -0.317406491
 -24682.000000000  -11.350530950   -0.316917187
 -24680.500000000  -10.875535072   -0.316407165
 -24679.000000000  -10.401320000   -0.315876053
 -24677.500000000   -9.927917634   -0.315323501
 -24676.000000000   -9.455360378   -0.314749188
 -24674.500000000   -8.983681096   -0.314152822
 -24673.000000000   -8.512913074   -0.313534134
 -24671.500000000   -8.043089974   -0.312892888
 -24670.000000000   -7.574245795   -0.312228874
 -24668.500000000   -7.106414827   -0.311541911
 -24667.000000000   -6.639631612   -0.310831848
 -24665.500000000   -6.173930894   -0.310098563
 -24664.000000000   -5.709347581   -0.309341963
 -24662.500000000   -5.245916695   -0.308561984
 -24661.000000000   -4.783673334   -0.307758593
 -24659.500000000   -4.322652624   -0.306931785
 -24658.000000000   -3.862889676   -0.306081584
 -24656.500000000   -3.404419542   -0.305208044
 -24655.000000000   -2.947277172   -0.304311248
 -24653.500000000   -2.491497371   -0.303391306
 -24652.000000000   -2.037114759   -0.302448357
 -24650.500000000   -1.584163722   -0.301482567
 -24649.000000000   -1.132678380   -0.300494133
 -24647.500000000   -0.682692537   -0.299483273
 -24646.000000000   -0.234239651   -0.298450235
 -24644.500000000    0.212647216   -0.297395293
 -24643.000000000    0.657935425   -0.296318745
 -24641.500000000    1.101592807   -0.295220912
 -24640.000000000    1.543587692   -0.294102142
 -24638.500000000    1.983888947   -0.292962803
 -24637.000000000    2.422466012   -0.291803288
 -24635.500000000    2.859288929   -0.290624009
 -24634.000000000    3.294328375   -0.289425401
 -24632.500000000    3.727555695   -0.288207917
 -24631.000000000    4.158942926   -0.286972030
 -24629.500000000    4.588462829   -0.285718231
 -24628.000000000    5.016088915   -0.284447027
 -24626.500000000    5.441795468   -0.283158942
 -24625.000000000    5.865557570   -0.281854516
 -24623.500000000    6.287351121   -0.280534302
 -24622.000000000    6.707152865   -0.279198867
 -24620.500000000    7.124940402   -0.277848791
 -24619.000000000    7.540692213   -0.276484664
 -24617.500000000    7.954387670   -0.275107087
 -24616.000000000    8.366007053   -0.273716669
 -24614.500000000    8.775531567   -0.272314030
 -24613.000000000    9.182943346   -0.270899795
 -24611.500000000    9.588225470   -0.269474596
 -24610.000000000    9.991361969   -0.268039069
 -24608.500000000   10.392337834   -0.266593857
 -24607.000000000   10.791139018   -0.265139603
 -24605.500000000   11.187752444   -0.263676954
 -24604.000000000   11.582166006   -0.262206558
 -24602.500000000   11.974368570   -0.260729064
 -24601.000000000   12.364349972   -0.259245118
 -24599.500000000   12.752101019   -0.257755365
 -24598.000000000   13.137613487   -0.256260450
 -24596.500000000   13.520880108   -0.254761011
 -24595.000000000   13.901894576   -0.253257683
 -24593.500000000   14.280651529   -0.251751096
 -24592.000000000   14.657146547   -0.250241873
 -24590.500000000   15.031376138   -0.248730629
 -24589.000000000   15.403337729   -0.247217974
 -24587.500000000   15.773029653   -0.245704506
 -24586.000000000   16.140451136   -0.244190816
 -24584.500000000   16.505602280   -0.242677483
 -24583.000000000   16.868484049   -0.241165076
 -24581.500000000   17.229098251   -0.239654153
 -24580.000000000   17.587447521   -0.238145257
 -24578.500000000   17.943535302   -0.236638920
 -24577.000000000   18.297365821   -0.235135661
 -24575.500000000   18.648944077   -0.233635984
 -24574.000000000   18.998275809   -0.232140377
 -24572.500000000   19.345367480   -0.230649315
 -24571.000000000   19.690226254   -0.229163255
 -24569.500000000   20.032859967   -0.227682639
 -24568.000000000   20.373277106   -0.226207893
 -24566.500000000   20.711486786   -0.224739425
 -24565.000000000   21.047498716   -0.223277626
 -24563.500000000   21.381323183   -0.221822868
 -24562.000000000   21.712971018   -0.220375506
 -24560.500000000   22.042453569   -0.218935878
 -24559.000000000   22.369782678   -0.217504301
 -24557.500000000   22.694970649   -0.216081075
 -24556.000000000   23.018030220   -0.214666480
 -24554.500000000   23.338974537   -0.213260778
 -24553.000000000   23.657817123   -0.211864211
 -24551.500000000   23.974571849   -0.210477002
 -24550.000000000   24.289252910   -0.209099355
 -24548.500000000   24.601874787   -0.207731454
 -24547.000000000   24.912452227   -0.206373464
 -24545.500000000   25.221000210   -0.205025533
 -24544.000000000   25.527533918   -0.203687786
 -24542.500000000   25.832068714   -0.202360332
 -24541.000000000   26.134620105   -0.201043259
 -24539.500000000   26.435203718   -0.199736639
 -24538.000000000   26.733835274   -0.198440522
 -24536.500000000   27.030530555   -0.197154944
 -24535.000000000   27.325305381   -0.195879918
 -24533.500000000   27.618175584   -0.194615443
 -24532.000000000   27.909156975   -0.193361499
 -24530.500000000   28.198265328   -0.192118049
 -24529.000000000   28.485516344   -0.190885040
 -24527.500000000   28.770925634   -0.189662402
 -24526.000000000   29.054508691   -0.188450047
 -24524.500000000   29.336280868   -0.187247875
 -24523.000000000   29.616257350   -0.186055769
 -24521.500000000   29.894453141   -0.184873596
 -24520.000000000   30.170883031   -0.183701210
 -24518.500000000   30.445561584   -0.182538451
 -24517.000000000   30.718503111   -0.181385146
 -24515.500000000   30.989721656   -0.180241109
 -24514.000000000   31.259230972   -0.179106141
 -24512.500000000   31.527044507   -0.177980031
 -24511.000000000   31.793175384   -0.176862558
 -24509.500000000   32.057636385   -0.175753491
 -24508.000000000   32.320439938   -0.174652586
 -24506.500000000   32.581598097   -0.173559591
 -24505.000000000   32.841122535   -0.172474246
 -24503.500000000   33.099024524   -0.171396281
 -24502.000000000   33.355314929   -0.170325419
 -24500.500000000   33.610004192   -0.169261377
 -24499.000000000   33.863102323   -0.168203862
 -24497.500000000   34.114618895   -0.167152580
 -24496.000000000   34.364563027   -0.166107226
 -24494.500000000   34.612943384   -0.165067495
 -24493.000000000   34.859768168   -0.164033076
 -24491.500000000   35.105045109   -0.163003653
 -24490.000000000   35.348781466   -0.161978909
 -24488.500000000   35.590984017   -0.160958526
 -24487.000000000   35.831659062   -0.159942180
 -24485.500000000   36.070812414   -0.158929549
 -24484.000000000   36.308449404   -0.157920310
 -24482.500000000   36.544574878   -0.156914140
 -24481.000000000   36.779193197   -0.155910716
 -24479.500000000   37.012308238   -0.154909716
 -24478.000000000   37.243923398   -0.153910821
 -24476.500000000   37.474041595   -0.152913713
 -24475.000000000   37.702665275   -0.151918078
 -24473.500000000   37.929796410   -0.150923604
 -24472.000000000   38.155436513   -0.149929983
 -24470.500000000   38.379586634   -0.148936912
 -24469.000000000   38.602247375   -0.147944093
 -24467.500000000   38.823418892   -0.146951233
 -24466.000000000   39.043100908   -0.145958043
 -24464.500000000   39.261292716   -0.144964244
 -24463.000000000   39.477993196   -0.143969559
 -24461.500000000   39.693200818   -0.142973723
 -24460.000000000   39.906913658   -0.141976474
 -24458.500000000   40.119129407   -0.140977560
 -24457.000000000   40.329845384   -0.139976737
 -24455.500000000   40.539058546   -0.138973770
 -24454.000000000   40.746765507   -0.137968431
 -24452.500000000   40.952962543   -0.136960502
 -24451.000000000   41.157645614   -0.135949776
 -24449.500000000   41.360810374   -0.134936054
 -24448.000000000   41.562452184   -0.133919147
 -24446.500000000   41.762566133   -0.132898877
 -24445.000000000   41.961147048   -0.131875075
 -24443.500000000   42.158189513   -0.130847584
 -24442.000000000   42.353687882   -0.129816258
 -24440.500000000   42.547636300   -0.128780960
 -24439.000000000   42.740028713   -0.127741566
 -24437.500000000   42.930858891   -0.126697961
 -24436.000000000   43.120120441   -0.125650045
 -24434.500000000   43.307806823   -0.124597724
 -24433.000000000   43.493911372   -0.123540921
 -24431.500000000   43.678427310   -0.122479566
 -24430.000000000   43.861347765   -0.121413603
 -24428.500000000   44.042665791   -0.120342986
 -24427.000000000   44.222374378   -0.119267680
 -24425.500000000   44.400466477   -0.118187665
 -24424.000000000   44.576935011   -0.117102927
 -24422.500000000   44.751772897   -0.116013467
 -24421.000000000   44.924973057   -0.114919296
 -24419.500000000   45.096528441   -0.113820436
 -24418.000000000   45.266432036   -0.112716919
 -24416.500000000   45.434676890   -0.111608789
 -24415.000000000   45.601256123   -0.110496100
 -24413.500000000   45.766162944   -0.109378917
 -24412.000000000   45.929390665   -0.108257314
 -24410.500000000   46.090932720   -0.107131377
 -24409.000000000   46.250782675   -0.106001198
 -24407.500000000   46.408934246   -0.104866883
 -24406.000000000   46.565381313   -0.103728544
 -24404.500000000   46.720117929   -0.102586304
 -24403.000000000   46.873138340   -0.101440293
 -24401.500000000   47.024436992   -0.100290651
 -24400.000000000   47.174008550   -0.099137524
 -24398.500000000   47.321847900   -0.097981068
 -24397.000000000   47.467950172   -0.096821446
 -24395.500000000   47.612310740   -0.095658827
 -24394.000000000   47.754925242   -0.094493387
 -24392.500000000   47.895789584   -0.093325310
 -24391.000000000   48.034899948   -0.092154784
 -24389.500000000   48.172252808   -0.090982004
 -24388.000000000   48.307844932   -0.089807169
 -24386.500000000   48.441673390   -0.088630485
 -24385.000000000   48.573735566   -0.087452160
 -24383.500000000   48.704029157   -0.086272408
 -24382.000000000   48.832552186   -0.085091447
 -24380.500000000   48.959303004   -0.083909497
 -24379.000000000   49.084280293   -0.082726780
 -24377.500000000   49.207483074   -0.081543524
 -24376.000000000   49.328910709   -0.080359956
 -24374.500000000   49.448562900   -0.079176305
 -24373.000000000   49.566439698   -0.077992803
 -24371.500000000   49.682541501   -0.076809682
 -24370.000000000   49.796869052   -0.075627175
 -24368.500000000   49.909423447   -0.074445512
 -24367.000000000   50.020206127   -0.073264927
 -24365.500000000   50.129218883   -0.072085651
 -24364.000000000   50.236463850   -0.070907914
 -24362.500000000   50.341943508   -0.069731944
 -24361.000000000   50.445660680   -0.068557969
 -24359.500000000   50.547618525   -0.067386213
 -24358.000000000   50.647820538   -0.066216896
 -24356.500000000   50.746270544   -0.065050239
 -24355.000000000   50.842972693   -0.063886456
 -24353.500000000   50.937931455   -0.062725758
 -24352.000000000   51.031151614   -0.061568353
 -24350.500000000   51.122638263   -0.060414444
 -24349.000000000   51.212396792   -0.059264228
 -24347.500000000   51.300432889   -0.058117898
 -24346.000000000   51.386752523   -0.056975641
 -24344.500000000   51.471361940   -0.055837640
 -24343.000000000   51.554267658   -0.054704069
 -24341.500000000   51.635476447   -0.053575098
 -24340.000000000   51.714995333   -0.052450889
 -24338.500000000   51.792831574   -0.051331599
 -24337.000000000   51.868992662   -0.050217375
 -24335.500000000   51.943486302   -0.049108359
 -24334.000000000   52.016320409   -0.048004685
 -24332.500000000   52.087503090   -0.046906478
 -24331.000000000   52.157042637   -0.045813858
 -24329.500000000   52.224947512   -0.044726933
 -24328.000000000   52.291226336   -0.043645806
 -24326.500000000   52.355887875   -0.042570569
 -24325.000000000   52.418941030   -0.041501307
 -24323.500000000   52.480394822   -0.040438096
 -24322.000000000   52.540258379   -0.039381004
 -24320.500000000   52.598540922   -0.038330088
 -24319.000000000   52.655251755   -0.037285397
 -24317.500000000   52.710400247   -0.036246972
 -24316.000000000   52.763995820   -0.035214844
 -24314.500000000   52.816047939   -0.034189035
 -24313.000000000   52.866566092   -0.033169558
 -24311.500000000   52.915559780   -0.032156416
 -24310.000000000   52.963038504   -0.031149604
 -24308.500000000   53.009011749   -0.030149108
 -24307.000000000   53.053488973   -0.029154903
 -24305.500000000   53.096479589   -0.028166959
 -24304.000000000   53.137992958   -0.027185232
 -24302.500000000   53.178038370   -0.026209674
 -24301.000000000   53.216625033   -0.025240224
 -24299.500000000   53.253762062   -0.024276816
 -24298.000000000   53.289458463   -0.023319372
 -24296.500000000   53.323723120   -0.022367810
 -24295.000000000   53.356564788   -0.021422036
 -24293.500000000   53.387992073   -0.020481950
 -24292.000000000   53.418013428   -0.019547443
 -24290.500000000   53.446637134   -0.018618399
 -24289.000000000   53.473871295   -0.017694695
 -24287.500000000   53.499723824   -0.016776200
 -24286.000000000   53.524202431   -0.015862776
 -24284.500000000   53.547314617   -0.014954280
 -24283.000000000   53.569067659   -0.014050559
 -24281.500000000   53.589468604   -0.013151458
 -24280.000000000   53.608524260   -0.012256812
 -24278.500000000   53.626241184   -0.011366454
 -24277.000000000   53.642625678   -0.010480209
 -24275.500000000   53.657683778   -0.009597898
 -24274.000000000   53.671421248   -0.008719338
 -24272.500000000   53.683843572   -0.007844339
 -24271.000000000   53.694955950   -0.006972710
 -24269.500000000   53.704763288   -0.006104254
 -24268.000000000   53.713270199   -0.005238772
 -24266.500000000   53.720480989   -0.004376060
 -24265.000000000   53.726399661   -0.003515914
 -24263.500000000   53.731029908   -0.002658124
 -24262.000000000   53.734375108   -0.001802482
 -24260.500000000   53.736438323   -0.000948776
 -24259.000000000   53.737222296   -0.000096791
 -24257.500000000   53.736729451    0.000753685
 -24256.000000000   53.734961888    0.001602868
 -24254.500000000   53.731921388    0.002450972
 -24253.000000000   53.727609406    0.003298212
 -24251.500000000   53.722027077    0.004144803
 -24250.000000000   53.715175216    0.004990958
 -24248.500000000   53.707054316    0.005836889
 -24247.000000000   53.697664556    0.006682807
 -24245.500000000   53.687005798    0.007528921
 -24244.000000000   53.675077593    0.008375437
 -24242.500000000   53.661879184    0.009222559
 -24241.000000000   53.647409512    0.010070488
 -24239.500000000   53.631667217    0.010919421
 -24238.000000000   53.614650648    0.011769553
 -24236.500000000   53.596357865    0.012621072
 -24235.000000000   53.576786646    0.013474164
 -24233.500000000   53.555934495    0.014329011
 -24232.000000000   53.533798649    0.015185787
 -24230.500000000   53.510376084    0.016044663
 -24229.000000000   53.485663527    0.016905804
 -24227.500000000   53.459657459    0.017769370
 -24226.000000000   53.432354129    0.018635512
 -24224.500000000   53.403749561    0.019504377
 -24223.000000000   53.373839565    0.020376106
 -24221.500000000   53.342619745    0.021250830
 -24220.000000000   53.310085514    0.022128675
 -24218.500000000   53.276232100    0.023009760
 -24217.000000000   53.241054559    0.023894195
 -24215.500000000   53.204547789    0.024782082
 -24214.000000000   53.166706539    0.025673517
 -24212.500000000   53.127525423    0.026568585
 -24211.000000000   53.086998929    0.027467365
 -24209.500000000   53.045121436    0.028369927
 -24208.000000000   53.001887227    0.029276331
 -24206.500000000   52.957290496    0.030186629
 -24205.000000000   52.911325369    0.031100866
 -24203.500000000   52.863985913    0.032019074
 -24202.000000000   52.815266150    0.032941279
 -24200.500000000   52.765160070    0.033867497
 -24199.000000000   52.713661648    0.034797735
 -24197.500000000   52.660764855    0.035731991
 -24196.000000000   52.606463672    0.036670252
 -24194.500000000   52.550752105    0.037612499
 -24193.000000000   52.493624198    0.038558700
 -24191.500000000   52.435074048    0.039508816
 -24190.000000000   52.375095816    0.040462799
 -24188.500000000   52.313683745    0.041420591
 -24187.000000000   52.250832170    0.042382126
 -24185.500000000   52.186535535    0.043347326
 -24184.000000000   52.120788401    0.044316108
 -24182.500000000   52.053585466    0.045288379
 -24181.000000000   51.984921572    0.046264035
 -24179.500000000   51.914791722    0.047242968
 -24178.000000000   51.843191090    0.048225057
 -24176.500000000   51.770115036    0.049210176
 -24175.000000000   51.695559115    0.050198190
 -24173.500000000   51.619519090    0.051188956
 -24172.000000000   51.541990946    0.052182323
 -24170.500000000   51.462970898    0.053178135
 -24169.000000000   51.382455400    0.054176227
 -24167.500000000   51.300441163    0.055176427
 -24166.000000000   51.216925155    0.056178556
 -24164.500000000   51.131904621    0.057182432
 -24163.000000000   51.045377082    0.058187863
 -24161.500000000   50.957340351    0.059194654
 -24160.000000000   50.867792539    0.060202604
 -24158.500000000   50.776732062    0.061211506
 -24157.000000000   50.684157649    0.062221150
 -24155.500000000   50.590068349    0.063231320
 -24154.000000000   50.494463536    0.064241797
 -24152.500000000   50.397342917    0.065252358
 -24151.000000000   50.298706533    0.066262778
 -24149.500000000   50.198554768    0.067272827
 -24148.000000000   50.096888353    0.068282274
 -24146.500000000   49.993708364    0.069290886
 -24145.000000000   49.889016230    0.070298428
 -24143.500000000   49.782813734    0.071304662
 -24142.000000000   49.675103015    0.072309353
 -24140.500000000   49.565886565    0.073312263
 -24139.000000000   49.455167236    0.074313153
 -24137.500000000   49.342948234    0.075311787
 -24136.000000000   49.229233121    0.076307928
 -24134.500000000   49.114025813    0.077301342
 -24133.000000000   48.997330577    0.078291794
 -24131.500000000   48.879152029    0.079279053
 -24130.000000000   48.759495130    0.080262890
 -24128.500000000   48.638365183    0.081243080
 -24127.000000000   48.515767825    0.082219400
 -24125.500000000   48.391709027    0.083191631
 -24124.000000000   48.266195083    0.084159559
 -24122.500000000   48.139232607    0.085122973
 -24121.000000000   48.010828522    0.086081670
 -24119.500000000   47.880990057    0.087035448
 -24118.000000000   47.749724733    0.087984116
 -24116.500000000   47.617040360    0.088927484
 -24115.000000000   47.482945020    0.089865373
 -24113.500000000   47.347447066    0.090797609
 -24112.000000000   47.210555103    0.091724025
 -24110.500000000   47.072277981    0.092644462
 -24109.000000000   46.932624782    0.093558769
 -24107.500000000   46.791604810    0.094466804
 -24106.000000000   46.649227573    0.095368433
 -24104.500000000   46.505502775    0.096263532
 -24103.000000000   46.360440301    0.097151984
 -24101.500000000   46.214050199    0.098033685
 -24100.000000000   46.066342671    0.098908537
 -24098.500000000   45.917328054    0.099776455
 -24097.000000000   45.767016809    0.100637364
 -24095.500000000   45.615419499    0.101491198
 -24094.000000000   45.462546779    0.102337904
 -24092.500000000   45.308409375    0.103177437
 -24091.000000000   45.153018070    0.104009766
 -24089.500000000   44.996383689    0.104834871
 -24088.000000000   44.838517076    0.105652741
 -24086.500000000   44.679429083    0.106463379
 -24085.000000000   44.519130548    0.107266799
 -24083.500000000   44.357632281    0.108063027
 -24082.000000000   44.194945044    0.108852101
 -24080.500000000   44.031079532    0.109634069
 -24079.000000000   43.866046359    0.110408993
 -24077.500000000   43.699856038    0.111176947
 -24076.000000000   43.532518962    0.111938015
 -24074.500000000   43.364045388    0.112692294
 -24073.000000000   43.194445418    0.113439894
 -24071.500000000   43.023728984    0.114180935
 -24070.000000000   42.851905827    0.114915549
 -24068.500000000   42.678985480    0.115643879
 -24067.000000000   42.504977254    0.116366081
 -24065.500000000   42.329890219    0.117082320
 -24064.000000000   42.153733187    0.117792775
