#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24871.000000000  -72.177270371   -0.271178421
 -24869.500000000  -71.769153036   -0.272981347
 -24868.000000000  -71.358317110   -0.274802714
 -24866.500000000  -70.944737152   -0.276639566
 -24865.000000000  -70.528392140   -0.278488964
 -24863.500000000  -70.109265443   -0.280347998
 -24862.000000000  -69.687344769   -0.282213790
 -24860.500000000  -69.262622111   -0.284083509
 -24859.000000000  -68.835093670   -0.285954374
 -24857.500000000  -68.404759777   -0.287823663
 -24856.000000000  -67.971624799   -0.289688716
 -24854.500000000  -67.535697040   -0.291546947
 -24853.000000000  -67.096988627   -0.293395842
 -24851.500000000  -66.655515399   -0.295232970
 -24850.000000000  -66.211296777   -0.297055982
 -24848.500000000  -65.764355641   -0.298862620
 -24847.000000000  -65.314718190   -0.300650715
 -24845.500000000  -64.862413805   -0.302418194
 -24844.000000000  -64.407474905   -0.304163080
 -24842.500000000  -63.949936803   -0.305883494
 -24841.000000000  -63.489837551   -0.307577657
 -24839.500000000  -63.027217799   -0.309243891
 -24838.000000000  -62.562120632   -0.310880621
 -24836.500000000  -62.094591427   -0.312486373
 -24835.000000000  -61.624677691   -0.314059774
 -24833.500000000  -61.152428917   -0.315599555
 -24832.000000000  -60.677896422   -0.317104547
 -24830.500000000  -60.201133207   -0.318573680
 -24829.000000000  -59.722193797   -0.320005986
 -24827.500000000  -59.241134100   -0.321400592
 -24826.000000000  -58.758011262   -0.322756721
 -24824.500000000  -58.272883520   -0.324073691
 -24823.000000000  -57.785810066   -0.325350911
 -24821.500000000  -57.296850912   -0.326587882
 -24820.000000000  -56.806066753   -0.327784189
 -24818.500000000  -56.313518841   -0.328939504
 -24817.000000000  -55.819268862   -0.330053579
 -24815.500000000  -55.323378809   -0.331126246
 -24814.000000000  -54.825910873   -0.332157414
 -24812.500000000  -54.326927326   -0.333147064
 -24811.000000000  -53.826490415   -0.334095247
 -24809.500000000  -53.324662261   -0.335002080
 -24808.000000000  -52.821504760   -0.335867746
 -24806.500000000  -52.317079488   -0.336692486
 -24805.000000000  -51.811447617   -0.337476598
 -24803.500000000  -51.304669831   -0.338220436
 -24802.000000000  -50.796806247   -0.338924401
 -24800.500000000  -50.287916341   -0.339588944
 -24799.000000000  -49.778058881   -0.340214557
 -24797.500000000  -49.267291868   -0.340801775
 -24796.000000000  -48.755672469   -0.341351169
 -24794.500000000  -48.243256971   -0.341863343
 -24793.000000000  -47.730100732   -0.342338933
 -24791.500000000  -47.216258133   -0.342778602
 -24790.000000000  -46.701782542   -0.343183039
 -24788.500000000  -46.186726277   -0.343552953
 -24787.000000000  -45.671140581   -0.343889071
 -24785.500000000  -45.155075589   -0.344192139
 -24784.000000000  -44.638580311   -0.344462912
 -24782.500000000  -44.121702615   -0.344702160
 -24781.000000000  -43.604489208   -0.344910655
 -24779.500000000  -43.086985634   -0.345089180
 -24778.000000000  -42.569236261   -0.345238518
 -24776.500000000  -42.051284281   -0.345359453
 -24775.000000000  -41.533171712   -0.345452766
 -24773.500000000  -41.014939403   -0.345519238
 -24772.000000000  -40.496627034   -0.345559640
 -24770.500000000  -39.978273136   -0.345574737
 -24769.000000000  -39.459915097   -0.345565286
 -24767.500000000  -38.941589179   -0.345532031
 -24766.000000000  -38.423330538   -0.345475705
 -24764.500000000  -37.905173241   -0.345397024
 -24763.000000000  -37.387150292   -0.345296691
 -24761.500000000  -36.869293653   -0.345175391
 -24760.000000000  -36.351634270   -0.345033791
 -24758.500000000  -35.834202105   -0.344872540
 -24757.000000000  -35.317026163   -0.344692265
 -24755.500000000  -34.800134519   -0.344493573
 -24754.000000000  -34.283554358   -0.344277051
 -24752.500000000  -33.767312000   -0.344043261
 -24751.000000000  -33.251432940   -0.343792742
 -24749.500000000  -32.735941879   -0.343526013
 -24748.000000000  -32.220862760   -0.343243565
 -24746.500000000  -31.706218807   -0.342945868
 -24745.000000000  -31.192032559   -0.342633365
 -24743.500000000  -30.678325904   -0.342306477
 -24742.000000000  -30.165120124   -0.341965598
 -24740.500000000  -29.652435920   -0.341611099
 -24739.000000000  -29.140293462   -0.341243327
 -24737.500000000  -28.628712414   -0.340862603
 -24736.000000000  -28.117711979   -0.340469225
 -24734.500000000  -27.607310929   -0.340063466
 -24733.000000000  -27.097527645   -0.339645578
 -24731.500000000  -26.588380147   -0.339215787
 -24730.000000000  -26.079886133   -0.338774297
 -24728.500000000  -25.572063012   -0.338321293
 -24727.000000000  -25.064927932   -0.337856933
 -24725.500000000  -24.558497820   -0.337381359
 -24724.000000000  -24.052789403   -0.336894690
 -24722.500000000  -23.547819247   -0.336397026
 -24721.000000000  -23.043603782   -0.335888448
 -24719.500000000  -22.540159328   -0.335369019
 -24718.000000000  -22.037502126   -0.334838785
 -24716.500000000  -21.535648361   -0.334297775
 -24715.000000000  -21.034614184   -0.333746001
 -24713.500000000  -20.534415740   -0.333183463
 -24712.000000000  -20.035069186   -0.332610144
 -24710.500000000  -19.536590713   -0.332026015
 -24709.000000000  -19.038996565   -0.331431036
 -24707.500000000  -18.542303055   -0.330825154
 -24706.000000000  -18.046526584   -0.330208307
 -24704.500000000  -17.551683654   -0.329580420
 -24703.000000000  -17.057790883   -0.328941414
 -24701.500000000  -16.564865016   -0.328291200
 -24700.000000000  -16.072922936   -0.327629682
 -24698.500000000  -15.581981674   -0.326956758
 -24697.000000000  -15.092058418   -0.326272322
 -24695.500000000  -14.603170518   -0.325576264
 -24694.000000000  -14.115335493   -0.324868470
 -24692.500000000  -13.628571034   -0.324148824
 -24691.000000000  -13.142895007   -0.323417207
 -24689.500000000  -12.658325457   -0.322673503
 -24688.000000000  -12.174880603   -0.321917592
 -24686.500000000  -11.692578844   -0.321149357
 -24685.000000000  -11.211438752   -0.320368683
 -24683.500000000  -10.731479070   -0.319575457
 -24682.000000000  -10.252718710   -0.318769570
 -24680.500000000   -9.775176745   -0.317950914
 -24679.000000000   -9.298872403   -0.317119389
 -24677.500000000   -8.823825060   -0.316274899
 -24676.000000000   -8.350054233   -0.315417353
 -24674.500000000   -7.877579570   -0.314546668
 -24673.000000000   -7.406420838   -0.313662766
 -24671.500000000   -6.936597915   -0.312765579
 -24670.000000000   -6.468130776   -0.311855044
 -24668.500000000   -6.001039482   -0.310931110
 -24667.000000000   -5.535344167   -0.309993732
 -24665.500000000   -5.071065024   -0.309042876
 -24664.000000000   -4.608222289   -0.308078518
 -24662.500000000   -4.146836230   -0.307100642
 -24661.000000000   -3.686927125   -0.306109244
 -24659.500000000   -3.228515255   -0.305104331
 -24658.000000000   -2.771620882   -0.304085920
 -24656.500000000   -2.316264231   -0.303054039
 -24655.000000000   -1.862465478   -0.302008729
 -24653.500000000   -1.410244732   -0.300950041
 -24652.000000000   -0.959622014   -0.299878037
 -24650.500000000   -0.510617242   -0.298792792
 -24649.000000000   -0.063250215   -0.297694393
 -24647.500000000    0.382459408   -0.296582937
 -24646.000000000    0.826492123   -0.295458535
 -24644.500000000    1.268828599   -0.294321308
 -24643.000000000    1.709449700   -0.293171389
 -24641.500000000    2.148336494   -0.292008924
 -24640.000000000    2.585470278   -0.290834070
 -24638.500000000    3.020832592   -0.289646993
 -24637.000000000    3.454405237   -0.288447874
 -24635.500000000    3.886170289   -0.287236903
 -24634.000000000    4.316110119   -0.286014280
 -24632.500000000    4.744207407   -0.284780217
 -24631.000000000    5.170445160   -0.283534936
 -24629.500000000    5.594806723   -0.282278670
 -24628.000000000    6.017275798   -0.281011660
 -24626.500000000    6.437836456   -0.279734157
 -24625.000000000    6.856473154   -0.278446423
 -24623.500000000    7.273170744   -0.277148726
 -24622.000000000    7.687914489   -0.275841344
 -24620.500000000    8.100690077   -0.274524564
 -24619.000000000    8.511483627   -0.273198677
 -24617.500000000    8.920281707   -0.271863986
 -24616.000000000    9.327071338   -0.270520799
 -24614.500000000    9.731840011   -0.269169428
 -24613.000000000   10.134575690   -0.267810194
 -24611.500000000   10.535266823   -0.266443423
 -24610.000000000   10.933902354   -0.265069445
 -24608.500000000   11.330471722   -0.263688596
 -24607.000000000   11.724964876   -0.262301215
 -24605.500000000   12.117372273   -0.260907646
 -24604.000000000   12.507684892   -0.259508235
 -24602.500000000   12.895894231   -0.258103331
 -24601.000000000   13.281992314   -0.256693285
 -24599.500000000   13.665971693   -0.255278452
 -24598.000000000   14.047825453   -0.253859185
 -24596.500000000   14.427547210   -0.252435841
 -24595.000000000   14.805131115   -0.251008774
 -24593.500000000   15.180571850   -0.249578342
 -24592.000000000   15.553864634   -0.248144898
 -24590.500000000   15.925005215   -0.246708797
 -24589.000000000   16.293989873   -0.245270392
 -24587.500000000   16.660815414   -0.243830033
 -24586.000000000   17.025479170   -0.242388070
 -24584.500000000   17.387978993   -0.240944846
 -24583.000000000   17.748313250   -0.239500705
 -24581.500000000   18.106480819   -0.238055986
 -24580.000000000   18.462481084   -0.236611022
 -24578.500000000   18.816313927   -0.235166143
 -24577.000000000   19.167979720   -0.233721676
 -24575.500000000   19.517479321   -0.232277940
 -24574.000000000   19.864814062   -0.230835248
 -24572.500000000   20.209985742   -0.229393910
 -24571.000000000   20.552996619   -0.227954227
 -24569.500000000   20.893849399   -0.226516495
 -24568.000000000   21.232547225   -0.225081002
 -24566.500000000   21.569093667   -0.223648030
 -24565.000000000   21.903492712   -0.222217851
 -24563.500000000   22.235748751   -0.220790732
 -24562.000000000   22.565866568   -0.219366931
 -24560.500000000   22.893851328   -0.217946697
 -24559.000000000   23.219708563   -0.216530270
 -24557.500000000   23.543444159   -0.215117884
 -24556.000000000   23.865064347   -0.213709761
 -24554.500000000   24.184575682   -0.212306116
 -24553.000000000   24.501985036   -0.210907153
 -24551.500000000   24.817299580   -0.209513068
 -24550.000000000   25.130526771   -0.208124047
 -24548.500000000   25.441674341   -0.206740266
 -24547.000000000   25.750750274   -0.205361892
 -24545.500000000   26.057762800   -0.203989082
 -24544.000000000   26.362720376   -0.202621983
 -24542.500000000   26.665631671   -0.201260730
 -24541.000000000   26.966505554   -0.199905453
 -24539.500000000   27.265351075   -0.198556267
 -24538.000000000   27.562177454   -0.197213279
 -24536.500000000   27.856994061   -0.195876588
 -24535.000000000   28.149810408   -0.194546279
 -24533.500000000   28.440636128   -0.193222430
 -24532.000000000   28.729480962   -0.191905109
 -24530.500000000   29.016354748   -0.190594374
 -24529.000000000   29.301267401   -0.189290272
 -24527.500000000   29.584228900   -0.187992842
 -24526.000000000   29.865249278   -0.186702114
 -24524.500000000   30.144338602   -0.185418106
 -24523.000000000   30.421506962   -0.184140830
 -24521.500000000   30.696764459   -0.182870288
 -24520.000000000   30.970121189   -0.181606471
 -24518.500000000   31.241587228   -0.180349365
 -24517.000000000   31.511172627   -0.179098945
 -24515.500000000   31.778887390   -0.177855178
 -24514.000000000   32.044741467   -0.176618024
 -24512.500000000   32.308744743   -0.175387434
 -24511.000000000   32.570907023   -0.174163352
 -24509.500000000   32.831238022   -0.172945715
 -24508.000000000   33.089747354   -0.171734451
 -24506.500000000   33.346444525   -0.170529485
 -24505.000000000   33.601338915   -0.169330730
 -24503.500000000   33.854439776   -0.168138098
 -24502.000000000   34.105756221   -0.166951491
 -24500.500000000   34.355297210   -0.165770807
 -24499.000000000   34.603071549   -0.164595938
 -24497.500000000   34.849087876   -0.163426772
 -24496.000000000   35.093354657   -0.162263189
 -24494.500000000   35.335880175   -0.161105069
 -24493.000000000   35.576672531   -0.159952283
 -24491.500000000   35.815739626   -0.158804701
 -24490.000000000   36.053089168   -0.157662188
 -24488.500000000   36.288728655   -0.156524606
 -24487.000000000   36.522665380   -0.155391813
 -24485.500000000   36.754906417   -0.154263666
 -24484.000000000   36.985458628   -0.153140019
 -24482.500000000   37.214328649   -0.152020722
 -24481.000000000   37.441522893   -0.150905624
 -24479.500000000   37.667047545   -0.149794575
 -24478.000000000   37.890908564   -0.148687419
 -24476.500000000   38.113111673   -0.147584004
 -24475.000000000   38.333662367   -0.146484173
 -24473.500000000   38.552565907   -0.145387771
 -24472.000000000   38.769827318   -0.144294643
 -24470.500000000   38.985451396   -0.143204634
 -24469.000000000   39.199442700   -0.142117587
 -24467.500000000   39.411805562   -0.141033350
 -24466.000000000   39.622544078   -0.139951768
 -24464.500000000   39.831662118   -0.138872691
 -24463.000000000   40.039163327   -0.137795967
 -24461.500000000   40.245051122   -0.136721449
 -24460.000000000   40.449328702   -0.135648989
 -24458.500000000   40.651999046   -0.134578443
 -24457.000000000   40.853064918   -0.133509670
 -24455.500000000   41.052528874   -0.132442531
 -24454.000000000   41.250393260   -0.131376890
 -24452.500000000   41.446660225   -0.130312613
 -24451.000000000   41.641331717   -0.129249571
 -24449.500000000   41.834409493   -0.128187639
 -24448.000000000   42.025895126   -0.127126693
 -24446.500000000   42.215790007   -0.126066616
 -24445.000000000   42.404095352   -0.125007293
 -24443.500000000   42.590812209   -0.123948615
 -24442.000000000   42.775941465   -0.122890474
 -24440.500000000   42.959483851   -0.121832771
 -24439.000000000   43.141439949   -0.120775408
 -24437.500000000   43.321810199   -0.119718294
 -24436.000000000   43.500594910   -0.118661341
 -24434.500000000   43.677794261   -0.117604467
 -24433.000000000   43.853408312   -0.116547595
 -24431.500000000   44.027437012   -0.115490653
 -24430.000000000   44.199880204   -0.114433575
 -24428.500000000   44.370737636   -0.113376297
 -24427.000000000   44.540008967   -0.112318765
 -24425.500000000   44.707693776   -0.111260925
 -24424.000000000   44.873791568   -0.110202734
 -24422.500000000   45.038301782   -0.109144150
 -24421.000000000   45.201223803   -0.108085137
 -24419.500000000   45.362556965   -0.107025667
 -24418.000000000   45.522300561   -0.105965713
 -24416.500000000   45.680453853   -0.104905257
 -24415.000000000   45.837016075   -0.103844285
 -24413.500000000   45.991986445   -0.102782787
 -24412.000000000   46.145364171   -0.101720760
 -24410.500000000   46.297148461   -0.100658205
 -24409.000000000   46.447338525   -0.099595128
 -24407.500000000   46.595933589   -0.098531540
 -24406.000000000   46.742932898   -0.097467458
 -24404.500000000   46.888335725   -0.096402901
 -24403.000000000   47.032141378   -0.095337896
 -24401.500000000   47.174349204   -0.094272472
 -24400.000000000   47.314958602   -0.093206664
 -24398.500000000   47.453969022   -0.092140509
 -24397.000000000   47.591379978   -0.091074052
 -24395.500000000   47.727191048   -0.090007337
 -24394.000000000   47.861401887   -0.088940417
 -24392.500000000   47.994012225   -0.087873346
 -24391.000000000   48.125021877   -0.086806180
 -24389.500000000   48.254430749   -0.085738982
 -24388.000000000   48.382238839   -0.084671816
 -24386.500000000   48.508446247   -0.083604749
 -24385.000000000   48.633053173   -0.082537853
 -24383.500000000   48.756059926   -0.081471199
 -24382.000000000   48.877466929   -0.080404864
 -24380.500000000   48.997274716   -0.079338925
 -24379.000000000   49.115483942   -0.078273463
 -24377.500000000   49.232095384   -0.077208559
 -24376.000000000   49.347109942   -0.076144298
 -24374.500000000   49.460528643   -0.075080765
 -24373.000000000   49.572352644   -0.074018046
 -24371.500000000   49.682583233   -0.072956230
 -24370.000000000   49.791221829   -0.071895404
 -24368.500000000   49.898269985   -0.070835659
 -24367.000000000   50.003729391   -0.069777085
 -24365.500000000   50.107601870   -0.068719772
 -24364.000000000   50.209889382   -0.067663810
 -24362.500000000   50.310594022   -0.066609291
 -24361.000000000   50.409718021   -0.065556305
 -24359.500000000   50.507263747   -0.064504941
 -24358.000000000   50.603233700   -0.063455288
 -24356.500000000   50.697630513   -0.062407436
 -24355.000000000   50.790456952   -0.061361472
 -24353.500000000   50.881715914   -0.060317481
 -24352.000000000   50.971410423   -0.059275548
 -24350.500000000   51.059543629   -0.058235757
 -24349.000000000   51.146118805   -0.057198189
 -24347.500000000   51.231139346   -0.056162923
 -24346.000000000   51.314608764   -0.055130037
 -24344.500000000   51.396530686   -0.054099607
 -24343.000000000   51.476908849   -0.053071704
 -24341.500000000   51.555747097   -0.052046399
 -24340.000000000   51.633049379   -0.051023760
 -24338.500000000   51.708819741   -0.050003850
 -24337.000000000   51.783062326   -0.048986732
 -24335.500000000   51.855781363   -0.047972464
 -24334.000000000   51.926981170   -0.046961101
 -24332.500000000   51.996666144   -0.045952695
 -24331.000000000   52.064840757   -0.044947293
 -24329.500000000   52.131509549   -0.043944942
 -24328.000000000   52.196677128   -0.042945681
 -24326.500000000   52.260348156   -0.041949548
 -24325.000000000   52.322527351   -0.040956576
 -24323.500000000   52.383219478   -0.039966794
 -24322.000000000   52.442429341   -0.038980228
 -24320.500000000   52.500161781   -0.037996899
 -24319.000000000   52.556421665   -0.037016823
 -24317.500000000   52.611213885   -0.036040015
 -24316.000000000   52.664543347   -0.035066481
 -24314.500000000   52.716414969   -0.034096228
 -24313.000000000   52.766833670   -0.033129254
 -24311.500000000   52.815804367   -0.032165555
 -24310.000000000   52.863331968   -0.031205123
 -24308.500000000   52.909421363   -0.030247945
 -24307.000000000   52.954077421   -0.029294003
 -24305.500000000   52.997304980   -0.028343277
 -24304.000000000   53.039108846   -0.027395740
 -24302.500000000   53.079493779   -0.026451362
 -24301.000000000   53.118464493   -0.025510109
 -24299.500000000   53.156025648   -0.024571942
 -24298.000000000   53.192181842   -0.023636820
 -24296.500000000   53.226937606   -0.022704695
 -24295.000000000   53.260297399   -0.021775517
 -24293.500000000   53.292265602   -0.020849231
 -24292.000000000   53.322846509   -0.019925780
 -24290.500000000   53.352044327   -0.019005100
 -24289.000000000   53.379863164   -0.018087128
 -24287.500000000   53.406307029   -0.017171793
 -24286.000000000   53.431379825   -0.016259022
 -24284.500000000   53.455085341   -0.015348741
 -24283.000000000   53.477427254   -0.014440870
 -24281.500000000   53.498409115   -0.013535327
 -24280.000000000   53.518034355   -0.012632026
 -24278.500000000   53.536306271   -0.011730881
 -24277.000000000   53.553228029   -0.010831800
 -24275.500000000   53.568802657   -0.009934691
 -24274.000000000   53.583033040   -0.009039458
 -24272.500000000   53.595921922   -0.008146005
 -24271.000000000   53.607471896   -0.007254232
 -24269.500000000   53.617685406   -0.006364037
 -24268.000000000   53.626564743   -0.005475317
 -24266.500000000   53.634112043   -0.004587969
 -24265.000000000   53.640329283   -0.003701886
 -24263.500000000   53.645218281   -0.002816963
 -24262.000000000   53.648780696   -0.001933090
 -24260.500000000   53.651018022   -0.001050159
 -24259.000000000   53.651931590   -0.000168062
 -24257.500000000   53.651522570    0.000713311
 -24256.000000000   53.649791963    0.001594070
 -24254.500000000   53.646740611    0.002474325
 -24253.000000000   53.642369186    0.003354185
 -24251.500000000   53.636678200    0.004233758
 -24250.000000000   53.629668000    0.005113154
 -24248.500000000   53.621338772    0.005992481
 -24247.000000000   53.611690539    0.006871844
 -24245.500000000   53.600723167    0.007751351
 -24244.000000000   53.588436364    0.008631104
 -24242.500000000   53.574829681    0.009511207
 -24241.000000000   53.559902519    0.010391760
 -24239.500000000   53.543654126    0.011272863
 -24238.000000000   53.526083606    0.012154613
 -24236.500000000   53.507189916    0.013037104
 -24235.000000000   53.486971877    0.013920429
 -24233.500000000   53.465428169    0.014804677
 -24232.000000000   53.442557342    0.015689934
 -24230.500000000   53.418357818    0.016576286
 -24229.000000000   53.392827896    0.017463812
 -24227.500000000   53.365965755    0.018352591
 -24226.000000000   53.337769461    0.019242695
 -24224.500000000   53.308236972    0.020134195
 -24223.000000000   53.277366144    0.021027158
 -24221.500000000   53.245154734    0.021921648
 -24220.000000000   53.211600409    0.022817721
 -24218.500000000   53.176700751    0.023715434
 -24217.000000000   53.140453263    0.024614836
 -24215.500000000   53.102855376    0.025515974
 -24214.000000000   53.063904454    0.026418888
 -24212.500000000   53.023597803    0.027323617
 -24211.000000000   52.981932678    0.028230193
 -24209.500000000   52.938906288    0.029138642
 -24208.000000000   52.894515805    0.030048988
 -24206.500000000   52.848758368    0.030961248
 -24205.000000000   52.801631096    0.031875436
 -24203.500000000   52.753131091    0.032791560
 -24202.000000000   52.703255448    0.033709621
 -24200.500000000   52.652001259    0.034629619
 -24199.000000000   52.599365627    0.035551545
 -24197.500000000   52.545345668    0.036475387
 -24196.000000000   52.489938519    0.037401127
 -24194.500000000   52.433141350    0.038328742
 -24193.000000000   52.374951368    0.039258205
 -24191.500000000   52.315365827    0.040189482
 -24190.000000000   52.254382034    0.041122535
 -24188.500000000   52.191997356    0.042057320
 -24187.000000000   52.128209232    0.042993789
 -24185.500000000   52.063015173    0.043931889
 -24184.000000000   51.996412779    0.044871560
 -24182.500000000   51.928399739    0.045812740
 -24181.000000000   51.858973839    0.046755361
 -24179.500000000   51.788132973    0.047699348
 -24178.000000000   51.715875148    0.048644626
 -24176.500000000   51.642198490    0.049591112
 -24175.000000000   51.567101252    0.050538719
 -24173.500000000   51.490581818    0.051487356
 -24172.000000000   51.412638715    0.052436929
 -24170.500000000   51.333270614    0.053387337
 -24169.000000000   51.252476336    0.054338479
 -24167.500000000   51.170254863    0.055290247
 -24166.000000000   51.086605338    0.056242530
 -24164.500000000   51.001527072    0.057195215
 -24163.000000000   50.915019552    0.058148184
 -24161.500000000   50.827082440    0.059101316
 -24160.000000000   50.737715583    0.060054489
 -24158.500000000   50.646919015    0.061007576
 -24157.000000000   50.554692963    0.061960448
 -24155.500000000   50.461037844    0.062912974
 -24154.000000000   50.365954279    0.063865021
 -24152.500000000   50.269443087    0.064816454
 -24151.000000000   50.171505293    0.065767135
 -24149.500000000   50.072142128    0.066716926
 -24148.000000000   49.971355031    0.067665687
 -24146.500000000   49.869145653    0.068613277
 -24145.000000000   49.765515857    0.069559554
 -24143.500000000   49.660467719    0.070504376
 -24142.000000000   49.554003528    0.071447600
 -24140.500000000   49.446125789    0.072389083
 -24139.000000000   49.336837219    0.073328683
 -24137.500000000   49.226140753    0.074266257
 -24136.000000000   49.114039534    0.075201662
 -24134.500000000   49.000536921    0.076134759
 -24133.000000000   48.885636482    0.077065406
 -24131.500000000   48.769341996    0.077993466
 -24130.000000000   48.651657446    0.078918802
 -24128.500000000   48.532587020    0.079841278
 -24127.000000000   48.412135109    0.080760761
 -24125.500000000   48.290306298    0.081677121
 -24124.000000000   48.167105371    0.082590229
 -24122.500000000   48.042537299    0.083499961
 -24121.000000000   47.916607239    0.084406193
 -24119.500000000   47.789320529    0.085308807
 -24118.000000000   47.660682684    0.086207688
 -24116.500000000   47.530699389    0.087102723
 -24115.000000000   47.399376493    0.087993805
 -24113.500000000   47.266720002    0.088880831
 -24112.000000000   47.132736078    0.089763701
 -24110.500000000   46.997431025    0.090642321
 -24109.000000000   46.860811285    0.091516602
 -24107.500000000   46.722883431    0.092386458
 -24106.000000000   46.583654161    0.093251811
 -24104.500000000   46.443130286    0.094112587
 -24103.000000000   46.301318723    0.094968717
 -24101.500000000   46.158226488    0.095820139
 -24100.000000000   46.013860687    0.096666797
 -24098.500000000   45.868228505    0.097508639
 -24097.000000000   45.721337199    0.098345622
 -24095.500000000   45.573194088    0.099177707
 -24094.000000000   45.423806542    0.100004864
 -24092.500000000   45.273181973    0.100827068
 -24091.000000000   45.121327825    0.101644300
 -24089.500000000   44.968251565    0.102456549
 -24088.000000000   44.813960671    0.103263812
 -24086.500000000   44.658462621    0.104066091
 -24085.000000000   44.501764885    0.104863396
 -24083.500000000   44.343874912    0.105655743
 -24082.000000000   44.184800121    0.106443158
 -24080.500000000   44.024547889    0.107225671
 -24079.000000000   43.863125539    0.108003321
 -24077.500000000   43.700540334    0.108776154
 -24076.000000000   43.536799460    0.109544223
 -24074.500000000   43.371910018    0.110307587
 -24073.000000000   43.205879016    0.111066316
 -24071.500000000   43.038713352    0.111820482
 -24070.000000000   42.870419810    0.112570168
 -24068.500000000   42.701005043    0.113315463
 -24067.000000000   42.530475568    0.114056463
 -24065.500000000   42.358837751    0.114793269
 -24064.000000000   42.186097803    0.115525992
