#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24853.000000000  -66.446439930   -0.303574484
 -24851.500000000  -65.989901964   -0.305136248
 -24850.000000000  -65.531051193   -0.306658002
 -24848.500000000  -65.069948597   -0.308138483
 -24847.000000000  -64.606656946   -0.309576567
 -24845.500000000  -64.141240589   -0.310971272
 -24844.000000000  -63.673765244   -0.312321754
 -24842.500000000  -63.204297796   -0.313627303
 -24841.000000000  -62.732906093   -0.314887341
 -24839.500000000  -62.259658754   -0.316101421
 -24838.000000000  -61.784624973   -0.317269219
 -24836.500000000  -61.307874340   -0.318390534
 -24835.000000000  -60.829476658   -0.319465280
 -24833.500000000  -60.349501771   -0.320493487
 -24832.000000000  -59.868019400   -0.321475292
 -24830.500000000  -59.385098977   -0.322410937
 -24829.000000000  -58.900809501   -0.323300761
 -24827.500000000  -58.415219387   -0.324145201
 -24826.000000000  -57.928396330   -0.324944780
 -24824.500000000  -57.440407176   -0.325700106
 -24823.000000000  -56.951317796   -0.326411867
 -24821.500000000  -56.461192977   -0.327080825
 -24820.000000000  -55.970096308   -0.327707810
 -24818.500000000  -55.478090087   -0.328293716
 -24817.000000000  -54.985235225   -0.328839494
 -24815.500000000  -54.491591165   -0.329346151
 -24814.000000000  -53.997215807   -0.329814738
 -24812.500000000  -53.502165437   -0.330246354
 -24811.000000000  -53.006494667   -0.330642130
 -24809.500000000  -52.510256383   -0.331003235
 -24808.000000000  -52.013501699   -0.331330864
 -24806.500000000  -51.516279920   -0.331626235
 -24805.000000000  -51.018638505   -0.331890586
 -24803.500000000  -50.520623048   -0.332125167
 -24802.000000000  -50.022277258   -0.332331241
 -24800.500000000  -49.523642947   -0.332510073
 -24799.000000000  -49.024760025   -0.332662933
 -24797.500000000  -48.525666503   -0.332791085
 -24796.000000000  -48.026398495   -0.332895789
 -24794.500000000  -47.526990235   -0.332978294
 -24793.000000000  -47.027474094   -0.333039836
 -24791.500000000  -46.527880600   -0.333081632
 -24790.000000000  -46.028238470   -0.333104883
 -24788.500000000  -45.528574637   -0.333110763
 -24787.000000000  -45.028914292   -0.333100421
 -24785.500000000  -44.529280924   -0.333074979
 -24784.000000000  -44.029696361   -0.333035526
 -24782.500000000  -43.530180823   -0.332983119
 -24781.000000000  -43.030752971   -0.332918778
 -24779.500000000  -42.531429962   -0.332843488
 -24778.000000000  -42.032227508   -0.332758192
 -24776.500000000  -41.533159936   -0.332663794
 -24775.000000000  -41.034240247   -0.332561154
 -24773.500000000  -40.535480186   -0.332451089
 -24772.000000000  -40.036890304   -0.332334373
 -24770.500000000  -39.538480028   -0.332211732
 -24769.000000000  -39.040257729   -0.332083846
 -24767.500000000  -38.542230795   -0.331951348
 -24766.000000000  -38.044405696   -0.331814825
 -24764.500000000  -37.546788064   -0.331674813
 -24763.000000000  -37.049382757   -0.331531801
 -24761.500000000  -36.552193938   -0.331386232
 -24760.000000000  -36.055225143   -0.331238498
 -24758.500000000  -35.558479354   -0.331088944
 -24757.000000000  -35.061959072   -0.330937867
 -24755.500000000  -34.565666388   -0.330785518
 -24754.000000000  -34.069603052   -0.330632100
 -24752.500000000  -33.573770542   -0.330477772
 -24751.000000000  -33.078170133   -0.330322646
 -24749.500000000  -32.582802967   -0.330166790
 -24748.000000000  -32.087670114   -0.330010230
 -24746.500000000  -31.592772636   -0.329852949
 -24745.000000000  -31.098111656   -0.329694888
 -24743.500000000  -30.603688410   -0.329535950
 -24742.000000000  -30.109504312   -0.329375999
 -24740.500000000  -29.615561007   -0.329214861
 -24739.000000000  -29.121860427   -0.329052327
 -24737.500000000  -28.628404846   -0.328888154
 -24736.000000000  -28.135196924   -0.328722066
 -24734.500000000  -27.642239759   -0.328553756
 -24733.000000000  -27.149536934   -0.328382888
 -24731.500000000  -26.657092555   -0.328209098
 -24730.000000000  -26.164911295   -0.328031996
 -24728.500000000  -25.672998430   -0.327851168
 -24727.000000000  -25.181359874   -0.327666176
 -24725.500000000  -24.690002213   -0.327476563
 -24724.000000000  -24.198932734   -0.327281852
 -24722.500000000  -23.708159453   -0.327081550
 -24721.000000000  -23.217691136   -0.326875146
 -24719.500000000  -22.727537325   -0.326662119
 -24718.000000000  -22.237708357   -0.326441933
 -24716.500000000  -21.748215376   -0.326214044
 -24715.000000000  -21.259070353   -0.325977898
 -24713.500000000  -20.770286090   -0.325732936
 -24712.000000000  -20.281876235   -0.325478593
 -24710.500000000  -19.793855285   -0.325214301
 -24709.000000000  -19.306238590   -0.324939492
 -24707.500000000  -18.819042353   -0.324653596
 -24706.000000000  -18.332283630   -0.324356046
 -24704.500000000  -17.845980325   -0.324046279
 -24703.000000000  -17.360151183   -0.323723735
 -24701.500000000  -16.874815784   -0.323387863
 -24700.000000000  -16.389994531   -0.323038117
 -24698.500000000  -15.905708637   -0.322673964
 -24697.000000000  -15.421980107   -0.322294877
 -24695.500000000  -14.938831728   -0.321900345
 -24694.000000000  -14.456287044   -0.321489869
 -24692.500000000  -13.974370338   -0.321062962
 -24691.000000000  -13.493106607   -0.320619157
 -24689.500000000  -13.012521542   -0.320158001
 -24688.000000000  -12.532641498   -0.319679058
 -24686.500000000  -12.053493470   -0.319181913
 -24685.000000000  -11.575105059   -0.318666169
 -24683.500000000  -11.097504450   -0.318131451
 -24682.000000000  -10.620720371   -0.317577404
 -24680.500000000  -10.144782069   -0.317003695
 -24679.000000000   -9.669719271   -0.316410016
 -24677.500000000   -9.195562151   -0.315796079
 -24676.000000000   -8.722341295   -0.315161623
 -24674.500000000   -8.250087662   -0.314506410
 -24673.000000000   -7.778832551   -0.313830227
 -24671.500000000   -7.308607560   -0.313132887
 -24670.000000000   -6.839444550   -0.312414228
 -24668.500000000   -6.371375603   -0.311674115
 -24667.000000000   -5.904432986   -0.310912438
 -24665.500000000   -5.438649113   -0.310129113
 -24664.000000000   -4.974056499   -0.309324085
 -24662.500000000   -4.510687726   -0.308497321
 -24661.000000000   -4.048575404   -0.307648820
 -24659.500000000   -3.587752126   -0.306778602
 -24658.000000000   -3.128250433   -0.305886716
 -24656.500000000   -2.670102774   -0.304973239
 -24655.000000000   -2.213341464   -0.304038269
 -24653.500000000   -1.757998651   -0.303081933
 -24652.000000000   -1.304106272   -0.302104384
 -24650.500000000   -0.851696019   -0.301105796
 -24649.000000000   -0.400799301   -0.300086372
 -24647.500000000    0.048552792   -0.299046337
 -24646.000000000    0.496329527   -0.297985938
 -24644.500000000    0.942500561   -0.296905448
 -24643.000000000    1.387035974   -0.295805161
 -24641.500000000    1.829906304   -0.294685393
 -24640.000000000    2.271082580   -0.293546481
 -24638.500000000    2.710536353   -0.292388782
 -24637.000000000    3.148239723   -0.291212676
 -24635.500000000    3.584165373   -0.290018557
 -24634.000000000    4.018286596   -0.288806842
 -24632.500000000    4.450577318   -0.287577964
 -24631.000000000    4.881012130   -0.286332371
 -24629.500000000    5.309566307   -0.285070530
 -24628.000000000    5.736215835   -0.283792921
 -24626.500000000    6.160937433   -0.282500039
 -24625.000000000    6.583708569   -0.281192392
 -24623.500000000    7.004507486   -0.279870501
 -24622.000000000    7.423313217   -0.278534899
 -24620.500000000    7.840105599   -0.277186128
 -24619.000000000    8.254865294   -0.275824742
 -24617.500000000    8.667573797   -0.274451301
 -24616.000000000    9.078213454   -0.273066375
 -24614.500000000    9.486767468   -0.271670541
 -24613.000000000    9.893219914   -0.270264381
 -24611.500000000   10.297555743   -0.268848483
 -24610.000000000   10.699760789   -0.267423437
 -24608.500000000   11.099821779   -0.265989840
 -24607.000000000   11.497726331   -0.264548287
 -24605.500000000   11.893462962   -0.263099378
 -24604.000000000   12.287021087   -0.261643712
 -24602.500000000   12.678391017   -0.260181885
 -24601.000000000   13.067563962   -0.258714497
 -24599.500000000   13.454532025   -0.257242142
 -24598.000000000   13.839288199   -0.255765410
 -24596.500000000   14.221826362   -0.254284891
 -24595.000000000   14.602141271   -0.252801168
 -24593.500000000   14.980228552   -0.251314817
 -24592.000000000   15.356084695   -0.249826410
 -24590.500000000   15.729707038   -0.248336512
 -24589.000000000   16.101093762   -0.246845677
 -24587.500000000   16.470243874   -0.245354454
 -24586.000000000   16.837157198   -0.243863380
 -24584.500000000   17.201834354   -0.242372985
 -24583.000000000   17.564276750   -0.240883784
 -24581.500000000   17.924486558   -0.239396285
 -24580.000000000   18.282466703   -0.237910982
 -24578.500000000   18.638220841   -0.236428355
 -24577.000000000   18.991753342   -0.234948875
 -24575.500000000   19.343069267   -0.233472996
 -24574.000000000   19.692174350   -0.232001158
 -24572.500000000   20.039074976   -0.230533789
 -24571.000000000   20.383778158   -0.229071300
 -24569.500000000   20.726291514   -0.227614087
 -24568.000000000   21.066623247   -0.226162530
 -24566.500000000   21.404782114   -0.224716993
 -24565.000000000   21.740777411   -0.223277825
 -24563.500000000   22.074618939   -0.221845356
 -24562.000000000   22.406316985   -0.220419899
 -24560.500000000   22.735882292   -0.219001753
 -24559.000000000   23.063326039   -0.217591196
 -24557.500000000   23.388659806   -0.216188490
 -24556.000000000   23.711895556   -0.214793879
 -24554.500000000   24.033045603   -0.213407589
 -24553.000000000   24.352122588   -0.212029829
 -24551.500000000   24.669139451   -0.210660789
 -24550.000000000   24.984109402   -0.209300641
 -24548.500000000   25.297045899   -0.207949541
 -24547.000000000   25.607962616   -0.206607623
 -24545.500000000   25.916873419   -0.205275008
 -24544.000000000   26.223792341   -0.203951795
 -24542.500000000   26.528733548   -0.202638069
 -24541.000000000   26.831711323   -0.201333894
 -24539.500000000   27.132740031   -0.200039320
 -24538.000000000   27.431834098   -0.198754377
 -24536.500000000   27.729007986   -0.197479081
 -24535.000000000   28.024276162   -0.196213428
 -24533.500000000   28.317653082   -0.194957400
 -24532.000000000   28.609153159   -0.193710963
 -24530.500000000   28.898790743   -0.192474066
 -24529.000000000   29.186580095   -0.191246643
 -24527.500000000   29.472535370   -0.190028614
 -24526.000000000   29.756670586   -0.188819882
 -24524.500000000   30.038999609   -0.187620337
 -24523.000000000   30.319536129   -0.186429856
 -24521.500000000   30.598293640   -0.185248301
 -24520.000000000   30.875285420   -0.184075522
 -24518.500000000   31.150524513   -0.182911356
 -24517.000000000   31.424023709   -0.181755629
 -24515.500000000   31.695795525   -0.180608152
 -24514.000000000   31.965852193   -0.179468730
 -24512.500000000   32.234205637   -0.178337153
 -24511.000000000   32.500867464   -0.177213203
 -24509.500000000   32.765848945   -0.176096652
 -24508.000000000   33.029161001   -0.174987263
 -24506.500000000   33.290814194   -0.173884792
 -24505.000000000   33.550818709   -0.172788984
 -24503.500000000   33.809184349   -0.171699580
 -24502.000000000   34.065920518   -0.170616312
 -24500.500000000   34.321036216   -0.169538906
 -24499.000000000   34.574540029   -0.168467084
 -24497.500000000   34.826440118   -0.167400561
 -24496.000000000   35.076744217   -0.166339048
 -24494.500000000   35.325459623   -0.165282254
 -24493.000000000   35.572593190   -0.164229881
 -24491.500000000   35.818151328   -0.163181632
 -24490.000000000   36.062139997   -0.162137205
 -24488.500000000   36.304564703   -0.161096298
 -24487.000000000   36.545430500   -0.160058608
 -24485.500000000   36.784741982   -0.159023829
 -24484.000000000   37.022503292   -0.157991659
 -24482.500000000   37.258718112   -0.156961794
 -24481.000000000   37.493389675   -0.155933931
 -24479.500000000   37.726520756   -0.154907770
 -24478.000000000   37.958113685   -0.153883011
 -24476.500000000   38.188170344   -0.152859360
 -24475.000000000   38.416692173   -0.151836524
 -24473.500000000   38.643680177   -0.150814212
 -24472.000000000   38.869134930   -0.149792142
 -24470.500000000   39.093056581   -0.148770031
 -24469.000000000   39.315444865   -0.147747605
 -24467.500000000   39.536299104   -0.146724594
 -24466.000000000   39.755618222   -0.145700734
 -24464.500000000   39.973400753   -0.144675768
 -24463.000000000   40.189644847   -0.143649444
 -24461.500000000   40.404348284   -0.142621519
 -24460.000000000   40.617508485   -0.141591756
 -24458.500000000   40.829122520   -0.140559928
 -24457.000000000   41.039187124   -0.139525812
 -24455.500000000   41.247698707   -0.138489198
 -24454.000000000   41.454653368   -0.137449883
 -24452.500000000   41.660046907   -0.136407671
 -24451.000000000   41.863874840   -0.135362378
 -24449.500000000   42.066132412   -0.134313828
 -24448.000000000   42.266814613   -0.133261856
 -24446.500000000   42.465916192   -0.132206307
 -24445.000000000   42.663431671   -0.131147033
 -24443.500000000   42.859355360   -0.130083900
 -24442.000000000   43.053681378   -0.129016783
 -24440.500000000   43.246403659   -0.127945567
 -24439.000000000   43.437515979   -0.126870150
 -24437.500000000   43.627011961   -0.125790437
 -24436.000000000   43.814885101   -0.124706347
 -24434.500000000   44.001128778   -0.123617809
 -24433.000000000   44.185736274   -0.122524763
 -24431.500000000   44.368700788   -0.121427159
 -24430.000000000   44.550015453   -0.120324959
 -24428.500000000   44.729673354   -0.119218136
 -24427.000000000   44.907667542   -0.118106674
 -24425.500000000   45.083991052   -0.116990566
 -24424.000000000   45.258636919   -0.115869818
 -24422.500000000   45.431598194   -0.114744447
 -24421.000000000   45.602867960   -0.113614478
 -24419.500000000   45.772439347   -0.112479948
 -24418.000000000   45.940305548   -0.111340906
 -24416.500000000   46.106459835   -0.110197407
 -24415.000000000   46.270895575   -0.109049521
 -24413.500000000   46.433606242   -0.107897324
 -24412.000000000   46.594585434   -0.106740902
 -24410.500000000   46.753826886   -0.105580354
 -24409.000000000   46.911324484   -0.104415783
 -24407.500000000   47.067072280   -0.103247304
 -24406.000000000   47.221064504   -0.102075041
 -24404.500000000   47.373295577   -0.100899125
 -24403.000000000   47.523760123   -0.099719695
 -24401.500000000   47.672452980   -0.098536900
 -24400.000000000   47.819369217   -0.097350894
 -24398.500000000   47.964504137   -0.096161838
 -24397.000000000   48.107853292   -0.094969904
 -24395.500000000   48.249412496   -0.093775265
 -24394.000000000   48.389177828   -0.092578105
 -24392.500000000   48.527145644   -0.091378611
 -24391.000000000   48.663312589   -0.090176976
 -24389.500000000   48.797675600   -0.088973398
 -24388.000000000   48.930231915   -0.087768082
 -24386.500000000   49.060979081   -0.086561235
 -24385.000000000   49.189914961   -0.085353069
 -24383.500000000   49.317037735   -0.084143798
 -24382.000000000   49.442345913   -0.082933643
 -24380.500000000   49.565838332   -0.081722824
 -24379.000000000   49.687514165   -0.080511566
 -24377.500000000   49.807372923   -0.079300094
 -24376.000000000   49.925414456   -0.078088638
 -24374.500000000   50.041638959   -0.076877425
 -24373.000000000   50.156046969   -0.075666687
 -24371.500000000   50.268639373   -0.074456654
 -24370.000000000   50.379417399   -0.073247556
 -24368.500000000   50.488382625   -0.072039625
 -24367.000000000   50.595536973   -0.070833090
 -24365.500000000   50.700882709   -0.069628180
 -24364.000000000   50.804422441   -0.068425123
 -24362.500000000   50.906159117   -0.067224144
 -24361.000000000   51.006096024   -0.066025467
 -24359.500000000   51.104236779   -0.064829312
 -24358.000000000   51.200585331   -0.063635898
 -24356.500000000   51.295145951   -0.062445440
 -24355.000000000   51.387923233   -0.061258148
 -24353.500000000   51.478922082   -0.060074230
 -24352.000000000   51.568147712   -0.058893889
 -24350.500000000   51.655605638   -0.057717324
 -24349.000000000   51.741301668   -0.056544727
 -24347.500000000   51.825241897   -0.055376287
 -24346.000000000   51.907432700   -0.054212187
 -24344.500000000   51.987880717   -0.053052604
 -24343.000000000   52.066592854   -0.051897708
 -24341.500000000   52.143576266   -0.050747664
 -24340.000000000   52.218838350   -0.049602629
 -24338.500000000   52.292386735   -0.048462756
 -24337.000000000   52.364229271   -0.047328187
 -24335.500000000   52.434374019   -0.046199060
 -24334.000000000   52.502829238   -0.045075504
 -24332.500000000   52.569603377   -0.043957640
 -24331.000000000   52.634705061   -0.042845582
 -24329.500000000   52.698143079   -0.041739435
 -24328.000000000   52.759926371   -0.040639297
 -24326.500000000   52.820064020   -0.039545258
 -24325.000000000   52.878565234   -0.038457397
 -24323.500000000   52.935439336   -0.037375787
 -24322.000000000   52.990695752   -0.036300491
 -24320.500000000   53.044343995   -0.035231565
 -24319.000000000   53.096393654   -0.034169054
 -24317.500000000   53.146854382   -0.033112995
 -24316.000000000   53.195735880   -0.032063417
 -24314.500000000   53.243047883   -0.031020339
 -24313.000000000   53.288800151   -0.029983771
 -24311.500000000   53.333002451   -0.028953715
 -24310.000000000   53.375664547   -0.027930163
 -24308.500000000   53.416796185   -0.026913100
 -24307.000000000   53.456407080   -0.025902500
 -24305.500000000   53.494506902   -0.024898330
 -24304.000000000   53.531105264   -0.023900547
 -24302.500000000   53.566211712   -0.022909100
 -24301.000000000   53.599835704   -0.021923930
 -24299.500000000   53.631986607   -0.020944969
 -24298.000000000   53.662673678   -0.019972140
 -24296.500000000   53.691906053   -0.019005361
 -24295.000000000   53.719692738   -0.018044538
 -24293.500000000   53.746042594   -0.017089571
 -24292.000000000   53.770964327   -0.016140355
 -24290.500000000   53.794466476   -0.015196773
 -24289.000000000   53.816557403   -0.014258704
 -24287.500000000   53.837245280   -0.013326019
 -24286.000000000   53.856538084   -0.012398583
 -24284.500000000   53.874443582   -0.011476253
 -24283.000000000   53.890969322   -0.010558881
 -24281.500000000   53.906122626   -0.009646313
 -24280.000000000   53.919910582   -0.008738389
 -24278.500000000   53.932340032   -0.007834943
 -24277.000000000   53.943417566   -0.006935806
 -24275.500000000   53.953149515   -0.006040800
 -24274.000000000   53.961541943   -0.005149747
 -24272.500000000   53.968600642   -0.004262463
 -24271.000000000   53.974331122   -0.003378759
 -24269.500000000   53.978738612   -0.002498443
 -24268.000000000   53.981828047   -0.001621320
 -24266.500000000   53.983604069   -0.000747192
 -24265.000000000   53.984071021    0.000124141
 -24263.500000000   53.983232942    0.000992882
 -24262.000000000   53.981093568    0.001859236
 -24260.500000000   53.977656324    0.002723410
 -24259.000000000   53.972924325    0.003585611
 -24257.500000000   53.966900373    0.004446048
 -24256.000000000   53.959586959    0.005304929
 -24254.500000000   53.950986259    0.006162465
 -24253.000000000   53.941100133    0.007018864
 -24251.500000000   53.929930132    0.007874334
 -24250.000000000   53.917477491    0.008729084
 -24248.500000000   53.903743136    0.009583320
 -24247.000000000   53.888727686    0.010437246
 -24245.500000000   53.872431450    0.011291066
 -24244.000000000   53.854854439    0.012144981
 -24242.500000000   53.835996361    0.012999188
 -24241.000000000   53.815856632    0.013853882
 -24239.500000000   53.794434376    0.014709255
 -24238.000000000   53.771728433    0.015565496
 -24236.500000000   53.747737363    0.016422788
 -24235.000000000   53.722459452    0.017281313
 -24233.500000000   53.695892721    0.018141244
 -24232.000000000   53.668034931    0.019002753
 -24230.500000000   53.638883590    0.019866005
 -24229.000000000   53.608435963    0.020731161
 -24227.500000000   53.576689078    0.021598374
 -24226.000000000   53.543639737    0.022467793
 -24224.500000000   53.509284524    0.023339560
 -24223.000000000   53.473619814    0.024213811
 -24221.500000000   53.436641785    0.025090674
 -24220.000000000   53.398346425    0.025970271
 -24218.500000000   53.358729546    0.026852718
 -24217.000000000   53.317786794    0.027738120
 -24215.500000000   53.275513657    0.028626579
 -24214.000000000   53.231905481    0.029518186
 -24212.500000000   53.186957481    0.030413026
 -24211.000000000   53.140664749    0.031311174
 -24209.500000000   53.093022272    0.032212697
 -24208.000000000   53.044024939    0.033117657
 -24206.500000000   52.993667558    0.034026103
 -24205.000000000   52.941944866    0.034938078
 -24203.500000000   52.888851544    0.035853615
 -24202.000000000   52.834382227    0.036772740
 -24200.500000000   52.778531521    0.037695469
 -24199.000000000   52.721294015    0.038621809
 -24197.500000000   52.662664291    0.039551758
 -24196.000000000   52.602636941    0.040485306
 -24194.500000000   52.541206581    0.041422435
 -24193.000000000   52.478367861    0.042363114
 -24191.500000000   52.414115481    0.043307308
 -24190.000000000   52.348444202    0.044254971
 -24188.500000000   52.281348862    0.045206047
 -24187.000000000   52.212824386    0.046160473
 -24185.500000000   52.142865803    0.047118178
 -24184.000000000   52.071468253    0.048079080
 -24182.500000000   51.998627007    0.049043092
 -24181.000000000   51.924337472    0.050010115
 -24179.500000000   51.848595209    0.050980044
 -24178.000000000   51.771395942    0.051952767
 -24176.500000000   51.692735572    0.052928161
 -24175.000000000   51.612610186    0.053906099
 -24173.500000000   51.531016070    0.054886445
 -24172.000000000   51.447949720    0.055869054
 -24170.500000000   51.363407852    0.056853777
 -24169.000000000   51.277387411    0.057840457
 -24167.500000000   51.189885585    0.058828930
 -24166.000000000   51.100899811    0.059819026
 -24164.500000000   51.010427783    0.060810571
 -24163.000000000   50.918467465    0.061803382
 -24161.500000000   50.825017097    0.062797273
 -24160.000000000   50.730075201    0.063792053
 -24158.500000000   50.633640593    0.064787524
 -24157.000000000   50.535712385    0.065783486
 -24155.500000000   50.436289993    0.066779733
 -24154.000000000   50.335373146    0.067776058
 -24152.500000000   50.232961886    0.068772248
 -24151.000000000   50.129056576    0.069768088
 -24149.500000000   50.023657906    0.070763360
 -24148.000000000   49.916766891    0.071757844
 -24146.500000000   49.808384880    0.072751318
 -24145.000000000   49.698513555    0.073743558
 -24143.500000000   49.587154935    0.074734340
 -24142.000000000   49.474311376    0.075723439
 -24140.500000000   49.359985573    0.076710628
 -24139.000000000   49.244180558    0.077695683
 -24137.500000000   49.126899704    0.078678378
 -24136.000000000   49.008146717    0.079658488
 -24134.500000000   48.887925644    0.080635791
 -24133.000000000   48.766240859    0.081610065
 -24131.500000000   48.643097072    0.082581092
 -24130.000000000   48.518499316    0.083548654
 -24128.500000000   48.392452950    0.084512537
 -24127.000000000   48.264963649    0.085472532
 -24125.500000000   48.136037403    0.086428431
 -24124.000000000   48.005680506    0.087380032
 -24122.500000000   47.873899556    0.088327136
 -24121.000000000   47.740701443    0.089269551
 -24119.500000000   47.606093343    0.090207088
 -24118.000000000   47.470082710    0.091139565
 -24116.500000000   47.332677266    0.092066806
 -24115.000000000   47.193884995    0.092988641
 -24113.500000000   47.053714129    0.093904906
 -24112.000000000   46.912173138    0.094815447
 -24110.500000000   46.769270725    0.095720114
 -24109.000000000   46.625015805    0.096618765
 -24107.500000000   46.479417502    0.097511270
 -24106.000000000   46.332485131    0.098397503
 -24104.500000000   46.184228188    0.099277348
 -24103.000000000   46.034656335    0.100150699
 -24101.500000000   45.883779387    0.101017458
 -24100.000000000   45.731607300    0.101877538
 -24098.500000000   45.578150153    0.102730859
 -24097.000000000   45.423418136    0.103577354
 -24095.500000000   45.267421532    0.104416965
 -24094.000000000   45.110170707    0.105249644
 -24092.500000000   44.951676087    0.106075352
 -24091.000000000   44.791948148    0.106894065
 -24089.500000000   44.630997397    0.107705766
 -24088.000000000   44.468834358    0.108510451
 -24086.500000000   44.305469551    0.109308125
 -24085.000000000   44.140913479    0.110098807
 -24083.500000000   43.975176612    0.110882526
 -24082.000000000   43.808269365    0.111659321
 -24080.500000000   43.640202086    0.112429244
 -24079.000000000   43.470985038    0.113192358
 -24077.500000000   43.300628380    0.113948737
 -24076.000000000   43.129142150    0.114698468
 -24074.500000000   42.956536252    0.115441647
 -24073.000000000   42.782820432    0.116178382
 -24071.500000000   42.608004269    0.116908792
 -24070.000000000   42.432097152    0.117633009
 -24068.500000000   42.255108267    0.118351174
 -24067.000000000   42.077046581    0.119063438
 -24065.500000000   41.897920823    0.119769965
 -24064.000000000   41.717739469    0.120470928
