#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24458.500000000   40.346013546   -0.142330142
 -24457.000000000   40.558742056   -0.141307445
 -24455.500000000   40.769934548   -0.140282083
 -24454.000000000   40.979586870   -0.139253852
 -24452.500000000   41.187694571   -0.138222556
 -24451.000000000   41.394252912   -0.137188008
 -24449.500000000   41.599256882   -0.136150033
 -24448.000000000   41.802701213   -0.135108463
 -24446.500000000   42.004580395   -0.134063142
 -24445.000000000   42.204888691   -0.133013926
 -24443.500000000   42.403620156   -0.131960678
 -24442.000000000   42.600768648   -0.130903275
 -24440.500000000   42.796327846   -0.129841603
 -24439.000000000   42.990291270   -0.128775560
 -24437.500000000   43.182652293   -0.127705054
 -24436.000000000   43.373404159   -0.126630005
 -24434.500000000   43.562540001   -0.125550344
 -24433.000000000   43.750052855   -0.124466013
 -24431.500000000   43.935935682   -0.123376966
 -24430.000000000   44.120181379   -0.122283168
 -24428.500000000   44.302782798   -0.121184594
 -24427.000000000   44.483732766   -0.120081231
 -24425.500000000   44.663024097   -0.118973078
 -24424.000000000   44.840649610   -0.117860144
 -24422.500000000   45.016602147   -0.116742448
 -24421.000000000   45.190874588   -0.115620022
 -24419.500000000   45.363459868   -0.114492907
 -24418.000000000   45.534350991   -0.113361155
 -24416.500000000   45.703541047   -0.112224830
 -24415.000000000   45.871023228   -0.111084002
 -24413.500000000   46.036790844   -0.109938756
 -24412.000000000   46.200837332   -0.108789183
 -24410.500000000   46.363156279   -0.107635385
 -24409.000000000   46.523741429   -0.106477473
 -24407.500000000   46.682586703   -0.105315569
 -24406.000000000   46.839686204   -0.104149800
 -24404.500000000   46.995034240   -0.102980305
 -24403.000000000   47.148625328   -0.101807229
 -24401.500000000   47.300454212   -0.100630725
 -24400.000000000   47.450515871   -0.099450956
 -24398.500000000   47.598805531   -0.098268089
 -24397.000000000   47.745318677   -0.097082301
 -24395.500000000   47.890051062   -0.095893772
 -24394.000000000   48.032998717   -0.094702692
 -24392.500000000   48.174157959   -0.093509254
 -24391.000000000   48.313525401   -0.092313659
 -24389.500000000   48.451097960   -0.091116111
 -24388.000000000   48.586872862   -0.089916819
 -24386.500000000   48.720847652   -0.088715998
 -24385.000000000   48.853020200   -0.087513866
 -24383.500000000   48.983388704   -0.086310643
 -24382.000000000   49.111951696   -0.085106555
 -24380.500000000   49.238708050   -0.083901829
 -24379.000000000   49.363656981   -0.082696696
 -24377.500000000   49.486798049   -0.081491386
 -24376.000000000   49.608131167   -0.080286133
 -24374.500000000   49.727656595   -0.079081172
 -24373.000000000   49.845374947   -0.077876738
 -24371.500000000   49.961287191   -0.076673067
 -24370.000000000   50.075394648   -0.075470394
 -24368.500000000   50.187698991   -0.074268955
 -24367.000000000   50.298202247   -0.073068984
 -24365.500000000   50.406906793   -0.071870713
 -24364.000000000   50.513815353   -0.070674375
 -24362.500000000   50.618930999   -0.069480198
 -24361.000000000   50.722257142   -0.068288410
 -24359.500000000   50.823797536   -0.067099235
 -24358.000000000   50.923556265   -0.065912894
 -24356.500000000   51.021537744   -0.064729604
 -24355.000000000   51.117746711   -0.063549580
 -24353.500000000   51.212188221   -0.062373030
 -24352.000000000   51.304867641   -0.061200159
 -24350.500000000   51.395790639   -0.060031168
 -24349.000000000   51.484963183   -0.058866252
 -24347.500000000   51.572391526   -0.057705598
 -24346.000000000   51.658082201   -0.056549392
 -24344.500000000   51.742042015   -0.055397811
 -24343.000000000   51.824278031   -0.054251024
 -24341.500000000   51.904797568   -0.053109198
 -24340.000000000   51.983608184   -0.051972489
 -24338.500000000   52.060717667   -0.050841047
 -24337.000000000   52.136134029   -0.049715015
 -24335.500000000   52.209865485   -0.048594529
 -24334.000000000   52.281920453   -0.047479716
 -24332.500000000   52.352307531   -0.046370696
 -24331.000000000   52.421035493   -0.045267580
 -24329.500000000   52.488113274   -0.044170470
 -24328.000000000   52.553549955   -0.043079462
 -24326.500000000   52.617354755   -0.041994642
 -24325.000000000   52.679537013   -0.040916086
 -24323.500000000   52.740106178   -0.039843862
 -24322.000000000   52.799071795   -0.038778031
 -24320.500000000   52.856443491   -0.037718642
 -24319.000000000   52.912230962   -0.036665736
 -24317.500000000   52.966443958   -0.035619346
 -24316.000000000   53.019092271   -0.034579495
 -24314.500000000   53.070185720   -0.033546197
 -24313.000000000   53.119734140   -0.032519456
 -24311.500000000   53.167747363   -0.031499267
 -24310.000000000   53.214235210   -0.030485617
 -24308.500000000   53.259207472   -0.029478483
 -24307.000000000   53.302673901   -0.028477833
 -24305.500000000   53.344644193   -0.027483627
 -24304.000000000   53.385127977   -0.026495814
 -24302.500000000   53.424134802   -0.025514336
 -24301.000000000   53.461674120   -0.024539127
 -24299.500000000   53.497755278   -0.023570110
 -24298.000000000   53.532387503   -0.022607201
 -24296.500000000   53.565579888   -0.021650307
 -24295.000000000   53.597341383   -0.020699330
 -24293.500000000   53.627680781   -0.019754159
 -24292.000000000   53.656606707   -0.018814680
 -24290.500000000   53.684127605   -0.017880768
 -24289.000000000   53.710251730   -0.016952293
 -24287.500000000   53.734987134   -0.016029117
 -24286.000000000   53.758341658   -0.015111095
 -24284.500000000   53.780322921   -0.014198076
 -24283.000000000   53.800938309   -0.013289903
 -24281.500000000   53.820194970   -0.012386411
 -24280.000000000   53.838099798   -0.011487431
 -24278.500000000   53.854659433   -0.010592790
 -24277.000000000   53.869880247   -0.009702306
 -24275.500000000   53.883768338   -0.008815795
 -24274.000000000   53.896329524   -0.007933068
 -24272.500000000   53.907569336   -0.007053930
 -24271.000000000   53.917493011   -0.006178185
 -24269.500000000   53.926105487   -0.005305632
 -24268.000000000   53.933411400   -0.004436066
 -24266.500000000   53.939415074   -0.003569279
 -24265.000000000   53.944120523   -0.002705063
 -24263.500000000   53.947531444   -0.001843206
 -24262.000000000   53.949651214   -0.000983494
 -24260.500000000   53.950482890   -0.000125711
 -24259.000000000   53.950029204    0.000730358
 -24257.500000000   53.948292565    0.001584930
 -24256.000000000   53.945275053    0.002438223
 -24254.500000000   53.940978426    0.003290454
 -24253.000000000   53.935404113    0.004141840
 -24251.500000000   53.928553220    0.004992597
 -24250.000000000   53.920426528    0.005842940
 -24248.500000000   53.911024499    0.006693083
 -24247.000000000   53.900347273    0.007543238
 -24245.500000000   53.888394675    0.008393614
 -24244.000000000   53.875166218    0.009244418
 -24242.500000000   53.860661105    0.010095855
 -24241.000000000   53.844878236    0.010948125
 -24239.500000000   53.827816213    0.011801427
 -24238.000000000   53.809473342    0.012655953
 -24236.500000000   53.789847646    0.013511893
 -24235.000000000   53.768936864    0.014369431
 -24233.500000000   53.746738462    0.015228748
 -24232.000000000   53.723249643    0.016090018
 -24230.500000000   53.698467347    0.016953410
 -24229.000000000   53.672388271    0.017819087
 -24227.500000000   53.645008865    0.018687207
 -24226.000000000   53.616325353    0.019557921
 -24224.500000000   53.586333734    0.020431372
 -24223.000000000   53.555029798    0.021307700
 -24221.500000000   53.522409132    0.022187033
 -24220.000000000   53.488467136    0.023069494
 -24218.500000000   53.453199027    0.023955201
 -24217.000000000   53.416599857    0.024844259
 -24215.500000000   53.378664524    0.025736769
 -24214.000000000   53.339387778    0.026632823
 -24212.500000000   53.298764243    0.027532503
 -24211.000000000   53.256788419    0.028435884
 -24209.500000000   53.213454706    0.029343034
 -24208.000000000   53.168757406    0.030254008
 -24206.500000000   53.122690745    0.031168856
 -24205.000000000   53.075248882    0.032087617
 -24203.500000000   53.026425923    0.033010322
 -24202.000000000   52.976215935    0.033936991
 -24200.500000000   52.924612960    0.034867638
 -24199.000000000   52.871611029    0.035802266
 -24197.500000000   52.817204175    0.036740867
 -24196.000000000   52.761386448    0.037683427
 -24194.500000000   52.704151929    0.038629920
 -24193.000000000   52.645494740    0.039580312
 -24191.500000000   52.585409064    0.040534560
 -24190.000000000   52.523889157    0.041492612
 -24188.500000000   52.460929357    0.042454406
 -24187.000000000   52.396524104    0.043419870
 -24185.500000000   52.330667950    0.044388927
 -24184.000000000   52.263355573    0.045361486
 -24182.500000000   52.194581789    0.046337451
 -24181.000000000   52.124341570    0.047316716
 -24179.500000000   52.052630049    0.048299167
 -24178.000000000   51.979442538    0.049284681
 -24176.500000000   51.904774540    0.050273128
 -24175.000000000   51.828621757    0.051264370
 -24173.500000000   51.750980106    0.052258260
 -24172.000000000   51.671845730    0.053254645
 -24170.500000000   51.591215004    0.054253364
 -24169.000000000   51.509084554    0.055254250
 -24167.500000000   51.425451258    0.056257128
 -24166.000000000   51.340312264    0.057261817
 -24164.500000000   51.253664994    0.058268131
 -24163.000000000   51.165507154    0.059275877
 -24161.500000000   51.075836746    0.060284856
 -24160.000000000   50.984652071    0.061294865
 -24158.500000000   50.891951739    0.062305696
 -24157.000000000   50.797734677    0.063317136
 -24155.500000000   50.702000134    0.064328968
 -24154.000000000   50.604747688    0.065340971
 -24152.500000000   50.505977249    0.066352920
 -24151.000000000   50.405689069    0.067364588
 -24149.500000000   50.303883739    0.068375746
 -24148.000000000   50.200562201    0.069386161
 -24146.500000000   50.095725745    0.070395599
 -24145.000000000   49.989376012    0.071403823
 -24143.500000000   49.881515001    0.072410597
 -24142.000000000   49.772145065    0.073415684
 -24140.500000000   49.661268912    0.074418845
 -24139.000000000   49.548889611    0.075419844
 -24137.500000000   49.435010582    0.076418442
 -24136.000000000   49.319635603    0.077414404
 -24134.500000000   49.202768805    0.078407495
 -24133.000000000   49.084414669    0.079397483
 -24131.500000000   48.964578024    0.080384136
 -24130.000000000   48.843264042    0.081367227
 -24128.500000000   48.720478235    0.082346532
 -24127.000000000   48.596226451    0.083321828
 -24125.500000000   48.470514865    0.084292898
 -24124.000000000   48.343349975    0.085259531
 -24122.500000000   48.214738595    0.086221517
 -24121.000000000   48.084687849    0.087178653
 -24119.500000000   47.953205160    0.088130742
 -24118.000000000   47.820298242    0.089077593
 -24116.500000000   47.685975092    0.090019021
 -24115.000000000   47.550243980    0.090954847
 -24113.500000000   47.413113439    0.091884899
 -24112.000000000   47.274592251    0.092809015
 -24110.500000000   47.134689441    0.093727037
 -24109.000000000   46.993414259    0.094638819
 -24107.500000000   46.850776173    0.095544221
 -24106.000000000   46.706784853    0.096443111
 -24104.500000000   46.561450155    0.097335370
 -24103.000000000   46.414782116    0.098220884
 -24101.500000000   46.266790928    0.099099550
 -24100.000000000   46.117486934    0.099971278
 -24098.500000000   45.966880606    0.100835984
 -24097.000000000   45.814982530    0.101693596
 -24095.500000000   45.661803397    0.102544053
 -24094.000000000   45.507353976    0.103387304
 -24092.500000000   45.351645107    0.104223311
 -24091.000000000   45.194687680    0.105052045
 -24089.500000000   45.036492618    0.105873488
 -24088.000000000   44.877070863    0.106687637
 -24086.500000000   44.716433352    0.107494497
 -24085.000000000   44.554591008    0.108294085
 -24083.500000000   44.391554717    0.109086433
 -24082.000000000   44.227335310    0.109871580
 -24080.500000000   44.061943550    0.110649581
 -24079.000000000   43.895390108    0.111420501
 -24077.500000000   43.727685548    0.112184418
 -24076.000000000   43.558840312    0.112941419
 -24074.500000000   43.388864698    0.113691607
 -24073.000000000   43.217768843    0.114435093
 -24071.500000000   43.045562707    0.115172003
 -24070.000000000   42.872256055    0.115902472
 -24068.500000000   42.697858439    0.116626647
 -24067.000000000   42.522379182    0.117344687
 -24065.500000000   42.345827360    0.118056762
 -24064.000000000   42.168211786    0.118763053
