#! FIELDS energy b1.bias der_energy
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24589.000000000   15.651683907   -0.248039532
 -24587.500000000   16.022649831   -0.246581606
 -24586.000000000   16.391428567   -0.245123362
 -24584.500000000   16.758019995   -0.243665273
 -24583.000000000   17.122424698   -0.242207805
 -24581.500000000   17.484643948   -0.240751412
 -24580.000000000   17.844679694   -0.239296539
 -24578.500000000   18.202534542   -0.237843621
 -24577.000000000   18.558211744   -0.236393079
 -24575.500000000   18.911715173   -0.234945325
 -24574.000000000   19.263049312   -0.233500757
 -24572.500000000   19.612219229   -0.232059760
 -24571.000000000   19.959230565   -0.230622709
 -24569.500000000   20.304089507   -0.229189961
 -24568.000000000   20.646802771   -0.227761862
 -24566.500000000   20.987377583   -0.226338744
 -24565.000000000   21.325821652   -0.224920924
 -24563.500000000   21.662143155   -0.223508704
 -24562.000000000   21.996350708   -0.222102371
 -24560.500000000   22.328453349   -0.220702199
 -24559.000000000   22.658460514   -0.219308444
 -24557.500000000   22.986382012   -0.217921349
 -24556.000000000   23.312228003   -0.216541138
 -24554.500000000   23.636008975   -0.215168024
 -24553.000000000   23.957735719   -0.213802200
 -24551.500000000   24.277419309   -0.212443846
 -24550.000000000   24.595071074   -0.211093125
 -24548.500000000   24.910702576   -0.209750185
 -24547.000000000   25.224325586   -0.208415158
 -24545.500000000   25.535952064   -0.207088159
 -24544.000000000   25.845594128   -0.205769289
 -24542.500000000   26.153264039   -0.204458633
 -24541.000000000   26.458974171   -0.203156261
 -24539.500000000   26.762736991   -0.201862226
 -24538.000000000   27.064565037   -0.200576568
 -24536.500000000   27.364470895   -0.199299311
 -24535.000000000   27.662467175   -0.198030464
 -24533.500000000   27.958566490   -0.196770023
 -24532.000000000   28.252781436   -0.195517968
 -24530.500000000   28.545124570   -0.194274266
 -24529.000000000   28.835608389   -0.193038871
 -24527.500000000   29.124245307   -0.191811723
 -24526.000000000   29.411047643   -0.190592747
 -24524.500000000   29.696027593   -0.189381859
 -24523.000000000   29.979197215   -0.188178961
 -24521.500000000   30.260568414   -0.186983941
 -24520.000000000   30.540152918   -0.185796679
 -24518.500000000   30.817962265   -0.184617043
 -24517.000000000   31.094007786   -0.183444887
 -24515.500000000   31.368300589   -0.182280058
 -24514.000000000   31.640851544   -0.181122394
 -24512.500000000   31.911671265   -0.179971719
 -24511.000000000   32.180770105   -0.178827853
 -24509.500000000   32.448158132   -0.177690603
 -24508.000000000   32.713845124   -0.176559773
 -24506.500000000   32.977840556   -0.175435154
 -24505.000000000   33.240153585   -0.174316533
 -24503.500000000   33.500793045   -0.173203691
 -24502.000000000   33.759767434   -0.172096401
 -24500.500000000   34.017084908   -0.170994431
 -24499.000000000   34.272753269   -0.169897544
 -24497.500000000   34.526779962   -0.168805499
 -24496.000000000   34.779172064   -0.167718049
 -24494.500000000   35.029936283   -0.166634946
 -24493.000000000   35.279078949   -0.165555936
 -24491.500000000   35.526606012   -0.164480766
 -24490.000000000   35.772523037   -0.163409176
 -24488.500000000   36.016835201   -0.162340909
 -24487.000000000   36.259547295   -0.161275705
 -24485.500000000   36.500663716   -0.160213302
 -24484.000000000   36.740188472   -0.159153440
 -24482.500000000   36.978125178   -0.158095859
 -24481.000000000   37.214477060   -0.157040299
 -24479.500000000   37.449246957   -0.155986502
 -24478.000000000   37.682437318   -0.154934209
 -24476.500000000   37.914050211   -0.153883168
 -24475.000000000   38.144087322   -0.152833126
 -24473.500000000   38.372549964   -0.151783834
 -24472.000000000   38.599439077   -0.150735047
 -24470.500000000   38.824755236   -0.149686522
 -24469.000000000   39.048498655   -0.148638022
 -24467.500000000   39.270669199   -0.147589315
 -24466.000000000   39.491266383   -0.146540173
 -24464.500000000   39.710289389   -0.145490373
 -24463.000000000   39.927737065   -0.144439698
 -24461.500000000   40.143607942   -0.143387939
 -24460.000000000   40.357900236   -0.142334889
 -24458.500000000   40.570611866   -0.141280353
 -24457.000000000   40.781740456   -0.140224139
 -24455.500000000   40.991283352   -0.139166063
 -24454.000000000   41.199237627   -0.138105951
 -24452.500000000   41.405600101   -0.137043633
 -24451.000000000   41.610367342   -0.135978949
 -24449.500000000   41.813535689   -0.134911748
 -24448.000000000   42.015101255   -0.133841886
 -24446.500000000   42.215059948   -0.132769227
 -24445.000000000   42.413407476   -0.131693647
 -24443.500000000   42.610139368   -0.130615026
 -24442.000000000   42.805250981   -0.129533258
 -24440.500000000   42.998737518   -0.128448242
 -24439.000000000   43.190594040   -0.127359890
 -24437.500000000   43.380815479   -0.126268119
 -24436.000000000   43.569396654   -0.125172860
 -24434.500000000   43.756332284   -0.124074051
 -24433.000000000   43.941617004   -0.122971638
 -24431.500000000   44.125245376   -0.121865581
 -24430.000000000   44.307211906   -0.120755844
 -24428.500000000   44.487511058   -0.119642406
 -24427.000000000   44.666137265   -0.118525251
 -24425.500000000   44.843084949   -0.117404375
 -24424.000000000   45.018348531   -0.116279782
 -24422.500000000   45.191922444   -0.115151487
 -24421.000000000   45.363801151   -0.114019512
 -24419.500000000   45.533979156   -0.112883890
 -24418.000000000   45.702451019   -0.111744662
 -24416.500000000   45.869211366   -0.110601879
 -24415.000000000   46.034254907   -0.109455598
 -24413.500000000   46.197576445   -0.108305888
 -24412.000000000   46.359170893   -0.107152823
 -24410.500000000   46.519033280   -0.105996489
 -24409.000000000   46.677158770   -0.104836976
 -24407.500000000   46.833542669   -0.103674385
 -24406.000000000   46.988180440   -0.102508823
 -24404.500000000   47.141067710   -0.101340404
 -24403.000000000   47.292200285   -0.100169251
 -24401.500000000   47.441574158   -0.098995491
 -24400.000000000   47.589185521   -0.097819259
 -24398.500000000   47.735030772   -0.096640698
 -24397.000000000   47.879106525   -0.095459955
 -24395.500000000   48.021409621   -0.094277182
 -24394.000000000   48.161937135   -0.093092539
 -24392.500000000   48.300686383   -0.091906188
 -24391.000000000   48.437654931   -0.090718300
 -24389.500000000   48.572840599   -0.089529046
 -24388.000000000   48.706241473   -0.088338604
 -24386.500000000   48.837855907   -0.087147155
 -24385.000000000   48.967682527   -0.085954884
 -24383.500000000   49.095720242   -0.084761979
 -24382.000000000   49.221968242   -0.083568630
 -24380.500000000   49.346426008   -0.082375032
 -24379.000000000   49.469093310   -0.081181378
 -24377.500000000   49.589970213   -0.079987867
 -24376.000000000   49.709057082   -0.078794697
 -24374.500000000   49.826354576   -0.077602069
 -24373.000000000   49.941863660   -0.076410183
 -24371.500000000   50.055585597   -0.075219240
 -24370.000000000   50.167521952   -0.074029442
 -24368.500000000   50.277674595   -0.072840989
 -24367.000000000   50.386045693   -0.071654083
 -24365.500000000   50.492637717   -0.070468923
 -24364.000000000   50.597453434   -0.069285707
 -24362.500000000   50.700495908   -0.068104632
 -24361.000000000   50.801768498   -0.066925893
 -24359.500000000   50.901274853   -0.065749684
 -24358.000000000   50.999018908   -0.064576193
 -24356.500000000   51.095004884   -0.063405608
 -24355.000000000   51.189237279   -0.062238115
 -24353.500000000   51.281720864   -0.061073892
 -24352.000000000   51.372460679   -0.059913118
 -24350.500000000   51.461462028   -0.058755965
 -24349.000000000   51.548730469   -0.057602602
 -24347.500000000   51.634271812   -0.056453193
 -24346.000000000   51.718092106   -0.055307898
 -24344.500000000   51.800197640   -0.054166870
 -24343.000000000   51.880594926   -0.053030259
 -24341.500000000   51.959290698   -0.051898208
 -24340.000000000   52.036291899   -0.050770854
 -24338.500000000   52.111605675   -0.049648329
 -24337.000000000   52.185239364   -0.048530759
 -24335.500000000   52.257200488   -0.047418262
 -24334.000000000   52.327496743   -0.046310951
 -24332.500000000   52.396135986   -0.045208931
 -24331.000000000   52.463126232   -0.044112302
 -24329.500000000   52.528475634   -0.043021155
 -24328.000000000   52.592192481   -0.041935576
 -24326.500000000   52.654285183   -0.040855640
 -24325.000000000   52.714762259   -0.039781419
 -24323.500000000   52.773632328   -0.038712975
 -24322.000000000   52.830904099   -0.037650362
 -24320.500000000   52.886586355   -0.036593629
 -24319.000000000   52.940687946   -0.035542814
 -24317.500000000   52.993217774   -0.034497950
 -24316.000000000   53.044184784   -0.033459061
 -24314.500000000   53.093597952   -0.032426162
 -24313.000000000   53.141466272   -0.031399263
 -24311.500000000   53.187798743   -0.030378364
 -24310.000000000   53.232604361   -0.029363458
 -24308.500000000   53.275892106   -0.028354530
 -24307.000000000   53.317670929   -0.027351557
 -24305.500000000   53.357949741   -0.026354510
 -24304.000000000   53.396737402   -0.025363350
 -24302.500000000   53.434042711   -0.024378031
 -24301.000000000   53.469874391   -0.023398502
 -24299.500000000   53.504241082   -0.022424702
 -24298.000000000   53.537151328   -0.021456564
 -24296.500000000   53.568613567   -0.020494013
 -24295.000000000   53.598636119   -0.019536967
 -24293.500000000   53.627227178   -0.018585340
 -24292.000000000   53.654394801   -0.017639036
 -24290.500000000   53.680146896   -0.016697953
 -24289.000000000   53.704491217   -0.015761984
 -24287.500000000   53.727435350   -0.014831017
 -24286.000000000   53.748986707   -0.013904930
 -24284.500000000   53.769152516   -0.012983598
 -24283.000000000   53.787939815   -0.012066892
 -24281.500000000   53.805355438   -0.011154675
 -24280.000000000   53.821406014   -0.010246806
 -24278.500000000   53.836097957   -0.009343139
 -24277.000000000   53.849437458   -0.008443525
 -24275.500000000   53.861430480   -0.007547807
 -24274.000000000   53.872082750   -0.006655829
 -24272.500000000   53.881399755   -0.005767427
 -24271.000000000   53.889386736   -0.004882436
 -24269.500000000   53.896048684   -0.004000687
 -24268.000000000   53.901390332   -0.003122008
 -24266.500000000   53.905416154   -0.002246224
 -24265.000000000   53.908130362   -0.001373159
 -24263.500000000   53.909536900   -0.000502634
 -24262.000000000   53.909639443    0.000365532
 -24260.500000000   53.908441393    0.001231520
 -24259.000000000   53.905945879    0.002095514
 -24257.500000000   53.902155756    0.002957698
 -24256.000000000   53.897073600    0.003818255
 -24254.500000000   53.890701713    0.004677370
 -24253.000000000   53.883042118    0.005535228
 -24251.500000000   53.874096564    0.006392013
 -24250.000000000   53.863866523    0.007247908
 -24248.500000000   53.852353193    0.008103096
 -24247.000000000   53.839557500    0.008957756
 -24245.500000000   53.825480099    0.009812069
 -24244.000000000   53.810121379    0.010666211
 -24242.500000000   53.793481464    0.011520357
 -24241.000000000   53.775560218    0.012374681
 -24239.500000000   53.756357247    0.013229352
 -24238.000000000   53.735871906    0.014084535
 -24236.500000000   53.714103303    0.014940395
 -24235.000000000   53.691050303    0.015797091
 -24233.500000000   53.666711535    0.016654778
 -24232.000000000   53.641085399    0.017513607
 -24230.500000000   53.614170070    0.018373726
 -24229.000000000   53.585963506    0.019235276
 -24227.500000000   53.556463457    0.020098395
 -24226.000000000   53.525667469    0.020963215
 -24224.500000000   53.493572897    0.021829862
 -24223.000000000   53.460176908    0.022698458
 -24221.500000000   53.425476491    0.023569117
 -24220.000000000   53.389468470    0.024441949
 -24218.500000000   53.352149507    0.025317056
 -24217.000000000   53.313516116    0.026194535
 -24215.500000000   53.273564670    0.027074476
 -24214.000000000   53.232291414    0.027956963
 -24212.500000000   53.189692472    0.028842071
 -24211.000000000   53.145763857    0.029729869
 -24209.500000000   53.100501487    0.030620421
 -24208.000000000   53.053901189    0.031513781
 -24206.500000000   53.005958714    0.032409997
 -24205.000000000   52.956669748    0.033309109
 -24203.500000000   52.906029922    0.034211150
 -24202.000000000   52.854034822    0.035116144
 -24200.500000000   52.800680004    0.036024110
 -24199.000000000   52.745961002    0.036935057
 -24197.500000000   52.689873342    0.037848987
 -24196.000000000   52.632412552    0.038765895
 -24194.500000000   52.573574174    0.039685768
 -24193.000000000   52.513353776    0.040608584
 -24191.500000000   52.451746963    0.041534316
 -24190.000000000   52.388749389    0.042462926
 -24188.500000000   52.324356767    0.043394371
 -24187.000000000   52.258564883    0.044328600
 -24185.500000000   52.191369604    0.045265554
 -24184.000000000   52.122766892    0.046205167
 -24182.500000000   52.052752811    0.047147365
 -24181.000000000   51.981323544    0.048092068
 -24179.500000000   51.908475399    0.049039188
 -24178.000000000   51.834204818    0.049988632
 -24176.500000000   51.758508392    0.050940297
 -24175.000000000   51.681382868    0.051894077
 -24173.500000000   51.602825161    0.052849857
 -24172.000000000   51.522832357    0.053807517
 -24170.500000000   51.441401733    0.054766931
 -24169.000000000   51.358530754    0.055727966
 -24167.500000000   51.274217092    0.056690486
 -24166.000000000   51.188458625    0.057654347
 -24164.500000000   51.101253454    0.058619401
 -24163.000000000   51.012599902    0.059585495
 -24161.500000000   50.922496526    0.060552473
 -24160.000000000   50.830942124    0.061520171
 -24158.500000000   50.737935736    0.062488424
 -24157.000000000   50.643476658    0.063457063
 -24155.500000000   50.547564440    0.064425915
 -24154.000000000   50.450198896    0.065394802
 -24152.500000000   50.351380104    0.066363547
 -24151.000000000   50.251108417    0.067331967
 -24149.500000000   50.149384458    0.068299878
 -24148.000000000   50.046209129    0.069267095
 -24146.500000000   49.941583613    0.070233431
 -24145.000000000   49.835509373    0.071198695
 -24143.500000000   49.727988156    0.072162700
 -24142.000000000   49.619021997    0.073125255
 -24140.500000000   49.508613211    0.074086170
 -24139.000000000   49.396764402    0.075045254
 -24137.500000000   49.283478459    0.076002318
 -24136.000000000   49.168758553    0.076957173
 -24134.500000000   49.052608140    0.077909631
 -24133.000000000   48.935030953    0.078859506
 -24131.500000000   48.816031005    0.079806614
 -24130.000000000   48.695612584    0.080750774
 -24128.500000000   48.573780248    0.081691805
 -24127.000000000   48.450538822    0.082629531
 -24125.500000000   48.325893393    0.083563780
 -24124.000000000   48.199849306    0.084494381
 -24122.500000000   48.072412157    0.085421169
 -24121.000000000   47.943587785    0.086343984
 -24119.500000000   47.813382271    0.087262668
 -24118.000000000   47.681801923    0.088177069
 -24116.500000000   47.548853277    0.089087043
 -24115.000000000   47.414543080    0.089992447
 -24113.500000000   47.278878288    0.090893147
 -24112.000000000   47.141866055    0.091789015
 -24110.500000000   47.003513721    0.092679928
 -24109.000000000   46.863828806    0.093565771
 -24107.500000000   46.722818997    0.094446436
 -24106.000000000   46.580492138    0.095321821
 -24104.500000000   46.436856219    0.096191834
 -24103.000000000   46.291919366    0.097056388
 -24101.500000000   46.145689824    0.097915406
 -24100.000000000   45.998175952    0.098768818
 -24098.500000000   45.849386204    0.099616563
 -24097.000000000   45.699329123    0.100458589
 -24095.500000000   45.548013319    0.101294852
 -24094.000000000   45.395447465    0.102125318
 -24092.500000000   45.241640277    0.102949960
 -24091.000000000   45.086600503    0.103768764
 -24089.500000000   44.930336909    0.104581720
 -24088.000000000   44.772858265    0.105388833
 -24086.500000000   44.614173327    0.106190113
 -24085.000000000   44.454290830    0.106985583
 -24083.500000000   44.293219467    0.107775275
 -24082.000000000   44.130967876    0.108559228
 -24080.500000000   43.967544628    0.109337493
 -24079.000000000   43.802958210    0.110110132
 -24077.500000000   43.637217011    0.110877214
 -24076.000000000   43.470329307    0.111638819
 -24074.500000000   43.302303247    0.112395037
 -24073.000000000   43.133146839    0.113145967
 -24071.500000000   42.962867936    0.113891717
 -24070.000000000   42.791474218    0.114632406
 -24068.500000000   42.618973185    0.115368161
 -24067.000000000   42.445372135    0.116099118
 -24065.500000000   42.270678158    0.116825422
 -24064.000000000   42.094898117    0.117547229
