#! FIELDS energy targetdist
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -25000.000000000    0.000000000
 -24998.500000000    0.000000000
 -24997.000000000    0.000000000
 -24995.500000000    0.000000000
 -24994.000000000    0.000000000
 -24992.500000000    0.000000000
 -24991.000000000    0.000000000
 -24989.500000000    0.000000000
 -24988.000000000    0.000000000
 -24986.500000000    0.000000000
 -24985.000000000    0.000000000
 -24983.500000000    0.000000000
 -24982.000000000    0.000000000
 -24980.500000000    0.000000000
 -24979.000000000    0.000000000
 -24977.500000000    0.000000000
 -24976.000000000    0.000000000
 -24974.500000000    0.000000000
 -24973.000000000    0.000000000
 -24971.500000000    0.000000000
 -24970.000000000    0.000000000
 -24968.500000000    0.000000000
 -24967.000000000    0.000000000
 -24965.500000000    0.000000001
 -24964.000000000    0.000000001
 -24962.500000000    0.000000001
 -24961.000000000    0.000000001
 -24959.500000000    0.000000001
 -24958.000000000    0.000000001
 -24956.500000000    0.000000001
 -24955.000000000    0.000000002
 -24953.500000000    0.000000002
 -24952.000000000    0.000000002
 -24950.500000000    0.000000003
 -24949.000000000    0.000000003
 -24947.500000000    0.000000004
 -24946.000000000    0.000000004
 -24944.500000000    0.000000005
 -24943.000000000    0.000000006
 -24941.500000000    0.000000006
 -24940.000000000    0.000000007
 -24938.500000000    0.000000009
 -24937.000000000    0.000000010
 -24935.500000000    0.000000012
 -24934.000000000    0.000000013
 -24932.500000000    0.000000015
 -24931.000000000    0.000000018
 -24929.500000000    0.000000020
 -24928.000000000    0.000000023
 -24926.500000000    0.000000027
 -24925.000000000    0.000000031
 -24923.500000000    0.000000035
 -24922.000000000    0.000000040
 -24920.500000000    0.000000046
 -24919.000000000    0.000000053
 -24917.500000000    0.000000060
 -24916.000000000    0.000000069
 -24914.500000000    0.000000078
 -24913.000000000    0.000000089
 -24911.500000000    0.000000101
 -24910.000000000    0.000000115
 -24908.500000000    0.000000131
 -24907.000000000    0.000000148
 -24905.500000000    0.000000168
 -24904.000000000    0.000000191
 -24902.500000000    0.000000216
 -24901.000000000    0.000000244
 -24899.500000000    0.000000276
 -24898.000000000    0.000000311
 -24896.500000000    0.000000351
 -24895.000000000    0.000000395
 -24893.500000000    0.000000445
 -24892.000000000    0.000000500
 -24890.500000000    0.000000562
 -24889.000000000    0.000000631
 -24887.500000000    0.000000708
 -24886.000000000    0.000000793
 -24884.500000000    0.000000888
 -24883.000000000    0.000000993
 -24881.500000000    0.000001110
 -24880.000000000    0.000001239
 -24878.500000000    0.000001383
 -24877.000000000    0.000001541
 -24875.500000000    0.000001716
 -24874.000000000    0.000001909
 -24872.500000000    0.000002122
 -24871.000000000    0.000002357
 -24869.500000000    0.000002615
 -24868.000000000    0.000002899
 -24866.500000000    0.000003210
 -24865.000000000    0.000003552
 -24863.500000000    0.000003927
 -24862.000000000    0.000004338
 -24860.500000000    0.000004787
 -24859.000000000    0.000005278
 -24857.500000000    0.000005815
 -24856.000000000    0.000006400
 -24854.500000000    0.000007037
 -24853.000000000    0.000007731
 -24851.500000000    0.000008486
 -24850.000000000    0.000009306
 -24848.500000000    0.000010196
 -24847.000000000    0.000011161
 -24845.500000000    0.000012207
 -24844.000000000    0.000013338
 -24842.500000000    0.000014562
 -24841.000000000    0.000015883
 -24839.500000000    0.000017308
 -24838.000000000    0.000018845
 -24836.500000000    0.000020499
 -24835.000000000    0.000022279
 -24833.500000000    0.000024191
 -24832.000000000    0.000026244
 -24830.500000000    0.000028445
 -24829.000000000    0.000030804
 -24827.500000000    0.000033328
 -24826.000000000    0.000036026
 -24824.500000000    0.000038907
 -24823.000000000    0.000041982
 -24821.500000000    0.000045258
 -24820.000000000    0.000048747
 -24818.500000000    0.000052457
 -24817.000000000    0.000056398
 -24815.500000000    0.000060581
 -24814.000000000    0.000065016
 -24812.500000000    0.000069713
 -24811.000000000    0.000074682
 -24809.500000000    0.000079933
 -24808.000000000    0.000085476
 -24806.500000000    0.000091321
 -24805.000000000    0.000097479
 -24803.500000000    0.000103958
 -24802.000000000    0.000110768
 -24800.500000000    0.000117917
 -24799.000000000    0.000125416
 -24797.500000000    0.000133271
 -24796.000000000    0.000141491
 -24794.500000000    0.000150082
 -24793.000000000    0.000159053
 -24791.500000000    0.000168407
 -24790.000000000    0.000178152
 -24788.500000000    0.000188290
 -24787.000000000    0.000198827
 -24785.500000000    0.000209764
 -24784.000000000    0.000221104
 -24782.500000000    0.000232848
 -24781.000000000    0.000244994
 -24779.500000000    0.000257543
 -24778.000000000    0.000270490
 -24776.500000000    0.000283833
 -24775.000000000    0.000297566
 -24773.500000000    0.000311682
 -24772.000000000    0.000326175
 -24770.500000000    0.000341035
 -24769.000000000    0.000356251
 -24767.500000000    0.000371811
 -24766.000000000    0.000387701
 -24764.500000000    0.000403907
 -24763.000000000    0.000420412
 -24761.500000000    0.000437197
 -24760.000000000    0.000454244
 -24758.500000000    0.000471531
 -24757.000000000    0.000489035
 -24755.500000000    0.000506733
 -24754.000000000    0.000524599
 -24752.500000000    0.000542607
 -24751.000000000    0.000560727
 -24749.500000000    0.000578932
 -24748.000000000    0.000597190
 -24746.500000000    0.000615469
 -24745.000000000    0.000633737
 -24743.500000000    0.000651961
 -24742.000000000    0.000670105
 -24740.500000000    0.000688135
 -24739.000000000    0.000706014
 -24737.500000000    0.000723706
 -24736.000000000    0.000741174
 -24734.500000000    0.000758380
 -24733.000000000    0.000775288
 -24731.500000000    0.000791860
 -24730.000000000    0.000808059
 -24728.500000000    0.000823847
 -24727.000000000    0.000839188
 -24725.500000000    0.000854046
 -24724.000000000    0.000868385
 -24722.500000000    0.000882170
 -24721.000000000    0.000895368
 -24719.500000000    0.000907946
 -24718.000000000    0.000919872
 -24716.500000000    0.000931117
 -24715.000000000    0.000941651
 -24713.500000000    0.000951448
 -24712.000000000    0.000960482
