#! FIELDS energy targetdist
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24623.500000000    0.000854945
 -24622.000000000    0.000854945
 -24620.500000000    0.000854945
 -24619.000000000    0.000854945
 -24617.500000000    0.000854945
 -24616.000000000    0.000854945
 -24614.500000000    0.000854945
 -24613.000000000    0.000854945
 -24611.500000000    0.000854945
 -24610.000000000    0.000854945
 -24608.500000000    0.000854945
 -24607.000000000    0.000854945
 -24605.500000000    0.000854945
 -24604.000000000    0.000854945
 -24602.500000000    0.000854945
 -24601.000000000    0.000854945
 -24599.500000000    0.000854945
 -24598.000000000    0.000854945
 -24596.500000000    0.000854945
 -24595.000000000    0.000854945
 -24593.500000000    0.000854945
 -24592.000000000    0.000854945
 -24590.500000000    0.000854945
 -24589.000000000    0.000854945
 -24587.500000000    0.000854945
 -24586.000000000    0.000854945
 -24584.500000000    0.000854945
 -24583.000000000    0.000854945
 -24581.500000000    0.000854945
 -24580.000000000    0.000854945
 -24578.500000000    0.000854945
 -24577.000000000    0.000854945
 -24575.500000000    0.000854945
 -24574.000000000    0.000854945
 -24572.500000000    0.000854945
 -24571.000000000    0.000854945
 -24569.500000000    0.000854945
 -24568.000000000    0.000854945
 -24566.500000000    0.000854945
 -24565.000000000    0.000854945
 -24563.500000000    0.000854945
 -24562.000000000    0.000854945
 -24560.500000000    0.000854945
 -24559.000000000    0.000854945
 -24557.500000000    0.000854945
 -24556.000000000    0.000854945
 -24554.500000000    0.000854945
 -24553.000000000    0.000854945
 -24551.500000000    0.000854945
 -24550.000000000    0.000854945
 -24548.500000000    0.000854945
 -24547.000000000    0.000854945
 -24545.500000000    0.000854945
 -24544.000000000    0.000854945
 -24542.500000000    0.000854945
 -24541.000000000    0.000854945
 -24539.500000000    0.000854945
 -24538.000000000    0.000854945
 -24536.500000000    0.000854945
 -24535.000000000    0.000854945
 -24533.500000000    0.000854945
 -24532.000000000    0.000854945
 -24530.500000000    0.000854945
 -24529.000000000    0.000854945
 -24527.500000000    0.000854945
 -24526.000000000    0.000854945
 -24524.500000000    0.000854945
 -24523.000000000    0.000854945
 -24521.500000000    0.000854945
 -24520.000000000    0.000854945
 -24518.500000000    0.000854945
 -24517.000000000    0.000854945
 -24515.500000000    0.000854945
 -24514.000000000    0.000854945
 -24512.500000000    0.000854945
 -24511.000000000    0.000854945
 -24509.500000000    0.000854945
 -24508.000000000    0.000854945
 -24506.500000000    0.000854945
 -24505.000000000    0.000854945
 -24503.500000000    0.000854945
 -24502.000000000    0.000854945
 -24500.500000000    0.000854945
 -24499.000000000    0.000854945
 -24497.500000000    0.000854945
 -24496.000000000    0.000854945
 -24494.500000000    0.000854945
 -24493.000000000    0.000854945
 -24491.500000000    0.000854945
 -24490.000000000    0.000854945
 -24488.500000000    0.000854945
 -24487.000000000    0.000854945
 -24485.500000000    0.000854945
 -24484.000000000    0.000854945
 -24482.500000000    0.000854945
 -24481.000000000    0.000854945
 -24479.500000000    0.000854945
 -24478.000000000    0.000854945
 -24476.500000000    0.000854945
 -24475.000000000    0.000854945
 -24473.500000000    0.000854945
 -24472.000000000    0.000854945
 -24470.500000000    0.000854945
 -24469.000000000    0.000854945
 -24467.500000000    0.000854945
 -24466.000000000    0.000854945
 -24464.500000000    0.000854945
 -24463.000000000    0.000854945
 -24461.500000000    0.000854945
 -24460.000000000    0.000854945
 -24458.500000000    0.000854945
 -24457.000000000    0.000854945
 -24455.500000000    0.000854945
 -24454.000000000    0.000854945
 -24452.500000000    0.000854945
 -24451.000000000    0.000854945
 -24449.500000000    0.000854945
 -24448.000000000    0.000854945
 -24446.500000000    0.000854945
 -24445.000000000    0.000854945
 -24443.500000000    0.000854945
 -24442.000000000    0.000854945
 -24440.500000000    0.000854945
 -24439.000000000    0.000854945
 -24437.500000000    0.000854945
 -24436.000000000    0.000854945
 -24434.500000000    0.000854945
 -24433.000000000    0.000854945
 -24431.500000000    0.000854945
 -24430.000000000    0.000854945
 -24428.500000000    0.000854945
 -24427.000000000    0.000854945
 -24425.500000000    0.000854945
 -24424.000000000    0.000854945
 -24422.500000000    0.000854945
 -24421.000000000    0.000854945
 -24419.500000000    0.000854945
 -24418.000000000    0.000854945
 -24416.500000000    0.000854945
 -24415.000000000    0.000854945
 -24413.500000000    0.000854945
 -24412.000000000    0.000854945
 -24410.500000000    0.000854945
 -24409.000000000    0.000854945
 -24407.500000000    0.000854945
 -24406.000000000    0.000854945
 -24404.500000000    0.000854945
 -24403.000000000    0.000854945
 -24401.500000000    0.000854945
 -24400.000000000    0.000854945
 -24398.500000000    0.000854945
 -24397.000000000    0.000854945
 -24395.500000000    0.000854945
 -24394.000000000    0.000854945
 -24392.500000000    0.000854945
 -24391.000000000    0.000854945
 -24389.500000000    0.000854945
 -24388.000000000    0.000854945
 -24386.500000000    0.000854945
 -24385.000000000    0.000854945
 -24383.500000000    0.000854945
 -24382.000000000    0.000854945
 -24380.500000000    0.000854945
 -24379.000000000    0.000854945
 -24377.500000000    0.000854945
 -24376.000000000    0.000854945
 -24374.500000000    0.000854945
 -24373.000000000    0.000854945
 -24371.500000000    0.000854945
 -24370.000000000    0.000854945
 -24368.500000000    0.000854945
 -24367.000000000    0.000854945
 -24365.500000000    0.000854945
 -24364.000000000    0.000854945
 -24362.500000000    0.000854945
 -24361.000000000    0.000854945
 -24359.500000000    0.000854945
 -24358.000000000    0.000854945
 -24356.500000000    0.000854945
 -24355.000000000    0.000854945
 -24353.500000000    0.000854945
 -24352.000000000    0.000854945
 -24350.500000000    0.000854945
 -24349.000000000    0.000854945
 -24347.500000000    0.000854945
 -24346.000000000    0.000854945
 -24344.500000000    0.000854945
 -24343.000000000    0.000854945
 -24341.500000000    0.000854945
 -24340.000000000    0.000854945
 -24338.500000000    0.000854945
 -24337.000000000    0.000854945
 -24335.500000000    0.000854945
 -24334.000000000    0.000854945
 -24332.500000000    0.000854945
 -24331.000000000    0.000854945
 -24329.500000000    0.000854945
 -24328.000000000    0.000854945
 -24326.500000000    0.000854945
 -24325.000000000    0.000854945
 -24323.500000000    0.000854945
 -24322.000000000    0.000854945
 -24320.500000000    0.000854945
 -24319.000000000    0.000854945
 -24317.500000000    0.000854945
 -24316.000000000    0.000854945
 -24314.500000000    0.000854945
 -24313.000000000    0.000854945
 -24311.500000000    0.000854945
 -24310.000000000    0.000854945
 -24308.500000000    0.000854945
 -24307.000000000    0.000854945
 -24305.500000000    0.000854945
 -24304.000000000    0.000854945
 -24302.500000000    0.000854945
 -24301.000000000    0.000854945
 -24299.500000000    0.000854945
 -24298.000000000    0.000854945
 -24296.500000000    0.000854945
 -24295.000000000    0.000854945
 -24293.500000000    0.000854945
 -24292.000000000    0.000854945
 -24290.500000000    0.000854945
 -24289.000000000    0.000854945
 -24287.500000000    0.000854945
 -24286.000000000    0.000854945
 -24284.500000000    0.000854945
 -24283.000000000    0.000854945
 -24281.500000000    0.000854945
 -24280.000000000    0.000854945
 -24278.500000000    0.000854945
 -24277.000000000    0.000854945
 -24275.500000000    0.000854945
 -24274.000000000    0.000854945
 -24272.500000000    0.000854945
 -24271.000000000    0.000854945
 -24269.500000000    0.000854945
 -24268.000000000    0.000854945
 -24266.500000000    0.000854945
 -24265.000000000    0.000854945
 -24263.500000000    0.000854945
 -24262.000000000    0.000854945
 -24260.500000000    0.000854945
 -24259.000000000    0.000854945
 -24257.500000000    0.000854945
 -24256.000000000    0.000854945
 -24254.500000000    0.000854945
 -24253.000000000    0.000854945
 -24251.500000000    0.000854945
 -24250.000000000    0.000854945
 -24248.500000000    0.000854945
 -24247.000000000    0.000854945
 -24245.500000000    0.000854945
 -24244.000000000    0.000854945
 -24242.500000000    0.000854945
 -24241.000000000    0.000854945
 -24239.500000000    0.000854945
 -24238.000000000    0.000854945
 -24236.500000000    0.000854945
 -24235.000000000    0.000854945
 -24233.500000000    0.000854945
 -24232.000000000    0.000854945
 -24230.500000000    0.000854945
 -24229.000000000    0.000854945
 -24227.500000000    0.000854945
 -24226.000000000    0.000854945
 -24224.500000000    0.000854945
 -24223.000000000    0.000854945
 -24221.500000000    0.000854945
 -24220.000000000    0.000854945
 -24218.500000000    0.000854945
 -24217.000000000    0.000854945
 -24215.500000000    0.000854945
 -24214.000000000    0.000854945
 -24212.500000000    0.000854945
 -24211.000000000    0.000854945
 -24209.500000000    0.000854945
 -24208.000000000    0.000854945
 -24206.500000000    0.000854945
 -24205.000000000    0.000854945
 -24203.500000000    0.000854945
 -24202.000000000    0.000854945
 -24200.500000000    0.000854945
 -24199.000000000    0.000854945
 -24197.500000000    0.000854945
 -24196.000000000    0.000854945
 -24194.500000000    0.000854945
 -24193.000000000    0.000854945
 -24191.500000000    0.000854945
 -24190.000000000    0.000854945
 -24188.500000000    0.000854945
 -24187.000000000    0.000854945
 -24185.500000000    0.000854945
 -24184.000000000    0.000854945
 -24182.500000000    0.000854945
 -24181.000000000    0.000854945
 -24179.500000000    0.000854945
 -24178.000000000    0.000854945
 -24176.500000000    0.000854945
 -24175.000000000    0.000854945
 -24173.500000000    0.000854945
 -24172.000000000    0.000854945
 -24170.500000000    0.000854945
 -24169.000000000    0.000854945
 -24167.500000000    0.000854945
 -24166.000000000    0.000854945
 -24164.500000000    0.000854945
 -24163.000000000    0.000854945
 -24161.500000000    0.000854945
 -24160.000000000    0.000854945
 -24158.500000000    0.000854945
 -24157.000000000    0.000854945
 -24155.500000000    0.000854945
 -24154.000000000    0.000854945
 -24152.500000000    0.000854945
 -24151.000000000    0.000854945
 -24149.500000000    0.000854945
 -24148.000000000    0.000854945
 -24146.500000000    0.000854945
 -24145.000000000    0.000854945
 -24143.500000000    0.000854945
 -24142.000000000    0.000854945
 -24140.500000000    0.000854945
 -24139.000000000    0.000854945
 -24137.500000000    0.000854945
 -24136.000000000    0.000854945
 -24134.500000000    0.000854945
 -24133.000000000    0.000854945
 -24131.500000000    0.000854945
 -24130.000000000    0.000854945
 -24128.500000000    0.000854945
 -24127.000000000    0.000854945
 -24125.500000000    0.000854945
 -24124.000000000    0.000854945
 -24122.500000000    0.000854945
 -24121.000000000    0.000854945
 -24119.500000000    0.000854945
 -24118.000000000    0.000854945
 -24116.500000000    0.000854945
 -24115.000000000    0.000854945
 -24113.500000000    0.000854945
 -24112.000000000    0.000854945
 -24110.500000000    0.000854945
 -24109.000000000    0.000854945
 -24107.500000000    0.000854945
 -24106.000000000    0.000854945
 -24104.500000000    0.000854945
 -24103.000000000    0.000854945
 -24101.500000000    0.000854945
 -24100.000000000    0.000854945
 -24098.500000000    0.000854945
 -24097.000000000    0.000854945
 -24095.500000000    0.000854945
 -24094.000000000    0.000854945
 -24092.500000000    0.000854945
 -24091.000000000    0.000854945
 -24089.500000000    0.000854945
 -24088.000000000    0.000854945
 -24086.500000000    0.000854945
 -24085.000000000    0.000854945
 -24083.500000000    0.000854945
 -24082.000000000    0.000854945
 -24080.500000000    0.000854945
 -24079.000000000    0.000854945
 -24077.500000000    0.000854945
 -24076.000000000    0.000854945
 -24074.500000000    0.000854945
 -24073.000000000    0.000854945
 -24071.500000000    0.000854945
 -24070.000000000    0.000854945
 -24068.500000000    0.000854945
 -24067.000000000    0.000854945
 -24065.500000000    0.000854945
 -24064.000000000    0.000854945
 -24062.500000000    0.000854945
 -24061.000000000    0.000854945
 -24059.500000000    0.000854945
 -24058.000000000    0.000854945
 -24056.500000000    0.000854945
 -24055.000000000    0.000854945
 -24053.500000000    0.000854945
 -24052.000000000    0.000854945
 -24050.500000000    0.000854945
 -24049.000000000    0.000854945
 -24047.500000000    0.000854945
 -24046.000000000    0.000854945
 -24044.500000000    0.000854945
 -24043.000000000    0.000854945
 -24041.500000000    0.000854945
 -24040.000000000    0.000854945
 -24038.500000000    0.000854945
 -24037.000000000    0.000854945
 -24035.500000000    0.000854945
 -24034.000000000    0.000854945
 -24032.500000000    0.000854945
 -24031.000000000    0.000854945
 -24029.500000000    0.000854945
 -24028.000000000    0.000854945
 -24026.500000000    0.000854945
 -24025.000000000    0.000854945
 -24023.500000000    0.000854945
 -24022.000000000    0.000854945
 -24020.500000000    0.000854945
 -24019.000000000    0.000854945
 -24017.500000000    0.000854945
 -24016.000000000    0.000854945
 -24014.500000000    0.000854945
 -24013.000000000    0.000854945
 -24011.500000000    0.000854945
 -24010.000000000    0.000854945
 -24008.500000000    0.000854945
 -24007.000000000    0.000854945
 -24005.500000000    0.000854945
 -24004.000000000    0.000854945
 -24002.500000000    0.000854945
 -24001.000000000    0.000854945
 -23999.500000000    0.000854945
 -23998.000000000    0.000854945
 -23996.500000000    0.000854945
 -23995.000000000    0.000854945
 -23993.500000000    0.000854945
 -23992.000000000    0.000854945
 -23990.500000000    0.000854945
 -23989.000000000    0.000854945
 -23987.500000000    0.000854945
 -23986.000000000    0.000854945
 -23984.500000000    0.000854945
 -23983.000000000    0.000854945
 -23981.500000000    0.000854945
 -23980.000000000    0.000854945
 -23978.500000000    0.000854945
 -23977.000000000    0.000854945
 -23975.500000000    0.000854945
 -23974.000000000    0.000854945
 -23972.500000000    0.000854945
 -23971.000000000    0.000854945
 -23969.500000000    0.000854945
 -23968.000000000    0.000854945
 -23966.500000000    0.000854945
 -23965.000000000    0.000854945
 -23963.500000000    0.000854945
 -23962.000000000    0.000854945
 -23960.500000000    0.000854945
 -23959.000000000    0.000854945
 -23957.500000000    0.000854945
 -23956.000000000    0.000854945
 -23954.500000000    0.000854945
 -23953.000000000    0.000854945
 -23951.500000000    0.000854945
 -23950.000000000    0.000854945
 -23948.500000000    0.000854945
 -23947.000000000    0.000854945
 -23945.500000000    0.000854945
 -23944.000000000    0.000854945
 -23942.500000000    0.000854945
 -23941.000000000    0.000854945
 -23939.500000000    0.000854945
 -23938.000000000    0.000854945
 -23936.500000000    0.000854945
 -23935.000000000    0.000854945
 -23933.500000000    0.000854945
 -23932.000000000    0.000854945
 -23930.500000000    0.000854945
 -23929.000000000    0.000854945
 -23927.500000000    0.000854945
 -23926.000000000    0.000854945
 -23924.500000000    0.000854945
 -23923.000000000    0.000854945
 -23921.500000000    0.000854945
 -23920.000000000    0.000854945
 -23918.500000000    0.000854945
 -23917.000000000    0.000854945
 -23915.500000000    0.000854945
 -23914.000000000    0.000854945
 -23912.500000000    0.000854945
 -23911.000000000    0.000854945
 -23909.500000000    0.000854945
 -23908.000000000    0.000854945
 -23906.500000000    0.000854945
 -23905.000000000    0.000854945
 -23903.500000000    0.000854945
 -23902.000000000    0.000854945
 -23900.500000000    0.000854945
 -23899.000000000    0.000854945
 -23897.500000000    0.000854945
 -23896.000000000    0.000854945
 -23894.500000000    0.000854945
 -23893.000000000    0.000854945
 -23891.500000000    0.000854560
 -23890.000000000    0.000853408
 -23888.500000000    0.000851490
 -23887.000000000    0.000848812
 -23885.500000000    0.000845381
 -23884.000000000    0.000841207
 -23882.500000000    0.000836300
 -23881.000000000    0.000830674
 -23879.500000000    0.000824343
 -23878.000000000    0.000817325
 -23876.500000000    0.000809638
 -23875.000000000    0.000801302
 -23873.500000000    0.000792337
 -23872.000000000    0.000782769
 -23870.500000000    0.000772620
 -23869.000000000    0.000761917
 -23867.500000000    0.000750686
 -23866.000000000    0.000738955
 -23864.500000000    0.000726753
 -23863.000000000    0.000714110
 -23861.500000000    0.000701056
 -23860.000000000    0.000687621
 -23858.500000000    0.000673836
 -23857.000000000    0.000659734
 -23855.500000000    0.000645346
 -23854.000000000    0.000630704
 -23852.500000000    0.000615840
 -23851.000000000    0.000600785
 -23849.500000000    0.000585571
 -23848.000000000    0.000570229
 -23846.500000000    0.000554789
 -23845.000000000    0.000539281
 -23843.500000000    0.000523736
 -23842.000000000    0.000508181
 -23840.500000000    0.000492644
 -23839.000000000    0.000477153
 -23837.500000000    0.000461733
 -23836.000000000    0.000446410
 -23834.500000000    0.000431207
 -23833.000000000    0.000416146
 -23831.500000000    0.000401251
 -23830.000000000    0.000386541
 -23828.500000000    0.000372035
 -23827.000000000    0.000357751
 -23825.500000000    0.000343706
 -23824.000000000    0.000329916
 -23822.500000000    0.000316394
 -23821.000000000    0.000303153
 -23819.500000000    0.000290205
 -23818.000000000    0.000277560
 -23816.500000000    0.000265227
 -23815.000000000    0.000253215
 -23813.500000000    0.000241528
 -23812.000000000    0.000230174
 -23810.500000000    0.000219157
 -23809.000000000    0.000208479
 -23807.500000000    0.000198143
 -23806.000000000    0.000188150
 -23804.500000000    0.000178500
 -23803.000000000    0.000169193
 -23801.500000000    0.000160226
 -23800.000000000    0.000151599
 -23798.500000000    0.000143307
 -23797.000000000    0.000135346
 -23795.500000000    0.000127713
 -23794.000000000    0.000120402
 -23792.500000000    0.000113407
 -23791.000000000    0.000106723
 -23789.500000000    0.000100342
 -23788.000000000    0.000094258
 -23786.500000000    0.000088463
 -23785.000000000    0.000082950
 -23783.500000000    0.000077710
 -23782.000000000    0.000072736
 -23780.500000000    0.000068019
 -23779.000000000    0.000063551
 -23777.500000000    0.000059322
 -23776.000000000    0.000055326
 -23774.500000000    0.000051552
 -23773.000000000    0.000047992
 -23771.500000000    0.000044638
 -23770.000000000    0.000041481
 -23768.500000000    0.000038513
 -23767.000000000    0.000035725
 -23765.500000000    0.000033108
 -23764.000000000    0.000030656
 -23762.500000000    0.000028360
 -23761.000000000    0.000026213
 -23759.500000000    0.000024206
 -23758.000000000    0.000022332
 -23756.500000000    0.000020586
 -23755.000000000    0.000018958
 -23753.500000000    0.000017444
 -23752.000000000    0.000016036
 -23750.500000000    0.000014729
 -23749.000000000    0.000013516
 -23747.500000000    0.000012391
 -23746.000000000    0.000011350
 -23744.500000000    0.000010387
 -23743.000000000    0.000009498
 -23741.500000000    0.000008676
 -23740.000000000    0.000007919
 -23738.500000000    0.000007221
 -23737.000000000    0.000006579
 -23735.500000000    0.000005988
 -23734.000000000    0.000005446
 -23732.500000000    0.000004948
 -23731.000000000    0.000004492
 -23729.500000000    0.000004074
 -23728.000000000    0.000003692
 -23726.500000000    0.000003342
 -23725.000000000    0.000003023
 -23723.500000000    0.000002732
 -23722.000000000    0.000002467
 -23720.500000000    0.000002225
 -23719.000000000    0.000002005
 -23717.500000000    0.000001806
 -23716.000000000    0.000001625
 -23714.500000000    0.000001460
 -23713.000000000    0.000001311
 -23711.500000000    0.000001177
 -23710.000000000    0.000001055
 -23708.500000000    0.000000945
 -23707.000000000    0.000000845
 -23705.500000000    0.000000756
 -23704.000000000    0.000000675
 -23702.500000000    0.000000602
 -23701.000000000    0.000000537
 -23699.500000000    0.000000478
 -23698.000000000    0.000000426
 -23696.500000000    0.000000379
 -23695.000000000    0.000000336
 -23693.500000000    0.000000298
 -23692.000000000    0.000000265
 -23690.500000000    0.000000235
 -23689.000000000    0.000000208
 -23687.500000000    0.000000184
 -23686.000000000    0.000000162
 -23684.500000000    0.000000143
 -23683.000000000    0.000000126
 -23681.500000000    0.000000111
 -23680.000000000    0.000000098
 -23678.500000000    0.000000086
 -23677.000000000    0.000000076
 -23675.500000000    0.000000067
 -23674.000000000    0.000000058
 -23672.500000000    0.000000051
 -23671.000000000    0.000000045
 -23669.500000000    0.000000039
 -23668.000000000    0.000000034
 -23666.500000000    0.000000030
 -23665.000000000    0.000000026
 -23663.500000000    0.000000023
 -23662.000000000    0.000000020
 -23660.500000000    0.000000017
 -23659.000000000    0.000000015
 -23657.500000000    0.000000013
 -23656.000000000    0.000000011
 -23654.500000000    0.000000010
 -23653.000000000    0.000000008
 -23651.500000000    0.000000007
 -23650.000000000    0.000000006
 -23648.500000000    0.000000005
 -23647.000000000    0.000000005
 -23645.500000000    0.000000004
 -23644.000000000    0.000000004
 -23642.500000000    0.000000003
 -23641.000000000    0.000000003
 -23639.500000000    0.000000002
 -23638.000000000    0.000000002
 -23636.500000000    0.000000002
 -23635.000000000    0.000000001
 -23633.500000000    0.000000001
 -23632.000000000    0.000000001
 -23630.500000000    0.000000001
 -23629.000000000    0.000000001
 -23627.500000000    0.000000001
 -23626.000000000    0.000000001
 -23624.500000000    0.000000000
 -23623.000000000    0.000000000
 -23621.500000000    0.000000000
 -23620.000000000    0.000000000
 -23618.500000000    0.000000000
 -23617.000000000    0.000000000
 -23615.500000000    0.000000000
