#! FIELDS energy targetdist
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24710.500000000    0.000951691
 -24709.000000000    0.000961592
 -24707.500000000    0.000970722
 -24706.000000000    0.000979057
 -24704.500000000    0.000986576
 -24703.000000000    0.000993258
 -24701.500000000    0.000999085
 -24700.000000000    0.001004043
 -24698.500000000    0.001008118
 -24697.000000000    0.001011298
 -24695.500000000    0.001013576
 -24694.000000000    0.001014945
 -24692.500000000    0.001015402
 -24691.000000000    0.001015402
 -24689.500000000    0.001015402
 -24688.000000000    0.001015402
 -24686.500000000    0.001015402
 -24685.000000000    0.001015402
 -24683.500000000    0.001015402
 -24682.000000000    0.001015402
 -24680.500000000    0.001015402
 -24679.000000000    0.001015402
 -24677.500000000    0.001015402
 -24676.000000000    0.001015402
 -24674.500000000    0.001015402
 -24673.000000000    0.001015402
 -24671.500000000    0.001015402
 -24670.000000000    0.001015402
 -24668.500000000    0.001015402
 -24667.000000000    0.001015402
 -24665.500000000    0.001015402
 -24664.000000000    0.001015402
 -24662.500000000    0.001015402
 -24661.000000000    0.001015402
 -24659.500000000    0.001015402
 -24658.000000000    0.001015402
 -24656.500000000    0.001015402
 -24655.000000000    0.001015402
 -24653.500000000    0.001015402
 -24652.000000000    0.001015402
 -24650.500000000    0.001015402
 -24649.000000000    0.001015402
 -24647.500000000    0.001015402
 -24646.000000000    0.001015402
 -24644.500000000    0.001015402
 -24643.000000000    0.001015402
 -24641.500000000    0.001015402
 -24640.000000000    0.001015402
 -24638.500000000    0.001015402
 -24637.000000000    0.001015402
 -24635.500000000    0.001015402
 -24634.000000000    0.001015402
 -24632.500000000    0.001015402
 -24631.000000000    0.001015402
 -24629.500000000    0.001015402
 -24628.000000000    0.001015402
 -24626.500000000    0.001015402
 -24625.000000000    0.001015402
 -24623.500000000    0.001015402
 -24622.000000000    0.001015402
 -24620.500000000    0.001015402
 -24619.000000000    0.001015402
 -24617.500000000    0.001015402
 -24616.000000000    0.001015402
 -24614.500000000    0.001015402
 -24613.000000000    0.001015402
 -24611.500000000    0.001015402
 -24610.000000000    0.001015402
 -24608.500000000    0.001015402
 -24607.000000000    0.001015402
 -24605.500000000    0.001015402
 -24604.000000000    0.001015402
 -24602.500000000    0.001015402
 -24601.000000000    0.001015402
 -24599.500000000    0.001015402
 -24598.000000000    0.001015402
 -24596.500000000    0.001015402
 -24595.000000000    0.001015402
 -24593.500000000    0.001015402
 -24592.000000000    0.001015402
 -24590.500000000    0.001015402
 -24589.000000000    0.001015402
 -24587.500000000    0.001015402
 -24586.000000000    0.001015402
 -24584.500000000    0.001015402
 -24583.000000000    0.001015402
 -24581.500000000    0.001015402
 -24580.000000000    0.001015402
 -24578.500000000    0.001015402
 -24577.000000000    0.001015402
 -24575.500000000    0.001015402
 -24574.000000000    0.001015402
 -24572.500000000    0.001015402
 -24571.000000000    0.001015402
 -24569.500000000    0.001015402
 -24568.000000000    0.001015402
 -24566.500000000    0.001015402
 -24565.000000000    0.001015402
 -24563.500000000    0.001015402
 -24562.000000000    0.001015402
 -24560.500000000    0.001015402
 -24559.000000000    0.001015402
 -24557.500000000    0.001015402
 -24556.000000000    0.001015402
 -24554.500000000    0.001015402
 -24553.000000000    0.001015402
 -24551.500000000    0.001015402
 -24550.000000000    0.001015402
 -24548.500000000    0.001015402
 -24547.000000000    0.001015402
 -24545.500000000    0.001015402
 -24544.000000000    0.001015402
 -24542.500000000    0.001015402
 -24541.000000000    0.001015402
 -24539.500000000    0.001015402
 -24538.000000000    0.001015402
 -24536.500000000    0.001015402
 -24535.000000000    0.001015402
 -24533.500000000    0.001015402
 -24532.000000000    0.001015402
 -24530.500000000    0.001015402
 -24529.000000000    0.001015402
 -24527.500000000    0.001015402
 -24526.000000000    0.001015402
 -24524.500000000    0.001015402
 -24523.000000000    0.001015402
 -24521.500000000    0.001015402
 -24520.000000000    0.001015402
 -24518.500000000    0.001015402
 -24517.000000000    0.001015402
 -24515.500000000    0.001015402
 -24514.000000000    0.001015402
 -24512.500000000    0.001015402
 -24511.000000000    0.001015402
 -24509.500000000    0.001015402
 -24508.000000000    0.001015402
 -24506.500000000    0.001015402
 -24505.000000000    0.001015402
 -24503.500000000    0.001015402
 -24502.000000000    0.001015402
 -24500.500000000    0.001015402
 -24499.000000000    0.001015402
 -24497.500000000    0.001015402
 -24496.000000000    0.001015402
 -24494.500000000    0.001015402
 -24493.000000000    0.001015402
 -24491.500000000    0.001015402
 -24490.000000000    0.001015402
 -24488.500000000    0.001015402
 -24487.000000000    0.001015402
 -24485.500000000    0.001015402
 -24484.000000000    0.001015402
 -24482.500000000    0.001015402
 -24481.000000000    0.001015402
 -24479.500000000    0.001015402
 -24478.000000000    0.001015402
 -24476.500000000    0.001015402
 -24475.000000000    0.001015402
 -24473.500000000    0.001015402
 -24472.000000000    0.001015402
 -24470.500000000    0.001015402
 -24469.000000000    0.001015402
 -24467.500000000    0.001015402
 -24466.000000000    0.001015402
 -24464.500000000    0.001015402
 -24463.000000000    0.001015402
 -24461.500000000    0.001015402
 -24460.000000000    0.001015402
 -24458.500000000    0.001015402
 -24457.000000000    0.001015402
 -24455.500000000    0.001015402
 -24454.000000000    0.001015402
 -24452.500000000    0.001015402
 -24451.000000000    0.001015402
 -24449.500000000    0.001015402
 -24448.000000000    0.001015402
 -24446.500000000    0.001015402
 -24445.000000000    0.001015402
 -24443.500000000    0.001015402
 -24442.000000000    0.001015402
 -24440.500000000    0.001015402
 -24439.000000000    0.001015402
 -24437.500000000    0.001015402
 -24436.000000000    0.001015402
 -24434.500000000    0.001015402
 -24433.000000000    0.001015402
 -24431.500000000    0.001015402
 -24430.000000000    0.001015402
 -24428.500000000    0.001015402
 -24427.000000000    0.001015402
 -24425.500000000    0.001015402
 -24424.000000000    0.001015402
 -24422.500000000    0.001015402
 -24421.000000000    0.001015402
 -24419.500000000    0.001015402
 -24418.000000000    0.001015402
 -24416.500000000    0.001015402
 -24415.000000000    0.001015402
 -24413.500000000    0.001015402
 -24412.000000000    0.001015402
 -24410.500000000    0.001015402
 -24409.000000000    0.001015402
 -24407.500000000    0.001015402
 -24406.000000000    0.001015402
 -24404.500000000    0.001015402
 -24403.000000000    0.001015402
 -24401.500000000    0.001015402
 -24400.000000000    0.001015402
 -24398.500000000    0.001015402
 -24397.000000000    0.001015402
 -24395.500000000    0.001015402
 -24394.000000000    0.001015402
 -24392.500000000    0.001015402
 -24391.000000000    0.001015402
 -24389.500000000    0.001015402
 -24388.000000000    0.001015402
 -24386.500000000    0.001015402
 -24385.000000000    0.001015402
 -24383.500000000    0.001015402
 -24382.000000000    0.001015402
 -24380.500000000    0.001015402
 -24379.000000000    0.001015402
 -24377.500000000    0.001015402
 -24376.000000000    0.001015402
 -24374.500000000    0.001015402
 -24373.000000000    0.001015402
 -24371.500000000    0.001015402
 -24370.000000000    0.001015402
 -24368.500000000    0.001015402
 -24367.000000000    0.001015402
 -24365.500000000    0.001015402
 -24364.000000000    0.001015402
 -24362.500000000    0.001015402
 -24361.000000000    0.001015402
 -24359.500000000    0.001015402
 -24358.000000000    0.001015402
 -24356.500000000    0.001015402
 -24355.000000000    0.001015402
 -24353.500000000    0.001015402
 -24352.000000000    0.001015402
 -24350.500000000    0.001015402
 -24349.000000000    0.001015402
 -24347.500000000    0.001015402
 -24346.000000000    0.001015402
 -24344.500000000    0.001015402
 -24343.000000000    0.001015402
 -24341.500000000    0.001015402
 -24340.000000000    0.001015402
 -24338.500000000    0.001015402
 -24337.000000000    0.001015402
 -24335.500000000    0.001015402
 -24334.000000000    0.001015402
 -24332.500000000    0.001015402
 -24331.000000000    0.001015402
 -24329.500000000    0.001015402
 -24328.000000000    0.001015402
 -24326.500000000    0.001015402
 -24325.000000000    0.001015402
 -24323.500000000    0.001015402
 -24322.000000000    0.001015402
 -24320.500000000    0.001015402
 -24319.000000000    0.001015402
 -24317.500000000    0.001015402
 -24316.000000000    0.001015402
 -24314.500000000    0.001015402
 -24313.000000000    0.001015402
 -24311.500000000    0.001015402
 -24310.000000000    0.001015402
 -24308.500000000    0.001015402
 -24307.000000000    0.001015402
 -24305.500000000    0.001015402
 -24304.000000000    0.001015402
 -24302.500000000    0.001015402
 -24301.000000000    0.001015402
 -24299.500000000    0.001015402
 -24298.000000000    0.001015402
 -24296.500000000    0.001015402
 -24295.000000000    0.001015402
 -24293.500000000    0.001015402
 -24292.000000000    0.001015402
 -24290.500000000    0.001015402
 -24289.000000000    0.001015402
 -24287.500000000    0.001015402
 -24286.000000000    0.001015402
 -24284.500000000    0.001015402
 -24283.000000000    0.001015402
 -24281.500000000    0.001015402
 -24280.000000000    0.001015402
 -24278.500000000    0.001015402
 -24277.000000000    0.001015402
 -24275.500000000    0.001015402
 -24274.000000000    0.001015402
 -24272.500000000    0.001015402
 -24271.000000000    0.001015402
 -24269.500000000    0.001015402
 -24268.000000000    0.001015402
 -24266.500000000    0.001015402
 -24265.000000000    0.001015402
 -24263.500000000    0.001015402
 -24262.000000000    0.001015402
 -24260.500000000    0.001015402
 -24259.000000000    0.001015402
 -24257.500000000    0.001015402
 -24256.000000000    0.001015402
 -24254.500000000    0.001015402
 -24253.000000000    0.001015402
 -24251.500000000    0.001015402
 -24250.000000000    0.001015402
 -24248.500000000    0.001015402
 -24247.000000000    0.001015402
 -24245.500000000    0.001015402
 -24244.000000000    0.001015402
 -24242.500000000    0.001015402
 -24241.000000000    0.001015402
 -24239.500000000    0.001015402
 -24238.000000000    0.001015402
 -24236.500000000    0.001015402
 -24235.000000000    0.001015402
 -24233.500000000    0.001015402
 -24232.000000000    0.001015402
 -24230.500000000    0.001015402
 -24229.000000000    0.001015402
 -24227.500000000    0.001015402
 -24226.000000000    0.001015402
 -24224.500000000    0.001015402
 -24223.000000000    0.001015402
 -24221.500000000    0.001015402
 -24220.000000000    0.001015402
 -24218.500000000    0.001015402
 -24217.000000000    0.001015402
 -24215.500000000    0.001015402
 -24214.000000000    0.001015402
 -24212.500000000    0.001015402
 -24211.000000000    0.001015402
 -24209.500000000    0.001015402
 -24208.000000000    0.001015402
 -24206.500000000    0.001015402
 -24205.000000000    0.001015402
 -24203.500000000    0.001015402
 -24202.000000000    0.001015402
 -24200.500000000    0.001015402
 -24199.000000000    0.001015402
 -24197.500000000    0.001015402
 -24196.000000000    0.001015402
 -24194.500000000    0.001015402
 -24193.000000000    0.001015402
 -24191.500000000    0.001015402
 -24190.000000000    0.001015402
 -24188.500000000    0.001015402
 -24187.000000000    0.001015402
 -24185.500000000    0.001015402
 -24184.000000000    0.001015402
 -24182.500000000    0.001015402
 -24181.000000000    0.001015402
 -24179.500000000    0.001015402
 -24178.000000000    0.001015402
 -24176.500000000    0.001015402
 -24175.000000000    0.001015402
 -24173.500000000    0.001015402
 -24172.000000000    0.001015402
 -24170.500000000    0.001015402
 -24169.000000000    0.001015402
 -24167.500000000    0.001015402
 -24166.000000000    0.001015402
 -24164.500000000    0.001015402
 -24163.000000000    0.001015402
 -24161.500000000    0.001015402
 -24160.000000000    0.001015402
 -24158.500000000    0.001015402
 -24157.000000000    0.001015402
 -24155.500000000    0.001015402
 -24154.000000000    0.001015402
 -24152.500000000    0.001015402
 -24151.000000000    0.001015402
 -24149.500000000    0.001015402
 -24148.000000000    0.001015402
 -24146.500000000    0.001015402
 -24145.000000000    0.001015402
 -24143.500000000    0.001015402
 -24142.000000000    0.001015402
 -24140.500000000    0.001015402
 -24139.000000000    0.001015402
 -24137.500000000    0.001015402
 -24136.000000000    0.001015402
 -24134.500000000    0.001015402
 -24133.000000000    0.001015402
 -24131.500000000    0.001015402
 -24130.000000000    0.001015402
 -24128.500000000    0.001015402
 -24127.000000000    0.001015402
 -24125.500000000    0.001015402
 -24124.000000000    0.001015402
 -24122.500000000    0.001015402
 -24121.000000000    0.001015402
 -24119.500000000    0.001015402
 -24118.000000000    0.001015402
 -24116.500000000    0.001015402
 -24115.000000000    0.001015402
 -24113.500000000    0.001015402
 -24112.000000000    0.001015402
 -24110.500000000    0.001015402
 -24109.000000000    0.001015402
 -24107.500000000    0.001015402
 -24106.000000000    0.001015402
 -24104.500000000    0.001015402
 -24103.000000000    0.001015402
 -24101.500000000    0.001015402
 -24100.000000000    0.001015402
 -24098.500000000    0.001015402
 -24097.000000000    0.001015402
 -24095.500000000    0.001015402
 -24094.000000000    0.001015402
 -24092.500000000    0.001015402
 -24091.000000000    0.001015402
 -24089.500000000    0.001015402
 -24088.000000000    0.001015402
 -24086.500000000    0.001015402
 -24085.000000000    0.001015402
 -24083.500000000    0.001015402
 -24082.000000000    0.001015402
 -24080.500000000    0.001015402
 -24079.000000000    0.001015402
 -24077.500000000    0.001015402
 -24076.000000000    0.001015402
 -24074.500000000    0.001015402
 -24073.000000000    0.001015402
 -24071.500000000    0.001015402
 -24070.000000000    0.001015402
 -24068.500000000    0.001015402
 -24067.000000000    0.001015402
 -24065.500000000    0.001015402
 -24064.000000000    0.001015402
 -24062.500000000    0.001015402
 -24061.000000000    0.001015402
 -24059.500000000    0.001015402
 -24058.000000000    0.001015402
 -24056.500000000    0.001015402
 -24055.000000000    0.001015402
 -24053.500000000    0.001015402
 -24052.000000000    0.001015402
 -24050.500000000    0.001015402
 -24049.000000000    0.001015402
 -24047.500000000    0.001015402
 -24046.000000000    0.001015402
 -24044.500000000    0.001015402
 -24043.000000000    0.001015402
 -24041.500000000    0.001015402
 -24040.000000000    0.001015402
 -24038.500000000    0.001015402
 -24037.000000000    0.001015402
 -24035.500000000    0.001015402
 -24034.000000000    0.001015402
 -24032.500000000    0.001015402
 -24031.000000000    0.001015402
 -24029.500000000    0.001015402
 -24028.000000000    0.001015402
 -24026.500000000    0.001015402
 -24025.000000000    0.001015402
 -24023.500000000    0.001015402
 -24022.000000000    0.001015402
 -24020.500000000    0.001015402
 -24019.000000000    0.001015402
 -24017.500000000    0.001015402
 -24016.000000000    0.001015402
 -24014.500000000    0.001015402
 -24013.000000000    0.001015402
 -24011.500000000    0.001015402
 -24010.000000000    0.001015402
 -24008.500000000    0.001015402
 -24007.000000000    0.001015402
 -24005.500000000    0.001015402
 -24004.000000000    0.001015402
 -24002.500000000    0.001015402
 -24001.000000000    0.001015402
 -23999.500000000    0.001015402
 -23998.000000000    0.001015402
 -23996.500000000    0.001015402
 -23995.000000000    0.001015402
 -23993.500000000    0.001015402
 -23992.000000000    0.001015402
 -23990.500000000    0.001015402
 -23989.000000000    0.001015402
 -23987.500000000    0.001015402
 -23986.000000000    0.001015402
 -23984.500000000    0.001015402
 -23983.000000000    0.001015402
 -23981.500000000    0.001015402
 -23980.000000000    0.001015402
 -23978.500000000    0.001015402
 -23977.000000000    0.001015402
 -23975.500000000    0.001015402
 -23974.000000000    0.001015402
 -23972.500000000    0.001015402
 -23971.000000000    0.001015402
 -23969.500000000    0.001015402
 -23968.000000000    0.001015402
 -23966.500000000    0.001015402
 -23965.000000000    0.001015402
 -23963.500000000    0.001015402
 -23962.000000000    0.001015402
 -23960.500000000    0.001015402
 -23959.000000000    0.001015402
 -23957.500000000    0.001015402
 -23956.000000000    0.001015402
 -23954.500000000    0.001015402
 -23953.000000000    0.001015402
 -23951.500000000    0.001015402
 -23950.000000000    0.001015402
 -23948.500000000    0.001015402
 -23947.000000000    0.001015402
 -23945.500000000    0.001015402
 -23944.000000000    0.001015402
 -23942.500000000    0.001015402
 -23941.000000000    0.001015402
 -23939.500000000    0.001015402
 -23938.000000000    0.001015402
 -23936.500000000    0.001015402
 -23935.000000000    0.001015402
 -23933.500000000    0.001015402
 -23932.000000000    0.001015402
 -23930.500000000    0.001015402
 -23929.000000000    0.001015402
 -23927.500000000    0.001015402
 -23926.000000000    0.001015402
 -23924.500000000    0.001015402
 -23923.000000000    0.001015402
 -23921.500000000    0.001015402
 -23920.000000000    0.001015402
 -23918.500000000    0.001015402
 -23917.000000000    0.001015402
 -23915.500000000    0.001015402
 -23914.000000000    0.001015402
 -23912.500000000    0.001015402
 -23911.000000000    0.001015402
 -23909.500000000    0.001015402
 -23908.000000000    0.001015402
 -23906.500000000    0.001015402
 -23905.000000000    0.001015402
 -23903.500000000    0.001015402
 -23902.000000000    0.001015402
 -23900.500000000    0.001015402
 -23899.000000000    0.001015402
 -23897.500000000    0.001015402
 -23896.000000000    0.001015402
 -23894.500000000    0.001015402
 -23893.000000000    0.001015402
 -23891.500000000    0.001015402
 -23890.000000000    0.001015402
 -23888.500000000    0.001015402
 -23887.000000000    0.001015402
 -23885.500000000    0.001015402
 -23884.000000000    0.001015402
 -23882.500000000    0.001015402
 -23881.000000000    0.001015402
 -23879.500000000    0.001015402
 -23878.000000000    0.001015402
 -23876.500000000    0.001015402
 -23875.000000000    0.001015402
 -23873.500000000    0.001015402
 -23872.000000000    0.001015402
 -23870.500000000    0.001015402
 -23869.000000000    0.001015402
 -23867.500000000    0.001015402
 -23866.000000000    0.001015402
 -23864.500000000    0.001015402
 -23863.000000000    0.001015402
 -23861.500000000    0.001015402
 -23860.000000000    0.001015402
 -23858.500000000    0.001015402
 -23857.000000000    0.001015402
 -23855.500000000    0.001015402
 -23854.000000000    0.001015402
 -23852.500000000    0.001015402
 -23851.000000000    0.001015402
 -23849.500000000    0.001015402
 -23848.000000000    0.001015402
 -23846.500000000    0.001015402
 -23845.000000000    0.001015402
 -23843.500000000    0.001015402
 -23842.000000000    0.001015402
 -23840.500000000    0.001015402
 -23839.000000000    0.001015402
 -23837.500000000    0.001015402
 -23836.000000000    0.001015402
 -23834.500000000    0.001015402
 -23833.000000000    0.001015402
 -23831.500000000    0.001014945
 -23830.000000000    0.001013576
 -23828.500000000    0.001011298
 -23827.000000000    0.001008118
 -23825.500000000    0.001004043
 -23824.000000000    0.000999085
 -23822.500000000    0.000993258
 -23821.000000000    0.000986576
 -23819.500000000    0.000979057
 -23818.000000000    0.000970722
 -23816.500000000    0.000961592
 -23815.000000000    0.000951691
 -23813.500000000    0.000941044
 -23812.000000000    0.000929680
 -23810.500000000    0.000917626
 -23809.000000000    0.000904914
 -23807.500000000    0.000891575
 -23806.000000000    0.000877643
 -23804.500000000    0.000863151
 -23803.000000000    0.000848135
 -23801.500000000    0.000832631
 -23800.000000000    0.000816674
 -23798.500000000    0.000800303
 -23797.000000000    0.000783554
 -23795.500000000    0.000766466
 -23794.000000000    0.000749076
 -23792.500000000    0.000731422
 -23791.000000000    0.000713541
 -23789.500000000    0.000695472
 -23788.000000000    0.000677250
 -23786.500000000    0.000658912
 -23785.000000000    0.000640494
 -23783.500000000    0.000622031
 -23782.000000000    0.000603557
 -23780.500000000    0.000585104
 -23779.000000000    0.000566706
 -23777.500000000    0.000548392
 -23776.000000000    0.000530192
 -23774.500000000    0.000512136
 -23773.000000000    0.000494249
 -23771.500000000    0.000476558
 -23770.000000000    0.000459087
 -23768.500000000    0.000441859
 -23767.000000000    0.000424894
 -23765.500000000    0.000408213
 -23764.000000000    0.000391835
 -23762.500000000    0.000375775
 -23761.000000000    0.000360049
 -23759.500000000    0.000344671
 -23758.000000000    0.000329653
 -23756.500000000    0.000315005
 -23755.000000000    0.000300738
 -23753.500000000    0.000286859
 -23752.000000000    0.000273374
 -23750.500000000    0.000260288
 -23749.000000000    0.000247606
 -23747.500000000    0.000235330
 -23746.000000000    0.000223462
 -23744.500000000    0.000212001
 -23743.000000000    0.000200947
 -23741.500000000    0.000190298
 -23740.000000000    0.000180051
 -23738.500000000    0.000170203
 -23737.000000000    0.000160748
 -23735.500000000    0.000151683
 -23734.000000000    0.000142999
 -23732.500000000    0.000134692
 -23731.000000000    0.000126753
 -23729.500000000    0.000119175
 -23728.000000000    0.000111949
 -23726.500000000    0.000105066
 -23725.000000000    0.000098518
 -23723.500000000    0.000092295
 -23722.000000000    0.000086387
 -23720.500000000    0.000080785
 -23719.000000000    0.000075478
 -23717.500000000    0.000070456
 -23716.000000000    0.000065709
 -23714.500000000    0.000061227
 -23713.000000000    0.000056999
 -23711.500000000    0.000053016
 -23710.000000000    0.000049266
 -23708.500000000    0.000045741
 -23707.000000000    0.000042429
 -23705.500000000    0.000039322
 -23704.000000000    0.000036410
 -23702.500000000    0.000033683
 -23701.000000000    0.000031132
 -23699.500000000    0.000028749
 -23698.000000000    0.000026524
 -23696.500000000    0.000024449
 -23695.000000000    0.000022516
 -23693.500000000    0.000020718
 -23692.000000000    0.000019046
 -23690.500000000    0.000017493
 -23689.000000000    0.000016052
 -23687.500000000    0.000014717
 -23686.000000000    0.000013480
 -23684.500000000    0.000012337
 -23683.000000000    0.000011280
 -23681.500000000    0.000010305
 -23680.000000000    0.000009405
 -23678.500000000    0.000008576
 -23677.000000000    0.000007813
 -23675.500000000    0.000007112
 -23674.000000000    0.000006468
 -23672.500000000    0.000005877
 -23671.000000000    0.000005335
 -23669.500000000    0.000004838
 -23668.000000000    0.000004384
 -23666.500000000    0.000003969
 -23665.000000000    0.000003590
 -23663.500000000    0.000003245
 -23662.000000000    0.000002930
 -23660.500000000    0.000002643
 -23659.000000000    0.000002382
 -23657.500000000    0.000002145
 -23656.000000000    0.000001929
 -23654.500000000    0.000001734
 -23653.000000000    0.000001557
 -23651.500000000    0.000001397
 -23650.000000000    0.000001253
 -23648.500000000    0.000001122
 -23647.000000000    0.000001004
 -23645.500000000    0.000000897
 -23644.000000000    0.000000802
 -23642.500000000    0.000000715
 -23641.000000000    0.000000638
 -23639.500000000    0.000000568
 -23638.000000000    0.000000506
 -23636.500000000    0.000000450
 -23635.000000000    0.000000399
 -23633.500000000    0.000000355
 -23632.000000000    0.000000314
 -23630.500000000    0.000000279
 -23629.000000000    0.000000247
 -23627.500000000    0.000000218
 -23626.000000000    0.000000193
 -23624.500000000    0.000000170
 -23623.000000000    0.000000150
 -23621.500000000    0.000000132
 -23620.000000000    0.000000116
 -23618.500000000    0.000000102
 -23617.000000000    0.000000090
 -23615.500000000    0.000000079
