#! FIELDS energy targetdist
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -25000.000000000    0.000000000
 -24998.500000000    0.000000000
 -24997.000000000    0.000000000
 -24995.500000000    0.000000000
 -24994.000000000    0.000000000
 -24992.500000000    0.000000000
 -24991.000000000    0.000000000
 -24989.500000000    0.000000000
 -24988.000000000    0.000000000
 -24986.500000000    0.000000000
 -24985.000000000    0.000000000
 -24983.500000000    0.000000000
 -24982.000000000    0.000000000
 -24980.500000000    0.000000000
 -24979.000000000    0.000000000
 -24977.500000000    0.000000000
 -24976.000000000    0.000000000
 -24974.500000000    0.000000000
 -24973.000000000    0.000000000
 -24971.500000000    0.000000000
 -24970.000000000    0.000000000
 -24968.500000000    0.000000000
 -24967.000000000    0.000000000
 -24965.500000000    0.000000000
 -24964.000000000    0.000000000
 -24962.500000000    0.000000000
 -24961.000000000    0.000000000
 -24959.500000000    0.000000000
 -24958.000000000    0.000000000
 -24956.500000000    0.000000000
 -24955.000000000    0.000000000
 -24953.500000000    0.000000000
 -24952.000000000    0.000000001
 -24950.500000000    0.000000001
 -24949.000000000    0.000000001
 -24947.500000000    0.000000001
 -24946.000000000    0.000000001
 -24944.500000000    0.000000001
 -24943.000000000    0.000000001
 -24941.500000000    0.000000002
 -24940.000000000    0.000000002
 -24938.500000000    0.000000002
 -24937.000000000    0.000000003
 -24935.500000000    0.000000003
 -24934.000000000    0.000000004
 -24932.500000000    0.000000004
 -24931.000000000    0.000000005
 -24929.500000000    0.000000006
 -24928.000000000    0.000000006
 -24926.500000000    0.000000007
 -24925.000000000    0.000000009
 -24923.500000000    0.000000010
 -24922.000000000    0.000000011
 -24920.500000000    0.000000013
 -24919.000000000    0.000000015
 -24917.500000000    0.000000018
 -24916.000000000    0.000000020
 -24914.500000000    0.000000023
 -24913.000000000    0.000000027
 -24911.500000000    0.000000030
 -24910.000000000    0.000000035
 -24908.500000000    0.000000040
 -24907.000000000    0.000000046
 -24905.500000000    0.000000052
 -24904.000000000    0.000000060
 -24902.500000000    0.000000068
 -24901.000000000    0.000000078
 -24899.500000000    0.000000088
 -24898.000000000    0.000000101
 -24896.500000000    0.000000114
 -24895.000000000    0.000000130
 -24893.500000000    0.000000148
 -24892.000000000    0.000000167
 -24890.500000000    0.000000189
 -24889.000000000    0.000000214
 -24887.500000000    0.000000242
 -24886.000000000    0.000000274
 -24884.500000000    0.000000309
 -24883.000000000    0.000000349
 -24881.500000000    0.000000393
 -24880.000000000    0.000000442
 -24878.500000000    0.000000497
 -24877.000000000    0.000000559
 -24875.500000000    0.000000627
 -24874.000000000    0.000000704
 -24872.500000000    0.000000788
 -24871.000000000    0.000000883
 -24869.500000000    0.000000987
 -24868.000000000    0.000001103
 -24866.500000000    0.000001232
 -24865.000000000    0.000001374
 -24863.500000000    0.000001532
 -24862.000000000    0.000001706
 -24860.500000000    0.000001898
 -24859.000000000    0.000002109
 -24857.500000000    0.000002343
 -24856.000000000    0.000002599
 -24854.500000000    0.000002881
 -24853.000000000    0.000003191
 -24851.500000000    0.000003531
 -24850.000000000    0.000003904
 -24848.500000000    0.000004312
 -24847.000000000    0.000004759
 -24845.500000000    0.000005247
 -24844.000000000    0.000005780
 -24842.500000000    0.000006361
 -24841.000000000    0.000006995
 -24839.500000000    0.000007685
 -24838.000000000    0.000008435
 -24836.500000000    0.000009250
 -24835.000000000    0.000010135
 -24833.500000000    0.000011094
 -24832.000000000    0.000012134
 -24830.500000000    0.000013258
 -24829.000000000    0.000014474
 -24827.500000000    0.000015788
 -24826.000000000    0.000017205
 -24824.500000000    0.000018732
 -24823.000000000    0.000020376
 -24821.500000000    0.000022145
 -24820.000000000    0.000024046
 -24818.500000000    0.000026087
 -24817.000000000    0.000028275
 -24815.500000000    0.000030619
 -24814.000000000    0.000033128
 -24812.500000000    0.000035810
 -24811.000000000    0.000038674
 -24809.500000000    0.000041730
 -24808.000000000    0.000044987
 -24806.500000000    0.000048454
 -24805.000000000    0.000052142
 -24803.500000000    0.000056060
 -24802.000000000    0.000060218
 -24800.500000000    0.000064627
 -24799.000000000    0.000069295
 -24797.500000000    0.000074234
 -24796.000000000    0.000079454
 -24794.500000000    0.000084964
 -24793.000000000    0.000090774
 -24791.500000000    0.000096895
 -24790.000000000    0.000103335
 -24788.500000000    0.000110104
 -24787.000000000    0.000117211
 -24785.500000000    0.000124664
 -24784.000000000    0.000132472
 -24782.500000000    0.000140643
 -24781.000000000    0.000149183
 -24779.500000000    0.000158100
 -24778.000000000    0.000167398
 -24776.500000000    0.000177084
 -24775.000000000    0.000187162
 -24773.500000000    0.000197636
 -24772.000000000    0.000208507
 -24770.500000000    0.000219779
 -24769.000000000    0.000231453
 -24767.500000000    0.000243526
 -24766.000000000    0.000255999
 -24764.500000000    0.000268869
 -24763.000000000    0.000282132
 -24761.500000000    0.000295783
 -24760.000000000    0.000309815
 -24758.500000000    0.000324221
 -24757.000000000    0.000338991
 -24755.500000000    0.000354116
 -24754.000000000    0.000369583
 -24752.500000000    0.000385378
 -24751.000000000    0.000401487
 -24749.500000000    0.000417893
 -24748.000000000    0.000434578
 -24746.500000000    0.000451522
 -24745.000000000    0.000468706
 -24743.500000000    0.000486105
 -24742.000000000    0.000503697
 -24740.500000000    0.000521456
 -24739.000000000    0.000539355
 -24737.500000000    0.000557367
 -24736.000000000    0.000575463
 -24734.500000000    0.000593611
 -24733.000000000    0.000611781
 -24731.500000000    0.000629940
 -24730.000000000    0.000648054
 -24728.500000000    0.000666090
 -24727.000000000    0.000684012
 -24725.500000000    0.000701783
 -24724.000000000    0.000719369
 -24722.500000000    0.000736732
 -24721.000000000    0.000753836
 -24719.500000000    0.000770643
 -24718.000000000    0.000787115
 -24716.500000000    0.000803217
 -24715.000000000    0.000818910
 -24713.500000000    0.000834160
 -24712.000000000    0.000848928
