#! FIELDS energy targetdist
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24848.500000000    0.000666667
 -24847.000000000    0.000666667
 -24845.500000000    0.000666667
 -24844.000000000    0.000666667
 -24842.500000000    0.000666667
 -24841.000000000    0.000666667
 -24839.500000000    0.000666667
 -24838.000000000    0.000666667
 -24836.500000000    0.000666667
 -24835.000000000    0.000666667
 -24833.500000000    0.000666667
 -24832.000000000    0.000666667
 -24830.500000000    0.000666667
 -24829.000000000    0.000666667
 -24827.500000000    0.000666667
 -24826.000000000    0.000666667
 -24824.500000000    0.000666667
 -24823.000000000    0.000666667
 -24821.500000000    0.000666667
 -24820.000000000    0.000666667
 -24818.500000000    0.000666667
 -24817.000000000    0.000666667
 -24815.500000000    0.000666667
 -24814.000000000    0.000666667
 -24812.500000000    0.000666667
 -24811.000000000    0.000666667
 -24809.500000000    0.000666667
 -24808.000000000    0.000666667
 -24806.500000000    0.000666667
 -24805.000000000    0.000666667
 -24803.500000000    0.000666667
 -24802.000000000    0.000666667
 -24800.500000000    0.000666667
 -24799.000000000    0.000666667
 -24797.500000000    0.000666667
 -24796.000000000    0.000666667
 -24794.500000000    0.000666667
 -24793.000000000    0.000666667
 -24791.500000000    0.000666667
 -24790.000000000    0.000666667
 -24788.500000000    0.000666667
 -24787.000000000    0.000666667
 -24785.500000000    0.000666667
 -24784.000000000    0.000666667
 -24782.500000000    0.000666667
 -24781.000000000    0.000666667
 -24779.500000000    0.000666667
 -24778.000000000    0.000666667
 -24776.500000000    0.000666667
 -24775.000000000    0.000666667
 -24773.500000000    0.000666667
 -24772.000000000    0.000666667
 -24770.500000000    0.000666667
 -24769.000000000    0.000666667
 -24767.500000000    0.000666667
 -24766.000000000    0.000666667
 -24764.500000000    0.000666667
 -24763.000000000    0.000666667
 -24761.500000000    0.000666667
 -24760.000000000    0.000666667
 -24758.500000000    0.000666667
 -24757.000000000    0.000666667
 -24755.500000000    0.000666667
 -24754.000000000    0.000666667
 -24752.500000000    0.000666667
 -24751.000000000    0.000666667
 -24749.500000000    0.000666667
 -24748.000000000    0.000666667
 -24746.500000000    0.000666667
 -24745.000000000    0.000666667
 -24743.500000000    0.000666667
 -24742.000000000    0.000666667
 -24740.500000000    0.000666667
 -24739.000000000    0.000666667
 -24737.500000000    0.000666667
 -24736.000000000    0.000666667
 -24734.500000000    0.000666667
 -24733.000000000    0.000666667
 -24731.500000000    0.000666667
 -24730.000000000    0.000666667
 -24728.500000000    0.000666667
 -24727.000000000    0.000666667
 -24725.500000000    0.000666667
 -24724.000000000    0.000666667
 -24722.500000000    0.000666667
 -24721.000000000    0.000666667
 -24719.500000000    0.000666667
 -24718.000000000    0.000666667
 -24716.500000000    0.000666667
 -24715.000000000    0.000666667
 -24713.500000000    0.000666667
 -24712.000000000    0.000666667
 -24710.500000000    0.000666667
 -24709.000000000    0.000666667
 -24707.500000000    0.000666667
 -24706.000000000    0.000666667
 -24704.500000000    0.000666667
 -24703.000000000    0.000666667
 -24701.500000000    0.000666667
 -24700.000000000    0.000666667
 -24698.500000000    0.000666667
 -24697.000000000    0.000666667
 -24695.500000000    0.000666667
 -24694.000000000    0.000666667
 -24692.500000000    0.000666667
 -24691.000000000    0.000666667
 -24689.500000000    0.000666667
 -24688.000000000    0.000666667
 -24686.500000000    0.000666667
 -24685.000000000    0.000666667
 -24683.500000000    0.000666667
 -24682.000000000    0.000666667
 -24680.500000000    0.000666667
 -24679.000000000    0.000666667
 -24677.500000000    0.000666667
 -24676.000000000    0.000666667
 -24674.500000000    0.000666667
 -24673.000000000    0.000666667
 -24671.500000000    0.000666667
 -24670.000000000    0.000666667
 -24668.500000000    0.000666667
 -24667.000000000    0.000666667
 -24665.500000000    0.000666667
 -24664.000000000    0.000666667
 -24662.500000000    0.000666667
 -24661.000000000    0.000666667
 -24659.500000000    0.000666667
 -24658.000000000    0.000666667
 -24656.500000000    0.000666667
 -24655.000000000    0.000666667
 -24653.500000000    0.000666667
 -24652.000000000    0.000666667
 -24650.500000000    0.000666667
 -24649.000000000    0.000666667
 -24647.500000000    0.000666667
 -24646.000000000    0.000666667
 -24644.500000000    0.000666667
 -24643.000000000    0.000666667
 -24641.500000000    0.000666667
 -24640.000000000    0.000666667
 -24638.500000000    0.000666667
 -24637.000000000    0.000666667
 -24635.500000000    0.000666667
 -24634.000000000    0.000666667
 -24632.500000000    0.000666667
 -24631.000000000    0.000666667
 -24629.500000000    0.000666667
 -24628.000000000    0.000666667
 -24626.500000000    0.000666667
 -24625.000000000    0.000666667
 -24623.500000000    0.000666667
 -24622.000000000    0.000666667
 -24620.500000000    0.000666667
 -24619.000000000    0.000666667
 -24617.500000000    0.000666667
 -24616.000000000    0.000666667
 -24614.500000000    0.000666667
 -24613.000000000    0.000666667
 -24611.500000000    0.000666667
 -24610.000000000    0.000666667
 -24608.500000000    0.000666667
 -24607.000000000    0.000666667
 -24605.500000000    0.000666667
 -24604.000000000    0.000666667
 -24602.500000000    0.000666667
 -24601.000000000    0.000666667
 -24599.500000000    0.000666667
 -24598.000000000    0.000666667
 -24596.500000000    0.000666667
 -24595.000000000    0.000666667
 -24593.500000000    0.000666667
 -24592.000000000    0.000666667
 -24590.500000000    0.000666667
 -24589.000000000    0.000666667
 -24587.500000000    0.000666667
 -24586.000000000    0.000666667
 -24584.500000000    0.000666667
 -24583.000000000    0.000666667
 -24581.500000000    0.000666667
 -24580.000000000    0.000666667
 -24578.500000000    0.000666667
 -24577.000000000    0.000666667
 -24575.500000000    0.000666667
 -24574.000000000    0.000666667
 -24572.500000000    0.000666667
 -24571.000000000    0.000666667
 -24569.500000000    0.000666667
 -24568.000000000    0.000666667
 -24566.500000000    0.000666667
 -24565.000000000    0.000666667
 -24563.500000000    0.000666667
 -24562.000000000    0.000666667
 -24560.500000000    0.000666667
 -24559.000000000    0.000666667
 -24557.500000000    0.000666667
 -24556.000000000    0.000666667
 -24554.500000000    0.000666667
 -24553.000000000    0.000666667
 -24551.500000000    0.000666667
 -24550.000000000    0.000666667
 -24548.500000000    0.000666667
 -24547.000000000    0.000666667
 -24545.500000000    0.000666667
 -24544.000000000    0.000666667
 -24542.500000000    0.000666667
 -24541.000000000    0.000666667
 -24539.500000000    0.000666667
 -24538.000000000    0.000666667
 -24536.500000000    0.000666667
 -24535.000000000    0.000666667
 -24533.500000000    0.000666667
 -24532.000000000    0.000666667
 -24530.500000000    0.000666667
 -24529.000000000    0.000666667
 -24527.500000000    0.000666667
 -24526.000000000    0.000666667
 -24524.500000000    0.000666667
 -24523.000000000    0.000666667
 -24521.500000000    0.000666667
 -24520.000000000    0.000666667
 -24518.500000000    0.000666667
 -24517.000000000    0.000666667
 -24515.500000000    0.000666667
 -24514.000000000    0.000666667
 -24512.500000000    0.000666667
 -24511.000000000    0.000666667
 -24509.500000000    0.000666667
 -24508.000000000    0.000666667
 -24506.500000000    0.000666667
 -24505.000000000    0.000666667
 -24503.500000000    0.000666667
 -24502.000000000    0.000666667
 -24500.500000000    0.000666667
 -24499.000000000    0.000666667
 -24497.500000000    0.000666667
 -24496.000000000    0.000666667
 -24494.500000000    0.000666667
 -24493.000000000    0.000666667
 -24491.500000000    0.000666667
 -24490.000000000    0.000666667
 -24488.500000000    0.000666667
 -24487.000000000    0.000666667
 -24485.500000000    0.000666667
 -24484.000000000    0.000666667
 -24482.500000000    0.000666667
 -24481.000000000    0.000666667
 -24479.500000000    0.000666667
 -24478.000000000    0.000666667
 -24476.500000000    0.000666667
 -24475.000000000    0.000666667
 -24473.500000000    0.000666667
 -24472.000000000    0.000666667
 -24470.500000000    0.000666667
 -24469.000000000    0.000666667
 -24467.500000000    0.000666667
 -24466.000000000    0.000666667
 -24464.500000000    0.000666667
 -24463.000000000    0.000666667
 -24461.500000000    0.000666667
 -24460.000000000    0.000666667
 -24458.500000000    0.000666667
 -24457.000000000    0.000666667
 -24455.500000000    0.000666667
 -24454.000000000    0.000666667
 -24452.500000000    0.000666667
 -24451.000000000    0.000666667
 -24449.500000000    0.000666667
 -24448.000000000    0.000666667
 -24446.500000000    0.000666667
 -24445.000000000    0.000666667
 -24443.500000000    0.000666667
 -24442.000000000    0.000666667
 -24440.500000000    0.000666667
 -24439.000000000    0.000666667
 -24437.500000000    0.000666667
 -24436.000000000    0.000666667
 -24434.500000000    0.000666667
 -24433.000000000    0.000666667
 -24431.500000000    0.000666667
 -24430.000000000    0.000666667
 -24428.500000000    0.000666667
 -24427.000000000    0.000666667
 -24425.500000000    0.000666667
 -24424.000000000    0.000666667
 -24422.500000000    0.000666667
 -24421.000000000    0.000666667
 -24419.500000000    0.000666667
 -24418.000000000    0.000666667
 -24416.500000000    0.000666667
 -24415.000000000    0.000666667
 -24413.500000000    0.000666667
 -24412.000000000    0.000666667
 -24410.500000000    0.000666667
 -24409.000000000    0.000666667
 -24407.500000000    0.000666667
 -24406.000000000    0.000666667
 -24404.500000000    0.000666667
 -24403.000000000    0.000666667
 -24401.500000000    0.000666667
 -24400.000000000    0.000666667
 -24398.500000000    0.000666667
 -24397.000000000    0.000666667
 -24395.500000000    0.000666667
 -24394.000000000    0.000666667
 -24392.500000000    0.000666667
 -24391.000000000    0.000666667
 -24389.500000000    0.000666667
 -24388.000000000    0.000666667
 -24386.500000000    0.000666667
 -24385.000000000    0.000666667
 -24383.500000000    0.000666667
 -24382.000000000    0.000666667
 -24380.500000000    0.000666667
 -24379.000000000    0.000666667
 -24377.500000000    0.000666667
 -24376.000000000    0.000666667
 -24374.500000000    0.000666667
 -24373.000000000    0.000666667
 -24371.500000000    0.000666667
 -24370.000000000    0.000666667
 -24368.500000000    0.000666667
 -24367.000000000    0.000666667
 -24365.500000000    0.000666667
 -24364.000000000    0.000666667
 -24362.500000000    0.000666667
 -24361.000000000    0.000666667
 -24359.500000000    0.000666667
 -24358.000000000    0.000666667
 -24356.500000000    0.000666667
 -24355.000000000    0.000666667
 -24353.500000000    0.000666667
 -24352.000000000    0.000666667
 -24350.500000000    0.000666667
 -24349.000000000    0.000666667
 -24347.500000000    0.000666667
 -24346.000000000    0.000666667
 -24344.500000000    0.000666667
 -24343.000000000    0.000666667
 -24341.500000000    0.000666667
 -24340.000000000    0.000666667
 -24338.500000000    0.000666667
 -24337.000000000    0.000666667
 -24335.500000000    0.000666667
 -24334.000000000    0.000666667
 -24332.500000000    0.000666667
 -24331.000000000    0.000666667
 -24329.500000000    0.000666667
 -24328.000000000    0.000666667
 -24326.500000000    0.000666667
 -24325.000000000    0.000666667
 -24323.500000000    0.000666667
 -24322.000000000    0.000666667
 -24320.500000000    0.000666667
 -24319.000000000    0.000666667
 -24317.500000000    0.000666667
 -24316.000000000    0.000666667
 -24314.500000000    0.000666667
 -24313.000000000    0.000666667
 -24311.500000000    0.000666667
 -24310.000000000    0.000666667
 -24308.500000000    0.000666667
 -24307.000000000    0.000666667
 -24305.500000000    0.000666667
 -24304.000000000    0.000666667
 -24302.500000000    0.000666667
 -24301.000000000    0.000666667
 -24299.500000000    0.000666667
 -24298.000000000    0.000666667
 -24296.500000000    0.000666667
 -24295.000000000    0.000666667
 -24293.500000000    0.000666667
 -24292.000000000    0.000666667
 -24290.500000000    0.000666667
 -24289.000000000    0.000666667
 -24287.500000000    0.000666667
 -24286.000000000    0.000666667
 -24284.500000000    0.000666667
 -24283.000000000    0.000666667
 -24281.500000000    0.000666667
 -24280.000000000    0.000666667
 -24278.500000000    0.000666667
 -24277.000000000    0.000666667
 -24275.500000000    0.000666667
 -24274.000000000    0.000666667
 -24272.500000000    0.000666667
 -24271.000000000    0.000666667
 -24269.500000000    0.000666667
 -24268.000000000    0.000666667
 -24266.500000000    0.000666667
 -24265.000000000    0.000666667
 -24263.500000000    0.000666667
 -24262.000000000    0.000666667
 -24260.500000000    0.000666667
 -24259.000000000    0.000666667
 -24257.500000000    0.000666667
 -24256.000000000    0.000666667
 -24254.500000000    0.000666667
 -24253.000000000    0.000666667
 -24251.500000000    0.000666667
 -24250.000000000    0.000666667
 -24248.500000000    0.000666667
 -24247.000000000    0.000666667
 -24245.500000000    0.000666667
 -24244.000000000    0.000666667
 -24242.500000000    0.000666667
 -24241.000000000    0.000666667
 -24239.500000000    0.000666667
 -24238.000000000    0.000666667
 -24236.500000000    0.000666667
 -24235.000000000    0.000666667
 -24233.500000000    0.000666667
 -24232.000000000    0.000666667
 -24230.500000000    0.000666667
 -24229.000000000    0.000666667
 -24227.500000000    0.000666667
 -24226.000000000    0.000666667
 -24224.500000000    0.000666667
 -24223.000000000    0.000666667
 -24221.500000000    0.000666667
 -24220.000000000    0.000666667
 -24218.500000000    0.000666667
 -24217.000000000    0.000666667
 -24215.500000000    0.000666667
 -24214.000000000    0.000666667
 -24212.500000000    0.000666667
 -24211.000000000    0.000666667
 -24209.500000000    0.000666667
 -24208.000000000    0.000666667
 -24206.500000000    0.000666667
 -24205.000000000    0.000666667
 -24203.500000000    0.000666667
 -24202.000000000    0.000666667
 -24200.500000000    0.000666667
 -24199.000000000    0.000666667
 -24197.500000000    0.000666667
 -24196.000000000    0.000666667
 -24194.500000000    0.000666667
 -24193.000000000    0.000666667
 -24191.500000000    0.000666667
 -24190.000000000    0.000666667
 -24188.500000000    0.000666667
 -24187.000000000    0.000666667
 -24185.500000000    0.000666667
 -24184.000000000    0.000666667
 -24182.500000000    0.000666667
 -24181.000000000    0.000666667
 -24179.500000000    0.000666667
 -24178.000000000    0.000666667
 -24176.500000000    0.000666667
 -24175.000000000    0.000666667
 -24173.500000000    0.000666667
 -24172.000000000    0.000666667
 -24170.500000000    0.000666667
 -24169.000000000    0.000666667
 -24167.500000000    0.000666667
 -24166.000000000    0.000666667
 -24164.500000000    0.000666667
 -24163.000000000    0.000666667
 -24161.500000000    0.000666667
 -24160.000000000    0.000666667
 -24158.500000000    0.000666667
 -24157.000000000    0.000666667
 -24155.500000000    0.000666667
 -24154.000000000    0.000666667
 -24152.500000000    0.000666667
 -24151.000000000    0.000666667
 -24149.500000000    0.000666667
 -24148.000000000    0.000666667
 -24146.500000000    0.000666667
 -24145.000000000    0.000666667
 -24143.500000000    0.000666667
 -24142.000000000    0.000666667
 -24140.500000000    0.000666667
 -24139.000000000    0.000666667
 -24137.500000000    0.000666667
 -24136.000000000    0.000666667
 -24134.500000000    0.000666667
 -24133.000000000    0.000666667
 -24131.500000000    0.000666667
 -24130.000000000    0.000666667
 -24128.500000000    0.000666667
 -24127.000000000    0.000666667
 -24125.500000000    0.000666667
 -24124.000000000    0.000666667
 -24122.500000000    0.000666667
 -24121.000000000    0.000666667
 -24119.500000000    0.000666667
 -24118.000000000    0.000666667
 -24116.500000000    0.000666667
 -24115.000000000    0.000666667
 -24113.500000000    0.000666667
 -24112.000000000    0.000666667
 -24110.500000000    0.000666667
 -24109.000000000    0.000666667
 -24107.500000000    0.000666667
 -24106.000000000    0.000666667
 -24104.500000000    0.000666667
 -24103.000000000    0.000666667
 -24101.500000000    0.000666667
 -24100.000000000    0.000666667
 -24098.500000000    0.000666667
 -24097.000000000    0.000666667
 -24095.500000000    0.000666667
 -24094.000000000    0.000666667
 -24092.500000000    0.000666667
 -24091.000000000    0.000666667
 -24089.500000000    0.000666667
 -24088.000000000    0.000666667
 -24086.500000000    0.000666667
 -24085.000000000    0.000666667
 -24083.500000000    0.000666667
 -24082.000000000    0.000666667
 -24080.500000000    0.000666667
 -24079.000000000    0.000666667
 -24077.500000000    0.000666667
 -24076.000000000    0.000666667
 -24074.500000000    0.000666667
 -24073.000000000    0.000666667
 -24071.500000000    0.000666667
 -24070.000000000    0.000666667
 -24068.500000000    0.000666667
 -24067.000000000    0.000666667
 -24065.500000000    0.000666667
 -24064.000000000    0.000666667
 -24062.500000000    0.000666667
 -24061.000000000    0.000666667
 -24059.500000000    0.000666667
 -24058.000000000    0.000666667
 -24056.500000000    0.000666667
 -24055.000000000    0.000666667
 -24053.500000000    0.000666667
 -24052.000000000    0.000666667
 -24050.500000000    0.000666667
 -24049.000000000    0.000666667
 -24047.500000000    0.000666667
 -24046.000000000    0.000666667
 -24044.500000000    0.000666667
 -24043.000000000    0.000666667
 -24041.500000000    0.000666667
 -24040.000000000    0.000666667
 -24038.500000000    0.000666667
 -24037.000000000    0.000666667
 -24035.500000000    0.000666667
 -24034.000000000    0.000666667
 -24032.500000000    0.000666667
 -24031.000000000    0.000666667
 -24029.500000000    0.000666667
 -24028.000000000    0.000666667
 -24026.500000000    0.000666667
 -24025.000000000    0.000666667
 -24023.500000000    0.000666667
 -24022.000000000    0.000666667
 -24020.500000000    0.000666667
 -24019.000000000    0.000666667
 -24017.500000000    0.000666667
 -24016.000000000    0.000666667
 -24014.500000000    0.000666667
 -24013.000000000    0.000666667
 -24011.500000000    0.000666667
 -24010.000000000    0.000666667
 -24008.500000000    0.000666667
 -24007.000000000    0.000666667
 -24005.500000000    0.000666667
 -24004.000000000    0.000666667
 -24002.500000000    0.000666667
 -24001.000000000    0.000666667
 -23999.500000000    0.000666667
 -23998.000000000    0.000666667
 -23996.500000000    0.000666667
 -23995.000000000    0.000666667
 -23993.500000000    0.000666667
 -23992.000000000    0.000666667
 -23990.500000000    0.000666667
 -23989.000000000    0.000666667
 -23987.500000000    0.000666667
 -23986.000000000    0.000666667
 -23984.500000000    0.000666667
 -23983.000000000    0.000666667
 -23981.500000000    0.000666667
 -23980.000000000    0.000666667
 -23978.500000000    0.000666667
 -23977.000000000    0.000666667
 -23975.500000000    0.000666667
 -23974.000000000    0.000666667
 -23972.500000000    0.000666667
 -23971.000000000    0.000666667
 -23969.500000000    0.000666667
 -23968.000000000    0.000666667
 -23966.500000000    0.000666667
 -23965.000000000    0.000666667
 -23963.500000000    0.000666667
 -23962.000000000    0.000666667
 -23960.500000000    0.000666667
 -23959.000000000    0.000666667
 -23957.500000000    0.000666667
 -23956.000000000    0.000666667
 -23954.500000000    0.000666667
 -23953.000000000    0.000666667
 -23951.500000000    0.000666667
 -23950.000000000    0.000666667
 -23948.500000000    0.000666667
 -23947.000000000    0.000666667
 -23945.500000000    0.000666667
 -23944.000000000    0.000666667
 -23942.500000000    0.000666667
 -23941.000000000    0.000666667
 -23939.500000000    0.000666667
 -23938.000000000    0.000666667
 -23936.500000000    0.000666667
 -23935.000000000    0.000666667
 -23933.500000000    0.000666667
 -23932.000000000    0.000666667
 -23930.500000000    0.000666667
 -23929.000000000    0.000666667
 -23927.500000000    0.000666667
 -23926.000000000    0.000666667
 -23924.500000000    0.000666667
 -23923.000000000    0.000666667
 -23921.500000000    0.000666667
 -23920.000000000    0.000666667
 -23918.500000000    0.000666667
 -23917.000000000    0.000666667
 -23915.500000000    0.000666667
 -23914.000000000    0.000666667
 -23912.500000000    0.000666667
 -23911.000000000    0.000666667
 -23909.500000000    0.000666667
 -23908.000000000    0.000666667
 -23906.500000000    0.000666667
 -23905.000000000    0.000666667
 -23903.500000000    0.000666667
 -23902.000000000    0.000666667
 -23900.500000000    0.000666667
 -23899.000000000    0.000666667
 -23897.500000000    0.000666667
 -23896.000000000    0.000666667
 -23894.500000000    0.000666667
 -23893.000000000    0.000666667
 -23891.500000000    0.000666667
 -23890.000000000    0.000666667
 -23888.500000000    0.000666667
 -23887.000000000    0.000666667
 -23885.500000000    0.000666667
 -23884.000000000    0.000666667
 -23882.500000000    0.000666667
 -23881.000000000    0.000666667
 -23879.500000000    0.000666667
 -23878.000000000    0.000666667
 -23876.500000000    0.000666667
 -23875.000000000    0.000666667
 -23873.500000000    0.000666667
 -23872.000000000    0.000666667
 -23870.500000000    0.000666667
 -23869.000000000    0.000666667
 -23867.500000000    0.000666667
 -23866.000000000    0.000666667
 -23864.500000000    0.000666667
 -23863.000000000    0.000666667
 -23861.500000000    0.000666667
 -23860.000000000    0.000666667
 -23858.500000000    0.000666667
 -23857.000000000    0.000666667
 -23855.500000000    0.000666667
 -23854.000000000    0.000666667
 -23852.500000000    0.000666667
 -23851.000000000    0.000666667
 -23849.500000000    0.000666667
 -23848.000000000    0.000666667
 -23846.500000000    0.000666667
 -23845.000000000    0.000666667
 -23843.500000000    0.000666667
 -23842.000000000    0.000666667
 -23840.500000000    0.000666667
 -23839.000000000    0.000666667
 -23837.500000000    0.000666667
 -23836.000000000    0.000666667
 -23834.500000000    0.000666667
 -23833.000000000    0.000666667
 -23831.500000000    0.000666667
 -23830.000000000    0.000666667
 -23828.500000000    0.000666667
 -23827.000000000    0.000666667
 -23825.500000000    0.000666667
 -23824.000000000    0.000666667
 -23822.500000000    0.000666667
 -23821.000000000    0.000666667
 -23819.500000000    0.000666667
 -23818.000000000    0.000666667
 -23816.500000000    0.000666667
 -23815.000000000    0.000666667
 -23813.500000000    0.000666667
 -23812.000000000    0.000666667
 -23810.500000000    0.000666667
 -23809.000000000    0.000666667
 -23807.500000000    0.000666667
 -23806.000000000    0.000666667
 -23804.500000000    0.000666667
 -23803.000000000    0.000666667
 -23801.500000000    0.000666667
 -23800.000000000    0.000666667
 -23798.500000000    0.000666667
 -23797.000000000    0.000666667
 -23795.500000000    0.000666667
 -23794.000000000    0.000666667
 -23792.500000000    0.000666667
 -23791.000000000    0.000666667
 -23789.500000000    0.000666667
 -23788.000000000    0.000666667
 -23786.500000000    0.000666667
 -23785.000000000    0.000666667
 -23783.500000000    0.000666667
 -23782.000000000    0.000666667
 -23780.500000000    0.000666667
 -23779.000000000    0.000666667
 -23777.500000000    0.000666667
 -23776.000000000    0.000666667
 -23774.500000000    0.000666667
 -23773.000000000    0.000666667
 -23771.500000000    0.000666667
 -23770.000000000    0.000666667
 -23768.500000000    0.000666667
 -23767.000000000    0.000666667
 -23765.500000000    0.000666667
 -23764.000000000    0.000666667
 -23762.500000000    0.000666667
 -23761.000000000    0.000666667
 -23759.500000000    0.000666667
 -23758.000000000    0.000666667
 -23756.500000000    0.000666667
 -23755.000000000    0.000666667
 -23753.500000000    0.000666667
 -23752.000000000    0.000666667
 -23750.500000000    0.000666667
 -23749.000000000    0.000666667
 -23747.500000000    0.000666667
 -23746.000000000    0.000666667
 -23744.500000000    0.000666667
 -23743.000000000    0.000666667
 -23741.500000000    0.000666667
 -23740.000000000    0.000666667
 -23738.500000000    0.000666667
 -23737.000000000    0.000666667
 -23735.500000000    0.000666667
 -23734.000000000    0.000666667
 -23732.500000000    0.000666667
 -23731.000000000    0.000666667
 -23729.500000000    0.000666667
 -23728.000000000    0.000666667
 -23726.500000000    0.000666667
 -23725.000000000    0.000666667
 -23723.500000000    0.000666667
 -23722.000000000    0.000666667
 -23720.500000000    0.000666667
 -23719.000000000    0.000666667
 -23717.500000000    0.000666667
 -23716.000000000    0.000666667
 -23714.500000000    0.000666667
 -23713.000000000    0.000666667
 -23711.500000000    0.000666667
 -23710.000000000    0.000666667
 -23708.500000000    0.000666667
 -23707.000000000    0.000666667
 -23705.500000000    0.000666667
 -23704.000000000    0.000666667
 -23702.500000000    0.000666667
 -23701.000000000    0.000666667
 -23699.500000000    0.000666667
 -23698.000000000    0.000666667
 -23696.500000000    0.000666667
 -23695.000000000    0.000666667
 -23693.500000000    0.000666667
 -23692.000000000    0.000666667
 -23690.500000000    0.000666667
 -23689.000000000    0.000666667
 -23687.500000000    0.000666667
 -23686.000000000    0.000666667
 -23684.500000000    0.000666667
 -23683.000000000    0.000666667
 -23681.500000000    0.000666667
 -23680.000000000    0.000666667
 -23678.500000000    0.000666667
 -23677.000000000    0.000666667
 -23675.500000000    0.000666667
 -23674.000000000    0.000666667
 -23672.500000000    0.000666667
 -23671.000000000    0.000666667
 -23669.500000000    0.000666667
 -23668.000000000    0.000666667
 -23666.500000000    0.000666667
 -23665.000000000    0.000666667
 -23663.500000000    0.000666667
 -23662.000000000    0.000666667
 -23660.500000000    0.000666667
 -23659.000000000    0.000666667
 -23657.500000000    0.000666667
 -23656.000000000    0.000666667
 -23654.500000000    0.000666667
 -23653.000000000    0.000666667
 -23651.500000000    0.000666667
 -23650.000000000    0.000666667
 -23648.500000000    0.000666667
 -23647.000000000    0.000666667
 -23645.500000000    0.000666667
 -23644.000000000    0.000666667
 -23642.500000000    0.000666667
 -23641.000000000    0.000666667
 -23639.500000000    0.000666667
 -23638.000000000    0.000666667
 -23636.500000000    0.000666667
 -23635.000000000    0.000666667
 -23633.500000000    0.000666667
 -23632.000000000    0.000666667
 -23630.500000000    0.000666667
 -23629.000000000    0.000666667
 -23627.500000000    0.000666667
 -23626.000000000    0.000666667
 -23624.500000000    0.000666667
 -23623.000000000    0.000666667
 -23621.500000000    0.000666667
 -23620.000000000    0.000666667
 -23618.500000000    0.000666667
 -23617.000000000    0.000666667
 -23615.500000000    0.000666667
