#! FIELDS energy targetdist
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -25000.000000000    0.000000000
 -24998.500000000    0.000000000
 -24997.000000000    0.000000000
 -24995.500000000    0.000000000
 -24994.000000000    0.000000000
 -24992.500000000    0.000000000
 -24991.000000000    0.000000000
 -24989.500000000    0.000000000
 -24988.000000000    0.000000000
 -24986.500000000    0.000000000
 -24985.000000000    0.000000000
 -24983.500000000    0.000000000
 -24982.000000000    0.000000000
 -24980.500000000    0.000000000
 -24979.000000000    0.000000000
 -24977.500000000    0.000000000
 -24976.000000000    0.000000000
 -24974.500000000    0.000000000
 -24973.000000000    0.000000000
 -24971.500000000    0.000000000
 -24970.000000000    0.000000000
 -24968.500000000    0.000000000
 -24967.000000000    0.000000000
 -24965.500000000    0.000000000
 -24964.000000000    0.000000000
 -24962.500000000    0.000000000
 -24961.000000000    0.000000001
 -24959.500000000    0.000000001
 -24958.000000000    0.000000001
 -24956.500000000    0.000000001
 -24955.000000000    0.000000001
 -24953.500000000    0.000000001
 -24952.000000000    0.000000001
 -24950.500000000    0.000000002
 -24949.000000000    0.000000002
 -24947.500000000    0.000000002
 -24946.000000000    0.000000003
 -24944.500000000    0.000000003
 -24943.000000000    0.000000004
 -24941.500000000    0.000000004
 -24940.000000000    0.000000005
 -24938.500000000    0.000000006
 -24937.000000000    0.000000007
 -24935.500000000    0.000000008
 -24934.000000000    0.000000009
 -24932.500000000    0.000000010
 -24931.000000000    0.000000012
 -24929.500000000    0.000000013
 -24928.000000000    0.000000016
 -24926.500000000    0.000000018
 -24925.000000000    0.000000021
 -24923.500000000    0.000000024
 -24922.000000000    0.000000027
 -24920.500000000    0.000000031
 -24919.000000000    0.000000036
 -24917.500000000    0.000000041
 -24916.000000000    0.000000047
 -24914.500000000    0.000000053
 -24913.000000000    0.000000061
 -24911.500000000    0.000000070
 -24910.000000000    0.000000079
 -24908.500000000    0.000000090
 -24907.000000000    0.000000103
 -24905.500000000    0.000000117
 -24904.000000000    0.000000133
 -24902.500000000    0.000000151
 -24901.000000000    0.000000171
 -24899.500000000    0.000000194
 -24898.000000000    0.000000219
 -24896.500000000    0.000000248
 -24895.000000000    0.000000280
 -24893.500000000    0.000000316
 -24892.000000000    0.000000356
 -24890.500000000    0.000000401
 -24889.000000000    0.000000452
 -24887.500000000    0.000000508
 -24886.000000000    0.000000571
 -24884.500000000    0.000000641
 -24883.000000000    0.000000719
 -24881.500000000    0.000000805
 -24880.000000000    0.000000902
 -24878.500000000    0.000001008
 -24877.000000000    0.000001127
 -24875.500000000    0.000001258
 -24874.000000000    0.000001404
 -24872.500000000    0.000001565
 -24871.000000000    0.000001742
 -24869.500000000    0.000001938
 -24868.000000000    0.000002155
 -24866.500000000    0.000002393
 -24865.000000000    0.000002655
 -24863.500000000    0.000002943
 -24862.000000000    0.000003259
 -24860.500000000    0.000003607
 -24859.000000000    0.000003988
 -24857.500000000    0.000004404
 -24856.000000000    0.000004861
 -24854.500000000    0.000005359
 -24853.000000000    0.000005904
 -24851.500000000    0.000006498
 -24850.000000000    0.000007145
 -24848.500000000    0.000007849
 -24847.000000000    0.000008616
 -24845.500000000    0.000009448
 -24844.000000000    0.000010352
 -24842.500000000    0.000011332
 -24841.000000000    0.000012393
 -24839.500000000    0.000013542
 -24838.000000000    0.000014784
 -24836.500000000    0.000016126
 -24835.000000000    0.000017573
 -24833.500000000    0.000019133
 -24832.000000000    0.000020813
 -24830.500000000    0.000022620
 -24829.000000000    0.000024561
 -24827.500000000    0.000026645
 -24826.000000000    0.000028881
 -24824.500000000    0.000031275
 -24823.000000000    0.000033838
 -24821.500000000    0.000036577
 -24820.000000000    0.000039503
 -24818.500000000    0.000042624
 -24817.000000000    0.000045951
 -24815.500000000    0.000049492
 -24814.000000000    0.000053259
 -24812.500000000    0.000057261
 -24811.000000000    0.000061508
 -24809.500000000    0.000066011
 -24808.000000000    0.000070780
 -24806.500000000    0.000075824
 -24805.000000000    0.000081156
 -24803.500000000    0.000086784
 -24802.000000000    0.000092719
 -24800.500000000    0.000098970
 -24799.000000000    0.000105548
 -24797.500000000    0.000112463
 -24796.000000000    0.000119722
 -24794.500000000    0.000127335
 -24793.000000000    0.000135310
 -24791.500000000    0.000143656
 -24790.000000000    0.000152379
 -24788.500000000    0.000161486
 -24787.000000000    0.000170984
 -24785.500000000    0.000180877
 -24784.000000000    0.000191171
 -24782.500000000    0.000201869
 -24781.000000000    0.000212974
 -24779.500000000    0.000224487
 -24778.000000000    0.000236411
 -24776.500000000    0.000248743
 -24775.000000000    0.000261483
 -24773.500000000    0.000274629
 -24772.000000000    0.000288176
 -24770.500000000    0.000302119
 -24769.000000000    0.000316451
 -24767.500000000    0.000331166
 -24766.000000000    0.000346253
 -24764.500000000    0.000361702
 -24763.000000000    0.000377500
 -24761.500000000    0.000393633
 -24760.000000000    0.000410087
 -24758.500000000    0.000426845
 -24757.000000000    0.000443887
 -24755.500000000    0.000461195
 -24754.000000000    0.000478746
 -24752.500000000    0.000496518
 -24751.000000000    0.000514487
 -24749.500000000    0.000532626
 -24748.000000000    0.000550909
 -24746.500000000    0.000569307
 -24745.000000000    0.000587790
 -24743.500000000    0.000606327
 -24742.000000000    0.000624886
 -24740.500000000    0.000643434
 -24739.000000000    0.000661937
 -24737.500000000    0.000680359
 -24736.000000000    0.000698664
 -24734.500000000    0.000716816
 -24733.000000000    0.000734779
 -24731.500000000    0.000752514
 -24730.000000000    0.000769984
 -24728.500000000    0.000787151
 -24727.000000000    0.000803976
 -24725.500000000    0.000820423
 -24724.000000000    0.000836453
 -24722.500000000    0.000852028
 -24721.000000000    0.000867113
 -24719.500000000    0.000881672
 -24718.000000000    0.000895668
 -24716.500000000    0.000909068
 -24715.000000000    0.000921838
 -24713.500000000    0.000933947
 -24712.000000000    0.000945364
