#! FIELDS energy targetdist
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24710.500000000    0.000942480
 -24709.000000000    0.000953142
 -24707.500000000    0.000963059
 -24706.000000000    0.000972203
 -24704.500000000    0.000980551
 -24703.000000000    0.000988081
 -24701.500000000    0.000994773
 -24700.000000000    0.001000609
 -24698.500000000    0.001005575
 -24697.000000000    0.001009655
 -24695.500000000    0.001012841
 -24694.000000000    0.001015122
 -24692.500000000    0.001016494
 -24691.000000000    0.001016951
 -24689.500000000    0.001016951
 -24688.000000000    0.001016951
 -24686.500000000    0.001016951
 -24685.000000000    0.001016951
 -24683.500000000    0.001016951
 -24682.000000000    0.001016951
 -24680.500000000    0.001016951
 -24679.000000000    0.001016951
 -24677.500000000    0.001016951
 -24676.000000000    0.001016951
 -24674.500000000    0.001016951
 -24673.000000000    0.001016951
 -24671.500000000    0.001016951
 -24670.000000000    0.001016951
 -24668.500000000    0.001016951
 -24667.000000000    0.001016951
 -24665.500000000    0.001016951
 -24664.000000000    0.001016951
 -24662.500000000    0.001016951
 -24661.000000000    0.001016951
 -24659.500000000    0.001016951
 -24658.000000000    0.001016951
 -24656.500000000    0.001016951
 -24655.000000000    0.001016951
 -24653.500000000    0.001016951
 -24652.000000000    0.001016951
 -24650.500000000    0.001016951
 -24649.000000000    0.001016951
 -24647.500000000    0.001016951
 -24646.000000000    0.001016951
 -24644.500000000    0.001016951
 -24643.000000000    0.001016951
 -24641.500000000    0.001016951
 -24640.000000000    0.001016951
 -24638.500000000    0.001016951
 -24637.000000000    0.001016951
 -24635.500000000    0.001016951
 -24634.000000000    0.001016951
 -24632.500000000    0.001016951
 -24631.000000000    0.001016951
 -24629.500000000    0.001016951
 -24628.000000000    0.001016951
 -24626.500000000    0.001016951
 -24625.000000000    0.001016951
 -24623.500000000    0.001016951
 -24622.000000000    0.001016951
 -24620.500000000    0.001016951
 -24619.000000000    0.001016951
 -24617.500000000    0.001016951
 -24616.000000000    0.001016951
 -24614.500000000    0.001016951
 -24613.000000000    0.001016951
 -24611.500000000    0.001016951
 -24610.000000000    0.001016951
 -24608.500000000    0.001016951
 -24607.000000000    0.001016951
 -24605.500000000    0.001016951
 -24604.000000000    0.001016951
 -24602.500000000    0.001016951
 -24601.000000000    0.001016951
 -24599.500000000    0.001016951
 -24598.000000000    0.001016951
 -24596.500000000    0.001016951
 -24595.000000000    0.001016951
 -24593.500000000    0.001016951
 -24592.000000000    0.001016951
 -24590.500000000    0.001016951
 -24589.000000000    0.001016951
 -24587.500000000    0.001016951
 -24586.000000000    0.001016951
 -24584.500000000    0.001016951
 -24583.000000000    0.001016951
 -24581.500000000    0.001016951
 -24580.000000000    0.001016951
 -24578.500000000    0.001016951
 -24577.000000000    0.001016951
 -24575.500000000    0.001016951
 -24574.000000000    0.001016951
 -24572.500000000    0.001016951
 -24571.000000000    0.001016951
 -24569.500000000    0.001016951
 -24568.000000000    0.001016951
 -24566.500000000    0.001016951
 -24565.000000000    0.001016951
 -24563.500000000    0.001016951
 -24562.000000000    0.001016951
 -24560.500000000    0.001016951
 -24559.000000000    0.001016951
 -24557.500000000    0.001016951
 -24556.000000000    0.001016951
 -24554.500000000    0.001016951
 -24553.000000000    0.001016951
 -24551.500000000    0.001016951
 -24550.000000000    0.001016951
 -24548.500000000    0.001016951
 -24547.000000000    0.001016951
 -24545.500000000    0.001016951
 -24544.000000000    0.001016951
 -24542.500000000    0.001016951
 -24541.000000000    0.001016951
 -24539.500000000    0.001016951
 -24538.000000000    0.001016951
 -24536.500000000    0.001016951
 -24535.000000000    0.001016951
 -24533.500000000    0.001016951
 -24532.000000000    0.001016951
 -24530.500000000    0.001016951
 -24529.000000000    0.001016951
 -24527.500000000    0.001016951
 -24526.000000000    0.001016951
 -24524.500000000    0.001016951
 -24523.000000000    0.001016951
 -24521.500000000    0.001016951
 -24520.000000000    0.001016951
 -24518.500000000    0.001016951
 -24517.000000000    0.001016951
 -24515.500000000    0.001016951
 -24514.000000000    0.001016951
 -24512.500000000    0.001016951
 -24511.000000000    0.001016951
 -24509.500000000    0.001016951
 -24508.000000000    0.001016951
 -24506.500000000    0.001016951
 -24505.000000000    0.001016951
 -24503.500000000    0.001016951
 -24502.000000000    0.001016951
 -24500.500000000    0.001016951
 -24499.000000000    0.001016951
 -24497.500000000    0.001016951
 -24496.000000000    0.001016951
 -24494.500000000    0.001016951
 -24493.000000000    0.001016951
 -24491.500000000    0.001016951
 -24490.000000000    0.001016951
 -24488.500000000    0.001016951
 -24487.000000000    0.001016951
 -24485.500000000    0.001016951
 -24484.000000000    0.001016951
 -24482.500000000    0.001016951
 -24481.000000000    0.001016951
 -24479.500000000    0.001016951
 -24478.000000000    0.001016951
 -24476.500000000    0.001016951
 -24475.000000000    0.001016951
 -24473.500000000    0.001016951
 -24472.000000000    0.001016951
 -24470.500000000    0.001016951
 -24469.000000000    0.001016951
 -24467.500000000    0.001016951
 -24466.000000000    0.001016951
 -24464.500000000    0.001016951
 -24463.000000000    0.001016951
 -24461.500000000    0.001016951
 -24460.000000000    0.001016951
 -24458.500000000    0.001016951
 -24457.000000000    0.001016951
 -24455.500000000    0.001016951
 -24454.000000000    0.001016951
 -24452.500000000    0.001016951
 -24451.000000000    0.001016951
 -24449.500000000    0.001016951
 -24448.000000000    0.001016951
 -24446.500000000    0.001016951
 -24445.000000000    0.001016951
 -24443.500000000    0.001016951
 -24442.000000000    0.001016951
 -24440.500000000    0.001016951
 -24439.000000000    0.001016951
 -24437.500000000    0.001016951
 -24436.000000000    0.001016951
 -24434.500000000    0.001016951
 -24433.000000000    0.001016951
 -24431.500000000    0.001016951
 -24430.000000000    0.001016951
 -24428.500000000    0.001016951
 -24427.000000000    0.001016951
 -24425.500000000    0.001016951
 -24424.000000000    0.001016951
 -24422.500000000    0.001016951
 -24421.000000000    0.001016951
 -24419.500000000    0.001016951
 -24418.000000000    0.001016951
 -24416.500000000    0.001016951
 -24415.000000000    0.001016951
 -24413.500000000    0.001016951
 -24412.000000000    0.001016951
 -24410.500000000    0.001016951
 -24409.000000000    0.001016951
 -24407.500000000    0.001016951
 -24406.000000000    0.001016951
 -24404.500000000    0.001016951
 -24403.000000000    0.001016951
 -24401.500000000    0.001016951
 -24400.000000000    0.001016951
 -24398.500000000    0.001016951
 -24397.000000000    0.001016951
 -24395.500000000    0.001016951
 -24394.000000000    0.001016951
 -24392.500000000    0.001016951
 -24391.000000000    0.001016951
 -24389.500000000    0.001016951
 -24388.000000000    0.001016951
 -24386.500000000    0.001016951
 -24385.000000000    0.001016951
 -24383.500000000    0.001016951
 -24382.000000000    0.001016951
 -24380.500000000    0.001016951
 -24379.000000000    0.001016951
 -24377.500000000    0.001016951
 -24376.000000000    0.001016951
 -24374.500000000    0.001016951
 -24373.000000000    0.001016951
 -24371.500000000    0.001016951
 -24370.000000000    0.001016951
 -24368.500000000    0.001016951
 -24367.000000000    0.001016951
 -24365.500000000    0.001016951
 -24364.000000000    0.001016951
 -24362.500000000    0.001016951
 -24361.000000000    0.001016951
 -24359.500000000    0.001016951
 -24358.000000000    0.001016951
 -24356.500000000    0.001016951
 -24355.000000000    0.001016951
 -24353.500000000    0.001016951
 -24352.000000000    0.001016951
 -24350.500000000    0.001016951
 -24349.000000000    0.001016951
 -24347.500000000    0.001016951
 -24346.000000000    0.001016951
 -24344.500000000    0.001016951
 -24343.000000000    0.001016951
 -24341.500000000    0.001016951
 -24340.000000000    0.001016951
 -24338.500000000    0.001016951
 -24337.000000000    0.001016951
 -24335.500000000    0.001016951
 -24334.000000000    0.001016951
 -24332.500000000    0.001016951
 -24331.000000000    0.001016951
 -24329.500000000    0.001016951
 -24328.000000000    0.001016951
 -24326.500000000    0.001016951
 -24325.000000000    0.001016951
 -24323.500000000    0.001016951
 -24322.000000000    0.001016951
 -24320.500000000    0.001016951
 -24319.000000000    0.001016951
 -24317.500000000    0.001016951
 -24316.000000000    0.001016951
 -24314.500000000    0.001016951
 -24313.000000000    0.001016951
 -24311.500000000    0.001016951
 -24310.000000000    0.001016951
 -24308.500000000    0.001016951
 -24307.000000000    0.001016951
 -24305.500000000    0.001016951
 -24304.000000000    0.001016951
 -24302.500000000    0.001016951
 -24301.000000000    0.001016951
 -24299.500000000    0.001016951
 -24298.000000000    0.001016951
 -24296.500000000    0.001016951
 -24295.000000000    0.001016951
 -24293.500000000    0.001016951
 -24292.000000000    0.001016951
 -24290.500000000    0.001016951
 -24289.000000000    0.001016951
 -24287.500000000    0.001016951
 -24286.000000000    0.001016951
 -24284.500000000    0.001016951
 -24283.000000000    0.001016951
 -24281.500000000    0.001016951
 -24280.000000000    0.001016951
 -24278.500000000    0.001016951
 -24277.000000000    0.001016951
 -24275.500000000    0.001016951
 -24274.000000000    0.001016951
 -24272.500000000    0.001016951
 -24271.000000000    0.001016951
 -24269.500000000    0.001016951
 -24268.000000000    0.001016951
 -24266.500000000    0.001016951
 -24265.000000000    0.001016951
 -24263.500000000    0.001016951
 -24262.000000000    0.001016951
 -24260.500000000    0.001016951
 -24259.000000000    0.001016951
 -24257.500000000    0.001016951
 -24256.000000000    0.001016951
 -24254.500000000    0.001016951
 -24253.000000000    0.001016951
 -24251.500000000    0.001016951
 -24250.000000000    0.001016951
 -24248.500000000    0.001016951
 -24247.000000000    0.001016951
 -24245.500000000    0.001016951
 -24244.000000000    0.001016951
 -24242.500000000    0.001016951
 -24241.000000000    0.001016951
 -24239.500000000    0.001016951
 -24238.000000000    0.001016951
 -24236.500000000    0.001016951
 -24235.000000000    0.001016951
 -24233.500000000    0.001016951
 -24232.000000000    0.001016951
 -24230.500000000    0.001016951
 -24229.000000000    0.001016951
 -24227.500000000    0.001016951
 -24226.000000000    0.001016951
 -24224.500000000    0.001016951
 -24223.000000000    0.001016951
 -24221.500000000    0.001016951
 -24220.000000000    0.001016951
 -24218.500000000    0.001016951
 -24217.000000000    0.001016951
 -24215.500000000    0.001016951
 -24214.000000000    0.001016951
 -24212.500000000    0.001016951
 -24211.000000000    0.001016951
 -24209.500000000    0.001016951
 -24208.000000000    0.001016951
 -24206.500000000    0.001016951
 -24205.000000000    0.001016951
 -24203.500000000    0.001016951
 -24202.000000000    0.001016951
 -24200.500000000    0.001016951
 -24199.000000000    0.001016951
 -24197.500000000    0.001016951
 -24196.000000000    0.001016951
 -24194.500000000    0.001016951
 -24193.000000000    0.001016951
 -24191.500000000    0.001016951
 -24190.000000000    0.001016951
 -24188.500000000    0.001016951
 -24187.000000000    0.001016951
 -24185.500000000    0.001016951
 -24184.000000000    0.001016951
 -24182.500000000    0.001016951
 -24181.000000000    0.001016951
 -24179.500000000    0.001016951
 -24178.000000000    0.001016951
 -24176.500000000    0.001016951
 -24175.000000000    0.001016951
 -24173.500000000    0.001016951
 -24172.000000000    0.001016951
 -24170.500000000    0.001016951
 -24169.000000000    0.001016951
 -24167.500000000    0.001016951
 -24166.000000000    0.001016951
 -24164.500000000    0.001016951
 -24163.000000000    0.001016951
 -24161.500000000    0.001016951
 -24160.000000000    0.001016951
 -24158.500000000    0.001016951
 -24157.000000000    0.001016951
 -24155.500000000    0.001016951
 -24154.000000000    0.001016951
 -24152.500000000    0.001016951
 -24151.000000000    0.001016951
 -24149.500000000    0.001016951
 -24148.000000000    0.001016951
 -24146.500000000    0.001016951
 -24145.000000000    0.001016951
 -24143.500000000    0.001016951
 -24142.000000000    0.001016951
 -24140.500000000    0.001016951
 -24139.000000000    0.001016951
 -24137.500000000    0.001016951
 -24136.000000000    0.001016951
 -24134.500000000    0.001016951
 -24133.000000000    0.001016951
 -24131.500000000    0.001016951
 -24130.000000000    0.001016951
 -24128.500000000    0.001016951
 -24127.000000000    0.001016951
 -24125.500000000    0.001016951
 -24124.000000000    0.001016951
 -24122.500000000    0.001016951
 -24121.000000000    0.001016951
 -24119.500000000    0.001016951
 -24118.000000000    0.001016951
 -24116.500000000    0.001016951
 -24115.000000000    0.001016951
 -24113.500000000    0.001016951
 -24112.000000000    0.001016951
 -24110.500000000    0.001016951
 -24109.000000000    0.001016951
 -24107.500000000    0.001016951
 -24106.000000000    0.001016951
 -24104.500000000    0.001016951
 -24103.000000000    0.001016951
 -24101.500000000    0.001016951
 -24100.000000000    0.001016951
 -24098.500000000    0.001016951
 -24097.000000000    0.001016951
 -24095.500000000    0.001016951
 -24094.000000000    0.001016951
 -24092.500000000    0.001016951
 -24091.000000000    0.001016951
 -24089.500000000    0.001016951
 -24088.000000000    0.001016951
 -24086.500000000    0.001016951
 -24085.000000000    0.001016951
 -24083.500000000    0.001016951
 -24082.000000000    0.001016951
 -24080.500000000    0.001016951
 -24079.000000000    0.001016951
 -24077.500000000    0.001016951
 -24076.000000000    0.001016951
 -24074.500000000    0.001016951
 -24073.000000000    0.001016951
 -24071.500000000    0.001016951
 -24070.000000000    0.001016951
 -24068.500000000    0.001016951
 -24067.000000000    0.001016951
 -24065.500000000    0.001016951
 -24064.000000000    0.001016951
 -24062.500000000    0.001016951
 -24061.000000000    0.001016951
 -24059.500000000    0.001016951
 -24058.000000000    0.001016951
 -24056.500000000    0.001016951
 -24055.000000000    0.001016951
 -24053.500000000    0.001016951
 -24052.000000000    0.001016951
 -24050.500000000    0.001016951
 -24049.000000000    0.001016951
 -24047.500000000    0.001016951
 -24046.000000000    0.001016951
 -24044.500000000    0.001016951
 -24043.000000000    0.001016951
 -24041.500000000    0.001016951
 -24040.000000000    0.001016951
 -24038.500000000    0.001016951
 -24037.000000000    0.001016951
 -24035.500000000    0.001016951
 -24034.000000000    0.001016951
 -24032.500000000    0.001016951
 -24031.000000000    0.001016951
 -24029.500000000    0.001016951
 -24028.000000000    0.001016951
 -24026.500000000    0.001016951
 -24025.000000000    0.001016951
 -24023.500000000    0.001016951
 -24022.000000000    0.001016951
 -24020.500000000    0.001016951
 -24019.000000000    0.001016951
 -24017.500000000    0.001016951
 -24016.000000000    0.001016951
 -24014.500000000    0.001016951
 -24013.000000000    0.001016951
 -24011.500000000    0.001016951
 -24010.000000000    0.001016951
 -24008.500000000    0.001016951
 -24007.000000000    0.001016951
 -24005.500000000    0.001016951
 -24004.000000000    0.001016951
 -24002.500000000    0.001016951
 -24001.000000000    0.001016951
 -23999.500000000    0.001016951
 -23998.000000000    0.001016951
 -23996.500000000    0.001016951
 -23995.000000000    0.001016951
 -23993.500000000    0.001016951
 -23992.000000000    0.001016951
 -23990.500000000    0.001016951
 -23989.000000000    0.001016951
 -23987.500000000    0.001016951
 -23986.000000000    0.001016951
 -23984.500000000    0.001016951
 -23983.000000000    0.001016951
 -23981.500000000    0.001016951
 -23980.000000000    0.001016951
 -23978.500000000    0.001016951
 -23977.000000000    0.001016951
 -23975.500000000    0.001016951
 -23974.000000000    0.001016951
 -23972.500000000    0.001016951
 -23971.000000000    0.001016951
 -23969.500000000    0.001016951
 -23968.000000000    0.001016951
 -23966.500000000    0.001016951
 -23965.000000000    0.001016951
 -23963.500000000    0.001016951
 -23962.000000000    0.001016951
 -23960.500000000    0.001016951
 -23959.000000000    0.001016951
 -23957.500000000    0.001016951
 -23956.000000000    0.001016951
 -23954.500000000    0.001016951
 -23953.000000000    0.001016951
 -23951.500000000    0.001016951
 -23950.000000000    0.001016951
 -23948.500000000    0.001016951
 -23947.000000000    0.001016951
 -23945.500000000    0.001016951
 -23944.000000000    0.001016951
 -23942.500000000    0.001016951
 -23941.000000000    0.001016951
 -23939.500000000    0.001016951
 -23938.000000000    0.001016951
 -23936.500000000    0.001016951
 -23935.000000000    0.001016951
 -23933.500000000    0.001016951
 -23932.000000000    0.001016951
 -23930.500000000    0.001016951
 -23929.000000000    0.001016951
 -23927.500000000    0.001016951
 -23926.000000000    0.001016951
 -23924.500000000    0.001016951
 -23923.000000000    0.001016951
 -23921.500000000    0.001016951
 -23920.000000000    0.001016951
 -23918.500000000    0.001016951
 -23917.000000000    0.001016951
 -23915.500000000    0.001016951
 -23914.000000000    0.001016951
 -23912.500000000    0.001016951
 -23911.000000000    0.001016951
 -23909.500000000    0.001016951
 -23908.000000000    0.001016951
 -23906.500000000    0.001016951
 -23905.000000000    0.001016951
 -23903.500000000    0.001016951
 -23902.000000000    0.001016951
 -23900.500000000    0.001016951
 -23899.000000000    0.001016951
 -23897.500000000    0.001016951
 -23896.000000000    0.001016951
 -23894.500000000    0.001016951
 -23893.000000000    0.001016951
 -23891.500000000    0.001016951
 -23890.000000000    0.001016951
 -23888.500000000    0.001016951
 -23887.000000000    0.001016951
 -23885.500000000    0.001016951
 -23884.000000000    0.001016951
 -23882.500000000    0.001016951
 -23881.000000000    0.001016951
 -23879.500000000    0.001016951
 -23878.000000000    0.001016951
 -23876.500000000    0.001016951
 -23875.000000000    0.001016951
 -23873.500000000    0.001016951
 -23872.000000000    0.001016951
 -23870.500000000    0.001016951
 -23869.000000000    0.001016951
 -23867.500000000    0.001016951
 -23866.000000000    0.001016951
 -23864.500000000    0.001016951
 -23863.000000000    0.001016951
 -23861.500000000    0.001016951
 -23860.000000000    0.001016951
 -23858.500000000    0.001016951
 -23857.000000000    0.001016951
 -23855.500000000    0.001016951
 -23854.000000000    0.001016951
 -23852.500000000    0.001016951
 -23851.000000000    0.001016951
 -23849.500000000    0.001016951
 -23848.000000000    0.001016951
 -23846.500000000    0.001016951
 -23845.000000000    0.001016951
 -23843.500000000    0.001016951
 -23842.000000000    0.001016951
 -23840.500000000    0.001016951
 -23839.000000000    0.001016951
 -23837.500000000    0.001016951
 -23836.000000000    0.001016951
 -23834.500000000    0.001016951
 -23833.000000000    0.001016951
 -23831.500000000    0.001016494
 -23830.000000000    0.001015122
 -23828.500000000    0.001012841
 -23827.000000000    0.001009655
 -23825.500000000    0.001005575
 -23824.000000000    0.001000609
 -23822.500000000    0.000994773
 -23821.000000000    0.000988081
 -23819.500000000    0.000980551
 -23818.000000000    0.000972203
 -23816.500000000    0.000963059
 -23815.000000000    0.000953142
 -23813.500000000    0.000942480
 -23812.000000000    0.000931098
 -23810.500000000    0.000919026
 -23809.000000000    0.000906295
 -23807.500000000    0.000892935
 -23806.000000000    0.000878982
 -23804.500000000    0.000864468
 -23803.000000000    0.000849429
 -23801.500000000    0.000833901
 -23800.000000000    0.000817920
 -23798.500000000    0.000801524
 -23797.000000000    0.000784749
 -23795.500000000    0.000767635
 -23794.000000000    0.000750218
 -23792.500000000    0.000732537
 -23791.000000000    0.000714630
 -23789.500000000    0.000696532
 -23788.000000000    0.000678283
 -23786.500000000    0.000659917
 -23785.000000000    0.000641471
 -23783.500000000    0.000622980
 -23782.000000000    0.000604477
 -23780.500000000    0.000585997
 -23779.000000000    0.000567570
 -23777.500000000    0.000549228
 -23776.000000000    0.000531001
 -23774.500000000    0.000512917
 -23773.000000000    0.000495003
 -23771.500000000    0.000477285
 -23770.000000000    0.000459787
 -23768.500000000    0.000442533
 -23767.000000000    0.000425542
 -23765.500000000    0.000408836
 -23764.000000000    0.000392432
 -23762.500000000    0.000376348
 -23761.000000000    0.000360598
 -23759.500000000    0.000345197
 -23758.000000000    0.000330156
 -23756.500000000    0.000315486
 -23755.000000000    0.000301197
 -23753.500000000    0.000287296
 -23752.000000000    0.000273791
 -23750.500000000    0.000260685
 -23749.000000000    0.000247984
 -23747.500000000    0.000235689
 -23746.000000000    0.000223803
 -23744.500000000    0.000212324
 -23743.000000000    0.000201253
 -23741.500000000    0.000190588
 -23740.000000000    0.000180326
 -23738.500000000    0.000170462
 -23737.000000000    0.000160994
 -23735.500000000    0.000151914
 -23734.000000000    0.000143217
 -23732.500000000    0.000134897
 -23731.000000000    0.000126946
 -23729.500000000    0.000119356
 -23728.000000000    0.000112119
 -23726.500000000    0.000105226
 -23725.000000000    0.000098668
 -23723.500000000    0.000092436
 -23722.000000000    0.000086519
 -23720.500000000    0.000080908
 -23719.000000000    0.000075593
 -23717.500000000    0.000070564
 -23716.000000000    0.000065810
 -23714.500000000    0.000061321
 -23713.000000000    0.000057086
 -23711.500000000    0.000053097
 -23710.000000000    0.000049341
 -23708.500000000    0.000045811
 -23707.000000000    0.000042494
 -23705.500000000    0.000039382
 -23704.000000000    0.000036465
 -23702.500000000    0.000033734
 -23701.000000000    0.000031180
 -23699.500000000    0.000028792
 -23698.000000000    0.000026564
 -23696.500000000    0.000024486
 -23695.000000000    0.000022551
 -23693.500000000    0.000020749
 -23692.000000000    0.000019075
 -23690.500000000    0.000017519
 -23689.000000000    0.000016077
 -23687.500000000    0.000014739
 -23686.000000000    0.000013501
 -23684.500000000    0.000012356
 -23683.000000000    0.000011297
 -23681.500000000    0.000010320
 -23680.000000000    0.000009419
 -23678.500000000    0.000008589
 -23677.000000000    0.000007825
 -23675.500000000    0.000007123
 -23674.000000000    0.000006478
 -23672.500000000    0.000005886
 -23671.000000000    0.000005343
 -23669.500000000    0.000004846
 -23668.000000000    0.000004391
 -23666.500000000    0.000003975
 -23665.000000000    0.000003596
 -23663.500000000    0.000003250
 -23662.000000000    0.000002934
 -23660.500000000    0.000002647
 -23659.000000000    0.000002385
 -23657.500000000    0.000002148
 -23656.000000000    0.000001932
 -23654.500000000    0.000001737
 -23653.000000000    0.000001560
 -23651.500000000    0.000001399
 -23650.000000000    0.000001255
 -23648.500000000    0.000001124
 -23647.000000000    0.000001005
 -23645.500000000    0.000000899
 -23644.000000000    0.000000803
 -23642.500000000    0.000000716
 -23641.000000000    0.000000639
 -23639.500000000    0.000000569
 -23638.000000000    0.000000506
 -23636.500000000    0.000000450
 -23635.000000000    0.000000400
 -23633.500000000    0.000000355
 -23632.000000000    0.000000315
 -23630.500000000    0.000000279
 -23629.000000000    0.000000247
 -23627.500000000    0.000000218
 -23626.000000000    0.000000193
 -23624.500000000    0.000000170
 -23623.000000000    0.000000150
 -23621.500000000    0.000000132
 -23620.000000000    0.000000117
 -23618.500000000    0.000000103
 -23617.000000000    0.000000090
 -23615.500000000    0.000000079
