#! FIELDS energy targetdist
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24710.500000000    0.000952884
 -24709.000000000    0.000961931
 -24707.500000000    0.000970191
 -24706.000000000    0.000977641
 -24704.500000000    0.000984263
 -24703.000000000    0.000990038
 -24701.500000000    0.000994950
 -24700.000000000    0.000998988
 -24698.500000000    0.001002140
 -24697.000000000    0.001004397
 -24695.500000000    0.001005754
 -24694.000000000    0.001006207
 -24692.500000000    0.001006207
 -24691.000000000    0.001006207
 -24689.500000000    0.001006207
 -24688.000000000    0.001006207
 -24686.500000000    0.001006207
 -24685.000000000    0.001006207
 -24683.500000000    0.001006207
 -24682.000000000    0.001006207
 -24680.500000000    0.001006207
 -24679.000000000    0.001006207
 -24677.500000000    0.001006207
 -24676.000000000    0.001006207
 -24674.500000000    0.001006207
 -24673.000000000    0.001006207
 -24671.500000000    0.001006207
 -24670.000000000    0.001006207
 -24668.500000000    0.001006207
 -24667.000000000    0.001006207
 -24665.500000000    0.001006207
 -24664.000000000    0.001006207
 -24662.500000000    0.001006207
 -24661.000000000    0.001006207
 -24659.500000000    0.001006207
 -24658.000000000    0.001006207
 -24656.500000000    0.001006207
 -24655.000000000    0.001006207
 -24653.500000000    0.001006207
 -24652.000000000    0.001006207
 -24650.500000000    0.001006207
 -24649.000000000    0.001006207
 -24647.500000000    0.001006207
 -24646.000000000    0.001006207
 -24644.500000000    0.001006207
 -24643.000000000    0.001006207
 -24641.500000000    0.001006207
 -24640.000000000    0.001006207
 -24638.500000000    0.001006207
 -24637.000000000    0.001006207
 -24635.500000000    0.001006207
 -24634.000000000    0.001006207
 -24632.500000000    0.001006207
 -24631.000000000    0.001006207
 -24629.500000000    0.001006207
 -24628.000000000    0.001006207
 -24626.500000000    0.001006207
 -24625.000000000    0.001006207
 -24623.500000000    0.001006207
 -24622.000000000    0.001006207
 -24620.500000000    0.001006207
 -24619.000000000    0.001006207
 -24617.500000000    0.001006207
 -24616.000000000    0.001006207
 -24614.500000000    0.001006207
 -24613.000000000    0.001006207
 -24611.500000000    0.001006207
 -24610.000000000    0.001006207
 -24608.500000000    0.001006207
 -24607.000000000    0.001006207
 -24605.500000000    0.001006207
 -24604.000000000    0.001006207
 -24602.500000000    0.001006207
 -24601.000000000    0.001006207
 -24599.500000000    0.001006207
 -24598.000000000    0.001006207
 -24596.500000000    0.001006207
 -24595.000000000    0.001006207
 -24593.500000000    0.001006207
 -24592.000000000    0.001006207
 -24590.500000000    0.001006207
 -24589.000000000    0.001006207
 -24587.500000000    0.001006207
 -24586.000000000    0.001006207
 -24584.500000000    0.001006207
 -24583.000000000    0.001006207
 -24581.500000000    0.001006207
 -24580.000000000    0.001006207
 -24578.500000000    0.001006207
 -24577.000000000    0.001006207
 -24575.500000000    0.001006207
 -24574.000000000    0.001006207
 -24572.500000000    0.001006207
 -24571.000000000    0.001006207
 -24569.500000000    0.001006207
 -24568.000000000    0.001006207
 -24566.500000000    0.001006207
 -24565.000000000    0.001006207
 -24563.500000000    0.001006207
 -24562.000000000    0.001006207
 -24560.500000000    0.001006207
 -24559.000000000    0.001006207
 -24557.500000000    0.001006207
 -24556.000000000    0.001006207
 -24554.500000000    0.001006207
 -24553.000000000    0.001006207
 -24551.500000000    0.001006207
 -24550.000000000    0.001006207
 -24548.500000000    0.001006207
 -24547.000000000    0.001006207
 -24545.500000000    0.001006207
 -24544.000000000    0.001006207
 -24542.500000000    0.001006207
 -24541.000000000    0.001006207
 -24539.500000000    0.001006207
 -24538.000000000    0.001006207
 -24536.500000000    0.001006207
 -24535.000000000    0.001006207
 -24533.500000000    0.001006207
 -24532.000000000    0.001006207
 -24530.500000000    0.001006207
 -24529.000000000    0.001006207
 -24527.500000000    0.001006207
 -24526.000000000    0.001006207
 -24524.500000000    0.001006207
 -24523.000000000    0.001006207
 -24521.500000000    0.001006207
 -24520.000000000    0.001006207
 -24518.500000000    0.001006207
 -24517.000000000    0.001006207
 -24515.500000000    0.001006207
 -24514.000000000    0.001006207
 -24512.500000000    0.001006207
 -24511.000000000    0.001006207
 -24509.500000000    0.001006207
 -24508.000000000    0.001006207
 -24506.500000000    0.001006207
 -24505.000000000    0.001006207
 -24503.500000000    0.001006207
 -24502.000000000    0.001006207
 -24500.500000000    0.001006207
 -24499.000000000    0.001006207
 -24497.500000000    0.001006207
 -24496.000000000    0.001006207
 -24494.500000000    0.001006207
 -24493.000000000    0.001006207
 -24491.500000000    0.001006207
 -24490.000000000    0.001006207
 -24488.500000000    0.001006207
 -24487.000000000    0.001006207
 -24485.500000000    0.001006207
 -24484.000000000    0.001006207
 -24482.500000000    0.001006207
 -24481.000000000    0.001006207
 -24479.500000000    0.001006207
 -24478.000000000    0.001006207
 -24476.500000000    0.001006207
 -24475.000000000    0.001006207
 -24473.500000000    0.001006207
 -24472.000000000    0.001006207
 -24470.500000000    0.001006207
 -24469.000000000    0.001006207
 -24467.500000000    0.001006207
 -24466.000000000    0.001006207
 -24464.500000000    0.001006207
 -24463.000000000    0.001006207
 -24461.500000000    0.001006207
 -24460.000000000    0.001006207
 -24458.500000000    0.001006207
 -24457.000000000    0.001006207
 -24455.500000000    0.001006207
 -24454.000000000    0.001006207
 -24452.500000000    0.001006207
 -24451.000000000    0.001006207
 -24449.500000000    0.001006207
 -24448.000000000    0.001006207
 -24446.500000000    0.001006207
 -24445.000000000    0.001006207
 -24443.500000000    0.001006207
 -24442.000000000    0.001006207
 -24440.500000000    0.001006207
 -24439.000000000    0.001006207
 -24437.500000000    0.001006207
 -24436.000000000    0.001006207
 -24434.500000000    0.001006207
 -24433.000000000    0.001006207
 -24431.500000000    0.001006207
 -24430.000000000    0.001006207
 -24428.500000000    0.001006207
 -24427.000000000    0.001006207
 -24425.500000000    0.001006207
 -24424.000000000    0.001006207
 -24422.500000000    0.001006207
 -24421.000000000    0.001006207
 -24419.500000000    0.001006207
 -24418.000000000    0.001006207
 -24416.500000000    0.001006207
 -24415.000000000    0.001006207
 -24413.500000000    0.001006207
 -24412.000000000    0.001006207
 -24410.500000000    0.001006207
 -24409.000000000    0.001006207
 -24407.500000000    0.001006207
 -24406.000000000    0.001006207
 -24404.500000000    0.001006207
 -24403.000000000    0.001006207
 -24401.500000000    0.001006207
 -24400.000000000    0.001006207
 -24398.500000000    0.001006207
 -24397.000000000    0.001006207
 -24395.500000000    0.001006207
 -24394.000000000    0.001006207
 -24392.500000000    0.001006207
 -24391.000000000    0.001006207
 -24389.500000000    0.001006207
 -24388.000000000    0.001006207
 -24386.500000000    0.001006207
 -24385.000000000    0.001006207
 -24383.500000000    0.001006207
 -24382.000000000    0.001006207
 -24380.500000000    0.001006207
 -24379.000000000    0.001006207
 -24377.500000000    0.001006207
 -24376.000000000    0.001006207
 -24374.500000000    0.001006207
 -24373.000000000    0.001006207
 -24371.500000000    0.001006207
 -24370.000000000    0.001006207
 -24368.500000000    0.001006207
 -24367.000000000    0.001006207
 -24365.500000000    0.001006207
 -24364.000000000    0.001006207
 -24362.500000000    0.001006207
 -24361.000000000    0.001006207
 -24359.500000000    0.001006207
 -24358.000000000    0.001006207
 -24356.500000000    0.001006207
 -24355.000000000    0.001006207
 -24353.500000000    0.001006207
 -24352.000000000    0.001006207
 -24350.500000000    0.001006207
 -24349.000000000    0.001006207
 -24347.500000000    0.001006207
 -24346.000000000    0.001006207
 -24344.500000000    0.001006207
 -24343.000000000    0.001006207
 -24341.500000000    0.001006207
 -24340.000000000    0.001006207
 -24338.500000000    0.001006207
 -24337.000000000    0.001006207
 -24335.500000000    0.001006207
 -24334.000000000    0.001006207
 -24332.500000000    0.001006207
 -24331.000000000    0.001006207
 -24329.500000000    0.001006207
 -24328.000000000    0.001006207
 -24326.500000000    0.001006207
 -24325.000000000    0.001006207
 -24323.500000000    0.001006207
 -24322.000000000    0.001006207
 -24320.500000000    0.001006207
 -24319.000000000    0.001006207
 -24317.500000000    0.001006207
 -24316.000000000    0.001006207
 -24314.500000000    0.001006207
 -24313.000000000    0.001006207
 -24311.500000000    0.001006207
 -24310.000000000    0.001006207
 -24308.500000000    0.001006207
 -24307.000000000    0.001006207
 -24305.500000000    0.001006207
 -24304.000000000    0.001006207
 -24302.500000000    0.001006207
 -24301.000000000    0.001006207
 -24299.500000000    0.001006207
 -24298.000000000    0.001006207
 -24296.500000000    0.001006207
 -24295.000000000    0.001006207
 -24293.500000000    0.001006207
 -24292.000000000    0.001006207
 -24290.500000000    0.001006207
 -24289.000000000    0.001006207
 -24287.500000000    0.001006207
 -24286.000000000    0.001006207
 -24284.500000000    0.001006207
 -24283.000000000    0.001006207
 -24281.500000000    0.001006207
 -24280.000000000    0.001006207
 -24278.500000000    0.001006207
 -24277.000000000    0.001006207
 -24275.500000000    0.001006207
 -24274.000000000    0.001006207
 -24272.500000000    0.001006207
 -24271.000000000    0.001006207
 -24269.500000000    0.001006207
 -24268.000000000    0.001006207
 -24266.500000000    0.001006207
 -24265.000000000    0.001006207
 -24263.500000000    0.001006207
 -24262.000000000    0.001006207
 -24260.500000000    0.001006207
 -24259.000000000    0.001006207
 -24257.500000000    0.001006207
 -24256.000000000    0.001006207
 -24254.500000000    0.001006207
 -24253.000000000    0.001006207
 -24251.500000000    0.001006207
 -24250.000000000    0.001006207
 -24248.500000000    0.001006207
 -24247.000000000    0.001006207
 -24245.500000000    0.001006207
 -24244.000000000    0.001006207
 -24242.500000000    0.001006207
 -24241.000000000    0.001006207
 -24239.500000000    0.001006207
 -24238.000000000    0.001006207
 -24236.500000000    0.001006207
 -24235.000000000    0.001006207
 -24233.500000000    0.001006207
 -24232.000000000    0.001006207
 -24230.500000000    0.001006207
 -24229.000000000    0.001006207
 -24227.500000000    0.001006207
 -24226.000000000    0.001006207
 -24224.500000000    0.001006207
 -24223.000000000    0.001006207
 -24221.500000000    0.001006207
 -24220.000000000    0.001006207
 -24218.500000000    0.001006207
 -24217.000000000    0.001006207
 -24215.500000000    0.001006207
 -24214.000000000    0.001006207
 -24212.500000000    0.001006207
 -24211.000000000    0.001006207
 -24209.500000000    0.001006207
 -24208.000000000    0.001006207
 -24206.500000000    0.001006207
 -24205.000000000    0.001006207
 -24203.500000000    0.001006207
 -24202.000000000    0.001006207
 -24200.500000000    0.001006207
 -24199.000000000    0.001006207
 -24197.500000000    0.001006207
 -24196.000000000    0.001006207
 -24194.500000000    0.001006207
 -24193.000000000    0.001006207
 -24191.500000000    0.001006207
 -24190.000000000    0.001006207
 -24188.500000000    0.001006207
 -24187.000000000    0.001006207
 -24185.500000000    0.001006207
 -24184.000000000    0.001006207
 -24182.500000000    0.001006207
 -24181.000000000    0.001006207
 -24179.500000000    0.001006207
 -24178.000000000    0.001006207
 -24176.500000000    0.001006207
 -24175.000000000    0.001006207
 -24173.500000000    0.001006207
 -24172.000000000    0.001006207
 -24170.500000000    0.001006207
 -24169.000000000    0.001006207
 -24167.500000000    0.001006207
 -24166.000000000    0.001006207
 -24164.500000000    0.001006207
 -24163.000000000    0.001006207
 -24161.500000000    0.001006207
 -24160.000000000    0.001006207
 -24158.500000000    0.001006207
 -24157.000000000    0.001006207
 -24155.500000000    0.001006207
 -24154.000000000    0.001006207
 -24152.500000000    0.001006207
 -24151.000000000    0.001006207
 -24149.500000000    0.001006207
 -24148.000000000    0.001006207
 -24146.500000000    0.001006207
 -24145.000000000    0.001006207
 -24143.500000000    0.001006207
 -24142.000000000    0.001006207
 -24140.500000000    0.001006207
 -24139.000000000    0.001006207
 -24137.500000000    0.001006207
 -24136.000000000    0.001006207
 -24134.500000000    0.001006207
 -24133.000000000    0.001006207
 -24131.500000000    0.001006207
 -24130.000000000    0.001006207
 -24128.500000000    0.001006207
 -24127.000000000    0.001006207
 -24125.500000000    0.001006207
 -24124.000000000    0.001006207
 -24122.500000000    0.001006207
 -24121.000000000    0.001006207
 -24119.500000000    0.001006207
 -24118.000000000    0.001006207
 -24116.500000000    0.001006207
 -24115.000000000    0.001006207
 -24113.500000000    0.001006207
 -24112.000000000    0.001006207
 -24110.500000000    0.001006207
 -24109.000000000    0.001006207
 -24107.500000000    0.001006207
 -24106.000000000    0.001006207
 -24104.500000000    0.001006207
 -24103.000000000    0.001006207
 -24101.500000000    0.001006207
 -24100.000000000    0.001006207
 -24098.500000000    0.001006207
 -24097.000000000    0.001006207
 -24095.500000000    0.001006207
 -24094.000000000    0.001006207
 -24092.500000000    0.001006207
 -24091.000000000    0.001006207
 -24089.500000000    0.001006207
 -24088.000000000    0.001006207
 -24086.500000000    0.001006207
 -24085.000000000    0.001006207
 -24083.500000000    0.001006207
 -24082.000000000    0.001006207
 -24080.500000000    0.001006207
 -24079.000000000    0.001006207
 -24077.500000000    0.001006207
 -24076.000000000    0.001006207
 -24074.500000000    0.001006207
 -24073.000000000    0.001006207
 -24071.500000000    0.001006207
 -24070.000000000    0.001006207
 -24068.500000000    0.001006207
 -24067.000000000    0.001006207
 -24065.500000000    0.001006207
 -24064.000000000    0.001006207
 -24062.500000000    0.001006207
 -24061.000000000    0.001006207
 -24059.500000000    0.001006207
 -24058.000000000    0.001006207
 -24056.500000000    0.001006207
 -24055.000000000    0.001006207
 -24053.500000000    0.001006207
 -24052.000000000    0.001006207
 -24050.500000000    0.001006207
 -24049.000000000    0.001006207
 -24047.500000000    0.001006207
 -24046.000000000    0.001006207
 -24044.500000000    0.001006207
 -24043.000000000    0.001006207
 -24041.500000000    0.001006207
 -24040.000000000    0.001006207
 -24038.500000000    0.001006207
 -24037.000000000    0.001006207
 -24035.500000000    0.001006207
 -24034.000000000    0.001006207
 -24032.500000000    0.001006207
 -24031.000000000    0.001006207
 -24029.500000000    0.001006207
 -24028.000000000    0.001006207
 -24026.500000000    0.001006207
 -24025.000000000    0.001006207
 -24023.500000000    0.001006207
 -24022.000000000    0.001006207
 -24020.500000000    0.001006207
 -24019.000000000    0.001006207
 -24017.500000000    0.001006207
 -24016.000000000    0.001006207
 -24014.500000000    0.001006207
 -24013.000000000    0.001006207
 -24011.500000000    0.001006207
 -24010.000000000    0.001006207
 -24008.500000000    0.001006207
 -24007.000000000    0.001006207
 -24005.500000000    0.001006207
 -24004.000000000    0.001006207
 -24002.500000000    0.001006207
 -24001.000000000    0.001006207
 -23999.500000000    0.001006207
 -23998.000000000    0.001006207
 -23996.500000000    0.001006207
 -23995.000000000    0.001006207
 -23993.500000000    0.001006207
 -23992.000000000    0.001006207
 -23990.500000000    0.001006207
 -23989.000000000    0.001006207
 -23987.500000000    0.001006207
 -23986.000000000    0.001006207
 -23984.500000000    0.001006207
 -23983.000000000    0.001006207
 -23981.500000000    0.001006207
 -23980.000000000    0.001006207
 -23978.500000000    0.001006207
 -23977.000000000    0.001006207
 -23975.500000000    0.001006207
 -23974.000000000    0.001006207
 -23972.500000000    0.001006207
 -23971.000000000    0.001006207
 -23969.500000000    0.001006207
 -23968.000000000    0.001006207
 -23966.500000000    0.001006207
 -23965.000000000    0.001006207
 -23963.500000000    0.001006207
 -23962.000000000    0.001006207
 -23960.500000000    0.001006207
 -23959.000000000    0.001006207
 -23957.500000000    0.001006207
 -23956.000000000    0.001006207
 -23954.500000000    0.001006207
 -23953.000000000    0.001006207
 -23951.500000000    0.001006207
 -23950.000000000    0.001006207
 -23948.500000000    0.001006207
 -23947.000000000    0.001006207
 -23945.500000000    0.001006207
 -23944.000000000    0.001006207
 -23942.500000000    0.001006207
 -23941.000000000    0.001006207
 -23939.500000000    0.001006207
 -23938.000000000    0.001006207
 -23936.500000000    0.001006207
 -23935.000000000    0.001006207
 -23933.500000000    0.001006207
 -23932.000000000    0.001006207
 -23930.500000000    0.001006207
 -23929.000000000    0.001006207
 -23927.500000000    0.001006207
 -23926.000000000    0.001006207
 -23924.500000000    0.001006207
 -23923.000000000    0.001006207
 -23921.500000000    0.001006207
 -23920.000000000    0.001006207
 -23918.500000000    0.001006207
 -23917.000000000    0.001006207
 -23915.500000000    0.001006207
 -23914.000000000    0.001006207
 -23912.500000000    0.001006207
 -23911.000000000    0.001006207
 -23909.500000000    0.001006207
 -23908.000000000    0.001006207
 -23906.500000000    0.001006207
 -23905.000000000    0.001006207
 -23903.500000000    0.001006207
 -23902.000000000    0.001006207
 -23900.500000000    0.001006207
 -23899.000000000    0.001006207
 -23897.500000000    0.001006207
 -23896.000000000    0.001006207
 -23894.500000000    0.001006207
 -23893.000000000    0.001006207
 -23891.500000000    0.001006207
 -23890.000000000    0.001006207
 -23888.500000000    0.001006207
 -23887.000000000    0.001006207
 -23885.500000000    0.001006207
 -23884.000000000    0.001006207
 -23882.500000000    0.001006207
 -23881.000000000    0.001006207
 -23879.500000000    0.001006207
 -23878.000000000    0.001006207
 -23876.500000000    0.001006207
 -23875.000000000    0.001006207
 -23873.500000000    0.001006207
 -23872.000000000    0.001006207
 -23870.500000000    0.001006207
 -23869.000000000    0.001006207
 -23867.500000000    0.001006207
 -23866.000000000    0.001006207
 -23864.500000000    0.001006207
 -23863.000000000    0.001006207
 -23861.500000000    0.001006207
 -23860.000000000    0.001006207
 -23858.500000000    0.001006207
 -23857.000000000    0.001006207
 -23855.500000000    0.001006207
 -23854.000000000    0.001006207
 -23852.500000000    0.001006207
 -23851.000000000    0.001006207
 -23849.500000000    0.001006207
 -23848.000000000    0.001006207
 -23846.500000000    0.001006207
 -23845.000000000    0.001006207
 -23843.500000000    0.001006207
 -23842.000000000    0.001006207
 -23840.500000000    0.001006207
 -23839.000000000    0.001006207
 -23837.500000000    0.001006207
 -23836.000000000    0.001006207
 -23834.500000000    0.001006207
 -23833.000000000    0.001006207
 -23831.500000000    0.001006207
 -23830.000000000    0.001006207
 -23828.500000000    0.001006207
 -23827.000000000    0.001006207
 -23825.500000000    0.001006207
 -23824.000000000    0.001005754
 -23822.500000000    0.001004397
 -23821.000000000    0.001002140
 -23819.500000000    0.000998988
 -23818.000000000    0.000994950
 -23816.500000000    0.000990038
 -23815.000000000    0.000984263
 -23813.500000000    0.000977641
 -23812.000000000    0.000970191
 -23810.500000000    0.000961931
 -23809.000000000    0.000952884
 -23807.500000000    0.000943072
 -23806.000000000    0.000932522
 -23804.500000000    0.000921261
 -23803.000000000    0.000909316
 -23801.500000000    0.000896719
 -23800.000000000    0.000883501
 -23798.500000000    0.000869695
 -23797.000000000    0.000855335
 -23795.500000000    0.000840455
 -23794.000000000    0.000825090
 -23792.500000000    0.000809278
 -23791.000000000    0.000793055
 -23789.500000000    0.000776458
 -23788.000000000    0.000759525
 -23786.500000000    0.000742292
 -23785.000000000    0.000724798
 -23783.500000000    0.000707079
 -23782.000000000    0.000689173
 -23780.500000000    0.000671117
 -23779.000000000    0.000652945
 -23777.500000000    0.000634694
 -23776.000000000    0.000616398
 -23774.500000000    0.000598091
 -23773.000000000    0.000579806
 -23771.500000000    0.000561574
 -23770.000000000    0.000543426
 -23768.500000000    0.000525391
 -23767.000000000    0.000507498
 -23765.500000000    0.000489773
 -23764.000000000    0.000472243
 -23762.500000000    0.000454930
 -23761.000000000    0.000437857
 -23759.500000000    0.000421046
 -23758.000000000    0.000404517
 -23756.500000000    0.000388286
 -23755.000000000    0.000372372
 -23753.500000000    0.000356788
 -23752.000000000    0.000341550
 -23750.500000000    0.000326668
 -23749.000000000    0.000312153
 -23747.500000000    0.000298015
 -23746.000000000    0.000284261
 -23744.500000000    0.000270898
 -23743.000000000    0.000257931
 -23741.500000000    0.000245364
 -23740.000000000    0.000233199
 -23738.500000000    0.000221438
 -23737.000000000    0.000210081
 -23735.500000000    0.000199127
 -23734.000000000    0.000188574
 -23732.500000000    0.000178420
 -23731.000000000    0.000168661
 -23729.500000000    0.000159293
 -23728.000000000    0.000150309
 -23726.500000000    0.000141704
 -23725.000000000    0.000133472
 -23723.500000000    0.000125605
 -23722.000000000    0.000118095
 -23720.500000000    0.000110935
 -23719.000000000    0.000104115
 -23717.500000000    0.000097626
 -23716.000000000    0.000091459
 -23714.500000000    0.000085605
 -23713.000000000    0.000080053
 -23711.500000000    0.000074794
 -23710.000000000    0.000069818
 -23708.500000000    0.000065114
 -23707.000000000    0.000060673
 -23705.500000000    0.000056483
 -23704.000000000    0.000052536
 -23702.500000000    0.000048820
 -23701.000000000    0.000045327
 -23699.500000000    0.000042045
 -23698.000000000    0.000038966
 -23696.500000000    0.000036080
 -23695.000000000    0.000033378
 -23693.500000000    0.000030850
 -23692.000000000    0.000028488
 -23690.500000000    0.000026284
 -23689.000000000    0.000024228
 -23687.500000000    0.000022312
 -23686.000000000    0.000020530
 -23684.500000000    0.000018873
 -23683.000000000    0.000017334
 -23681.500000000    0.000015907
 -23680.000000000    0.000014584
 -23678.500000000    0.000013358
 -23677.000000000    0.000012225
 -23675.500000000    0.000011178
 -23674.000000000    0.000010211
 -23672.500000000    0.000009320
 -23671.000000000    0.000008499
 -23669.500000000    0.000007743
 -23668.000000000    0.000007048
 -23666.500000000    0.000006409
 -23665.000000000    0.000005823
 -23663.500000000    0.000005286
 -23662.000000000    0.000004795
 -23660.500000000    0.000004345
 -23659.000000000    0.000003933
 -23657.500000000    0.000003558
 -23656.000000000    0.000003215
 -23654.500000000    0.000002903
 -23653.000000000    0.000002619
 -23651.500000000    0.000002360
 -23650.000000000    0.000002125
 -23648.500000000    0.000001912
 -23647.000000000    0.000001719
 -23645.500000000    0.000001543
 -23644.000000000    0.000001385
 -23642.500000000    0.000001241
 -23641.000000000    0.000001112
 -23639.500000000    0.000000995
 -23638.000000000    0.000000889
 -23636.500000000    0.000000794
 -23635.000000000    0.000000709
 -23633.500000000    0.000000632
 -23632.000000000    0.000000563
 -23630.500000000    0.000000501
 -23629.000000000    0.000000446
 -23627.500000000    0.000000396
 -23626.000000000    0.000000351
 -23624.500000000    0.000000312
 -23623.000000000    0.000000276
 -23621.500000000    0.000000244
 -23620.000000000    0.000000216
 -23618.500000000    0.000000191
 -23617.000000000    0.000000169
 -23615.500000000    0.000000149
