#! FIELDS energy targetdist
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -25000.000000000    0.000000000
 -24998.500000000    0.000000000
 -24997.000000000    0.000000000
 -24995.500000000    0.000000000
 -24994.000000000    0.000000000
 -24992.500000000    0.000000000
 -24991.000000000    0.000000000
 -24989.500000000    0.000000000
 -24988.000000000    0.000000000
 -24986.500000000    0.000000000
 -24985.000000000    0.000000000
 -24983.500000000    0.000000000
 -24982.000000000    0.000000000
 -24980.500000000    0.000000000
 -24979.000000000    0.000000000
 -24977.500000000    0.000000000
 -24976.000000000    0.000000000
 -24974.500000000    0.000000000
 -24973.000000000    0.000000000
 -24971.500000000    0.000000000
 -24970.000000000    0.000000000
 -24968.500000000    0.000000000
 -24967.000000000    0.000000000
 -24965.500000000    0.000000000
 -24964.000000000    0.000000000
 -24962.500000000    0.000000000
 -24961.000000000    0.000000000
 -24959.500000000    0.000000000
 -24958.000000000    0.000000000
 -24956.500000000    0.000000000
 -24955.000000000    0.000000000
 -24953.500000000    0.000000000
 -24952.000000000    0.000000000
 -24950.500000000    0.000000000
 -24949.000000000    0.000000000
 -24947.500000000    0.000000000
 -24946.000000000    0.000000000
 -24944.500000000    0.000000000
 -24943.000000000    0.000000000
 -24941.500000000    0.000000000
 -24940.000000000    0.000000000
 -24938.500000000    0.000000001
 -24937.000000000    0.000000001
 -24935.500000000    0.000000001
 -24934.000000000    0.000000001
 -24932.500000000    0.000000001
 -24931.000000000    0.000000001
 -24929.500000000    0.000000001
 -24928.000000000    0.000000002
 -24926.500000000    0.000000002
 -24925.000000000    0.000000002
 -24923.500000000    0.000000003
 -24922.000000000    0.000000003
 -24920.500000000    0.000000004
 -24919.000000000    0.000000004
 -24917.500000000    0.000000005
 -24916.000000000    0.000000005
 -24914.500000000    0.000000006
 -24913.000000000    0.000000007
 -24911.500000000    0.000000009
 -24910.000000000    0.000000010
 -24908.500000000    0.000000011
 -24907.000000000    0.000000013
 -24905.500000000    0.000000015
 -24904.000000000    0.000000017
 -24902.500000000    0.000000020
 -24901.000000000    0.000000023
 -24899.500000000    0.000000026
 -24898.000000000    0.000000030
 -24896.500000000    0.000000035
 -24895.000000000    0.000000040
 -24893.500000000    0.000000045
 -24892.000000000    0.000000052
 -24890.500000000    0.000000059
 -24889.000000000    0.000000068
 -24887.500000000    0.000000077
 -24886.000000000    0.000000088
 -24884.500000000    0.000000100
 -24883.000000000    0.000000114
 -24881.500000000    0.000000129
 -24880.000000000    0.000000146
 -24878.500000000    0.000000166
 -24877.000000000    0.000000188
 -24875.500000000    0.000000213
 -24874.000000000    0.000000241
 -24872.500000000    0.000000272
 -24871.000000000    0.000000307
 -24869.500000000    0.000000346
 -24868.000000000    0.000000390
 -24866.500000000    0.000000439
 -24865.000000000    0.000000494
 -24863.500000000    0.000000555
 -24862.000000000    0.000000623
 -24860.500000000    0.000000698
 -24859.000000000    0.000000783
 -24857.500000000    0.000000876
 -24856.000000000    0.000000980
 -24854.500000000    0.000001095
 -24853.000000000    0.000001223
 -24851.500000000    0.000001364
 -24850.000000000    0.000001520
 -24848.500000000    0.000001693
 -24847.000000000    0.000001884
 -24845.500000000    0.000002094
 -24844.000000000    0.000002325
 -24842.500000000    0.000002580
 -24841.000000000    0.000002860
 -24839.500000000    0.000003167
 -24838.000000000    0.000003505
 -24836.500000000    0.000003875
 -24835.000000000    0.000004280
 -24833.500000000    0.000004723
 -24832.000000000    0.000005208
 -24830.500000000    0.000005737
 -24829.000000000    0.000006314
 -24827.500000000    0.000006943
 -24826.000000000    0.000007628
 -24824.500000000    0.000008372
 -24823.000000000    0.000009181
 -24821.500000000    0.000010059
 -24820.000000000    0.000011012
 -24818.500000000    0.000012043
 -24817.000000000    0.000013160
 -24815.500000000    0.000014367
 -24814.000000000    0.000015670
 -24812.500000000    0.000017077
 -24811.000000000    0.000018593
 -24809.500000000    0.000020225
 -24808.000000000    0.000021981
 -24806.500000000    0.000023867
 -24805.000000000    0.000025893
 -24803.500000000    0.000028065
 -24802.000000000    0.000030391
 -24800.500000000    0.000032882
 -24799.000000000    0.000035544
 -24797.500000000    0.000038387
 -24796.000000000    0.000041420
 -24794.500000000    0.000044653
 -24793.000000000    0.000048094
 -24791.500000000    0.000051755
 -24790.000000000    0.000055643
 -24788.500000000    0.000059771
 -24787.000000000    0.000064146
 -24785.500000000    0.000068780
 -24784.000000000    0.000073682
 -24782.500000000    0.000078863
 -24781.000000000    0.000084332
 -24779.500000000    0.000090099
 -24778.000000000    0.000096174
 -24776.500000000    0.000102567
 -24775.000000000    0.000109285
 -24773.500000000    0.000116339
 -24772.000000000    0.000123738
 -24770.500000000    0.000131488
 -24769.000000000    0.000139597
 -24767.500000000    0.000148074
 -24766.000000000    0.000156924
 -24764.500000000    0.000166154
 -24763.000000000    0.000175768
 -24761.500000000    0.000185771
 -24760.000000000    0.000196166
 -24758.500000000    0.000206957
 -24757.000000000    0.000218146
 -24755.500000000    0.000229732
 -24754.000000000    0.000241716
 -24752.500000000    0.000254096
 -24751.000000000    0.000266870
 -24749.500000000    0.000280034
 -24748.000000000    0.000293584
 -24746.500000000    0.000307512
 -24745.000000000    0.000321810
 -24743.500000000    0.000336471
 -24742.000000000    0.000351483
 -24740.500000000    0.000366835
 -24739.000000000    0.000382513
 -24737.500000000    0.000398502
 -24736.000000000    0.000414786
 -24734.500000000    0.000431347
 -24733.000000000    0.000448166
 -24731.500000000    0.000465221
 -24730.000000000    0.000482491
 -24728.500000000    0.000499952
 -24727.000000000    0.000517579
 -24725.500000000    0.000535346
 -24724.000000000    0.000553224
 -24722.500000000    0.000571185
 -24721.000000000    0.000589198
 -24719.500000000    0.000607233
 -24718.000000000    0.000625257
 -24716.500000000    0.000643237
 -24715.000000000    0.000661138
 -24713.500000000    0.000678926
 -24712.000000000    0.000696566
