#! FIELDS energy targetdist
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24710.500000000    0.000926856
 -24709.000000000    0.000938186
 -24707.500000000    0.000948800
 -24706.000000000    0.000958672
 -24704.500000000    0.000967774
 -24703.000000000    0.000976084
 -24701.500000000    0.000983580
 -24700.000000000    0.000990241
 -24698.500000000    0.000996051
 -24697.000000000    0.001000994
 -24695.500000000    0.001005056
 -24694.000000000    0.001008227
 -24692.500000000    0.001010498
 -24691.000000000    0.001011863
 -24689.500000000    0.001012318
 -24688.000000000    0.001012318
 -24686.500000000    0.001012318
 -24685.000000000    0.001012318
 -24683.500000000    0.001012318
 -24682.000000000    0.001012318
 -24680.500000000    0.001012318
 -24679.000000000    0.001012318
 -24677.500000000    0.001012318
 -24676.000000000    0.001012318
 -24674.500000000    0.001012318
 -24673.000000000    0.001012318
 -24671.500000000    0.001012318
 -24670.000000000    0.001012318
 -24668.500000000    0.001012318
 -24667.000000000    0.001012318
 -24665.500000000    0.001012318
 -24664.000000000    0.001012318
 -24662.500000000    0.001012318
 -24661.000000000    0.001012318
 -24659.500000000    0.001012318
 -24658.000000000    0.001012318
 -24656.500000000    0.001012318
 -24655.000000000    0.001012318
 -24653.500000000    0.001012318
 -24652.000000000    0.001012318
 -24650.500000000    0.001012318
 -24649.000000000    0.001012318
 -24647.500000000    0.001012318
 -24646.000000000    0.001012318
 -24644.500000000    0.001012318
 -24643.000000000    0.001012318
 -24641.500000000    0.001012318
 -24640.000000000    0.001012318
 -24638.500000000    0.001012318
 -24637.000000000    0.001012318
 -24635.500000000    0.001012318
 -24634.000000000    0.001012318
 -24632.500000000    0.001012318
 -24631.000000000    0.001012318
 -24629.500000000    0.001012318
 -24628.000000000    0.001012318
 -24626.500000000    0.001012318
 -24625.000000000    0.001012318
 -24623.500000000    0.001012318
 -24622.000000000    0.001012318
 -24620.500000000    0.001012318
 -24619.000000000    0.001012318
 -24617.500000000    0.001012318
 -24616.000000000    0.001012318
 -24614.500000000    0.001012318
 -24613.000000000    0.001012318
 -24611.500000000    0.001012318
 -24610.000000000    0.001012318
 -24608.500000000    0.001012318
 -24607.000000000    0.001012318
 -24605.500000000    0.001012318
 -24604.000000000    0.001012318
 -24602.500000000    0.001012318
 -24601.000000000    0.001012318
 -24599.500000000    0.001012318
 -24598.000000000    0.001012318
 -24596.500000000    0.001012318
 -24595.000000000    0.001012318
 -24593.500000000    0.001012318
 -24592.000000000    0.001012318
 -24590.500000000    0.001012318
 -24589.000000000    0.001012318
 -24587.500000000    0.001012318
 -24586.000000000    0.001012318
 -24584.500000000    0.001012318
 -24583.000000000    0.001012318
 -24581.500000000    0.001012318
 -24580.000000000    0.001012318
 -24578.500000000    0.001012318
 -24577.000000000    0.001012318
 -24575.500000000    0.001012318
 -24574.000000000    0.001012318
 -24572.500000000    0.001012318
 -24571.000000000    0.001012318
 -24569.500000000    0.001012318
 -24568.000000000    0.001012318
 -24566.500000000    0.001012318
 -24565.000000000    0.001012318
 -24563.500000000    0.001012318
 -24562.000000000    0.001012318
 -24560.500000000    0.001012318
 -24559.000000000    0.001012318
 -24557.500000000    0.001012318
 -24556.000000000    0.001012318
 -24554.500000000    0.001012318
 -24553.000000000    0.001012318
 -24551.500000000    0.001012318
 -24550.000000000    0.001012318
 -24548.500000000    0.001012318
 -24547.000000000    0.001012318
 -24545.500000000    0.001012318
 -24544.000000000    0.001012318
 -24542.500000000    0.001012318
 -24541.000000000    0.001012318
 -24539.500000000    0.001012318
 -24538.000000000    0.001012318
 -24536.500000000    0.001012318
 -24535.000000000    0.001012318
 -24533.500000000    0.001012318
 -24532.000000000    0.001012318
 -24530.500000000    0.001012318
 -24529.000000000    0.001012318
 -24527.500000000    0.001012318
 -24526.000000000    0.001012318
 -24524.500000000    0.001012318
 -24523.000000000    0.001012318
 -24521.500000000    0.001012318
 -24520.000000000    0.001012318
 -24518.500000000    0.001012318
 -24517.000000000    0.001012318
 -24515.500000000    0.001012318
 -24514.000000000    0.001012318
 -24512.500000000    0.001012318
 -24511.000000000    0.001012318
 -24509.500000000    0.001012318
 -24508.000000000    0.001012318
 -24506.500000000    0.001012318
 -24505.000000000    0.001012318
 -24503.500000000    0.001012318
 -24502.000000000    0.001012318
 -24500.500000000    0.001012318
 -24499.000000000    0.001012318
 -24497.500000000    0.001012318
 -24496.000000000    0.001012318
 -24494.500000000    0.001012318
 -24493.000000000    0.001012318
 -24491.500000000    0.001012318
 -24490.000000000    0.001012318
 -24488.500000000    0.001012318
 -24487.000000000    0.001012318
 -24485.500000000    0.001012318
 -24484.000000000    0.001012318
 -24482.500000000    0.001012318
 -24481.000000000    0.001012318
 -24479.500000000    0.001012318
 -24478.000000000    0.001012318
 -24476.500000000    0.001012318
 -24475.000000000    0.001012318
 -24473.500000000    0.001012318
 -24472.000000000    0.001012318
 -24470.500000000    0.001012318
 -24469.000000000    0.001012318
 -24467.500000000    0.001012318
 -24466.000000000    0.001012318
 -24464.500000000    0.001012318
 -24463.000000000    0.001012318
 -24461.500000000    0.001012318
 -24460.000000000    0.001012318
 -24458.500000000    0.001012318
 -24457.000000000    0.001012318
 -24455.500000000    0.001012318
 -24454.000000000    0.001012318
 -24452.500000000    0.001012318
 -24451.000000000    0.001012318
 -24449.500000000    0.001012318
 -24448.000000000    0.001012318
 -24446.500000000    0.001012318
 -24445.000000000    0.001012318
 -24443.500000000    0.001012318
 -24442.000000000    0.001012318
 -24440.500000000    0.001012318
 -24439.000000000    0.001012318
 -24437.500000000    0.001012318
 -24436.000000000    0.001012318
 -24434.500000000    0.001012318
 -24433.000000000    0.001012318
 -24431.500000000    0.001012318
 -24430.000000000    0.001012318
 -24428.500000000    0.001012318
 -24427.000000000    0.001012318
 -24425.500000000    0.001012318
 -24424.000000000    0.001012318
 -24422.500000000    0.001012318
 -24421.000000000    0.001012318
 -24419.500000000    0.001012318
 -24418.000000000    0.001012318
 -24416.500000000    0.001012318
 -24415.000000000    0.001012318
 -24413.500000000    0.001012318
 -24412.000000000    0.001012318
 -24410.500000000    0.001012318
 -24409.000000000    0.001012318
 -24407.500000000    0.001012318
 -24406.000000000    0.001012318
 -24404.500000000    0.001012318
 -24403.000000000    0.001012318
 -24401.500000000    0.001012318
 -24400.000000000    0.001012318
 -24398.500000000    0.001012318
 -24397.000000000    0.001012318
 -24395.500000000    0.001012318
 -24394.000000000    0.001012318
 -24392.500000000    0.001012318
 -24391.000000000    0.001012318
 -24389.500000000    0.001012318
 -24388.000000000    0.001012318
 -24386.500000000    0.001012318
 -24385.000000000    0.001012318
 -24383.500000000    0.001012318
 -24382.000000000    0.001012318
 -24380.500000000    0.001012318
 -24379.000000000    0.001012318
 -24377.500000000    0.001012318
 -24376.000000000    0.001012318
 -24374.500000000    0.001012318
 -24373.000000000    0.001012318
 -24371.500000000    0.001012318
 -24370.000000000    0.001012318
 -24368.500000000    0.001012318
 -24367.000000000    0.001012318
 -24365.500000000    0.001012318
 -24364.000000000    0.001012318
 -24362.500000000    0.001012318
 -24361.000000000    0.001012318
 -24359.500000000    0.001012318
 -24358.000000000    0.001012318
 -24356.500000000    0.001012318
 -24355.000000000    0.001012318
 -24353.500000000    0.001012318
 -24352.000000000    0.001012318
 -24350.500000000    0.001012318
 -24349.000000000    0.001012318
 -24347.500000000    0.001012318
 -24346.000000000    0.001012318
 -24344.500000000    0.001012318
 -24343.000000000    0.001012318
 -24341.500000000    0.001012318
 -24340.000000000    0.001012318
 -24338.500000000    0.001012318
 -24337.000000000    0.001012318
 -24335.500000000    0.001012318
 -24334.000000000    0.001012318
 -24332.500000000    0.001012318
 -24331.000000000    0.001012318
 -24329.500000000    0.001012318
 -24328.000000000    0.001012318
 -24326.500000000    0.001012318
 -24325.000000000    0.001012318
 -24323.500000000    0.001012318
 -24322.000000000    0.001012318
 -24320.500000000    0.001012318
 -24319.000000000    0.001012318
 -24317.500000000    0.001012318
 -24316.000000000    0.001012318
 -24314.500000000    0.001012318
 -24313.000000000    0.001012318
 -24311.500000000    0.001012318
 -24310.000000000    0.001012318
 -24308.500000000    0.001012318
 -24307.000000000    0.001012318
 -24305.500000000    0.001012318
 -24304.000000000    0.001012318
 -24302.500000000    0.001012318
 -24301.000000000    0.001012318
 -24299.500000000    0.001012318
 -24298.000000000    0.001012318
 -24296.500000000    0.001012318
 -24295.000000000    0.001012318
 -24293.500000000    0.001012318
 -24292.000000000    0.001012318
 -24290.500000000    0.001012318
 -24289.000000000    0.001012318
 -24287.500000000    0.001012318
 -24286.000000000    0.001012318
 -24284.500000000    0.001012318
 -24283.000000000    0.001012318
 -24281.500000000    0.001012318
 -24280.000000000    0.001012318
 -24278.500000000    0.001012318
 -24277.000000000    0.001012318
 -24275.500000000    0.001012318
 -24274.000000000    0.001012318
 -24272.500000000    0.001012318
 -24271.000000000    0.001012318
 -24269.500000000    0.001012318
 -24268.000000000    0.001012318
 -24266.500000000    0.001012318
 -24265.000000000    0.001012318
 -24263.500000000    0.001012318
 -24262.000000000    0.001012318
 -24260.500000000    0.001012318
 -24259.000000000    0.001012318
 -24257.500000000    0.001012318
 -24256.000000000    0.001012318
 -24254.500000000    0.001012318
 -24253.000000000    0.001012318
 -24251.500000000    0.001012318
 -24250.000000000    0.001012318
 -24248.500000000    0.001012318
 -24247.000000000    0.001012318
 -24245.500000000    0.001012318
 -24244.000000000    0.001012318
 -24242.500000000    0.001012318
 -24241.000000000    0.001012318
 -24239.500000000    0.001012318
 -24238.000000000    0.001012318
 -24236.500000000    0.001012318
 -24235.000000000    0.001012318
 -24233.500000000    0.001012318
 -24232.000000000    0.001012318
 -24230.500000000    0.001012318
 -24229.000000000    0.001012318
 -24227.500000000    0.001012318
 -24226.000000000    0.001012318
 -24224.500000000    0.001012318
 -24223.000000000    0.001012318
 -24221.500000000    0.001012318
 -24220.000000000    0.001012318
 -24218.500000000    0.001012318
 -24217.000000000    0.001012318
 -24215.500000000    0.001012318
 -24214.000000000    0.001012318
 -24212.500000000    0.001012318
 -24211.000000000    0.001012318
 -24209.500000000    0.001012318
 -24208.000000000    0.001012318
 -24206.500000000    0.001012318
 -24205.000000000    0.001012318
 -24203.500000000    0.001012318
 -24202.000000000    0.001012318
 -24200.500000000    0.001012318
 -24199.000000000    0.001012318
 -24197.500000000    0.001012318
 -24196.000000000    0.001012318
 -24194.500000000    0.001012318
 -24193.000000000    0.001012318
 -24191.500000000    0.001012318
 -24190.000000000    0.001012318
 -24188.500000000    0.001012318
 -24187.000000000    0.001012318
 -24185.500000000    0.001012318
 -24184.000000000    0.001012318
 -24182.500000000    0.001012318
 -24181.000000000    0.001012318
 -24179.500000000    0.001012318
 -24178.000000000    0.001012318
 -24176.500000000    0.001012318
 -24175.000000000    0.001012318
 -24173.500000000    0.001012318
 -24172.000000000    0.001012318
 -24170.500000000    0.001012318
 -24169.000000000    0.001012318
 -24167.500000000    0.001012318
 -24166.000000000    0.001012318
 -24164.500000000    0.001012318
 -24163.000000000    0.001012318
 -24161.500000000    0.001012318
 -24160.000000000    0.001012318
 -24158.500000000    0.001012318
 -24157.000000000    0.001012318
 -24155.500000000    0.001012318
 -24154.000000000    0.001012318
 -24152.500000000    0.001012318
 -24151.000000000    0.001012318
 -24149.500000000    0.001012318
 -24148.000000000    0.001012318
 -24146.500000000    0.001012318
 -24145.000000000    0.001012318
 -24143.500000000    0.001012318
 -24142.000000000    0.001012318
 -24140.500000000    0.001012318
 -24139.000000000    0.001012318
 -24137.500000000    0.001012318
 -24136.000000000    0.001012318
 -24134.500000000    0.001012318
 -24133.000000000    0.001012318
 -24131.500000000    0.001012318
 -24130.000000000    0.001012318
 -24128.500000000    0.001012318
 -24127.000000000    0.001012318
 -24125.500000000    0.001012318
 -24124.000000000    0.001012318
 -24122.500000000    0.001012318
 -24121.000000000    0.001012318
 -24119.500000000    0.001012318
 -24118.000000000    0.001012318
 -24116.500000000    0.001012318
 -24115.000000000    0.001012318
 -24113.500000000    0.001012318
 -24112.000000000    0.001012318
 -24110.500000000    0.001012318
 -24109.000000000    0.001012318
 -24107.500000000    0.001012318
 -24106.000000000    0.001012318
 -24104.500000000    0.001012318
 -24103.000000000    0.001012318
 -24101.500000000    0.001012318
 -24100.000000000    0.001012318
 -24098.500000000    0.001012318
 -24097.000000000    0.001012318
 -24095.500000000    0.001012318
 -24094.000000000    0.001012318
 -24092.500000000    0.001012318
 -24091.000000000    0.001012318
 -24089.500000000    0.001012318
 -24088.000000000    0.001012318
 -24086.500000000    0.001012318
 -24085.000000000    0.001012318
 -24083.500000000    0.001012318
 -24082.000000000    0.001012318
 -24080.500000000    0.001012318
 -24079.000000000    0.001012318
 -24077.500000000    0.001012318
 -24076.000000000    0.001012318
 -24074.500000000    0.001012318
 -24073.000000000    0.001012318
 -24071.500000000    0.001012318
 -24070.000000000    0.001012318
 -24068.500000000    0.001012318
 -24067.000000000    0.001012318
 -24065.500000000    0.001012318
 -24064.000000000    0.001012318
 -24062.500000000    0.001012318
 -24061.000000000    0.001012318
 -24059.500000000    0.001012318
 -24058.000000000    0.001012318
 -24056.500000000    0.001012318
 -24055.000000000    0.001012318
 -24053.500000000    0.001012318
 -24052.000000000    0.001012318
 -24050.500000000    0.001012318
 -24049.000000000    0.001012318
 -24047.500000000    0.001012318
 -24046.000000000    0.001012318
 -24044.500000000    0.001012318
 -24043.000000000    0.001012318
 -24041.500000000    0.001012318
 -24040.000000000    0.001012318
 -24038.500000000    0.001012318
 -24037.000000000    0.001012318
 -24035.500000000    0.001012318
 -24034.000000000    0.001012318
 -24032.500000000    0.001012318
 -24031.000000000    0.001012318
 -24029.500000000    0.001012318
 -24028.000000000    0.001012318
 -24026.500000000    0.001012318
 -24025.000000000    0.001012318
 -24023.500000000    0.001012318
 -24022.000000000    0.001012318
 -24020.500000000    0.001012318
 -24019.000000000    0.001012318
 -24017.500000000    0.001012318
 -24016.000000000    0.001012318
 -24014.500000000    0.001012318
 -24013.000000000    0.001012318
 -24011.500000000    0.001012318
 -24010.000000000    0.001012318
 -24008.500000000    0.001012318
 -24007.000000000    0.001012318
 -24005.500000000    0.001012318
 -24004.000000000    0.001012318
 -24002.500000000    0.001012318
 -24001.000000000    0.001012318
 -23999.500000000    0.001012318
 -23998.000000000    0.001012318
 -23996.500000000    0.001012318
 -23995.000000000    0.001012318
 -23993.500000000    0.001012318
 -23992.000000000    0.001012318
 -23990.500000000    0.001012318
 -23989.000000000    0.001012318
 -23987.500000000    0.001012318
 -23986.000000000    0.001012318
 -23984.500000000    0.001012318
 -23983.000000000    0.001012318
 -23981.500000000    0.001012318
 -23980.000000000    0.001012318
 -23978.500000000    0.001012318
 -23977.000000000    0.001012318
 -23975.500000000    0.001012318
 -23974.000000000    0.001012318
 -23972.500000000    0.001012318
 -23971.000000000    0.001012318
 -23969.500000000    0.001012318
 -23968.000000000    0.001012318
 -23966.500000000    0.001012318
 -23965.000000000    0.001012318
 -23963.500000000    0.001012318
 -23962.000000000    0.001012318
 -23960.500000000    0.001012318
 -23959.000000000    0.001012318
 -23957.500000000    0.001012318
 -23956.000000000    0.001012318
 -23954.500000000    0.001012318
 -23953.000000000    0.001012318
 -23951.500000000    0.001012318
 -23950.000000000    0.001012318
 -23948.500000000    0.001012318
 -23947.000000000    0.001012318
 -23945.500000000    0.001012318
 -23944.000000000    0.001012318
 -23942.500000000    0.001012318
 -23941.000000000    0.001012318
 -23939.500000000    0.001012318
 -23938.000000000    0.001012318
 -23936.500000000    0.001012318
 -23935.000000000    0.001012318
 -23933.500000000    0.001012318
 -23932.000000000    0.001012318
 -23930.500000000    0.001012318
 -23929.000000000    0.001012318
 -23927.500000000    0.001012318
 -23926.000000000    0.001012318
 -23924.500000000    0.001012318
 -23923.000000000    0.001012318
 -23921.500000000    0.001012318
 -23920.000000000    0.001012318
 -23918.500000000    0.001012318
 -23917.000000000    0.001012318
 -23915.500000000    0.001012318
 -23914.000000000    0.001012318
 -23912.500000000    0.001012318
 -23911.000000000    0.001012318
 -23909.500000000    0.001012318
 -23908.000000000    0.001012318
 -23906.500000000    0.001012318
 -23905.000000000    0.001012318
 -23903.500000000    0.001012318
 -23902.000000000    0.001012318
 -23900.500000000    0.001012318
 -23899.000000000    0.001012318
 -23897.500000000    0.001012318
 -23896.000000000    0.001012318
 -23894.500000000    0.001012318
 -23893.000000000    0.001012318
 -23891.500000000    0.001012318
 -23890.000000000    0.001012318
 -23888.500000000    0.001012318
 -23887.000000000    0.001012318
 -23885.500000000    0.001012318
 -23884.000000000    0.001012318
 -23882.500000000    0.001012318
 -23881.000000000    0.001012318
 -23879.500000000    0.001012318
 -23878.000000000    0.001012318
 -23876.500000000    0.001012318
 -23875.000000000    0.001012318
 -23873.500000000    0.001012318
 -23872.000000000    0.001012318
 -23870.500000000    0.001012318
 -23869.000000000    0.001012318
 -23867.500000000    0.001012318
 -23866.000000000    0.001012318
 -23864.500000000    0.001012318
 -23863.000000000    0.001012318
 -23861.500000000    0.001012318
 -23860.000000000    0.001012318
 -23858.500000000    0.001012318
 -23857.000000000    0.001012318
 -23855.500000000    0.001012318
 -23854.000000000    0.001012318
 -23852.500000000    0.001012318
 -23851.000000000    0.001012318
 -23849.500000000    0.001012318
 -23848.000000000    0.001012318
 -23846.500000000    0.001012318
 -23845.000000000    0.001012318
 -23843.500000000    0.001012318
 -23842.000000000    0.001012318
 -23840.500000000    0.001012318
 -23839.000000000    0.001012318
 -23837.500000000    0.001012318
 -23836.000000000    0.001012318
 -23834.500000000    0.001012318
 -23833.000000000    0.001012318
 -23831.500000000    0.001012318
 -23830.000000000    0.001012318
 -23828.500000000    0.001012318
 -23827.000000000    0.001012318
 -23825.500000000    0.001011863
 -23824.000000000    0.001010498
 -23822.500000000    0.001008227
 -23821.000000000    0.001005056
 -23819.500000000    0.001000994
 -23818.000000000    0.000996051
 -23816.500000000    0.000990241
 -23815.000000000    0.000983580
 -23813.500000000    0.000976084
 -23812.000000000    0.000967774
 -23810.500000000    0.000958672
 -23809.000000000    0.000948800
 -23807.500000000    0.000938186
 -23806.000000000    0.000926856
 -23804.500000000    0.000914839
 -23803.000000000    0.000902166
 -23801.500000000    0.000888868
 -23800.000000000    0.000874978
 -23798.500000000    0.000860530
 -23797.000000000    0.000845559
 -23795.500000000    0.000830102
 -23794.000000000    0.000814194
 -23792.500000000    0.000797872
 -23791.000000000    0.000781174
 -23789.500000000    0.000764138
 -23788.000000000    0.000746801
 -23786.500000000    0.000729200
 -23785.000000000    0.000711374
 -23783.500000000    0.000693359
 -23782.000000000    0.000675193
 -23780.500000000    0.000656911
 -23779.000000000    0.000638549
 -23777.500000000    0.000620142
 -23776.000000000    0.000601724
 -23774.500000000    0.000583327
 -23773.000000000    0.000564985
 -23771.500000000    0.000546726
 -23770.000000000    0.000528582
 -23768.500000000    0.000510581
 -23767.000000000    0.000492748
 -23765.500000000    0.000475111
 -23764.000000000    0.000457693
 -23762.500000000    0.000440517
 -23761.000000000    0.000423604
 -23759.500000000    0.000406974
 -23758.000000000    0.000390645
 -23756.500000000    0.000374634
 -23755.000000000    0.000358956
 -23753.500000000    0.000343624
 -23752.000000000    0.000328652
 -23750.500000000    0.000314049
 -23749.000000000    0.000299825
 -23747.500000000    0.000285988
 -23746.000000000    0.000272544
 -23744.500000000    0.000259498
 -23743.000000000    0.000246854
 -23741.500000000    0.000234616
 -23740.000000000    0.000222783
 -23738.500000000    0.000211357
 -23737.000000000    0.000200337
 -23735.500000000    0.000189720
 -23734.000000000    0.000179504
 -23732.500000000    0.000169686
 -23731.000000000    0.000160260
 -23729.500000000    0.000151222
 -23728.000000000    0.000142565
 -23726.500000000    0.000134283
 -23725.000000000    0.000126368
 -23723.500000000    0.000118813
 -23722.000000000    0.000111609
 -23720.500000000    0.000104747
 -23719.000000000    0.000098219
 -23717.500000000    0.000092015
 -23716.000000000    0.000086125
 -23714.500000000    0.000080540
 -23713.000000000    0.000075249
 -23711.500000000    0.000070242
 -23710.000000000    0.000065510
 -23708.500000000    0.000061041
 -23707.000000000    0.000056826
 -23705.500000000    0.000052855
 -23704.000000000    0.000049117
 -23702.500000000    0.000045602
 -23701.000000000    0.000042300
 -23699.500000000    0.000039203
 -23698.000000000    0.000036299
 -23696.500000000    0.000033581
 -23695.000000000    0.000031038
 -23693.500000000    0.000028661
 -23692.000000000    0.000026443
 -23690.500000000    0.000024375
 -23689.000000000    0.000022448
 -23687.500000000    0.000020655
 -23686.000000000    0.000018988
 -23684.500000000    0.000017440
 -23683.000000000    0.000016003
 -23681.500000000    0.000014672
 -23680.000000000    0.000013440
 -23678.500000000    0.000012299
 -23677.000000000    0.000011246
 -23675.500000000    0.000010273
 -23674.000000000    0.000009376
 -23672.500000000    0.000008550
 -23671.000000000    0.000007790
 -23669.500000000    0.000007090
 -23668.000000000    0.000006448
 -23666.500000000    0.000005859
 -23665.000000000    0.000005319
 -23663.500000000    0.000004824
 -23662.000000000    0.000004371
 -23660.500000000    0.000003957
 -23659.000000000    0.000003579
 -23657.500000000    0.000003235
 -23656.000000000    0.000002921
 -23654.500000000    0.000002635
 -23653.000000000    0.000002375
 -23651.500000000    0.000002138
 -23650.000000000    0.000001924
 -23648.500000000    0.000001729
 -23647.000000000    0.000001553
 -23645.500000000    0.000001393
 -23644.000000000    0.000001249
 -23642.500000000    0.000001118
 -23641.000000000    0.000001001
 -23639.500000000    0.000000895
 -23638.000000000    0.000000799
 -23636.500000000    0.000000713
 -23635.000000000    0.000000636
 -23633.500000000    0.000000566
 -23632.000000000    0.000000504
 -23630.500000000    0.000000448
 -23629.000000000    0.000000398
 -23627.500000000    0.000000353
 -23626.000000000    0.000000313
 -23624.500000000    0.000000278
 -23623.000000000    0.000000246
 -23621.500000000    0.000000217
 -23620.000000000    0.000000192
 -23618.500000000    0.000000170
 -23617.000000000    0.000000150
 -23615.500000000    0.000000132
