#! FIELDS energy targetdist
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24710.500000000    0.000954599
 -24709.000000000    0.000964530
 -24707.500000000    0.000973688
 -24706.000000000    0.000982049
 -24704.500000000    0.000989590
 -24703.000000000    0.000996293
 -24701.500000000    0.001002138
 -24700.000000000    0.001007111
 -24698.500000000    0.001011198
 -24697.000000000    0.001014388
 -24695.500000000    0.001016673
 -24694.000000000    0.001018047
 -24692.500000000    0.001018505
 -24691.000000000    0.001018505
 -24689.500000000    0.001018505
 -24688.000000000    0.001018505
 -24686.500000000    0.001018505
 -24685.000000000    0.001018505
 -24683.500000000    0.001018505
 -24682.000000000    0.001018505
 -24680.500000000    0.001018505
 -24679.000000000    0.001018505
 -24677.500000000    0.001018505
 -24676.000000000    0.001018505
 -24674.500000000    0.001018505
 -24673.000000000    0.001018505
 -24671.500000000    0.001018505
 -24670.000000000    0.001018505
 -24668.500000000    0.001018505
 -24667.000000000    0.001018505
 -24665.500000000    0.001018505
 -24664.000000000    0.001018505
 -24662.500000000    0.001018505
 -24661.000000000    0.001018505
 -24659.500000000    0.001018505
 -24658.000000000    0.001018505
 -24656.500000000    0.001018505
 -24655.000000000    0.001018505
 -24653.500000000    0.001018505
 -24652.000000000    0.001018505
 -24650.500000000    0.001018505
 -24649.000000000    0.001018505
 -24647.500000000    0.001018505
 -24646.000000000    0.001018505
 -24644.500000000    0.001018505
 -24643.000000000    0.001018505
 -24641.500000000    0.001018505
 -24640.000000000    0.001018505
 -24638.500000000    0.001018505
 -24637.000000000    0.001018505
 -24635.500000000    0.001018505
 -24634.000000000    0.001018505
 -24632.500000000    0.001018505
 -24631.000000000    0.001018505
 -24629.500000000    0.001018505
 -24628.000000000    0.001018505
 -24626.500000000    0.001018505
 -24625.000000000    0.001018505
 -24623.500000000    0.001018505
 -24622.000000000    0.001018505
 -24620.500000000    0.001018505
 -24619.000000000    0.001018505
 -24617.500000000    0.001018505
 -24616.000000000    0.001018505
 -24614.500000000    0.001018505
 -24613.000000000    0.001018505
 -24611.500000000    0.001018505
 -24610.000000000    0.001018505
 -24608.500000000    0.001018505
 -24607.000000000    0.001018505
 -24605.500000000    0.001018505
 -24604.000000000    0.001018505
 -24602.500000000    0.001018505
 -24601.000000000    0.001018505
 -24599.500000000    0.001018505
 -24598.000000000    0.001018505
 -24596.500000000    0.001018505
 -24595.000000000    0.001018505
 -24593.500000000    0.001018505
 -24592.000000000    0.001018505
 -24590.500000000    0.001018505
 -24589.000000000    0.001018505
 -24587.500000000    0.001018505
 -24586.000000000    0.001018505
 -24584.500000000    0.001018505
 -24583.000000000    0.001018505
 -24581.500000000    0.001018505
 -24580.000000000    0.001018505
 -24578.500000000    0.001018505
 -24577.000000000    0.001018505
 -24575.500000000    0.001018505
 -24574.000000000    0.001018505
 -24572.500000000    0.001018505
 -24571.000000000    0.001018505
 -24569.500000000    0.001018505
 -24568.000000000    0.001018505
 -24566.500000000    0.001018505
 -24565.000000000    0.001018505
 -24563.500000000    0.001018505
 -24562.000000000    0.001018505
 -24560.500000000    0.001018505
 -24559.000000000    0.001018505
 -24557.500000000    0.001018505
 -24556.000000000    0.001018505
 -24554.500000000    0.001018505
 -24553.000000000    0.001018505
 -24551.500000000    0.001018505
 -24550.000000000    0.001018505
 -24548.500000000    0.001018505
 -24547.000000000    0.001018505
 -24545.500000000    0.001018505
 -24544.000000000    0.001018505
 -24542.500000000    0.001018505
 -24541.000000000    0.001018505
 -24539.500000000    0.001018505
 -24538.000000000    0.001018505
 -24536.500000000    0.001018505
 -24535.000000000    0.001018505
 -24533.500000000    0.001018505
 -24532.000000000    0.001018505
 -24530.500000000    0.001018505
 -24529.000000000    0.001018505
 -24527.500000000    0.001018505
 -24526.000000000    0.001018505
 -24524.500000000    0.001018505
 -24523.000000000    0.001018505
 -24521.500000000    0.001018505
 -24520.000000000    0.001018505
 -24518.500000000    0.001018505
 -24517.000000000    0.001018505
 -24515.500000000    0.001018505
 -24514.000000000    0.001018505
 -24512.500000000    0.001018505
 -24511.000000000    0.001018505
 -24509.500000000    0.001018505
 -24508.000000000    0.001018505
 -24506.500000000    0.001018505
 -24505.000000000    0.001018505
 -24503.500000000    0.001018505
 -24502.000000000    0.001018505
 -24500.500000000    0.001018505
 -24499.000000000    0.001018505
 -24497.500000000    0.001018505
 -24496.000000000    0.001018505
 -24494.500000000    0.001018505
 -24493.000000000    0.001018505
 -24491.500000000    0.001018505
 -24490.000000000    0.001018505
 -24488.500000000    0.001018505
 -24487.000000000    0.001018505
 -24485.500000000    0.001018505
 -24484.000000000    0.001018505
 -24482.500000000    0.001018505
 -24481.000000000    0.001018505
 -24479.500000000    0.001018505
 -24478.000000000    0.001018505
 -24476.500000000    0.001018505
 -24475.000000000    0.001018505
 -24473.500000000    0.001018505
 -24472.000000000    0.001018505
 -24470.500000000    0.001018505
 -24469.000000000    0.001018505
 -24467.500000000    0.001018505
 -24466.000000000    0.001018505
 -24464.500000000    0.001018505
 -24463.000000000    0.001018505
 -24461.500000000    0.001018505
 -24460.000000000    0.001018505
 -24458.500000000    0.001018505
 -24457.000000000    0.001018505
 -24455.500000000    0.001018505
 -24454.000000000    0.001018505
 -24452.500000000    0.001018505
 -24451.000000000    0.001018505
 -24449.500000000    0.001018505
 -24448.000000000    0.001018505
 -24446.500000000    0.001018505
 -24445.000000000    0.001018505
 -24443.500000000    0.001018505
 -24442.000000000    0.001018505
 -24440.500000000    0.001018505
 -24439.000000000    0.001018505
 -24437.500000000    0.001018505
 -24436.000000000    0.001018505
 -24434.500000000    0.001018505
 -24433.000000000    0.001018505
 -24431.500000000    0.001018505
 -24430.000000000    0.001018505
 -24428.500000000    0.001018505
 -24427.000000000    0.001018505
 -24425.500000000    0.001018505
 -24424.000000000    0.001018505
 -24422.500000000    0.001018505
 -24421.000000000    0.001018505
 -24419.500000000    0.001018505
 -24418.000000000    0.001018505
 -24416.500000000    0.001018505
 -24415.000000000    0.001018505
 -24413.500000000    0.001018505
 -24412.000000000    0.001018505
 -24410.500000000    0.001018505
 -24409.000000000    0.001018505
 -24407.500000000    0.001018505
 -24406.000000000    0.001018505
 -24404.500000000    0.001018505
 -24403.000000000    0.001018505
 -24401.500000000    0.001018505
 -24400.000000000    0.001018505
 -24398.500000000    0.001018505
 -24397.000000000    0.001018505
 -24395.500000000    0.001018505
 -24394.000000000    0.001018505
 -24392.500000000    0.001018505
 -24391.000000000    0.001018505
 -24389.500000000    0.001018505
 -24388.000000000    0.001018505
 -24386.500000000    0.001018505
 -24385.000000000    0.001018505
 -24383.500000000    0.001018505
 -24382.000000000    0.001018505
 -24380.500000000    0.001018505
 -24379.000000000    0.001018505
 -24377.500000000    0.001018505
 -24376.000000000    0.001018505
 -24374.500000000    0.001018505
 -24373.000000000    0.001018505
 -24371.500000000    0.001018505
 -24370.000000000    0.001018505
 -24368.500000000    0.001018505
 -24367.000000000    0.001018505
 -24365.500000000    0.001018505
 -24364.000000000    0.001018505
 -24362.500000000    0.001018505
 -24361.000000000    0.001018505
 -24359.500000000    0.001018505
 -24358.000000000    0.001018505
 -24356.500000000    0.001018505
 -24355.000000000    0.001018505
 -24353.500000000    0.001018505
 -24352.000000000    0.001018505
 -24350.500000000    0.001018505
 -24349.000000000    0.001018505
 -24347.500000000    0.001018505
 -24346.000000000    0.001018505
 -24344.500000000    0.001018505
 -24343.000000000    0.001018505
 -24341.500000000    0.001018505
 -24340.000000000    0.001018505
 -24338.500000000    0.001018505
 -24337.000000000    0.001018505
 -24335.500000000    0.001018505
 -24334.000000000    0.001018505
 -24332.500000000    0.001018505
 -24331.000000000    0.001018505
 -24329.500000000    0.001018505
 -24328.000000000    0.001018505
 -24326.500000000    0.001018505
 -24325.000000000    0.001018505
 -24323.500000000    0.001018505
 -24322.000000000    0.001018505
 -24320.500000000    0.001018505
 -24319.000000000    0.001018505
 -24317.500000000    0.001018505
 -24316.000000000    0.001018505
 -24314.500000000    0.001018505
 -24313.000000000    0.001018505
 -24311.500000000    0.001018505
 -24310.000000000    0.001018505
 -24308.500000000    0.001018505
 -24307.000000000    0.001018505
 -24305.500000000    0.001018505
 -24304.000000000    0.001018505
 -24302.500000000    0.001018505
 -24301.000000000    0.001018505
 -24299.500000000    0.001018505
 -24298.000000000    0.001018505
 -24296.500000000    0.001018505
 -24295.000000000    0.001018505
 -24293.500000000    0.001018505
 -24292.000000000    0.001018505
 -24290.500000000    0.001018505
 -24289.000000000    0.001018505
 -24287.500000000    0.001018505
 -24286.000000000    0.001018505
 -24284.500000000    0.001018505
 -24283.000000000    0.001018505
 -24281.500000000    0.001018505
 -24280.000000000    0.001018505
 -24278.500000000    0.001018505
 -24277.000000000    0.001018505
 -24275.500000000    0.001018505
 -24274.000000000    0.001018505
 -24272.500000000    0.001018505
 -24271.000000000    0.001018505
 -24269.500000000    0.001018505
 -24268.000000000    0.001018505
 -24266.500000000    0.001018505
 -24265.000000000    0.001018505
 -24263.500000000    0.001018505
 -24262.000000000    0.001018505
 -24260.500000000    0.001018505
 -24259.000000000    0.001018505
 -24257.500000000    0.001018505
 -24256.000000000    0.001018505
 -24254.500000000    0.001018505
 -24253.000000000    0.001018505
 -24251.500000000    0.001018505
 -24250.000000000    0.001018505
 -24248.500000000    0.001018505
 -24247.000000000    0.001018505
 -24245.500000000    0.001018505
 -24244.000000000    0.001018505
 -24242.500000000    0.001018505
 -24241.000000000    0.001018505
 -24239.500000000    0.001018505
 -24238.000000000    0.001018505
 -24236.500000000    0.001018505
 -24235.000000000    0.001018505
 -24233.500000000    0.001018505
 -24232.000000000    0.001018505
 -24230.500000000    0.001018505
 -24229.000000000    0.001018505
 -24227.500000000    0.001018505
 -24226.000000000    0.001018505
 -24224.500000000    0.001018505
 -24223.000000000    0.001018505
 -24221.500000000    0.001018505
 -24220.000000000    0.001018505
 -24218.500000000    0.001018505
 -24217.000000000    0.001018505
 -24215.500000000    0.001018505
 -24214.000000000    0.001018505
 -24212.500000000    0.001018505
 -24211.000000000    0.001018505
 -24209.500000000    0.001018505
 -24208.000000000    0.001018505
 -24206.500000000    0.001018505
 -24205.000000000    0.001018505
 -24203.500000000    0.001018505
 -24202.000000000    0.001018505
 -24200.500000000    0.001018505
 -24199.000000000    0.001018505
 -24197.500000000    0.001018505
 -24196.000000000    0.001018505
 -24194.500000000    0.001018505
 -24193.000000000    0.001018505
 -24191.500000000    0.001018505
 -24190.000000000    0.001018505
 -24188.500000000    0.001018505
 -24187.000000000    0.001018505
 -24185.500000000    0.001018505
 -24184.000000000    0.001018505
 -24182.500000000    0.001018505
 -24181.000000000    0.001018505
 -24179.500000000    0.001018505
 -24178.000000000    0.001018505
 -24176.500000000    0.001018505
 -24175.000000000    0.001018505
 -24173.500000000    0.001018505
 -24172.000000000    0.001018505
 -24170.500000000    0.001018505
 -24169.000000000    0.001018505
 -24167.500000000    0.001018505
 -24166.000000000    0.001018505
 -24164.500000000    0.001018505
 -24163.000000000    0.001018505
 -24161.500000000    0.001018505
 -24160.000000000    0.001018505
 -24158.500000000    0.001018505
 -24157.000000000    0.001018505
 -24155.500000000    0.001018505
 -24154.000000000    0.001018505
 -24152.500000000    0.001018505
 -24151.000000000    0.001018505
 -24149.500000000    0.001018505
 -24148.000000000    0.001018505
 -24146.500000000    0.001018505
 -24145.000000000    0.001018505
 -24143.500000000    0.001018505
 -24142.000000000    0.001018505
 -24140.500000000    0.001018505
 -24139.000000000    0.001018505
 -24137.500000000    0.001018505
 -24136.000000000    0.001018505
 -24134.500000000    0.001018505
 -24133.000000000    0.001018505
 -24131.500000000    0.001018505
 -24130.000000000    0.001018505
 -24128.500000000    0.001018505
 -24127.000000000    0.001018505
 -24125.500000000    0.001018505
 -24124.000000000    0.001018505
 -24122.500000000    0.001018505
 -24121.000000000    0.001018505
 -24119.500000000    0.001018505
 -24118.000000000    0.001018505
 -24116.500000000    0.001018505
 -24115.000000000    0.001018505
 -24113.500000000    0.001018505
 -24112.000000000    0.001018505
 -24110.500000000    0.001018505
 -24109.000000000    0.001018505
 -24107.500000000    0.001018505
 -24106.000000000    0.001018505
 -24104.500000000    0.001018505
 -24103.000000000    0.001018505
 -24101.500000000    0.001018505
 -24100.000000000    0.001018505
 -24098.500000000    0.001018505
 -24097.000000000    0.001018505
 -24095.500000000    0.001018505
 -24094.000000000    0.001018505
 -24092.500000000    0.001018505
 -24091.000000000    0.001018505
 -24089.500000000    0.001018505
 -24088.000000000    0.001018505
 -24086.500000000    0.001018505
 -24085.000000000    0.001018505
 -24083.500000000    0.001018505
 -24082.000000000    0.001018505
 -24080.500000000    0.001018505
 -24079.000000000    0.001018505
 -24077.500000000    0.001018505
 -24076.000000000    0.001018505
 -24074.500000000    0.001018505
 -24073.000000000    0.001018505
 -24071.500000000    0.001018505
 -24070.000000000    0.001018505
 -24068.500000000    0.001018505
 -24067.000000000    0.001018505
 -24065.500000000    0.001018505
 -24064.000000000    0.001018505
 -24062.500000000    0.001018505
 -24061.000000000    0.001018505
 -24059.500000000    0.001018505
 -24058.000000000    0.001018505
 -24056.500000000    0.001018505
 -24055.000000000    0.001018505
 -24053.500000000    0.001018505
 -24052.000000000    0.001018505
 -24050.500000000    0.001018505
 -24049.000000000    0.001018505
 -24047.500000000    0.001018505
 -24046.000000000    0.001018505
 -24044.500000000    0.001018505
 -24043.000000000    0.001018505
 -24041.500000000    0.001018505
 -24040.000000000    0.001018505
 -24038.500000000    0.001018505
 -24037.000000000    0.001018505
 -24035.500000000    0.001018505
 -24034.000000000    0.001018505
 -24032.500000000    0.001018505
 -24031.000000000    0.001018505
 -24029.500000000    0.001018505
 -24028.000000000    0.001018505
 -24026.500000000    0.001018505
 -24025.000000000    0.001018505
 -24023.500000000    0.001018505
 -24022.000000000    0.001018505
 -24020.500000000    0.001018505
 -24019.000000000    0.001018505
 -24017.500000000    0.001018505
 -24016.000000000    0.001018505
 -24014.500000000    0.001018505
 -24013.000000000    0.001018505
 -24011.500000000    0.001018505
 -24010.000000000    0.001018505
 -24008.500000000    0.001018505
 -24007.000000000    0.001018505
 -24005.500000000    0.001018505
 -24004.000000000    0.001018505
 -24002.500000000    0.001018505
 -24001.000000000    0.001018505
 -23999.500000000    0.001018505
 -23998.000000000    0.001018505
 -23996.500000000    0.001018505
 -23995.000000000    0.001018505
 -23993.500000000    0.001018505
 -23992.000000000    0.001018505
 -23990.500000000    0.001018505
 -23989.000000000    0.001018505
 -23987.500000000    0.001018505
 -23986.000000000    0.001018505
 -23984.500000000    0.001018505
 -23983.000000000    0.001018505
 -23981.500000000    0.001018505
 -23980.000000000    0.001018505
 -23978.500000000    0.001018505
 -23977.000000000    0.001018505
 -23975.500000000    0.001018505
 -23974.000000000    0.001018505
 -23972.500000000    0.001018505
 -23971.000000000    0.001018505
 -23969.500000000    0.001018505
 -23968.000000000    0.001018505
 -23966.500000000    0.001018505
 -23965.000000000    0.001018505
 -23963.500000000    0.001018505
 -23962.000000000    0.001018505
 -23960.500000000    0.001018505
 -23959.000000000    0.001018505
 -23957.500000000    0.001018505
 -23956.000000000    0.001018505
 -23954.500000000    0.001018505
 -23953.000000000    0.001018505
 -23951.500000000    0.001018505
 -23950.000000000    0.001018505
 -23948.500000000    0.001018505
 -23947.000000000    0.001018505
 -23945.500000000    0.001018505
 -23944.000000000    0.001018505
 -23942.500000000    0.001018505
 -23941.000000000    0.001018505
 -23939.500000000    0.001018505
 -23938.000000000    0.001018505
 -23936.500000000    0.001018505
 -23935.000000000    0.001018505
 -23933.500000000    0.001018505
 -23932.000000000    0.001018505
 -23930.500000000    0.001018505
 -23929.000000000    0.001018505
 -23927.500000000    0.001018505
 -23926.000000000    0.001018505
 -23924.500000000    0.001018505
 -23923.000000000    0.001018505
 -23921.500000000    0.001018505
 -23920.000000000    0.001018505
 -23918.500000000    0.001018505
 -23917.000000000    0.001018505
 -23915.500000000    0.001018505
 -23914.000000000    0.001018505
 -23912.500000000    0.001018505
 -23911.000000000    0.001018505
 -23909.500000000    0.001018505
 -23908.000000000    0.001018505
 -23906.500000000    0.001018505
 -23905.000000000    0.001018505
 -23903.500000000    0.001018505
 -23902.000000000    0.001018505
 -23900.500000000    0.001018505
 -23899.000000000    0.001018505
 -23897.500000000    0.001018505
 -23896.000000000    0.001018505
 -23894.500000000    0.001018505
 -23893.000000000    0.001018505
 -23891.500000000    0.001018505
 -23890.000000000    0.001018505
 -23888.500000000    0.001018505
 -23887.000000000    0.001018505
 -23885.500000000    0.001018505
 -23884.000000000    0.001018505
 -23882.500000000    0.001018505
 -23881.000000000    0.001018505
 -23879.500000000    0.001018505
 -23878.000000000    0.001018505
 -23876.500000000    0.001018505
 -23875.000000000    0.001018505
 -23873.500000000    0.001018505
 -23872.000000000    0.001018505
 -23870.500000000    0.001018505
 -23869.000000000    0.001018505
 -23867.500000000    0.001018505
 -23866.000000000    0.001018505
 -23864.500000000    0.001018505
 -23863.000000000    0.001018505
 -23861.500000000    0.001018505
 -23860.000000000    0.001018505
 -23858.500000000    0.001018505
 -23857.000000000    0.001018505
 -23855.500000000    0.001018505
 -23854.000000000    0.001018505
 -23852.500000000    0.001018505
 -23851.000000000    0.001018505
 -23849.500000000    0.001018505
 -23848.000000000    0.001018505
 -23846.500000000    0.001018505
 -23845.000000000    0.001018505
 -23843.500000000    0.001018505
 -23842.000000000    0.001018505
 -23840.500000000    0.001018505
 -23839.000000000    0.001018505
 -23837.500000000    0.001018505
 -23836.000000000    0.001018505
 -23834.500000000    0.001018047
 -23833.000000000    0.001016673
 -23831.500000000    0.001014388
 -23830.000000000    0.001011198
 -23828.500000000    0.001007111
 -23827.000000000    0.001002138
 -23825.500000000    0.000996293
 -23824.000000000    0.000989590
 -23822.500000000    0.000982049
 -23821.000000000    0.000973688
 -23819.500000000    0.000964530
 -23818.000000000    0.000954599
 -23816.500000000    0.000943920
 -23815.000000000    0.000932520
 -23813.500000000    0.000920430
 -23812.000000000    0.000907679
 -23810.500000000    0.000894300
 -23809.000000000    0.000880325
 -23807.500000000    0.000865789
 -23806.000000000    0.000850727
 -23804.500000000    0.000835175
 -23803.000000000    0.000819169
 -23801.500000000    0.000802748
 -23800.000000000    0.000785948
 -23798.500000000    0.000768808
 -23797.000000000    0.000751365
 -23795.500000000    0.000733657
 -23794.000000000    0.000715721
 -23792.500000000    0.000697597
 -23791.000000000    0.000679319
 -23789.500000000    0.000660925
 -23788.000000000    0.000642451
 -23786.500000000    0.000623932
 -23785.000000000    0.000605401
 -23783.500000000    0.000586892
 -23782.000000000    0.000568437
 -23780.500000000    0.000550067
 -23779.000000000    0.000531812
 -23777.500000000    0.000513701
 -23776.000000000    0.000495760
 -23774.500000000    0.000478014
 -23773.000000000    0.000460490
 -23771.500000000    0.000443209
 -23770.000000000    0.000426192
 -23768.500000000    0.000409461
 -23767.000000000    0.000393032
 -23765.500000000    0.000376923
 -23764.000000000    0.000361149
 -23762.500000000    0.000345724
 -23761.000000000    0.000330660
 -23759.500000000    0.000315968
 -23758.000000000    0.000301657
 -23756.500000000    0.000287735
 -23755.000000000    0.000274209
 -23753.500000000    0.000261084
 -23752.000000000    0.000248363
 -23750.500000000    0.000236049
 -23749.000000000    0.000224145
 -23747.500000000    0.000212649
 -23746.000000000    0.000201561
 -23744.500000000    0.000190879
 -23743.000000000    0.000180601
 -23741.500000000    0.000170723
 -23740.000000000    0.000161240
 -23738.500000000    0.000152146
 -23737.000000000    0.000143436
 -23735.500000000    0.000135103
 -23734.000000000    0.000127140
 -23732.500000000    0.000119539
 -23731.000000000    0.000112291
 -23729.500000000    0.000105387
 -23728.000000000    0.000098819
 -23726.500000000    0.000092577
 -23725.000000000    0.000086651
 -23723.500000000    0.000081032
 -23722.000000000    0.000075709
 -23720.500000000    0.000070671
 -23719.000000000    0.000065910
 -23717.500000000    0.000061414
 -23716.000000000    0.000057174
 -23714.500000000    0.000053178
 -23713.000000000    0.000049417
 -23711.500000000    0.000045881
 -23710.000000000    0.000042559
 -23708.500000000    0.000039442
 -23707.000000000    0.000036521
 -23705.500000000    0.000033786
 -23704.000000000    0.000031227
 -23702.500000000    0.000028836
 -23701.000000000    0.000026605
 -23699.500000000    0.000024524
 -23698.000000000    0.000022585
 -23696.500000000    0.000020781
 -23695.000000000    0.000019104
 -23693.500000000    0.000017546
 -23692.000000000    0.000016101
 -23690.500000000    0.000014762
 -23689.000000000    0.000013522
 -23687.500000000    0.000012375
 -23686.000000000    0.000011315
 -23684.500000000    0.000010336
 -23683.000000000    0.000009434
 -23681.500000000    0.000008602
 -23680.000000000    0.000007837
 -23678.500000000    0.000007134
 -23677.000000000    0.000006488
 -23675.500000000    0.000005895
 -23674.000000000    0.000005351
 -23672.500000000    0.000004853
 -23671.000000000    0.000004398
 -23669.500000000    0.000003981
 -23668.000000000    0.000003601
 -23666.500000000    0.000003255
 -23665.000000000    0.000002938
 -23663.500000000    0.000002651
 -23662.000000000    0.000002389
 -23660.500000000    0.000002151
 -23659.000000000    0.000001935
 -23657.500000000    0.000001740
 -23656.000000000    0.000001562
 -23654.500000000    0.000001402
 -23653.000000000    0.000001256
 -23651.500000000    0.000001125
 -23650.000000000    0.000001007
 -23648.500000000    0.000000900
 -23647.000000000    0.000000804
 -23645.500000000    0.000000718
 -23644.000000000    0.000000640
 -23642.500000000    0.000000570
 -23641.000000000    0.000000507
 -23639.500000000    0.000000451
 -23638.000000000    0.000000401
 -23636.500000000    0.000000356
 -23635.000000000    0.000000315
 -23633.500000000    0.000000279
 -23632.000000000    0.000000247
 -23630.500000000    0.000000219
 -23629.000000000    0.000000193
 -23627.500000000    0.000000171
 -23626.000000000    0.000000150
 -23624.500000000    0.000000133
 -23623.000000000    0.000000117
 -23621.500000000    0.000000103
 -23620.000000000    0.000000090
 -23618.500000000    0.000000079
 -23617.000000000    0.000000070
 -23615.500000000    0.000000061
