#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24415.000000000    8.079459662
 -24413.500000000    7.913692047
 -24412.000000000    7.749645558
 -24410.500000000    7.587326611
 -24409.000000000    7.426741461
 -24407.500000000    7.267896188
 -24406.000000000    7.110796686
 -24404.500000000    6.955448650
 -24403.000000000    6.801857562
 -24401.500000000    6.650028678
 -24400.000000000    6.499967019
 -24398.500000000    6.351677359
 -24397.000000000    6.205164213
 -24395.500000000    6.060431828
 -24394.000000000    5.917484173
 -24392.500000000    5.776324931
 -24391.000000000    5.636957489
 -24389.500000000    5.499384931
 -24388.000000000    5.363610029
 -24386.500000000    5.229635238
 -24385.000000000    5.097462690
 -24383.500000000    4.967094186
 -24382.000000000    4.838531194
 -24380.500000000    4.711774840
 -24379.000000000    4.586825909
 -24377.500000000    4.463684841
 -24376.000000000    4.342351723
 -24374.500000000    4.222826295
 -24373.000000000    4.105107943
 -24371.500000000    3.989195699
 -24370.000000000    3.875088242
 -24368.500000000    3.762783899
 -24367.000000000    3.652280643
 -24365.500000000    3.543576097
 -24364.000000000    3.436667537
 -24362.500000000    3.331551891
 -24361.000000000    3.228225748
 -24359.500000000    3.126685354
 -24358.000000000    3.026926625
 -24356.500000000    2.928945146
 -24355.000000000    2.832736179
 -24353.500000000    2.738294669
 -24352.000000000    2.645615250
 -24350.500000000    2.554692251
 -24349.000000000    2.465519707
 -24347.500000000    2.378091365
 -24346.000000000    2.292400689
 -24344.500000000    2.208440875
 -24343.000000000    2.126204859
 -24341.500000000    2.045685322
 -24340.000000000    1.966874707
 -24338.500000000    1.889765223
 -24337.000000000    1.814348861
 -24335.500000000    1.740617405
 -24334.000000000    1.668562437
 -24332.500000000    1.598175359
 -24331.000000000    1.529447397
 -24329.500000000    1.462369616
 -24328.000000000    1.396932935
 -24326.500000000    1.333128135
 -24325.000000000    1.270945877
 -24323.500000000    1.210376712
 -24322.000000000    1.151411095
 -24320.500000000    1.094039399
 -24319.000000000    1.038251928
 -24317.500000000    0.984038933
 -24316.000000000    0.931390620
 -24314.500000000    0.880297170
 -24313.000000000    0.830748750
 -24311.500000000    0.782735527
 -24310.000000000    0.736247680
 -24308.500000000    0.691275418
 -24307.000000000    0.647808989
 -24305.500000000    0.605838697
 -24304.000000000    0.565354913
 -24302.500000000    0.526348088
 -24301.000000000    0.488808770
 -24299.500000000    0.452727612
 -24298.000000000    0.418095387
 -24296.500000000    0.384903002
 -24295.000000000    0.353141507
 -24293.500000000    0.322802109
 -24292.000000000    0.293876183
 -24290.500000000    0.266355285
 -24289.000000000    0.240231160
 -24287.500000000    0.215495756
 -24286.000000000    0.192141232
 -24284.500000000    0.170159969
 -24283.000000000    0.149544581
 -24281.500000000    0.130287921
 -24280.000000000    0.112383092
 -24278.500000000    0.095823457
 -24277.000000000    0.080602644
 -24275.500000000    0.066714553
 -24274.000000000    0.054153366
 -24272.500000000    0.042913554
 -24271.000000000    0.032989879
 -24269.500000000    0.024377403
 -24268.000000000    0.017071490
 -24266.500000000    0.011067816
 -24265.000000000    0.006362367
 -24263.500000000    0.002951446
 -24262.000000000    0.000831676
 -24260.500000000    0.000000000
 -24259.000000000    0.000453686
 -24257.500000000    0.002190325
 -24256.000000000    0.005207837
 -24254.500000000    0.009504464
 -24253.000000000    0.015078777
 -24251.500000000    0.021929670
 -24250.000000000    0.030056362
 -24248.500000000    0.039458391
 -24247.000000000    0.050135617
 -24245.500000000    0.062088215
 -24244.000000000    0.075316673
 -24242.500000000    0.089821785
 -24241.000000000    0.105604654
 -24239.500000000    0.122666677
 -24238.000000000    0.141009548
 -24236.500000000    0.160635244
 -24235.000000000    0.181546026
 -24233.500000000    0.203744428
 -24232.000000000    0.227233247
 -24230.500000000    0.252015543
 -24229.000000000    0.278094620
 -24227.500000000    0.305474025
 -24226.000000000    0.334157537
 -24224.500000000    0.364149156
 -24223.000000000    0.395453092
 -24221.500000000    0.428073758
 -24220.000000000    0.462015754
 -24218.500000000    0.497283863
 -24217.000000000    0.533883033
 -24215.500000000    0.571818366
 -24214.000000000    0.611095112
 -24212.500000000    0.651718647
 -24211.000000000    0.693694471
 -24209.500000000    0.737028184
 -24208.000000000    0.781725484
 -24206.500000000    0.827792145
 -24205.000000000    0.875234008
 -24203.500000000    0.924056967
 -24202.000000000    0.974266955
 -24200.500000000    1.025869930
 -24199.000000000    1.078871861
 -24197.500000000    1.133278715
 -24196.000000000    1.189096442
 -24194.500000000    1.246330961
 -24193.000000000    1.304988150
 -24191.500000000    1.365073826
 -24190.000000000    1.426593733
 -24188.500000000    1.489553533
 -24187.000000000    1.553958786
 -24185.500000000    1.619814940
 -24184.000000000    1.687127318
 -24182.500000000    1.755901101
 -24181.000000000    1.826141320
 -24179.500000000    1.897852841
 -24178.000000000    1.971040352
 -24176.500000000    2.045708350
 -24175.000000000    2.121861133
 -24173.500000000    2.199502784
 -24172.000000000    2.278637160
 -24170.500000000    2.359267886
 -24169.000000000    2.441398336
 -24167.500000000    2.525031632
 -24166.000000000    2.610170626
 -24164.500000000    2.696817896
 -24163.000000000    2.784975736
 -24161.500000000    2.874646144
 -24160.000000000    2.965830819
 -24158.500000000    3.058531151
 -24157.000000000    3.152748213
 -24155.500000000    3.248482756
 -24154.000000000    3.345735202
 -24152.500000000    3.444505641
 -24151.000000000    3.544793821
 -24149.500000000    3.646599151
 -24148.000000000    3.749920689
 -24146.500000000    3.854757146
 -24145.000000000    3.961106878
 -24143.500000000    4.068967889
 -24142.000000000    4.178337825
 -24140.500000000    4.289213978
 -24139.000000000    4.401593279
 -24137.500000000    4.515472308
 -24136.000000000    4.630847287
 -24134.500000000    4.747714085
 -24133.000000000    4.866068221
 -24131.500000000    4.985904866
 -24130.000000000    5.107218848
 -24128.500000000    5.230004655
 -24127.000000000    5.354256439
 -24125.500000000    5.479968026
 -24124.000000000    5.607132915
 -24122.500000000    5.735744295
 -24121.000000000    5.865795041
 -24119.500000000    5.997277730
 -24118.000000000    6.130184648
 -24116.500000000    6.264507798
 -24115.000000000    6.400238910
 -24113.500000000    6.537369452
 -24112.000000000    6.675890639
 -24110.500000000    6.815793449
 -24109.000000000    6.957068631
 -24107.500000000    7.099706717
 -24106.000000000    7.243698037
 -24104.500000000    7.389032735
 -24103.000000000    7.535700774
 -24101.500000000    7.683691962
 -24100.000000000    7.832995956
 -24098.500000000    7.983602285
 -24097.000000000    8.135500360
 -24095.500000000    8.288679493
 -24094.000000000    8.443128914
 -24092.500000000    8.598837783
 -24091.000000000    8.755795210
 -24089.500000000    8.913990272
 -24088.000000000    9.073412028
 -24086.500000000    9.234049538
 -24085.000000000    9.395891882
 -24083.500000000    9.558928173
 -24082.000000000    9.723147580
 -24080.500000000    9.888539340
 -24079.000000000   10.055092783
 -24077.500000000   10.222797342
 -24076.000000000   10.391642578
 -24074.500000000   10.561618192
 -24073.000000000   10.732714047
 -24071.500000000   10.904920183
 -24070.000000000   11.078226835
 -24068.500000000   11.252624451
 -24067.000000000   11.428103709
 -24065.500000000   11.604655530
 -24064.000000000   11.782271104
 -24062.500000000   11.960941894
 -24061.000000000   12.140659661
 -24059.500000000   12.321416478
 -24058.000000000   12.503204740
 -24056.500000000   12.686017185
 -24055.000000000   12.869846906
 -24053.500000000   13.054687362
 -24052.000000000   13.240532397
 -24050.500000000   13.427376245
 -24049.000000000   13.615213551
 -24047.500000000   13.804039376
 -24046.000000000   13.993849208
 -24044.500000000   14.184638976
 -24043.000000000   14.376405059
 -24041.500000000   14.569144289
 -24040.000000000   14.762853967
 -24038.500000000   14.957531865
 -24037.000000000   15.153176234
 -24035.500000000   15.349785809
 -24034.000000000   15.547359816
 -24032.500000000   15.745897973
 -24031.000000000   15.945400496
 -24029.500000000   16.145868098
 -24028.000000000   16.347301992
 -24026.500000000   16.549703892
 -24025.000000000   16.753076013
 -24023.500000000   16.957421064
 -24022.000000000   17.162742254
 -24020.500000000   17.369043280
 -24019.000000000   17.576328331
 -24017.500000000   17.784602072
 -24016.000000000   17.993869650
 -24014.500000000   18.204136674
 -24013.000000000   18.415409217
 -24011.500000000   18.627693798
 -24010.000000000   18.840997377
 -24008.500000000   19.055327342
 -24007.000000000   19.270691496
 -24005.500000000   19.487098041
 -24004.000000000   19.704555568
 -24002.500000000   19.923073039
 -24001.000000000   20.142659769
 -23999.500000000   20.363325411
 -23998.000000000   20.585079935
 -23996.500000000   20.807933612
 -23995.000000000   21.031896990
 -23993.500000000   21.256980873
 -23992.000000000   21.483196302
 -23990.500000000   21.710554529
 -23989.000000000   21.939066992
 -23987.500000000   22.168745294
 -23986.000000000   22.399601175
 -23984.500000000   22.631646486
 -23983.000000000   22.864893161
 -23981.500000000   23.099353191
 -23980.000000000   23.335038596
 -23978.500000000   23.571961391
 -23977.000000000   23.810133565
 -23975.500000000   24.049567042
 -23974.000000000   24.290273654
 -23972.500000000   24.532265113
 -23971.000000000   24.775552972
 -23969.500000000   25.020148600
 -23968.000000000   25.266063145
 -23966.500000000   25.513307503
 -23965.000000000   25.761892286
 -23963.500000000   26.011827786
 -23962.000000000   26.263123944
 -23960.500000000   26.515790317
 -23959.000000000   26.769836042
 -23957.500000000   27.025269805
 -23956.000000000   27.282099806
 -23954.500000000   27.540333728
 -23953.000000000   27.799978699
 -23951.500000000   28.061041267
 -23950.000000000   28.323527358
 -23948.500000000   28.587442253
 -23947.000000000   28.852790549
 -23945.500000000   29.119576132
 -23944.000000000   29.387802144
 -23942.500000000   29.657470955
 -23941.000000000   29.928584129
 -23939.500000000   30.201142401
 -23938.000000000   30.475145645
 -23936.500000000   30.750592848
 -23935.000000000   31.027482083
 -23933.500000000   31.305810485
 -23932.000000000   31.585574225
 -23930.500000000   31.866768488
 -23929.000000000   32.149387450
 -23927.500000000   32.433424256
 -23926.000000000   32.718871003
 -23924.500000000   33.005718720
 -23923.000000000   33.293957351
 -23921.500000000   33.583575738
 -23920.000000000   33.874561609
 -23918.500000000   34.166901564
 -23917.000000000   34.460581066
 -23915.500000000   34.755584426
 -23914.000000000   35.051894802
 -23912.500000000   35.349494188
 -23911.000000000   35.648363413
 -23909.500000000   35.948482133
 -23908.000000000   36.249828838
 -23906.500000000   36.552380845
 -23905.000000000   36.856114308
 -23903.500000000   37.161004216
 -23902.000000000   37.467024408
 -23900.500000000   37.774147574
 -23899.000000000   38.082345268
 -23897.500000000   38.391587926
 -23896.000000000   38.701844873
 -23894.500000000   39.013084347
 -23893.000000000   39.325273512
 -23891.500000000   39.638378484
 -23890.000000000   39.952364352
 -23888.500000000   40.267195202
 -23887.000000000   40.582834148
 -23885.500000000   40.899243359
 -23884.000000000   41.216384091
 -23882.500000000   41.534216721
 -23881.000000000   41.852700782
 -23879.500000000   42.171795003
 -23878.000000000   42.491457344
 -23876.500000000   42.811645045
 -23875.000000000   43.132314664
 -23873.500000000   43.453422124
 -23872.000000000   43.774922761
 -23870.500000000   44.096771376
 -23869.000000000   44.418922280
 -23867.500000000   44.741329354
 -23866.000000000   45.063946098
 -23864.500000000   45.386725694
 -23863.000000000   45.709621055
 -23861.500000000   46.032584892
 -23860.000000000   46.355569772
 -23858.500000000   46.678528182
 -23857.000000000   47.001412587
 -23855.500000000   47.324175505
 -23854.000000000   47.646769562
 -23852.500000000   47.969147566
 -23851.000000000   48.291262574
 -23849.500000000   48.613067958
 -23848.000000000   48.934517479
 -23846.500000000   49.255565352
 -23845.000000000   49.576166322
 -23843.500000000   49.896275731
 -23842.000000000   50.215849592
 -23840.500000000   50.534844661
 -23839.000000000   50.853218507
 -23837.500000000   51.170929587
 -23836.000000000   51.487937314
 -23834.500000000   51.804202129
 -23833.000000000   52.119685577
 -23831.500000000   52.434350370
 -23830.000000000   52.748160464
 -23828.500000000   53.061081120
 -23827.000000000   53.373078983
 -23825.500000000   53.684122136
 -23824.000000000   53.994180177
 -23822.500000000   54.303224278
 -23821.000000000   54.611227247
 -23819.500000000   54.918163594
 -23818.000000000   55.224009583
 -23816.500000000   55.528743300
 -23815.000000000   55.832344697
 -23813.500000000   56.134795653
 -23812.000000000   56.436080023
 -23810.500000000   56.736183686
 -23809.000000000   57.035094589
 -23807.500000000   57.332802792
 -23806.000000000   57.629300509
 -23804.500000000   57.924582143
 -23803.000000000   58.218644319
 -23801.500000000   58.511485916
 -23800.000000000   58.803108095
 -23798.500000000   59.093514319
 -23797.000000000   59.382710378
 -23795.500000000   59.670704397
 -23794.000000000   59.957506858
 -23792.500000000   60.243130598
 -23791.000000000   60.527590820
 -23789.500000000   60.810905090
 -23788.000000000   61.093093331
 -23786.500000000   61.374177816
 -23785.000000000   61.654183153
 -23783.500000000   61.933136268
 -23782.000000000   62.211066379
 -23780.500000000   62.488004974
 -23779.000000000   62.763985773
 -23777.500000000   63.039044694
 -23776.000000000   63.313219811
 -23774.500000000   63.586551305
 -23773.000000000   63.859081415
 -23771.500000000   64.130854378
 -23770.000000000   64.401916373
 -23768.500000000   64.672315447
 -23767.000000000   64.942101451
 -23765.500000000   65.211325960
 -23764.000000000   65.480042190
 -23762.500000000   65.748304917
 -23761.000000000   66.016170385
 -23759.500000000   66.283696208
 -23758.000000000   66.550941273
 -23756.500000000   66.817965637
 -23755.000000000   67.084830415
 -23753.500000000   67.351597669
 -23752.000000000   67.618330292
 -23750.500000000   67.885091884
 -23749.000000000   68.151946631
 -23747.500000000   68.418959176
 -23746.000000000   68.686194482
 -23744.500000000   68.953717705
 -23743.000000000   69.221594047
 -23741.500000000   69.489888623
 -23740.000000000   69.758666310
 -23738.500000000   70.027991605
 -23737.000000000   70.297928474
 -23735.500000000   70.568540203
 -23734.000000000   70.839889245
 -23732.500000000   71.112037066
 -23731.000000000   71.385043993
 -23729.500000000   71.658969053
 -23728.000000000   71.933869823
 -23726.500000000   72.209802271
 -23725.000000000   72.486820600
 -23723.500000000   72.764977092
 -23722.000000000   73.044321958
 -23720.500000000   73.324903178
 -23719.000000000   73.606766356
 -23717.500000000   73.889954567
 -23716.000000000   74.174508209
 -23714.500000000   74.460464862
 -23713.000000000   74.747859146
 -23711.500000000   75.036722580
 -23710.000000000   75.327083456
 -23708.500000000   75.618966703
 -23707.000000000   75.912393766
 -23705.500000000   76.207382487
 -23704.000000000   76.503946994
 -23702.500000000   76.802097590
 -23701.000000000   77.101840657
 -23699.500000000   77.403178560
 -23698.000000000   77.706109562
 -23696.500000000   78.010627746
 -23695.000000000   78.316722945
 -23693.500000000   78.624380683
 -23692.000000000   78.933582118
 -23690.500000000   79.244304005
 -23689.000000000   79.556518661
 -23687.500000000   79.870193939
 -23686.000000000   80.185293223
 -23684.500000000   80.501775419
 -23683.000000000   80.819594971
 -23681.500000000   81.138701880
 -23680.000000000   81.459041735
 -23678.500000000   81.780555764
 -23677.000000000   82.103180887
 -23675.500000000   82.426849786
 -23674.000000000   82.751490991
 -23672.500000000   83.077028973
 -23671.000000000   83.403384255
 -23669.500000000   83.730473532
 -23668.000000000   84.058209806
 -23666.500000000   84.386502536
 -23665.000000000   84.715257799
 -23663.500000000   85.044378465
 -23662.000000000   85.373764383
 -23660.500000000   85.703312587
 -23659.000000000   86.032917504
 -23657.500000000   86.362471186
 -23656.000000000   86.691863545
 -23654.500000000   87.020982609
 -23653.000000000   87.349714780
 -23651.500000000   87.677945114
 -23650.000000000   88.005557602
 -23648.500000000   88.332435472
 -23647.000000000   88.658461488
 -23645.500000000   88.983518272
 -23644.000000000   89.307488626
 -23642.500000000   89.630255865
 -23641.000000000   89.951704156
 -23639.500000000   90.271718864
 -23638.000000000   90.590186905
 -23636.500000000   90.906997101
 -23635.000000000   91.222040540
 -23633.500000000   91.535210938
 -23632.000000000   91.846405003
 -23630.500000000   92.155522801
 -23629.000000000   92.462468112
 -23627.500000000   92.767148797
 -23626.000000000   93.069477152
 -23624.500000000   93.369370255
 -23623.000000000   93.666750318
 -23621.500000000   93.961545016
 -23620.000000000   94.253687818
 -23618.500000000   94.543118297
 -23617.000000000   94.829782436
 -23615.500000000   95.113632911
