#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24727.000000000   77.709898754
 -24725.500000000   77.175277613
 -24724.000000000   76.642038235
 -24722.500000000   76.110223785
 -24721.000000000   75.579875875
 -24719.500000000   75.051034560
 -24718.000000000   74.523738339
 -24716.500000000   73.998024165
 -24715.000000000   73.473927444
 -24713.500000000   72.951482052
 -24712.000000000   72.430720339
 -24710.500000000   71.911673142
 -24709.000000000   71.394369804
 -24707.500000000   70.878838184
 -24706.000000000   70.365104677
 -24704.500000000   69.853194233
 -24703.000000000   69.343130379
 -24701.500000000   68.834935239
 -24700.000000000   68.328629556
 -24698.500000000   67.824232722
 -24697.000000000   67.321762797
 -24695.500000000   66.821236542
 -24694.000000000   66.322669445
 -24692.500000000   65.826075748
 -24691.000000000   65.331468480
 -24689.500000000   64.838859487
 -24688.000000000   64.348259463
 -24686.500000000   63.859677984
 -24685.000000000   63.373123540
 -24683.500000000   62.888603568
 -24682.000000000   62.406124487
 -24680.500000000   61.925691733
 -24679.000000000   61.447309795
 -24677.500000000   60.970982247
 -24676.000000000   60.496711787
 -24674.500000000   60.024500271
 -24673.000000000   59.554348749
 -24671.500000000   59.086257502
 -24670.000000000   58.620226079
 -24668.500000000   58.156253328
 -24667.000000000   57.694337439
 -24665.500000000   57.234475975
 -24664.000000000   56.776665907
 -24662.500000000   56.320903654
 -24661.000000000   55.867185113
 -24659.500000000   55.415505698
 -24658.000000000   54.965860371
 -24656.500000000   54.518243677
 -24655.000000000   54.072649777
 -24653.500000000   53.629072485
 -24652.000000000   53.187505292
 -24650.500000000   52.747941407
 -24649.000000000   52.310373781
 -24647.500000000   51.874795142
 -24646.000000000   51.441198024
 -24644.500000000   51.009574793
 -24643.000000000   50.579917681
 -24641.500000000   50.152218809
 -24640.000000000   49.726470216
 -24638.500000000   49.302663886
 -24637.000000000   48.880791770
 -24635.500000000   48.460845814
 -24634.000000000   48.042817980
 -24632.500000000   47.626700272
 -24631.000000000   47.212484754
 -24629.500000000   46.800163573
 -24628.000000000   46.389728980
 -24626.500000000   45.981173347
 -24625.000000000   45.574489186
 -24623.500000000   45.169669169
 -24622.000000000   44.766706139
 -24620.500000000   44.365593131
 -24619.000000000   43.966323382
 -24617.500000000   43.568890350
 -24616.000000000   43.173287721
 -24614.500000000   42.779509425
 -24613.000000000   42.387549644
 -24611.500000000   41.997402824
 -24610.000000000   41.609063684
 -24608.500000000   41.222527223
 -24607.000000000   40.837788729
 -24605.500000000   40.454843784
 -24604.000000000   40.073688270
 -24602.500000000   39.694318375
 -24601.000000000   39.316730595
 -24599.500000000   38.940921738
 -24598.000000000   38.566888929
 -24596.500000000   38.194629605
 -24595.000000000   37.824141524
 -24593.500000000   37.455422759
 -24592.000000000   37.088471700
 -24590.500000000   36.723287051
 -24589.000000000   36.359867831
 -24587.500000000   35.998213367
 -24586.000000000   35.638323295
 -24584.500000000   35.280197554
 -24583.000000000   34.923836380
 -24581.500000000   34.569240304
 -24580.000000000   34.216410143
 -24578.500000000   33.865346998
 -24577.000000000   33.516052242
 -24575.500000000   33.168527518
 -24574.000000000   32.822774729
 -24572.500000000   32.478796026
 -24571.000000000   32.136593810
 -24569.500000000   31.796170710
 -24568.000000000   31.457529584
 -24566.500000000   31.120673506
 -24565.000000000   30.785605754
 -24563.500000000   30.452329802
 -24562.000000000   30.120849311
 -24560.500000000   29.791168114
 -24559.000000000   29.463290210
 -24557.500000000   29.137219750
 -24556.000000000   28.812961026
 -24554.500000000   28.490518460
 -24553.000000000   28.169896592
 -24551.500000000   27.851100071
 -24550.000000000   27.534133638
 -24548.500000000   27.219002122
 -24547.000000000   26.905710419
 -24545.500000000   26.594263488
 -24544.000000000   26.284666335
 -24542.500000000   25.976924003
 -24541.000000000   25.671041559
 -24539.500000000   25.367024085
 -24538.000000000   25.064876663
 -24536.500000000   24.764604365
 -24535.000000000   24.466212243
 -24533.500000000   24.169705317
 -24532.000000000   23.875088562
 -24530.500000000   23.582366901
 -24529.000000000   23.291545190
 -24527.500000000   23.002628214
 -24526.000000000   22.715620667
 -24524.500000000   22.430527153
 -24523.000000000   22.147352169
 -24521.500000000   21.866100095
 -24520.000000000   21.586775191
 -24518.500000000   21.309381584
 -24517.000000000   21.033923257
 -24515.500000000   20.760404046
 -24514.000000000   20.488827629
 -24512.500000000   20.219197518
 -24511.000000000   19.951517052
 -24509.500000000   19.685789393
 -24508.000000000   19.422017513
 -24506.500000000   19.160204193
 -24505.000000000   18.900352017
 -24503.500000000   18.642463362
 -24502.000000000   18.386540396
 -24500.500000000   18.132585073
 -24499.000000000   17.880599128
 -24497.500000000   17.630584073
 -24496.000000000   17.382541191
 -24494.500000000   17.136471538
 -24493.000000000   16.892375933
 -24491.500000000   16.650254960
 -24490.000000000   16.410108966
 -24488.500000000   16.171938055
 -24487.000000000   15.935742090
 -24485.500000000   15.701520692
 -24484.000000000   15.469273237
 -24482.500000000   15.238998854
 -24481.000000000   15.010696431
 -24479.500000000   14.784364609
 -24478.000000000   14.560001786
 -24476.500000000   14.337606118
 -24475.000000000   14.117175517
 -24473.500000000   13.898707655
 -24472.000000000   13.682199968
 -24470.500000000   13.467649654
 -24469.000000000   13.255053677
 -24467.500000000   13.044408772
 -24466.000000000   12.835711445
 -24464.500000000   12.628957978
 -24463.000000000   12.424144432
 -24461.500000000   12.221266652
 -24460.000000000   12.020320272
 -24458.500000000   11.821300715
 -24457.000000000   11.624203202
 -24455.500000000   11.429022758
 -24454.000000000   11.235754212
 -24452.500000000   11.044392205
 -24451.000000000   10.854931198
 -24449.500000000   10.667365473
 -24448.000000000   10.481689144
 -24446.500000000   10.297896159
 -24445.000000000   10.115980307
 -24443.500000000    9.935935227
 -24442.000000000    9.757754412
 -24440.500000000    9.581431215
 -24439.000000000    9.406958860
 -24437.500000000    9.234330443
 -24436.000000000    9.063538944
 -24434.500000000    8.894577231
 -24433.000000000    8.727438068
 -24431.500000000    8.562114123
 -24430.000000000    8.398597975
 -24428.500000000    8.236882119
 -24427.000000000    8.076958976
 -24425.500000000    7.918820900
 -24424.000000000    7.762460184
 -24422.500000000    7.607869067
 -24421.000000000    7.455039745
 -24419.500000000    7.303964372
 -24418.000000000    7.154635073
 -24416.500000000    7.007043949
 -24415.000000000    6.861183083
 -24413.500000000    6.717044549
 -24412.000000000    6.574620416
 -24410.500000000    6.433902759
 -24409.000000000    6.294883663
 -24407.500000000    6.157555232
 -24406.000000000    6.021909592
 -24404.500000000    5.887938901
 -24403.000000000    5.755635352
 -24401.500000000    5.624991184
 -24400.000000000    5.495998683
 -24398.500000000    5.368650191
 -24397.000000000    5.242938113
 -24395.500000000    5.118854918
 -24394.000000000    4.996393148
 -24392.500000000    4.875545424
 -24391.000000000    4.756304448
 -24389.500000000    4.638663011
 -24388.000000000    4.522613995
 -24386.500000000    4.408150381
 -24385.000000000    4.295265251
 -24383.500000000    4.183951792
 -24382.000000000    4.074203301
 -24380.500000000    3.966013190
 -24379.000000000    3.859374986
 -24377.500000000    3.754282340
 -24376.000000000    3.650729024
 -24374.500000000    3.548708938
 -24373.000000000    3.448216113
 -24371.500000000    3.349244710
 -24370.000000000    3.251789026
 -24368.500000000    3.155843495
 -24367.000000000    3.061402691
 -24365.500000000    2.968461325
 -24364.000000000    2.877014255
 -24362.500000000    2.787056479
 -24361.000000000    2.698583141
 -24359.500000000    2.611589529
 -24358.000000000    2.526071080
 -24356.500000000    2.442023375
 -24355.000000000    2.359442143
 -24353.500000000    2.278323261
 -24352.000000000    2.198662751
 -24350.500000000    2.120456783
 -24349.000000000    2.043701673
 -24347.500000000    1.968393882
 -24346.000000000    1.894530017
 -24344.500000000    1.822106827
 -24343.000000000    1.751121205
 -24341.500000000    1.681570182
 -24340.000000000    1.613450932
 -24338.500000000    1.546760765
 -24337.000000000    1.481497126
 -24335.500000000    1.417657596
 -24334.000000000    1.355239886
 -24332.500000000    1.294241837
 -24331.000000000    1.234661416
 -24329.500000000    1.176496715
 -24328.000000000    1.119745947
 -24326.500000000    1.064407446
 -24325.000000000    1.010479657
 -24323.500000000    0.957961144
 -24322.000000000    0.906850574
 -24320.500000000    0.857146726
 -24319.000000000    0.808848479
 -24317.500000000    0.761954811
 -24316.000000000    0.716464799
 -24314.500000000    0.672377610
 -24313.000000000    0.629692501
 -24311.500000000    0.588408814
 -24310.000000000    0.548525972
 -24308.500000000    0.510043476
 -24307.000000000    0.472960902
 -24305.500000000    0.437277895
 -24304.000000000    0.402994166
 -24302.500000000    0.370109488
 -24301.000000000    0.338623695
 -24299.500000000    0.308536671
 -24298.000000000    0.279848356
 -24296.500000000    0.252558732
 -24295.000000000    0.226667826
 -24293.500000000    0.202175704
 -24292.000000000    0.179082467
 -24290.500000000    0.157388246
 -24289.000000000    0.137093202
 -24287.500000000    0.118197518
 -24286.000000000    0.100701397
 -24284.500000000    0.084605059
 -24283.000000000    0.069908737
 -24281.500000000    0.056612673
 -24280.000000000    0.044717116
 -24278.500000000    0.034222316
 -24277.000000000    0.025128522
 -24275.500000000    0.017435981
 -24274.000000000    0.011144932
 -24272.500000000    0.006255602
 -24271.000000000    0.002768207
 -24269.500000000    0.000682946
 -24268.000000000    0.000000000
 -24266.500000000    0.000719527
 -24265.000000000    0.002841662
 -24263.500000000    0.006366513
 -24262.000000000    0.011294160
 -24260.500000000    0.017624650
 -24259.000000000    0.025357999
 -24257.500000000    0.034494186
 -24256.000000000    0.045033154
 -24254.500000000    0.056974805
 -24253.000000000    0.070319002
 -24251.500000000    0.085065567
 -24250.000000000    0.101214276
 -24248.500000000    0.118764860
 -24247.000000000    0.137717007
 -24245.500000000    0.158070354
 -24244.000000000    0.179824494
 -24242.500000000    0.202978966
 -24241.000000000    0.227533265
 -24239.500000000    0.253486832
 -24238.000000000    0.280839059
 -24236.500000000    0.309589286
 -24235.000000000    0.339736804
 -24233.500000000    0.371280852
 -24232.000000000    0.404220615
 -24230.500000000    0.438555231
 -24229.000000000    0.474283785
 -24227.500000000    0.511405313
 -24226.000000000    0.549918799
 -24224.500000000    0.589823180
 -24223.000000000    0.631117343
 -24221.500000000    0.673800126
 -24220.000000000    0.717870322
 -24218.500000000    0.763326677
 -24217.000000000    0.810167892
 -24215.500000000    0.858392623
 -24214.000000000    0.907999485
 -24212.500000000    0.958987050
 -24211.000000000    1.011353852
 -24209.500000000    1.065098384
 -24208.000000000    1.120219103
 -24206.500000000    1.176714430
 -24205.000000000    1.234582754
 -24203.500000000    1.293822429
 -24202.000000000    1.354431779
 -24200.500000000    1.416409101
 -24199.000000000    1.479752663
 -24197.500000000    1.544460710
 -24196.000000000    1.610531463
 -24194.500000000    1.677963120
 -24193.000000000    1.746753862
 -24191.500000000    1.816901852
 -24190.000000000    1.888405237
 -24188.500000000    1.961262151
 -24187.000000000    2.035470717
 -24185.500000000    2.111029049
 -24184.000000000    2.187935252
 -24182.500000000    2.266187426
 -24181.000000000    2.345783669
 -24179.500000000    2.426722075
 -24178.000000000    2.509000741
 -24176.500000000    2.592617765
 -24175.000000000    2.677571249
 -24173.500000000    2.763859301
 -24172.000000000    2.851480037
 -24170.500000000    2.940431584
 -24169.000000000    3.030712077
 -24167.500000000    3.122319668
 -24166.000000000    3.215252520
 -24164.500000000    3.309508813
 -24163.000000000    3.405086747
 -24161.500000000    3.501984538
 -24160.000000000    3.600200423
 -24158.500000000    3.699732661
 -24157.000000000    3.800579535
 -24155.500000000    3.902739351
 -24154.000000000    4.006210439
 -24152.500000000    4.110991155
 -24151.000000000    4.217079885
 -24149.500000000    4.324475040
 -24148.000000000    4.433175059
 -24146.500000000    4.543178412
 -24145.000000000    4.654483598
 -24143.500000000    4.767089144
 -24142.000000000    4.880993610
 -24140.500000000    4.996195586
 -24139.000000000    5.112693691
 -24137.500000000    5.230486578
 -24136.000000000    5.349572929
 -24134.500000000    5.469951456
 -24133.000000000    5.591620902
 -24131.500000000    5.714580041
 -24130.000000000    5.838827676
 -24128.500000000    5.964362639
 -24127.000000000    6.091183791
 -24125.500000000    6.219290020
 -24124.000000000    6.348680243
 -24122.500000000    6.479353400
 -24121.000000000    6.611308460
 -24119.500000000    6.744544412
 -24118.000000000    6.879060270
 -24116.500000000    7.014855071
 -24115.000000000    7.151927869
 -24113.500000000    7.290277740
 -24112.000000000    7.429903774
 -24110.500000000    7.570805081
 -24109.000000000    7.712980782
 -24107.500000000    7.856430010
 -24106.000000000    8.001151912
 -24104.500000000    8.147145640
 -24103.000000000    8.294410354
 -24101.500000000    8.442945220
 -24100.000000000    8.592749406
 -24098.500000000    8.743822081
 -24097.000000000    8.896162412
 -24095.500000000    9.049769562
 -24094.000000000    9.204642691
 -24092.500000000    9.360780947
 -24091.000000000    9.518183471
 -24089.500000000    9.676849389
 -24088.000000000    9.836777814
 -24086.500000000    9.997967842
 -24085.000000000   10.160418547
 -24083.500000000   10.324128983
 -24082.000000000   10.489098180
 -24080.500000000   10.655325140
 -24079.000000000   10.822808837
 -24077.500000000   10.991548214
 -24076.000000000   11.161542179
 -24074.500000000   11.332789606
 -24073.000000000   11.505289330
 -24071.500000000   11.679040145
 -24070.000000000   11.854040804
 -24068.500000000   12.030290014
 -24067.000000000   12.207786436
 -24065.500000000   12.386528681
 -24064.000000000   12.566515310
 -24062.500000000   12.747744833
 -24061.000000000   12.930215702
 -24059.500000000   13.113926315
 -24058.000000000   13.298875010
 -24056.500000000   13.485060067
 -24055.000000000   13.672479703
 -24053.500000000   13.861132074
 -24052.000000000   14.051015270
 -24050.500000000   14.242127315
 -24049.000000000   14.434466169
 -24047.500000000   14.628029721
 -24046.000000000   14.822815792
 -24044.500000000   15.018822135
 -24043.000000000   15.216046428
 -24041.500000000   15.414486283
 -24040.000000000   15.614139236
 -24038.500000000   15.815002752
 -24037.000000000   16.017074223
 -24035.500000000   16.220350969
 -24034.000000000   16.424830235
 -24032.500000000   16.630509194
 -24031.000000000   16.837384947
 -24029.500000000   17.045454519
 -24028.000000000   17.254714865
 -24026.500000000   17.465162869
 -24025.000000000   17.676795341
 -24023.500000000   17.889609022
 -24022.000000000   18.103600583
 -24020.500000000   18.318766626
 -24019.000000000   18.535103684
 -24017.500000000   18.752608226
 -24016.000000000   18.971276654
 -24014.500000000   19.191105306
 -24013.000000000   19.412090460
 -24011.500000000   19.634228330
 -24010.000000000   19.857515073
 -24008.500000000   20.081946789
 -24007.000000000   20.307519523
 -24005.500000000   20.534229266
 -24004.000000000   20.762071959
 -24002.500000000   20.991043493
 -24001.000000000   21.221139713
 -23999.500000000   21.452356422
 -23998.000000000   21.684689379
 -23996.500000000   21.918134304
 -23995.000000000   22.152686882
 -23993.500000000   22.388342762
 -23992.000000000   22.625097564
 -23990.500000000   22.862946878
 -23989.000000000   23.101886270
 -23987.500000000   23.341911280
 -23986.000000000   23.583017430
 -23984.500000000   23.825200225
 -23983.000000000   24.068455155
 -23981.500000000   24.312777697
 -23980.000000000   24.558163323
 -23978.500000000   24.804607494
 -23977.000000000   25.052105671
 -23975.500000000   25.300653315
 -23974.000000000   25.550245888
 -23972.500000000   25.800878857
 -23971.000000000   26.052547698
 -23969.500000000   26.305247894
 -23968.000000000   26.558974946
 -23966.500000000   26.813724366
 -23965.000000000   27.069491684
 -23963.500000000   27.326272453
 -23962.000000000   27.584062244
 -23960.500000000   27.842856653
 -23959.000000000   28.102651305
 -23957.500000000   28.363441848
 -23956.000000000   28.625223963
 -23954.500000000   28.887993361
 -23953.000000000   29.151745783
 -23951.500000000   29.416477007
 -23950.000000000   29.682182843
 -23948.500000000   29.948859138
 -23947.000000000   30.216501774
 -23945.500000000   30.485106670
 -23944.000000000   30.754669781
 -23942.500000000   31.025187101
 -23941.000000000   31.296654660
 -23939.500000000   31.569068524
 -23938.000000000   31.842424795
 -23936.500000000   32.116719611
 -23935.000000000   32.391949145
 -23933.500000000   32.668109602
 -23932.000000000   32.945197219
 -23930.500000000   33.223208264
 -23929.000000000   33.502139033
 -23927.500000000   33.781985846
 -23926.000000000   34.062745048
 -23924.500000000   34.344413006
 -23923.000000000   34.626986104
 -23921.500000000   34.910460740
 -23920.000000000   35.194833324
 -23918.500000000   35.480100276
 -23917.000000000   35.766258015
 -23915.500000000   36.053302964
 -23914.000000000   36.341231540
 -23912.500000000   36.630040149
 -23911.000000000   36.919725185
 -23909.500000000   37.210283021
 -23908.000000000   37.501710005
 -23906.500000000   37.794002456
 -23905.000000000   38.087156656
 -23903.500000000   38.381168843
 -23902.000000000   38.676035208
 -23900.500000000   38.971751887
 -23899.000000000   39.268314954
 -23897.500000000   39.565720413
 -23896.000000000   39.863964193
 -23894.500000000   40.163042142
 -23893.000000000   40.462950015
 -23891.500000000   40.763683470
 -23890.000000000   41.065238060
 -23888.500000000   41.367609224
 -23887.000000000   41.670792281
 -23885.500000000   41.974782419
 -23884.000000000   42.279574691
 -23882.500000000   42.585164003
 -23881.000000000   42.891545107
 -23879.500000000   43.198712596
 -23878.000000000   43.506660890
 -23876.500000000   43.815384232
 -23875.000000000   44.124876678
 -23873.500000000   44.435132090
 -23872.000000000   44.746144127
 -23870.500000000   45.057906237
 -23869.000000000   45.370411648
 -23867.500000000   45.683653364
 -23866.000000000   45.997624150
 -23864.500000000   46.312316533
 -23863.000000000   46.627722790
 -23861.500000000   46.943834937
 -23860.000000000   47.260644732
 -23858.500000000   47.578143659
 -23857.000000000   47.896322925
 -23855.500000000   48.215173454
 -23854.000000000   48.534685882
 -23852.500000000   48.854850548
 -23851.000000000   49.175657492
 -23849.500000000   49.497096449
 -23848.000000000   49.819156843
 -23846.500000000   50.141827786
 -23845.000000000   50.465098072
 -23843.500000000   50.788956175
 -23842.000000000   51.113390243
 -23840.500000000   51.438388101
 -23839.000000000   51.763937246
 -23837.500000000   52.090024846
 -23836.000000000   52.416637741
 -23834.500000000   52.743762440
 -23833.000000000   53.071385123
 -23831.500000000   53.399491645
 -23830.000000000   53.728067532
 -23828.500000000   54.057097989
 -23827.000000000   54.386567899
 -23825.500000000   54.716461828
 -23824.000000000   55.046764030
 -23822.500000000   55.377458453
 -23821.000000000   55.708528742
 -23819.500000000   56.039958247
 -23818.000000000   56.371730032
 -23816.500000000   56.703826877
 -23815.000000000   57.036231296
 -23813.500000000   57.368925538
 -23812.000000000   57.701891601
 -23810.500000000   58.035111243
 -23809.000000000   58.368565994
 -23807.500000000   58.702237164
 -23806.000000000   59.036105862
 -23804.500000000   59.370153009
 -23803.000000000   59.704359347
 -23801.500000000   60.038705461
 -23800.000000000   60.373171791
 -23798.500000000   60.707738652
 -23797.000000000   61.042386246
 -23795.500000000   61.377094686
 -23794.000000000   61.711844011
 -23792.500000000   62.046614206
 -23791.000000000   62.381385223
 -23789.500000000   62.716136999
 -23788.000000000   63.050849480
 -23786.500000000   63.385502641
 -23785.000000000   63.720076506
 -23783.500000000   64.054551174
 -23782.000000000   64.388906840
 -23780.500000000   64.723123817
 -23779.000000000   65.057182562
 -23777.500000000   65.391063698
 -23776.000000000   65.724748038
 -23774.500000000   66.058216610
 -23773.000000000   66.391450681
 -23771.500000000   66.724431782
 -23770.000000000   67.057141729
 -23768.500000000   67.389562653
 -23767.000000000   67.721677020
 -23765.500000000   68.053467657
 -23764.000000000   68.384917774
 -23762.500000000   68.716010991
 -23761.000000000   69.046731358
 -23759.500000000   69.377063380
 -23758.000000000   69.706992038
 -23756.500000000   70.036502811
 -23755.000000000   70.365581700
 -23753.500000000   70.694215242
 -23752.000000000   71.022390538
 -23750.500000000   71.350095266
 -23749.000000000   71.677317700
 -23747.500000000   72.004046728
 -23746.000000000   72.330271870
 -23744.500000000   72.655983285
 -23743.000000000   72.981171795
 -23741.500000000   73.305828889
 -23740.000000000   73.629946736
 -23738.500000000   73.953518196
 -23737.000000000   74.276536825
 -23735.500000000   74.598996885
 -23734.000000000   74.920893342
 -23732.500000000   75.242221875
 -23731.000000000   75.562978873
 -23729.500000000   75.883161435
 -23728.000000000   76.202767366
 -23726.500000000   76.521795173
 -23725.000000000   76.840244055
 -23723.500000000   77.158113898
 -23722.000000000   77.475405257
 -23720.500000000   77.792119347
 -23719.000000000   78.108258025
 -23717.500000000   78.423823771
 -23716.000000000   78.738819663
 -23714.500000000   79.053249361
 -23713.000000000   79.367117074
 -23711.500000000   79.680427535
 -23710.000000000   79.993185967
 -23708.500000000   80.305398050
 -23707.000000000   80.617069886
 -23705.500000000   80.928207960
 -23704.000000000   81.238819094
 -23702.500000000   81.548910410
 -23701.000000000   81.858489279
 -23699.500000000   82.167563271
 -23698.000000000   82.476140107
 -23696.500000000   82.784227603
 -23695.000000000   83.091833617
 -23693.500000000   83.398965986
 -23692.000000000   83.705632467
 -23690.500000000   84.011840680
 -23689.000000000   84.317598035
 -23687.500000000   84.622911672
 -23686.000000000   84.927788390
 -23684.500000000   85.232234582
 -23683.000000000   85.536256157
 -23681.500000000   85.839858475
 -23680.000000000   86.143046270
 -23678.500000000   86.445823579
 -23677.000000000   86.748193663
 -23675.500000000   87.050158939
 -23674.000000000   87.351720898
 -23672.500000000   87.652880036
 -23671.000000000   87.953635775
 -23669.500000000   88.253986392
 -23668.000000000   88.553928946
 -23666.500000000   88.853459202
 -23665.000000000   89.152571569
 -23663.500000000   89.451259023
 -23662.000000000   89.749513048
 -23660.500000000   90.047323569
 -23659.000000000   90.344678891
 -23657.500000000   90.641565645
 -23656.000000000   90.937968732
 -23654.500000000   91.233871275
 -23653.000000000   91.529254575
 -23651.500000000   91.824098069
 -23650.000000000   92.118379302
 -23648.500000000   92.412073890
 -23647.000000000   92.705155506
 -23645.500000000   92.997595861
 -23644.000000000   93.289364698
 -23642.500000000   93.580429790
 -23641.000000000   93.870756952
 -23639.500000000   94.160310054
 -23638.000000000   94.449051049
 -23636.500000000   94.736940010
 -23635.000000000   95.023935172
 -23633.500000000   95.309992993
 -23632.000000000   95.595068219
 -23630.500000000   95.879113959
 -23629.000000000   96.162081784
 -23627.500000000   96.443921820
 -23626.000000000   96.724582869
 -23624.500000000   97.004012536
 -23623.000000000   97.282157368
 -23621.500000000   97.558963011
 -23620.000000000   97.834374373
 -23618.500000000   98.108335812
 -23617.000000000   98.380791330
 -23615.500000000   98.651684778
