#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24710.500000000    0.000000000
 -24709.000000000    0.000000000
 -24707.500000000    0.000000000
 -24706.000000000    0.000000000
 -24704.500000000    0.000000000
 -24703.000000000    0.000000000
 -24701.500000000    0.000000000
 -24700.000000000    0.000000000
 -24698.500000000    0.000000000
 -24697.000000000    0.000000000
 -24695.500000000    0.000000000
 -24694.000000000    0.000000000
 -24692.500000000    0.000000000
 -24691.000000000    0.000000000
 -24689.500000000    0.000000000
 -24688.000000000    0.000000000
 -24686.500000000    0.000000000
 -24685.000000000    0.000000000
 -24683.500000000    0.000000000
 -24682.000000000    0.000000000
 -24680.500000000    0.000000000
 -24679.000000000    0.000000000
 -24677.500000000    0.000000000
 -24676.000000000    0.000000000
 -24674.500000000    0.000000000
 -24673.000000000    0.000000000
 -24671.500000000    0.000000000
 -24670.000000000    0.000000000
 -24668.500000000    0.000000000
 -24667.000000000    0.000000000
 -24665.500000000    0.000000000
 -24664.000000000    0.000000000
 -24662.500000000    0.000000000
 -24661.000000000    0.000000000
 -24659.500000000    0.000000000
 -24658.000000000    0.000000000
 -24656.500000000    0.000000000
 -24655.000000000    0.000000000
 -24653.500000000    0.000000000
 -24652.000000000    0.000000000
 -24650.500000000    0.000000000
 -24649.000000000    0.000000000
 -24647.500000000    0.000000000
 -24646.000000000    0.000000000
 -24644.500000000    0.000000000
 -24643.000000000    0.000000000
 -24641.500000000    0.000000000
 -24640.000000000    0.000000000
 -24638.500000000    0.000000000
 -24637.000000000    0.000000000
 -24635.500000000    0.000000000
 -24634.000000000    0.000000000
 -24632.500000000    0.000000000
 -24631.000000000    0.000000000
 -24629.500000000    0.000000000
 -24628.000000000    0.000000000
 -24626.500000000    0.000000000
 -24625.000000000    0.000000000
 -24623.500000000    0.000000000
 -24622.000000000    0.000000000
 -24620.500000000    0.000000000
 -24619.000000000    0.000000000
 -24617.500000000    0.000000000
 -24616.000000000    0.000000000
 -24614.500000000    0.000000000
 -24613.000000000    0.000000000
 -24611.500000000    0.000000000
 -24610.000000000    0.000000000
 -24608.500000000    0.000000000
 -24607.000000000    0.000000000
 -24605.500000000    0.000000000
 -24604.000000000    0.000000000
 -24602.500000000    0.000000000
 -24601.000000000    0.000000000
 -24599.500000000    0.000000000
 -24598.000000000    0.000000000
 -24596.500000000    0.000000000
 -24595.000000000    0.000000000
 -24593.500000000    0.000000000
 -24592.000000000    0.000000000
 -24590.500000000    0.000000000
 -24589.000000000    0.000000000
 -24587.500000000    0.000000000
 -24586.000000000    0.000000000
 -24584.500000000    0.000000000
 -24583.000000000    0.000000000
 -24581.500000000    0.000000000
 -24580.000000000    0.000000000
 -24578.500000000    0.000000000
 -24577.000000000    0.000000000
 -24575.500000000    0.000000000
 -24574.000000000    0.000000000
 -24572.500000000    0.000000000
 -24571.000000000    0.000000000
 -24569.500000000    0.000000000
 -24568.000000000    0.000000000
 -24566.500000000    0.000000000
 -24565.000000000    0.000000000
 -24563.500000000    0.000000000
 -24562.000000000    0.000000000
 -24560.500000000    0.000000000
 -24559.000000000    0.000000000
 -24557.500000000    0.000000000
 -24556.000000000    0.000000000
 -24554.500000000    0.000000000
 -24553.000000000    0.000000000
 -24551.500000000    0.000000000
 -24550.000000000    0.000000000
 -24548.500000000    0.000000000
 -24547.000000000    0.000000000
 -24545.500000000    0.000000000
 -24544.000000000    0.000000000
 -24542.500000000    0.000000000
 -24541.000000000    0.000000000
 -24539.500000000    0.000000000
 -24538.000000000    0.000000000
 -24536.500000000    0.000000000
 -24535.000000000    0.000000000
 -24533.500000000    0.000000000
 -24532.000000000    0.000000000
 -24530.500000000    0.000000000
 -24529.000000000    0.000000000
 -24527.500000000    0.000000000
 -24526.000000000    0.000000000
 -24524.500000000    0.000000000
 -24523.000000000    0.000000000
 -24521.500000000    0.000000000
 -24520.000000000    0.000000000
 -24518.500000000    0.000000000
 -24517.000000000    0.000000000
 -24515.500000000    0.000000000
 -24514.000000000    0.000000000
 -24512.500000000    0.000000000
 -24511.000000000    0.000000000
 -24509.500000000    0.000000000
 -24508.000000000    0.000000000
 -24506.500000000    0.000000000
 -24505.000000000    0.000000000
 -24503.500000000    0.000000000
 -24502.000000000    0.000000000
 -24500.500000000    0.000000000
 -24499.000000000    0.000000000
 -24497.500000000    0.000000000
 -24496.000000000    0.000000000
 -24494.500000000    0.000000000
 -24493.000000000    0.000000000
 -24491.500000000    0.000000000
 -24490.000000000    0.000000000
 -24488.500000000    0.000000000
 -24487.000000000    0.000000000
 -24485.500000000    0.000000000
 -24484.000000000    0.000000000
 -24482.500000000    0.000000000
 -24481.000000000    0.000000000
 -24479.500000000    0.000000000
 -24478.000000000    0.000000000
 -24476.500000000    0.000000000
 -24475.000000000    0.000000000
 -24473.500000000    0.000000000
 -24472.000000000    0.000000000
 -24470.500000000    0.000000000
 -24469.000000000    0.000000000
 -24467.500000000    0.000000000
 -24466.000000000    0.000000000
 -24464.500000000    0.000000000
 -24463.000000000    0.000000000
 -24461.500000000    0.000000000
 -24460.000000000    0.000000000
 -24458.500000000    0.000000000
 -24457.000000000    0.000000000
 -24455.500000000    0.000000000
 -24454.000000000    0.000000000
 -24452.500000000    0.000000000
 -24451.000000000    0.000000000
 -24449.500000000    0.000000000
 -24448.000000000    0.000000000
 -24446.500000000    0.000000000
 -24445.000000000    0.000000000
 -24443.500000000    0.000000000
 -24442.000000000    0.000000000
 -24440.500000000    0.000000000
 -24439.000000000    0.000000000
 -24437.500000000    0.000000000
 -24436.000000000    0.000000000
 -24434.500000000    0.000000000
 -24433.000000000    0.000000000
 -24431.500000000    0.000000000
 -24430.000000000    0.000000000
 -24428.500000000    0.000000000
 -24427.000000000    0.000000000
 -24425.500000000    0.000000000
 -24424.000000000    0.000000000
 -24422.500000000    0.000000000
 -24421.000000000    0.000000000
 -24419.500000000    0.000000000
 -24418.000000000    0.000000000
 -24416.500000000    0.000000000
 -24415.000000000    0.000000000
 -24413.500000000    0.000000000
 -24412.000000000    0.000000000
 -24410.500000000    0.000000000
 -24409.000000000    0.000000000
 -24407.500000000    0.000000000
 -24406.000000000    0.000000000
 -24404.500000000    0.000000000
 -24403.000000000    0.000000000
 -24401.500000000    0.000000000
 -24400.000000000    0.000000000
 -24398.500000000    0.000000000
 -24397.000000000    0.000000000
 -24395.500000000    0.000000000
 -24394.000000000    0.000000000
 -24392.500000000    0.000000000
 -24391.000000000    0.000000000
 -24389.500000000    0.000000000
 -24388.000000000    0.000000000
 -24386.500000000    0.000000000
 -24385.000000000    0.000000000
 -24383.500000000    0.000000000
 -24382.000000000    0.000000000
 -24380.500000000    0.000000000
 -24379.000000000    0.000000000
 -24377.500000000    0.000000000
 -24376.000000000    0.000000000
 -24374.500000000    0.000000000
 -24373.000000000    0.000000000
 -24371.500000000    0.000000000
 -24370.000000000    0.000000000
 -24368.500000000    0.000000000
 -24367.000000000    0.000000000
 -24365.500000000    0.000000000
 -24364.000000000    0.000000000
 -24362.500000000    0.000000000
 -24361.000000000    0.000000000
 -24359.500000000    0.000000000
 -24358.000000000    0.000000000
 -24356.500000000    0.000000000
 -24355.000000000    0.000000000
 -24353.500000000    0.000000000
 -24352.000000000    0.000000000
 -24350.500000000    0.000000000
 -24349.000000000    0.000000000
 -24347.500000000    0.000000000
 -24346.000000000    0.000000000
 -24344.500000000    0.000000000
 -24343.000000000    0.000000000
 -24341.500000000    0.000000000
 -24340.000000000    0.000000000
 -24338.500000000    0.000000000
 -24337.000000000    0.000000000
 -24335.500000000    0.000000000
 -24334.000000000    0.000000000
 -24332.500000000    0.000000000
 -24331.000000000    0.000000000
 -24329.500000000    0.000000000
 -24328.000000000    0.000000000
 -24326.500000000    0.000000000
 -24325.000000000    0.000000000
 -24323.500000000    0.000000000
 -24322.000000000    0.000000000
 -24320.500000000    0.000000000
 -24319.000000000    0.000000000
 -24317.500000000    0.000000000
 -24316.000000000    0.000000000
 -24314.500000000    0.000000000
 -24313.000000000    0.000000000
 -24311.500000000    0.000000000
 -24310.000000000    0.000000000
 -24308.500000000    0.000000000
 -24307.000000000    0.000000000
 -24305.500000000    0.000000000
 -24304.000000000    0.000000000
 -24302.500000000    0.000000000
 -24301.000000000    0.000000000
 -24299.500000000    0.000000000
 -24298.000000000    0.000000000
 -24296.500000000    0.000000000
 -24295.000000000    0.000000000
 -24293.500000000    0.000000000
 -24292.000000000    0.000000000
 -24290.500000000    0.000000000
 -24289.000000000    0.000000000
 -24287.500000000    0.000000000
 -24286.000000000    0.000000000
 -24284.500000000    0.000000000
 -24283.000000000    0.000000000
 -24281.500000000    0.000000000
 -24280.000000000    0.000000000
 -24278.500000000    0.000000000
 -24277.000000000    0.000000000
 -24275.500000000    0.000000000
 -24274.000000000    0.000000000
 -24272.500000000    0.000000000
 -24271.000000000    0.000000000
 -24269.500000000    0.000000000
 -24268.000000000    0.000000000
 -24266.500000000    0.000000000
 -24265.000000000    0.000000000
 -24263.500000000    0.000000000
 -24262.000000000    0.000000000
 -24260.500000000    0.000000000
 -24259.000000000    0.000000000
 -24257.500000000    0.000000000
 -24256.000000000    0.000000000
 -24254.500000000    0.000000000
 -24253.000000000    0.000000000
 -24251.500000000    0.000000000
 -24250.000000000    0.000000000
 -24248.500000000    0.000000000
 -24247.000000000    0.000000000
 -24245.500000000    0.000000000
 -24244.000000000    0.000000000
 -24242.500000000    0.000000000
 -24241.000000000    0.000000000
 -24239.500000000    0.000000000
 -24238.000000000    0.000000000
 -24236.500000000    0.000000000
 -24235.000000000    0.000000000
 -24233.500000000    0.000000000
 -24232.000000000    0.000000000
 -24230.500000000    0.000000000
 -24229.000000000    0.000000000
 -24227.500000000    0.000000000
 -24226.000000000    0.000000000
 -24224.500000000    0.000000000
 -24223.000000000    0.000000000
 -24221.500000000    0.000000000
 -24220.000000000    0.000000000
 -24218.500000000    0.000000000
 -24217.000000000    0.000000000
 -24215.500000000    0.000000000
 -24214.000000000    0.000000000
 -24212.500000000    0.000000000
 -24211.000000000    0.000000000
 -24209.500000000    0.000000000
 -24208.000000000    0.000000000
 -24206.500000000    0.000000000
 -24205.000000000    0.000000000
 -24203.500000000    0.000000000
 -24202.000000000    0.000000000
 -24200.500000000    0.000000000
 -24199.000000000    0.000000000
 -24197.500000000    0.000000000
 -24196.000000000    0.000000000
 -24194.500000000    0.000000000
 -24193.000000000    0.000000000
 -24191.500000000    0.000000000
 -24190.000000000    0.000000000
 -24188.500000000    0.000000000
 -24187.000000000    0.000000000
 -24185.500000000    0.000000000
 -24184.000000000    0.000000000
 -24182.500000000    0.000000000
 -24181.000000000    0.000000000
 -24179.500000000    0.000000000
 -24178.000000000    0.000000000
 -24176.500000000    0.000000000
 -24175.000000000    0.000000000
 -24173.500000000    0.000000000
 -24172.000000000    0.000000000
 -24170.500000000    0.000000000
 -24169.000000000    0.000000000
 -24167.500000000    0.000000000
 -24166.000000000    0.000000000
 -24164.500000000    0.000000000
 -24163.000000000    0.000000000
 -24161.500000000    0.000000000
 -24160.000000000    0.000000000
 -24158.500000000    0.000000000
 -24157.000000000    0.000000000
 -24155.500000000    0.000000000
 -24154.000000000    0.000000000
 -24152.500000000    0.000000000
 -24151.000000000    0.000000000
 -24149.500000000    0.000000000
 -24148.000000000    0.000000000
 -24146.500000000    0.000000000
 -24145.000000000    0.000000000
 -24143.500000000    0.000000000
 -24142.000000000    0.000000000
 -24140.500000000    0.000000000
 -24139.000000000    0.000000000
 -24137.500000000    0.000000000
 -24136.000000000    0.000000000
 -24134.500000000    0.000000000
 -24133.000000000    0.000000000
 -24131.500000000    0.000000000
 -24130.000000000    0.000000000
 -24128.500000000    0.000000000
 -24127.000000000    0.000000000
 -24125.500000000    0.000000000
 -24124.000000000    0.000000000
 -24122.500000000    0.000000000
 -24121.000000000    0.000000000
 -24119.500000000    0.000000000
 -24118.000000000    0.000000000
 -24116.500000000    0.000000000
 -24115.000000000    0.000000000
 -24113.500000000    0.000000000
 -24112.000000000    0.000000000
 -24110.500000000    0.000000000
 -24109.000000000    0.000000000
 -24107.500000000    0.000000000
 -24106.000000000    0.000000000
 -24104.500000000    0.000000000
 -24103.000000000    0.000000000
 -24101.500000000    0.000000000
 -24100.000000000    0.000000000
 -24098.500000000    0.000000000
 -24097.000000000    0.000000000
 -24095.500000000    0.000000000
 -24094.000000000    0.000000000
 -24092.500000000    0.000000000
 -24091.000000000    0.000000000
 -24089.500000000    0.000000000
 -24088.000000000    0.000000000
 -24086.500000000    0.000000000
 -24085.000000000    0.000000000
 -24083.500000000    0.000000000
 -24082.000000000    0.000000000
 -24080.500000000    0.000000000
 -24079.000000000    0.000000000
 -24077.500000000    0.000000000
 -24076.000000000    0.000000000
 -24074.500000000    0.000000000
 -24073.000000000    0.000000000
 -24071.500000000    0.000000000
 -24070.000000000    0.000000000
 -24068.500000000    0.000000000
 -24067.000000000    0.000000000
 -24065.500000000    0.000000000
 -24064.000000000    0.000000000
 -24062.500000000    0.000000000
 -24061.000000000    0.000000000
 -24059.500000000    0.000000000
 -24058.000000000    0.000000000
 -24056.500000000    0.000000000
 -24055.000000000    0.000000000
 -24053.500000000    0.000000000
 -24052.000000000    0.000000000
 -24050.500000000    0.000000000
 -24049.000000000    0.000000000
 -24047.500000000    0.000000000
 -24046.000000000    0.000000000
 -24044.500000000    0.000000000
 -24043.000000000    0.000000000
 -24041.500000000    0.000000000
 -24040.000000000    0.000000000
 -24038.500000000    0.000000000
 -24037.000000000    0.000000000
 -24035.500000000    0.000000000
 -24034.000000000    0.000000000
 -24032.500000000    0.000000000
 -24031.000000000    0.000000000
 -24029.500000000    0.000000000
 -24028.000000000    0.000000000
 -24026.500000000    0.000000000
 -24025.000000000    0.000000000
 -24023.500000000    0.000000000
 -24022.000000000    0.000000000
 -24020.500000000    0.000000000
 -24019.000000000    0.000000000
 -24017.500000000    0.000000000
 -24016.000000000    0.000000000
 -24014.500000000    0.000000000
 -24013.000000000    0.000000000
 -24011.500000000    0.000000000
 -24010.000000000    0.000000000
 -24008.500000000    0.000000000
 -24007.000000000    0.000000000
 -24005.500000000    0.000000000
 -24004.000000000    0.000000000
 -24002.500000000    0.000000000
 -24001.000000000    0.000000000
 -23999.500000000    0.000000000
 -23998.000000000    0.000000000
 -23996.500000000    0.000000000
 -23995.000000000    0.000000000
 -23993.500000000    0.000000000
 -23992.000000000    0.000000000
 -23990.500000000    0.000000000
 -23989.000000000    0.000000000
 -23987.500000000    0.000000000
 -23986.000000000    0.000000000
 -23984.500000000    0.000000000
 -23983.000000000    0.000000000
 -23981.500000000    0.000000000
 -23980.000000000    0.000000000
 -23978.500000000    0.000000000
 -23977.000000000    0.000000000
 -23975.500000000    0.000000000
 -23974.000000000    0.000000000
 -23972.500000000    0.000000000
 -23971.000000000    0.000000000
 -23969.500000000    0.000000000
 -23968.000000000    0.000000000
 -23966.500000000    0.000000000
 -23965.000000000    0.000000000
 -23963.500000000    0.000000000
 -23962.000000000    0.000000000
 -23960.500000000    0.000000000
 -23959.000000000    0.000000000
 -23957.500000000    0.000000000
 -23956.000000000    0.000000000
 -23954.500000000    0.000000000
 -23953.000000000    0.000000000
 -23951.500000000    0.000000000
 -23950.000000000    0.000000000
 -23948.500000000    0.000000000
 -23947.000000000    0.000000000
 -23945.500000000    0.000000000
 -23944.000000000    0.000000000
 -23942.500000000    0.000000000
 -23941.000000000    0.000000000
 -23939.500000000    0.000000000
 -23938.000000000    0.000000000
 -23936.500000000    0.000000000
 -23935.000000000    0.000000000
 -23933.500000000    0.000000000
 -23932.000000000    0.000000000
 -23930.500000000    0.000000000
 -23929.000000000    0.000000000
 -23927.500000000    0.000000000
 -23926.000000000    0.000000000
 -23924.500000000    0.000000000
 -23923.000000000    0.000000000
 -23921.500000000    0.000000000
 -23920.000000000    0.000000000
 -23918.500000000    0.000000000
 -23917.000000000    0.000000000
 -23915.500000000    0.000000000
 -23914.000000000    0.000000000
 -23912.500000000    0.000000000
 -23911.000000000    0.000000000
 -23909.500000000    0.000000000
 -23908.000000000    0.000000000
 -23906.500000000    0.000000000
 -23905.000000000    0.000000000
 -23903.500000000    0.000000000
 -23902.000000000    0.000000000
 -23900.500000000    0.000000000
 -23899.000000000    0.000000000
 -23897.500000000    0.000000000
 -23896.000000000    0.000000000
 -23894.500000000    0.000000000
 -23893.000000000    0.000000000
 -23891.500000000    0.000000000
 -23890.000000000    0.000000000
 -23888.500000000    0.000000000
 -23887.000000000    0.000000000
 -23885.500000000    0.000000000
 -23884.000000000    0.000000000
 -23882.500000000    0.000000000
 -23881.000000000    0.000000000
 -23879.500000000    0.000000000
 -23878.000000000    0.000000000
 -23876.500000000    0.000000000
 -23875.000000000    0.000000000
 -23873.500000000    0.000000000
 -23872.000000000    0.000000000
 -23870.500000000    0.000000000
 -23869.000000000    0.000000000
 -23867.500000000    0.000000000
 -23866.000000000    0.000000000
 -23864.500000000    0.000000000
 -23863.000000000    0.000000000
 -23861.500000000    0.000000000
 -23860.000000000    0.000000000
 -23858.500000000    0.000000000
 -23857.000000000    0.000000000
 -23855.500000000    0.000000000
 -23854.000000000    0.000000000
 -23852.500000000    0.000000000
 -23851.000000000    0.000000000
 -23849.500000000    0.000000000
 -23848.000000000    0.000000000
 -23846.500000000    0.000000000
 -23845.000000000    0.000000000
 -23843.500000000    0.000000000
 -23842.000000000    0.000000000
 -23840.500000000    0.000000000
 -23839.000000000    0.000000000
 -23837.500000000    0.000000000
 -23836.000000000    0.000000000
 -23834.500000000    0.000000000
 -23833.000000000    0.000000000
 -23831.500000000    0.000000000
 -23830.000000000    0.000000000
 -23828.500000000    0.000000000
 -23827.000000000    0.000000000
 -23825.500000000    0.000000000
 -23824.000000000    0.000000000
 -23822.500000000    0.000000000
 -23821.000000000    0.000000000
 -23819.500000000    0.000000000
 -23818.000000000    0.000000000
 -23816.500000000    0.000000000
 -23815.000000000    0.000000000
 -23813.500000000    0.000000000
 -23812.000000000    0.000000000
 -23810.500000000    0.000000000
 -23809.000000000    0.000000000
 -23807.500000000    0.000000000
 -23806.000000000    0.000000000
 -23804.500000000    0.000000000
 -23803.000000000    0.000000000
 -23801.500000000    0.000000000
 -23800.000000000    0.000000000
 -23798.500000000    0.000000000
 -23797.000000000    0.000000000
 -23795.500000000    0.000000000
 -23794.000000000    0.000000000
 -23792.500000000    0.000000000
 -23791.000000000    0.000000000
 -23789.500000000    0.000000000
 -23788.000000000    0.000000000
 -23786.500000000    0.000000000
 -23785.000000000    0.000000000
 -23783.500000000    0.000000000
 -23782.000000000    0.000000000
 -23780.500000000    0.000000000
 -23779.000000000    0.000000000
 -23777.500000000    0.000000000
 -23776.000000000    0.000000000
 -23774.500000000    0.000000000
 -23773.000000000    0.000000000
 -23771.500000000    0.000000000
 -23770.000000000    0.000000000
 -23768.500000000    0.000000000
 -23767.000000000    0.000000000
 -23765.500000000    0.000000000
 -23764.000000000    0.000000000
 -23762.500000000    0.000000000
 -23761.000000000    0.000000000
 -23759.500000000    0.000000000
 -23758.000000000    0.000000000
 -23756.500000000    0.000000000
 -23755.000000000    0.000000000
 -23753.500000000    0.000000000
 -23752.000000000    0.000000000
 -23750.500000000    0.000000000
 -23749.000000000    0.000000000
 -23747.500000000    0.000000000
 -23746.000000000    0.000000000
 -23744.500000000    0.000000000
 -23743.000000000    0.000000000
 -23741.500000000    0.000000000
 -23740.000000000    0.000000000
 -23738.500000000    0.000000000
 -23737.000000000    0.000000000
 -23735.500000000    0.000000000
 -23734.000000000    0.000000000
 -23732.500000000    0.000000000
 -23731.000000000    0.000000000
 -23729.500000000    0.000000000
 -23728.000000000    0.000000000
 -23726.500000000    0.000000000
 -23725.000000000    0.000000000
 -23723.500000000    0.000000000
 -23722.000000000    0.000000000
 -23720.500000000    0.000000000
 -23719.000000000    0.000000000
 -23717.500000000    0.000000000
 -23716.000000000    0.000000000
 -23714.500000000    0.000000000
 -23713.000000000    0.000000000
 -23711.500000000    0.000000000
 -23710.000000000    0.000000000
 -23708.500000000    0.000000000
 -23707.000000000    0.000000000
 -23705.500000000    0.000000000
 -23704.000000000    0.000000000
 -23702.500000000    0.000000000
 -23701.000000000    0.000000000
 -23699.500000000    0.000000000
 -23698.000000000    0.000000000
 -23696.500000000    0.000000000
 -23695.000000000    0.000000000
 -23693.500000000    0.000000000
 -23692.000000000    0.000000000
 -23690.500000000    0.000000000
 -23689.000000000    0.000000000
 -23687.500000000    0.000000000
 -23686.000000000    0.000000000
 -23684.500000000    0.000000000
 -23683.000000000    0.000000000
 -23681.500000000    0.000000000
 -23680.000000000    0.000000000
 -23678.500000000    0.000000000
 -23677.000000000    0.000000000
 -23675.500000000    0.000000000
 -23674.000000000    0.000000000
 -23672.500000000    0.000000000
 -23671.000000000    0.000000000
 -23669.500000000    0.000000000
 -23668.000000000    0.000000000
 -23666.500000000    0.000000000
 -23665.000000000    0.000000000
 -23663.500000000    0.000000000
 -23662.000000000    0.000000000
 -23660.500000000    0.000000000
 -23659.000000000    0.000000000
 -23657.500000000    0.000000000
 -23656.000000000    0.000000000
 -23654.500000000    0.000000000
 -23653.000000000    0.000000000
 -23651.500000000    0.000000000
 -23650.000000000    0.000000000
 -23648.500000000    0.000000000
 -23647.000000000    0.000000000
 -23645.500000000    0.000000000
 -23644.000000000    0.000000000
 -23642.500000000    0.000000000
 -23641.000000000    0.000000000
 -23639.500000000    0.000000000
 -23638.000000000    0.000000000
 -23636.500000000    0.000000000
 -23635.000000000    0.000000000
 -23633.500000000    0.000000000
 -23632.000000000    0.000000000
 -23630.500000000    0.000000000
 -23629.000000000    0.000000000
 -23627.500000000    0.000000000
 -23626.000000000    0.000000000
 -23624.500000000    0.000000000
 -23623.000000000    0.000000000
 -23621.500000000    0.000000000
 -23620.000000000    0.000000000
 -23618.500000000    0.000000000
 -23617.000000000    0.000000000
 -23615.500000000    0.000000000
