#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24890.500000000  131.344066071
 -24889.000000000  130.958576181
 -24887.500000000  130.570543616
 -24886.000000000  130.179921099
 -24884.500000000  129.786666440
 -24883.000000000  129.390742565
 -24881.500000000  128.992117520
 -24880.000000000  128.590764460
 -24878.500000000  128.186661618
 -24877.000000000  127.779792253
 -24875.500000000  127.370144584
 -24874.000000000  126.957711707
 -24872.500000000  126.542491499
 -24871.000000000  126.124486504
 -24869.500000000  125.703703813
 -24868.000000000  125.280154929
 -24866.500000000  124.853855624
 -24865.000000000  124.424825779
 -24863.500000000  123.993089232
 -24862.000000000  123.558673601
 -24860.500000000  123.121610111
 -24859.000000000  122.681933418
 -24857.500000000  122.239681418
 -24856.000000000  121.794895064
 -24854.500000000  121.347618171
 -24853.000000000  120.897897230
 -24851.500000000  120.445781205
 -24850.000000000  119.991321348
 -24848.500000000  119.534571001
 -24847.000000000  119.075585404
 -24845.500000000  118.614421505
 -24844.000000000  118.151137770
 -24842.500000000  117.685793997
 -24841.000000000  117.218451135
 -24839.500000000  116.749171105
 -24838.000000000  116.278016619
 -24836.500000000  115.805051021
 -24835.000000000  115.330338109
 -24833.500000000  114.853941983
 -24832.000000000  114.375926888
 -24830.500000000  113.896357065
 -24829.000000000  113.415296605
 -24827.500000000  112.932809318
 -24826.000000000  112.448958598
 -24824.500000000  111.963807299
 -24823.000000000  111.477417622
 -24821.500000000  110.989851001
 -24820.000000000  110.501167999
 -24818.500000000  110.011428212
 -24817.000000000  109.520690182
 -24815.500000000  109.029011309
 -24814.000000000  108.536447777
 -24812.500000000  108.043054486
 -24811.000000000  107.548884987
 -24809.500000000  107.053991427
 -24808.000000000  106.558424500
 -24806.500000000  106.062233402
 -24805.000000000  105.565465800
 -24803.500000000  105.068167793
 -24802.000000000  104.570383896
 -24800.500000000  104.072157015
 -24799.000000000  103.573528440
 -24797.500000000  103.074537831
 -24796.000000000  102.575223226
 -24794.500000000  102.075621033
 -24793.000000000  101.575766047
 -24791.500000000  101.075691459
 -24790.000000000  100.575428875
 -24788.500000000  100.075008336
 -24787.000000000   99.574458348
 -24785.500000000   99.073805907
 -24784.000000000   98.573076535
 -24782.500000000   98.072294318
 -24781.000000000   97.571481943
 -24779.500000000   97.070660743
 -24778.000000000   96.569850744
 -24776.500000000   96.069070709
 -24775.000000000   95.568338194
 -24773.500000000   95.067669595
 -24772.000000000   94.567080208
 -24770.500000000   94.066584280
 -24769.000000000   93.566195069
 -24767.500000000   93.065924902
 -24766.000000000   92.565785233
 -24764.500000000   92.065786708
 -24763.000000000   91.565939220
 -24761.500000000   91.066251974
 -24760.000000000   90.566733545
 -24758.500000000   90.067391946
 -24757.000000000   89.568234681
 -24755.500000000   89.069268812
 -24754.000000000   88.570501017
 -24752.500000000   88.071937650
 -24751.000000000   87.573584800
 -24749.500000000   87.075448350
 -24748.000000000   86.577534034
 -24746.500000000   86.079847492
 -24745.000000000   85.582394323
 -24743.500000000   85.085180143
 -24742.000000000   84.588210631
 -24740.500000000   84.091491582
 -24739.000000000   83.595028956
 -24737.500000000   83.098828921
 -24736.000000000   82.602897901
 -24734.500000000   82.107242617
 -24733.000000000   81.611870127
 -24731.500000000   81.116787866
 -24730.000000000   80.622003680
 -24728.500000000   80.127525862
 -24727.000000000   79.633363184
 -24725.500000000   79.139524925
 -24724.000000000   78.646020902
 -24722.500000000   78.152861489
 -24721.000000000   77.660057646
 -24719.500000000   77.167620937
 -24718.000000000   76.675563545
 -24716.500000000   76.183898296
 -24715.000000000   75.692638664
 -24713.500000000   75.201798786
 -24712.000000000   74.711393473
 -24710.500000000   74.221438214
 -24709.000000000   73.731949180
 -24707.500000000   73.242943230
 -24706.000000000   72.754437908
 -24704.500000000   72.266451443
 -24703.000000000   71.779002744
 -24701.500000000   71.292111395
 -24700.000000000   70.805797646
 -24698.500000000   70.320082407
 -24697.000000000   69.834987229
 -24695.500000000   69.350534300
 -24694.000000000   68.866746422
 -24692.500000000   68.383647000
 -24691.000000000   67.901260021
 -24689.500000000   67.419610032
 -24688.000000000   66.938722126
 -24686.500000000   66.458621911
 -24685.000000000   65.979335493
 -24683.500000000   65.500889445
 -24682.000000000   65.023310786
 -24680.500000000   64.546626952
 -24679.000000000   64.070865765
 -24677.500000000   63.596055407
 -24676.000000000   63.122224391
 -24674.500000000   62.649401526
 -24673.000000000   62.177615888
 -24671.500000000   61.706896790
 -24670.000000000   61.237273746
 -24668.500000000   60.768776439
 -24667.000000000   60.301434690
 -24665.500000000   59.835278421
 -24664.000000000   59.370337624
 -24662.500000000   58.906642325
 -24661.000000000   58.444222552
 -24659.500000000   57.983108299
 -24658.000000000   57.523329492
 -24656.500000000   57.064915959
 -24655.000000000   56.607897392
 -24653.500000000   56.152303316
 -24652.000000000   55.698163055
 -24650.500000000   55.245505700
 -24649.000000000   54.794360079
 -24647.500000000   54.344754722
 -24646.000000000   53.896717831
 -24644.500000000   53.450277252
 -24643.000000000   53.005460443
 -24641.500000000   52.562294447
 -24640.000000000   52.120805860
 -24638.500000000   51.681020810
 -24637.000000000   51.242964927
 -24635.500000000   50.806663315
 -24634.000000000   50.372140533
 -24632.500000000   49.939420568
 -24631.000000000   49.508526813
 -24629.500000000   49.079482047
 -24628.000000000   48.652308412
 -24626.500000000   48.227027397
 -24625.000000000   47.803659816
 -24623.500000000   47.382225795
 -24622.000000000   46.962744752
 -24620.500000000   46.545235388
 -24619.000000000   46.129715666
 -24617.500000000   45.716202806
 -24616.000000000   45.304713270
 -24614.500000000   44.895262752
 -24613.000000000   44.487866171
 -24611.500000000   44.082537662
 -24610.000000000   43.679290572
 -24608.500000000   43.278137454
 -24607.000000000   42.879090061
 -24605.500000000   42.482159347
 -24604.000000000   42.087355464
 -24602.500000000   41.694687762
 -24601.000000000   41.304164789
 -24599.500000000   40.915794296
 -24598.000000000   40.529583236
 -24596.500000000   40.145537773
 -24595.000000000   39.763663285
 -24593.500000000   39.383964370
 -24592.000000000   39.006444856
 -24590.500000000   38.631107807
 -24589.000000000   38.257955536
 -24587.500000000   37.886989612
 -24586.000000000   37.518210876
 -24584.500000000   37.151619448
 -24583.000000000   36.787214745
 -24581.500000000   36.424995495
 -24580.000000000   36.064959749
 -24578.500000000   35.707104901
 -24577.000000000   35.351427699
 -24575.500000000   34.997924270
 -24574.000000000   34.646590131
 -24572.500000000   34.297420214
 -24571.000000000   33.950408878
 -24569.500000000   33.605549936
 -24568.000000000   33.262836672
 -24566.500000000   32.922261860
 -24565.000000000   32.583817791
 -24563.500000000   32.247496288
 -24562.000000000   31.913288735
 -24560.500000000   31.581186094
 -24559.000000000   31.251178929
 -24557.500000000   30.923257431
 -24556.000000000   30.597411440
 -24554.500000000   30.273630468
 -24553.000000000   29.951903724
 -24551.500000000   29.632220134
 -24550.000000000   29.314568369
 -24548.500000000   28.998936867
 -24547.000000000   28.685313857
 -24545.500000000   28.373687379
 -24544.000000000   28.064045315
 -24542.500000000   27.756375404
 -24541.000000000   27.450665273
 -24539.500000000   27.146902452
 -24538.000000000   26.845074406
 -24536.500000000   26.545168548
 -24535.000000000   26.247172268
 -24533.500000000   25.951072953
 -24532.000000000   25.656858007
 -24530.500000000   25.364514873
 -24529.000000000   25.074031055
 -24527.500000000   24.785394136
 -24526.000000000   24.498591800
 -24524.500000000   24.213611851
 -24523.000000000   23.930442228
 -24521.500000000   23.649071029
 -24520.000000000   23.369486525
 -24518.500000000   23.091677178
 -24517.000000000   22.815631657
 -24515.500000000   22.541338854
 -24514.000000000   22.268787900
 -24512.500000000   21.997968178
 -24511.000000000   21.728869338
 -24509.500000000   21.461481311
 -24508.000000000   21.195794319
 -24506.500000000   20.931798888
 -24505.000000000   20.669485859
 -24503.500000000   20.408846398
 -24502.000000000   20.149872009
 -24500.500000000   19.892554535
 -24499.000000000   19.636886174
 -24497.500000000   19.382859481
 -24496.000000000   19.130467379
 -24494.500000000   18.879703160
 -24493.000000000   18.630560494
 -24491.500000000   18.383033431
 -24490.000000000   18.137116406
 -24488.500000000   17.892804242
 -24487.000000000   17.650092148
 -24485.500000000   17.408975727
 -24484.000000000   17.169450972
 -24482.500000000   16.931514265
 -24481.000000000   16.695162383
 -24479.500000000   16.460392486
 -24478.000000000   16.227202125
 -24476.500000000   15.995589232
 -24475.000000000   15.765552121
 -24473.500000000   15.537089479
 -24472.000000000   15.310200366
 -24470.500000000   15.084884208
 -24469.000000000   14.861140788
 -24467.500000000   14.638970244
 -24466.000000000   14.418373060
 -24464.500000000   14.199350054
 -24463.000000000   13.981902378
 -24461.500000000   13.766031502
 -24460.000000000   13.551739207
 -24458.500000000   13.339027577
 -24457.000000000   13.127898987
 -24455.500000000   12.918356091
 -24454.000000000   12.710401816
 -24452.500000000   12.504039343
 -24451.000000000   12.299272101
 -24449.500000000   12.096103754
 -24448.000000000   11.894538188
 -24446.500000000   11.694579495
 -24445.000000000   11.496231967
 -24443.500000000   11.299500075
 -24442.000000000   11.104388462
 -24440.500000000   10.910901925
 -24439.000000000   10.719045403
 -24437.500000000   10.528823964
 -24436.000000000   10.340242789
 -24434.500000000   10.153307159
 -24433.000000000    9.968022439
 -24431.500000000    9.784394067
 -24430.000000000    9.602427537
 -24428.500000000    9.422128385
 -24427.000000000    9.243502178
 -24425.500000000    9.066554494
 -24424.000000000    8.891290913
 -24422.500000000    8.717716999
 -24421.000000000    8.545838292
 -24419.500000000    8.375660287
 -24418.000000000    8.207188424
 -24416.500000000    8.040428077
 -24415.000000000    7.875384536
 -24413.500000000    7.712062998
 -24412.000000000    7.550468550
 -24410.500000000    7.390606163
 -24409.000000000    7.232480673
 -24407.500000000    7.076096774
 -24406.000000000    6.921459003
 -24404.500000000    6.768571733
 -24403.000000000    6.617439158
 -24401.500000000    6.468065285
 -24400.000000000    6.320453922
 -24398.500000000    6.174608671
 -24397.000000000    6.030532918
 -24395.500000000    5.888229822
 -24394.000000000    5.747702308
 -24392.500000000    5.608953060
 -24391.000000000    5.471984512
 -24389.500000000    5.336798844
 -24388.000000000    5.203397970
 -24386.500000000    5.071783536
 -24385.000000000    4.941956916
 -24383.500000000    4.813919201
 -24382.000000000    4.687671201
 -24380.500000000    4.563213435
 -24379.000000000    4.440546133
 -24377.500000000    4.319669230
 -24376.000000000    4.200582362
 -24374.500000000    4.083284867
 -24373.000000000    3.967775783
 -24371.500000000    3.854053846
 -24370.000000000    3.742117491
 -24368.500000000    3.631964848
 -24367.000000000    3.523593750
 -24365.500000000    3.417001726
 -24364.000000000    3.312186009
 -24362.500000000    3.209143535
 -24361.000000000    3.107870945
 -24359.500000000    3.008364590
 -24358.000000000    2.910620535
 -24356.500000000    2.814634559
 -24355.000000000    2.720402164
 -24353.500000000    2.627918579
 -24352.000000000    2.537178764
 -24350.500000000    2.448177415
 -24349.000000000    2.360908974
 -24347.500000000    2.275367631
 -24346.000000000    2.191547337
 -24344.500000000    2.109441803
 -24343.000000000    2.029044517
 -24341.500000000    1.950348745
 -24340.000000000    1.873347544
 -24338.500000000    1.798033768
 -24337.000000000    1.724400079
 -24335.500000000    1.652438955
 -24334.000000000    1.582142700
 -24332.500000000    1.513503457
 -24331.000000000    1.446513211
 -24329.500000000    1.381163809
 -24328.000000000    1.317446962
 -24326.500000000    1.255354260
 -24325.000000000    1.194877184
 -24323.500000000    1.136007115
 -24322.000000000    1.078735344
 -24320.500000000    1.023053088
 -24319.000000000    0.968951497
 -24317.500000000    0.916421669
 -24316.000000000    0.865454659
 -24314.500000000    0.816041491
 -24313.000000000    0.768173171
 -24311.500000000    0.721840700
 -24310.000000000    0.677035082
 -24308.500000000    0.633747337
 -24307.000000000    0.591968514
 -24305.500000000    0.551689702
 -24304.000000000    0.512902041
 -24302.500000000    0.475596732
 -24301.000000000    0.439765052
 -24299.500000000    0.405398361
 -24298.000000000    0.372488115
 -24296.500000000    0.341025876
 -24295.000000000    0.311003324
 -24293.500000000    0.282412265
 -24292.000000000    0.255244642
 -24290.500000000    0.229492547
 -24289.000000000    0.205148226
 -24287.500000000    0.182204093
 -24286.000000000    0.160652736
 -24284.500000000    0.140486927
 -24283.000000000    0.121699628
 -24281.500000000    0.104284005
 -24280.000000000    0.088233429
 -24278.500000000    0.073541486
 -24277.000000000    0.060201985
 -24275.500000000    0.048208963
 -24274.000000000    0.037556694
 -24272.500000000    0.028239688
 -24271.000000000    0.020252707
 -24269.500000000    0.013590759
 -24268.000000000    0.008249112
 -24266.500000000    0.004223289
 -24265.000000000    0.001509081
 -24263.500000000    0.000102543
 -24262.000000000    0.000000000
 -24260.500000000    0.001198050
 -24259.000000000    0.003693564
 -24257.500000000    0.007483687
 -24256.000000000    0.012565843
 -24254.500000000    0.018937730
 -24253.000000000    0.026597325
 -24251.500000000    0.035542879
 -24250.000000000    0.045772920
 -24248.500000000    0.057286250
 -24247.000000000    0.070081944
 -24245.500000000    0.084159344
 -24244.000000000    0.099518064
 -24242.500000000    0.116157979
 -24241.000000000    0.134079225
 -24239.500000000    0.153282196
 -24238.000000000    0.173767537
 -24236.500000000    0.195536140
 -24235.000000000    0.218589140
 -24233.500000000    0.242927908
 -24232.000000000    0.268554044
 -24230.500000000    0.295469373
 -24229.000000000    0.323675937
 -24227.500000000    0.353175987
 -24226.000000000    0.383971974
 -24224.500000000    0.416066546
 -24223.000000000    0.449462536
 -24221.500000000    0.484162952
 -24220.000000000    0.520170973
 -24218.500000000    0.557489936
 -24217.000000000    0.596123327
 -24215.500000000    0.636074773
 -24214.000000000    0.677348029
 -24212.500000000    0.719946972
 -24211.000000000    0.763875586
 -24209.500000000    0.809137957
 -24208.000000000    0.855738255
 -24206.500000000    0.903680729
 -24205.000000000    0.952969695
 -24203.500000000    1.003609521
 -24202.000000000    1.055604621
 -24200.500000000    1.108959439
 -24199.000000000    1.163678441
 -24197.500000000    1.219766101
 -24196.000000000    1.277226892
 -24194.500000000    1.336065269
 -24193.000000000    1.396285667
 -24191.500000000    1.457892480
 -24190.000000000    1.520890054
 -24188.500000000    1.585282676
 -24187.000000000    1.651074560
 -24185.500000000    1.718269839
 -24184.000000000    1.786872552
 -24182.500000000    1.856886632
 -24181.000000000    1.928315899
 -24179.500000000    2.001164044
 -24178.000000000    2.075434625
 -24176.500000000    2.151131051
 -24175.000000000    2.228256575
 -24173.500000000    2.306814283
 -24172.000000000    2.386807086
 -24170.500000000    2.468237711
 -24169.000000000    2.551108689
 -24167.500000000    2.635422352
 -24166.000000000    2.721180818
 -24164.500000000    2.808385989
 -24163.000000000    2.897039541
 -24161.500000000    2.987142917
 -24160.000000000    3.078697319
 -24158.500000000    3.171703707
 -24157.000000000    3.266162785
 -24155.500000000    3.362075003
 -24154.000000000    3.459440548
 -24152.500000000    3.558259339
 -24151.000000000    3.658531026
 -24149.500000000    3.760254985
 -24148.000000000    3.863430314
 -24146.500000000    3.968055830
 -24145.000000000    4.074130070
 -24143.500000000    4.181651287
 -24142.000000000    4.290617447
 -24140.500000000    4.401026232
 -24139.000000000    4.512875041
 -24137.500000000    4.626160984
 -24136.000000000    4.740880890
 -24134.500000000    4.857031303
 -24133.000000000    4.974608490
 -24131.500000000    5.093608438
 -24130.000000000    5.214026859
 -24128.500000000    5.335859195
 -24127.000000000    5.459100621
 -24125.500000000    5.583746050
 -24124.000000000    5.709790137
 -24122.500000000    5.837227287
 -24121.000000000    5.966051658
 -24119.500000000    6.096257173
 -24118.000000000    6.227837520
 -24116.500000000    6.360786166
 -24115.000000000    6.495096363
 -24113.500000000    6.630761155
 -24112.000000000    6.767773388
 -24110.500000000    6.906125722
 -24109.000000000    7.045810637
 -24107.500000000    7.186820446
 -24106.000000000    7.329147305
 -24104.500000000    7.472783224
 -24103.000000000    7.617720077
 -24101.500000000    7.763949619
 -24100.000000000    7.911463491
 -24098.500000000    8.060253239
 -24097.000000000    8.210310320
 -24095.500000000    8.361626124
 -24094.000000000    8.514191978
 -24092.500000000    8.667999166
 -24091.000000000    8.823038940
 -24089.500000000    8.979302534
 -24088.000000000    9.136781178
 -24086.500000000    9.295466116
 -24085.000000000    9.455348613
 -24083.500000000    9.616419976
 -24082.000000000    9.778671567
 -24080.500000000    9.942094815
 -24079.000000000   10.106681233
 -24077.500000000   10.272422432
 -24076.000000000   10.439310136
 -24074.500000000   10.607336196
 -24073.000000000   10.776492604
 -24071.500000000   10.946771507
 -24070.000000000   11.118165225
 -24068.500000000   11.290666258
 -24067.000000000   11.464267308
 -24065.500000000   11.638961285
 -24064.000000000   11.814741326
 -24062.500000000   11.991600804
 -24061.000000000   12.169533344
 -24059.500000000   12.348532834
 -24058.000000000   12.528593436
 -24056.500000000   12.709709601
 -24055.000000000   12.891876076
 -24053.500000000   13.075087919
 -24052.000000000   13.259340506
 -24050.500000000   13.444629544
 -24049.000000000   13.630951076
 -24047.500000000   13.818301497
 -24046.000000000   14.006677556
 -24044.500000000   14.196076364
 -24043.000000000   14.386495407
 -24041.500000000   14.577932547
 -24040.000000000   14.770386027
 -24038.500000000   14.963854484
 -24037.000000000   15.158336943
 -24035.500000000   15.353832831
 -24034.000000000   15.550341972
 -24032.500000000   15.747864594
 -24031.000000000   15.946401331
 -24029.500000000   16.145953219
 -24028.000000000   16.346521703
 -24026.500000000   16.548108631
 -24025.000000000   16.750716253
 -24023.500000000   16.954347224
 -24022.000000000   17.159004592
 -24020.500000000   17.364691803
 -24019.000000000   17.571412689
 -24017.500000000   17.779171469
 -24016.000000000   17.987972735
 -24014.500000000   18.197821451
 -24013.000000000   18.408722942
 -24011.500000000   18.620682885
 -24010.000000000   18.833707299
 -24008.500000000   19.047802536
 -24007.000000000   19.262975267
 -24005.500000000   19.479232469
 -24004.000000000   19.696581415
 -24002.500000000   19.915029659
 -24001.000000000   20.134585016
 -23999.500000000   20.355255554
 -23998.000000000   20.577049572
 -23996.500000000   20.799975585
 -23995.000000000   21.024042303
 -23993.500000000   21.249258615
 -23992.000000000   21.475633571
 -23990.500000000   21.703176355
 -23989.000000000   21.931896272
 -23987.500000000   22.161802718
 -23986.000000000   22.392905165
 -23984.500000000   22.625213134
 -23983.000000000   22.858736172
 -23981.500000000   23.093483830
 -23980.000000000   23.329465632
 -23978.500000000   23.566691059
 -23977.000000000   23.805169516
 -23975.500000000   24.044910308
 -23974.000000000   24.285922614
 -23972.500000000   24.528215462
 -23971.000000000   24.771797697
 -23969.500000000   25.016677956
 -23968.000000000   25.262864643
 -23966.500000000   25.510365895
 -23965.000000000   25.759189560
 -23963.500000000   26.009343164
 -23962.000000000   26.260833885
 -23960.500000000   26.513668523
 -23959.000000000   26.767853476
 -23957.500000000   27.023394703
 -23956.000000000   27.280297706
 -23954.500000000   27.538567495
 -23953.000000000   27.798208561
 -23951.500000000   28.059224850
 -23950.000000000   28.321619737
 -23948.500000000   28.585395996
 -23947.000000000   28.850555772
 -23945.500000000   29.117100562
 -23944.000000000   29.385031181
 -23942.500000000   29.654347744
 -23941.000000000   29.925049635
 -23939.500000000   30.197135489
 -23938.000000000   30.470603167
 -23936.500000000   30.745449730
 -23935.000000000   31.021671424
 -23933.500000000   31.299263654
 -23932.000000000   31.578220968
 -23930.500000000   31.858537035
 -23929.000000000   32.140204632
 -23927.500000000   32.423215620
 -23926.000000000   32.707560937
 -23924.500000000   32.993230576
 -23923.000000000   33.280213578
 -23921.500000000   33.568498016
 -23920.000000000   33.858070987
 -23918.500000000   34.148918600
 -23917.000000000   34.441025971
 -23915.500000000   34.734377214
 -23914.000000000   35.028955439
 -23912.500000000   35.324742746
 -23911.000000000   35.621720222
 -23909.500000000   35.919867946
 -23908.000000000   36.219164983
 -23906.500000000   36.519589395
 -23905.000000000   36.821118235
 -23903.500000000   37.123727565
 -23902.000000000   37.427392456
 -23900.500000000   37.732086997
 -23899.000000000   38.037784313
 -23897.500000000   38.344456573
 -23896.000000000   38.652075005
 -23894.500000000   38.960609915
 -23893.000000000   39.270030704
 -23891.500000000   39.580305889
 -23890.000000000   39.891403124
 -23888.500000000   40.203289226
 -23887.000000000   40.515930197
 -23885.500000000   40.829291256
 -23884.000000000   41.143336866
 -23882.500000000   41.458030764
 -23881.000000000   41.773335995
 -23879.500000000   42.089214950
 -23878.000000000   42.405629393
 -23876.500000000   42.722540511
 -23875.000000000   43.039908943
 -23873.500000000   43.357694828
 -23872.000000000   43.675857845
 -23870.500000000   43.994357260
 -23869.000000000   44.313151967
 -23867.500000000   44.632200540
 -23866.000000000   44.951461282
 -23864.500000000   45.270892270
 -23863.000000000   45.590451415
 -23861.500000000   45.910096504
 -23860.000000000   46.229785266
 -23858.500000000   46.549475417
 -23857.000000000   46.869124721
 -23855.500000000   47.188691046
 -23854.000000000   47.508132425
 -23852.500000000   47.827407110
 -23851.000000000   48.146473633
 -23849.500000000   48.465290870
 -23848.000000000   48.783818097
 -23846.500000000   49.102015054
 -23845.000000000   49.419842007
 -23843.500000000   49.737259807
 -23842.000000000   50.054229957
 -23840.500000000   50.370714670
 -23839.000000000   50.686676934
 -23837.500000000   51.002080571
 -23836.000000000   51.316890305
 -23834.500000000   51.631071815
 -23833.000000000   51.944591804
 -23831.500000000   52.257418055
 -23830.000000000   52.569519491
 -23828.500000000   52.880866239
 -23827.000000000   53.191429678
 -23825.500000000   53.501182509
 -23824.000000000   53.810098798
 -23822.500000000   54.118154041
 -23821.000000000   54.425325210
 -23819.500000000   54.731590810
 -23818.000000000   55.036930924
 -23816.500000000   55.341327264
 -23815.000000000   55.644763217
 -23813.500000000   55.947223889
 -23812.000000000   56.248696146
 -23810.500000000   56.549168656
 -23809.000000000   56.848631923
 -23807.500000000   57.147078324
 -23806.000000000   57.444502141
 -23804.500000000   57.740899592
 -23803.000000000   58.036268852
 -23801.500000000   58.330610083
 -23800.000000000   58.623925449
 -23798.500000000   58.916219139
 -23797.000000000   59.207497375
 -23795.500000000   59.497768427
 -23794.000000000   59.787042615
 -23792.500000000   60.075332320
 -23791.000000000   60.362651976
 -23789.500000000   60.649018071
 -23788.000000000   60.934449138
 -23786.500000000   61.218965741
 -23785.000000000   61.502590462
 -23783.500000000   61.785347882
 -23782.000000000   62.067264553
 -23780.500000000   62.348368974
 -23779.000000000   62.628691558
 -23777.500000000   62.908264595
 -23776.000000000   63.187122212
 -23774.500000000   63.465300325
 -23773.000000000   63.742836598
 -23771.500000000   64.019770380
 -23770.000000000   64.296142654
 -23768.500000000   64.571995973
 -23767.000000000   64.847374394
 -23765.500000000   65.122323406
 -23764.000000000   65.396889860
 -23762.500000000   65.671121886
 -23761.000000000   65.945068812
 -23759.500000000   66.218781078
 -23758.000000000   66.492310144
 -23756.500000000   66.765708398
 -23755.000000000   67.039029056
 -23753.500000000   67.312326061
 -23752.000000000   67.585653977
 -23750.500000000   67.859067883
 -23749.000000000   68.132623257
 -23747.500000000   68.406375865
 -23746.000000000   68.680381642
 -23744.500000000   68.954696572
 -23743.000000000   69.229376562
 -23741.500000000   69.504477320
 -23740.000000000   69.780054227
 -23738.500000000   70.056162207
 -23737.000000000   70.332855592
 -23735.500000000   70.610187997
 -23734.000000000   70.888212178
 -23732.500000000   71.166979903
 -23731.000000000   71.446541812
 -23729.500000000   71.726947284
 -23728.000000000   72.008244298
 -23726.500000000   72.290479298
 -23725.000000000   72.573697057
 -23723.500000000   72.857940542
 -23722.000000000   73.143250780
 -23720.500000000   73.429666725
 -23719.000000000   73.717225126
 -23717.500000000   74.005960401
 -23716.000000000   74.295904507
 -23714.500000000   74.587086817
 -23713.000000000   74.879534002
 -23711.500000000   75.173269910
 -23710.000000000   75.468315455
 -23708.500000000   75.764688506
 -23707.000000000   76.062403782
 -23705.500000000   76.361472757
 -23704.000000000   76.661903557
 -23702.500000000   76.963700878
 -23701.000000000   77.266865901
 -23699.500000000   77.571396214
 -23698.000000000   77.877285744
 -23696.500000000   78.184524696
 -23695.000000000   78.493099492
 -23693.500000000   78.802992730
 -23692.000000000   79.114183140
 -23690.500000000   79.426645559
 -23689.000000000   79.740350903
 -23687.500000000   80.055266155
 -23686.000000000   80.371354368
 -23684.500000000   80.688574663
 -23683.000000000   81.006882251
 -23681.500000000   81.326228457
 -23680.000000000   81.646560756
 -23678.500000000   81.967822826
 -23677.000000000   82.289954599
 -23675.500000000   82.612892336
 -23674.000000000   82.936568708
 -23672.500000000   83.260912884
 -23671.000000000   83.585850638
 -23669.500000000   83.911304465
 -23668.000000000   84.237193705
 -23666.500000000   84.563434681
 -23665.000000000   84.889940852
 -23663.500000000   85.216622973
 -23662.000000000   85.543389268
 -23660.500000000   85.870145612
 -23659.000000000   86.196795729
 -23657.500000000   86.523241399
 -23656.000000000   86.849382670
 -23654.500000000   87.175118093
 -23653.000000000   87.500344953
 -23651.500000000   87.824959519
 -23650.000000000   88.148857300
 -23648.500000000   88.471933312
 -23647.000000000   88.794082349
 -23645.500000000   89.115199269
 -23644.000000000   89.435179278
 -23642.500000000   89.753918228
 -23641.000000000   90.071312917
 -23639.500000000   90.387261399
 -23638.000000000   90.701663287
 -23636.500000000   91.014420074
 -23635.000000000   91.325435448
 -23633.500000000   91.634615604
 -23632.000000000   91.941869571
 -23630.500000000   92.247109523
 -23629.000000000   92.550251096
 -23627.500000000   92.851213706
 -23626.000000000   93.149920850
 -23624.500000000   93.446300413
 -23623.000000000   93.740284968
 -23621.500000000   94.031812057
 -23620.000000000   94.320824477
 -23618.500000000   94.607270541
 -23617.000000000   94.891104339
 -23615.500000000   95.172285977
