#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -25000.000000000  156.366806567
 -24998.500000000  156.046901276
 -24997.000000000  155.732053351
 -24995.500000000  155.420757883
 -24994.000000000  155.111731422
 -24992.500000000  154.803889428
 -24991.000000000  154.496325445
 -24989.500000000  154.188291894
 -24988.000000000  153.879182401
 -24986.500000000  153.568515538
 -24985.000000000  153.255919918
 -24983.500000000  152.941120533
 -24982.000000000  152.623926264
 -24980.500000000  152.304218495
 -24979.000000000  151.981940742
 -24977.500000000  151.657089237
 -24976.000000000  151.329704403
 -24974.500000000  150.999863153
 -24973.000000000  150.667671962
 -24971.500000000  150.333260648
 -24970.000000000  149.996776818
 -24968.500000000  149.658380922
 -24967.000000000  149.318241879
 -24965.500000000  148.976533225
 -24964.000000000  148.633429735
 -24962.500000000  148.289104498
 -24961.000000000  147.943726395
 -24959.500000000  147.597457948
 -24958.000000000  147.250453509
 -24956.500000000  146.902857766
 -24955.000000000  146.554804524
 -24953.500000000  146.206415749
 -24952.000000000  145.857800836
 -24950.500000000  145.509056095
 -24949.000000000  145.160264419
 -24947.500000000  144.811495116
 -24946.000000000  144.462803903
 -24944.500000000  144.114233013
 -24943.000000000  143.765811438
 -24941.500000000  143.417555254
 -24940.000000000  143.069468048
 -24938.500000000  142.721541414
 -24937.000000000  142.373755508
 -24935.500000000  142.026079663
 -24934.000000000  141.678473042
 -24932.500000000  141.330885325
 -24931.000000000  140.983257420
 -24929.500000000  140.635522198
 -24928.000000000  140.287605231
 -24926.500000000  139.939425540
 -24925.000000000  139.590896342
 -24923.500000000  139.241925789
 -24922.000000000  138.892417703
 -24920.500000000  138.542272286
 -24919.000000000  138.191386828
 -24917.500000000  137.839656382
 -24916.000000000  137.486974422
 -24914.500000000  137.133233476
 -24913.000000000  136.778325728
 -24911.500000000  136.422143599
 -24910.000000000  136.064580291
 -24908.500000000  135.705530303
 -24907.000000000  135.344889915
 -24905.500000000  134.982557644
 -24904.000000000  134.618434660
 -24902.500000000  134.252425175
 -24901.000000000  133.884436800
 -24899.500000000  133.514380867
 -24898.000000000  133.142172721
 -24896.500000000  132.767731980
 -24895.000000000  132.390982765
 -24893.500000000  132.011853900
 -24892.000000000  131.630279082
 -24890.500000000  131.246197025
 -24889.000000000  130.859551573
 -24887.500000000  130.470291792
 -24886.000000000  130.078372032
 -24884.500000000  129.683751965
 -24883.000000000  129.286396606
 -24881.500000000  128.886276304
 -24880.000000000  128.483366719
 -24878.500000000  128.077648777
 -24877.000000000  127.669108604
 -24875.500000000  127.257737450
 -24874.000000000  126.843531588
 -24872.500000000  126.426492208
 -24871.000000000  126.006625291
 -24869.500000000  125.583941470
 -24868.000000000  125.158455886
 -24866.500000000  124.730188029
 -24865.000000000  124.299161570
 -24863.500000000  123.865404188
 -24862.000000000  123.428947388
 -24860.500000000  122.989826312
 -24859.000000000  122.548079549
 -24857.500000000  122.103748937
 -24856.000000000  121.656879364
 -24854.500000000  121.207518568
 -24853.000000000  120.755716927
 -24851.500000000  120.301527266
 -24850.000000000  119.845004642
 -24848.500000000  119.386206149
 -24847.000000000  118.925190714
 -24845.500000000  118.462018894
 -24844.000000000  117.996752685
 -24842.500000000  117.529455323
 -24841.000000000  117.060191099
 -24839.500000000  116.589025168
 -24838.000000000  116.116023372
 -24836.500000000  115.641252061
 -24835.000000000  115.164777925
 -24833.500000000  114.686667824
 -24832.000000000  114.206988635
 -24830.500000000  113.725807094
 -24829.000000000  113.243189654
 -24827.500000000  112.759202339
 -24826.000000000  112.273910620
 -24824.500000000  111.787379279
 -24823.000000000  111.299672297
 -24821.500000000  110.810852742
 -24820.000000000  110.320982660
 -24818.500000000  109.830122982
 -24817.000000000  109.338333434
 -24815.500000000  108.845672449
 -24814.000000000  108.352197100
 -24812.500000000  107.857963025
 -24811.000000000  107.363024366
 -24809.500000000  106.867433720
 -24808.000000000  106.371242086
 -24806.500000000  105.874498827
 -24805.000000000  105.377251636
 -24803.500000000  104.879546507
 -24802.000000000  104.381427715
 -24800.500000000  103.882937803
 -24799.000000000  103.384117567
 -24797.500000000  102.885006058
 -24796.000000000  102.385640583
 -24794.500000000  101.886056711
 -24793.000000000  101.386288285
 -24791.500000000  100.886367443
 -24790.000000000  100.386324636
 -24788.500000000   99.886188658
 -24787.000000000   99.385986675
 -24785.500000000   98.885744259
 -24784.000000000   98.385485427
 -24782.500000000   97.885232685
 -24781.000000000   97.385007069
 -24779.500000000   96.884828197
 -24778.000000000   96.384714316
 -24776.500000000   95.884682361
 -24775.000000000   95.384748003
 -24773.500000000   94.884925713
 -24772.000000000   94.385228817
 -24770.500000000   93.885669560
 -24769.000000000   93.386259169
 -24767.500000000   92.887007910
 -24766.000000000   92.387925161
 -24764.500000000   91.889019471
 -24763.000000000   91.390298629
 -24761.500000000   90.891769725
 -24760.000000000   90.393439223
 -24758.500000000   89.895313021
 -24757.000000000   89.397396518
 -24755.500000000   88.899694680
 -24754.000000000   88.402212106
 -24752.500000000   87.904953085
 -24751.000000000   87.407921669
 -24749.500000000   86.911121727
 -24748.000000000   86.414557005
 -24746.500000000   85.918231193
 -24745.000000000   85.422147974
 -24743.500000000   84.926311084
 -24742.000000000   84.430724369
 -24740.500000000   83.935391830
 -24739.000000000   83.440317684
 -24737.500000000   82.945506403
 -24736.000000000   82.450962766
 -24734.500000000   81.956691905
 -24733.000000000   81.462699342
 -24731.500000000   80.968991035
 -24730.000000000   80.475573411
 -24728.500000000   79.982453404
 -24727.000000000   79.489638489
 -24725.500000000   78.997136711
 -24724.000000000   78.504956714
 -24722.500000000   78.013107768
 -24721.000000000   77.521599790
 -24719.500000000   77.030443366
 -24718.000000000   76.539649772
 -24716.500000000   76.049230987
 -24715.000000000   75.559199707
 -24713.500000000   75.069569358
 -24712.000000000   74.580354103
 -24710.500000000   74.091568851
 -24709.000000000   73.603229257
 -24707.500000000   73.115351729
 -24706.000000000   72.627953423
 -24704.500000000   72.141052242
 -24703.000000000   71.654666834
 -24701.500000000   71.168816580
 -24700.000000000   70.683521590
 -24698.500000000   70.198802688
 -24697.000000000   69.714681402
 -24695.500000000   69.231179948
 -24694.000000000   68.748321214
 -24692.500000000   68.266128740
 -24691.000000000   67.784626703
 -24689.500000000   67.303839889
 -24688.000000000   66.823793676
 -24686.500000000   66.344514003
 -24685.000000000   65.866027351
 -24683.500000000   65.388360714
 -24682.000000000   64.911541568
 -24680.500000000   64.435597844
 -24679.000000000   63.960557898
 -24677.500000000   63.486450479
 -24676.000000000   63.013304696
 -24674.500000000   62.541149988
 -24673.000000000   62.070016088
 -24671.500000000   61.599932990
 -24670.000000000   61.130930913
 -24668.500000000   60.663040268
 -24667.000000000   60.196291620
 -24665.500000000   59.730715655
 -24664.000000000   59.266343142
 -24662.500000000   58.803204898
 -24661.000000000   58.341331751
 -24659.500000000   57.880754507
 -24658.000000000   57.421503908
 -24656.500000000   56.963610603
 -24655.000000000   56.507105107
 -24653.500000000   56.052017769
 -24652.000000000   55.598378738
 -24650.500000000   55.146217924
 -24649.000000000   54.695564970
 -24647.500000000   54.246449213
 -24646.000000000   53.798899656
 -24644.500000000   53.352944935
 -24643.000000000   52.908613284
 -24641.500000000   52.465932511
 -24640.000000000   52.024929962
 -24638.500000000   51.585632498
 -24637.000000000   51.148066462
 -24635.500000000   50.712257657
 -24634.000000000   50.278231316
 -24632.500000000   49.846012081
 -24631.000000000   49.415623976
 -24629.500000000   48.987090387
 -24628.000000000   48.560434039
 -24626.500000000   48.135676978
 -24625.000000000   47.712840548
 -24623.500000000   47.291945376
 -24622.000000000   46.873011358
 -24620.500000000   46.456057637
 -24619.000000000   46.041102594
 -24617.500000000   45.628163835
 -24616.000000000   45.217258176
 -24614.500000000   44.808401636
 -24613.000000000   44.401609428
 -24611.500000000   43.996895949
 -24610.000000000   43.594274775
 -24608.500000000   43.193758658
 -24607.000000000   42.795359517
 -24605.500000000   42.399088441
 -24604.000000000   42.004955684
 -24602.500000000   41.612970668
 -24601.000000000   41.223141980
 -24599.500000000   40.835477377
 -24598.000000000   40.449983793
 -24596.500000000   40.066667336
 -24595.000000000   39.685533300
 -24593.500000000   39.306586171
 -24592.000000000   38.929829633
 -24590.500000000   38.555266580
 -24589.000000000   38.182899124
 -24587.500000000   37.812728609
 -24586.000000000   37.444755620
 -24584.500000000   37.078980000
 -24583.000000000   36.715400860
 -24581.500000000   36.354016599
 -24580.000000000   35.994824915
 -24578.500000000   35.637822826
 -24577.000000000   35.283006685
 -24575.500000000   34.930372201
 -24574.000000000   34.579914453
 -24572.500000000   34.231627916
 -24571.000000000   33.885506477
 -24569.500000000   33.541543457
 -24568.000000000   33.199731633
 -24566.500000000   32.860063261
 -24565.000000000   32.522530095
 -24563.500000000   32.187123414
 -24562.000000000   31.853834041
 -24560.500000000   31.522652373
 -24559.000000000   31.193568396
 -24557.500000000   30.866571717
 -24556.000000000   30.541651585
 -24554.500000000   30.218796914
 -24553.000000000   29.897996313
 -24551.500000000   29.579238103
 -24550.000000000   29.262510350
 -24548.500000000   28.947800883
 -24547.000000000   28.635097323
 -24545.500000000   28.324387106
 -24544.000000000   28.015657507
 -24542.500000000   27.708895669
 -24541.000000000   27.404088619
 -24539.500000000   27.101223298
 -24538.000000000   26.800286586
 -24536.500000000   26.501265321
 -24535.000000000   26.204146323
 -24533.500000000   25.908916420
 -24532.000000000   25.615562467
 -24530.500000000   25.324071372
 -24529.000000000   25.034430111
 -24527.500000000   24.746625756
 -24526.000000000   24.460645491
 -24524.500000000   24.176476636
 -24523.000000000   23.894106661
 -24521.500000000   23.613523211
 -24520.000000000   23.334714120
 -24518.500000000   23.057667429
 -24517.000000000   22.782371407
 -24515.500000000   22.508814563
 -24514.000000000   22.236985662
 -24512.500000000   21.966873743
 -24511.000000000   21.698468132
 -24509.500000000   21.431758452
 -24508.000000000   21.166734643
 -24506.500000000   20.903386968
 -24505.000000000   20.641706025
 -24503.500000000   20.381682761
 -24502.000000000   20.123308479
 -24500.500000000   19.866574848
 -24499.000000000   19.611473909
 -24497.500000000   19.357998087
 -24496.000000000   19.106140193
 -24494.500000000   18.855893433
 -24493.000000000   18.607251410
 -24491.500000000   18.360208131
 -24490.000000000   18.114758011
 -24488.500000000   17.870895873
 -24487.000000000   17.628616949
 -24485.500000000   17.387916887
 -24484.000000000   17.148791745
 -24482.500000000   16.911237994
 -24481.000000000   16.675252518
 -24479.500000000   16.440832606
 -24478.000000000   16.207975958
 -24476.500000000   15.976680674
 -24475.000000000   15.746945257
 -24473.500000000   15.518768602
 -24472.000000000   15.292149995
 -24470.500000000   15.067089104
 -24469.000000000   14.843585975
 -24467.500000000   14.621641023
 -24466.000000000   14.401255026
 -24464.500000000   14.182429115
 -24463.000000000   13.965164764
 -24461.500000000   13.749463785
 -24460.000000000   13.535328313
 -24458.500000000   13.322760799
 -24457.000000000   13.111763995
 -24455.500000000   12.902340950
 -24454.000000000   12.694494989
 -24452.500000000   12.488229708
 -24451.000000000   12.283548959
 -24449.500000000   12.080456836
 -24448.000000000   11.878957662
 -24446.500000000   11.679055978
 -24445.000000000   11.480756527
 -24443.500000000   11.284064239
 -24442.000000000   11.088984221
 -24440.500000000   10.895521737
 -24439.000000000   10.703682198
 -24437.500000000   10.513471145
 -24436.000000000   10.324894233
 -24434.500000000   10.137957220
 -24433.000000000    9.952665949
 -24431.500000000    9.769026334
 -24430.000000000    9.587044342
 -24428.500000000    9.406725984
 -24427.000000000    9.228077296
 -24425.500000000    9.051104322
 -24424.000000000    8.875813105
 -24422.500000000    8.702209668
 -24421.000000000    8.530300000
 -24419.500000000    8.360090042
 -24418.000000000    8.191585674
 -24416.500000000    8.024792699
 -24415.000000000    7.859716831
 -24413.500000000    7.696363679
 -24412.000000000    7.534738736
 -24410.500000000    7.374847366
 -24409.000000000    7.216694789
 -24407.500000000    7.060286072
 -24406.000000000    6.905626112
 -24404.500000000    6.752719630
 -24403.000000000    6.601571158
 -24401.500000000    6.452185024
 -24400.000000000    6.304565349
 -24398.500000000    6.158716028
 -24397.000000000    6.014640730
 -24395.500000000    5.872342881
 -24394.000000000    5.731825660
 -24392.500000000    5.593091987
 -24391.000000000    5.456144519
 -24389.500000000    5.320985642
 -24388.000000000    5.187617462
 -24386.500000000    5.056041800
 -24385.000000000    4.926260189
 -24383.500000000    4.798273865
 -24382.000000000    4.672083762
 -24380.500000000    4.547690512
 -24379.000000000    4.425094439
 -24377.500000000    4.304295556
 -24376.000000000    4.185293562
 -24374.500000000    4.068087841
 -24373.000000000    3.952677462
 -24371.500000000    3.839061174
 -24370.000000000    3.727237410
 -24368.500000000    3.617204286
 -24367.000000000    3.508959599
 -24365.500000000    3.402500834
 -24364.000000000    3.297825161
 -24362.500000000    3.194929438
 -24361.000000000    3.093810216
 -24359.500000000    2.994463742
 -24358.000000000    2.896885961
 -24356.500000000    2.801072522
 -24355.000000000    2.707018782
 -24353.500000000    2.614719814
 -24352.000000000    2.524170409
 -24350.500000000    2.435365085
 -24349.000000000    2.348298091
 -24347.500000000    2.262963418
 -24346.000000000    2.179354804
 -24344.500000000    2.097465742
 -24343.000000000    2.017289490
 -24341.500000000    1.938819077
 -24340.000000000    1.862047314
 -24338.500000000    1.786966805
 -24337.000000000    1.713569952
 -24335.500000000    1.641848970
 -24334.000000000    1.571795895
 -24332.500000000    1.503402594
 -24331.000000000    1.436660777
 -24329.500000000    1.371562008
 -24328.000000000    1.308097716
 -24326.500000000    1.246259207
 -24325.000000000    1.186037674
 -24323.500000000    1.127424211
 -24322.000000000    1.070409825
 -24320.500000000    1.014985445
 -24319.000000000    0.961141938
 -24317.500000000    0.908870120
 -24316.000000000    0.858160765
 -24314.500000000    0.809004624
 -24313.000000000    0.761392431
 -24311.500000000    0.715314919
 -24310.000000000    0.670762831
 -24308.500000000    0.627726935
 -24307.000000000    0.586198029
 -24305.500000000    0.546166963
 -24304.000000000    0.507624644
 -24302.500000000    0.470562049
 -24301.000000000    0.434970239
 -24299.500000000    0.400840371
 -24298.000000000    0.368163704
 -24296.500000000    0.336931618
 -24295.000000000    0.307135620
 -24293.500000000    0.278767355
 -24292.000000000    0.251818619
 -24290.500000000    0.226281368
 -24289.000000000    0.202147725
 -24287.500000000    0.179409997
 -24286.000000000    0.158060678
 -24284.500000000    0.138092459
 -24283.000000000    0.119498239
 -24281.500000000    0.102271134
 -24280.000000000    0.086404479
 -24278.500000000    0.071891845
 -24277.000000000    0.058727037
 -24275.500000000    0.046904107
 -24274.000000000    0.036417359
 -24272.500000000    0.027261352
 -24271.000000000    0.019430909
 -24269.500000000    0.012921123
 -24268.000000000    0.007727357
 -24266.500000000    0.003845253
 -24265.000000000    0.001270732
 -24263.500000000    0.000000000
 -24262.000000000    0.000029549
 -24260.500000000    0.001356161
 -24259.000000000    0.003976908
 -24257.500000000    0.007889155
 -24256.000000000    0.013090559
 -24254.500000000    0.019579071
 -24253.000000000    0.027352936
 -24251.500000000    0.036410689
 -24250.000000000    0.046751161
 -24248.500000000    0.058373468
 -24247.000000000    0.071277018
 -24245.500000000    0.085461501
 -24244.000000000    0.100926891
 -24242.500000000    0.117673440
 -24241.000000000    0.135701676
 -24239.500000000    0.155012394
 -24238.000000000    0.175606658
 -24236.500000000    0.197485790
 -24235.000000000    0.220651365
 -24233.500000000    0.245105209
 -24232.000000000    0.270849387
 -24230.500000000    0.297886197
 -24229.000000000    0.326218167
 -24227.500000000    0.355848040
 -24226.000000000    0.386778774
 -24224.500000000    0.419013524
 -24223.000000000    0.452555642
 -24221.500000000    0.487408662
 -24220.000000000    0.523576292
 -24218.500000000    0.561062404
 -24217.000000000    0.599871026
 -24215.500000000    0.640006327
 -24214.000000000    0.681472610
 -24212.500000000    0.724274301
 -24211.000000000    0.768415934
 -24209.500000000    0.813902145
 -24208.000000000    0.860737655
 -24206.500000000    0.908927264
 -24205.000000000    0.958475834
 -24203.500000000    1.009388280
 -24202.000000000    1.061669556
 -24200.500000000    1.115324644
 -24199.000000000    1.170358542
 -24197.500000000    1.226776250
 -24196.000000000    1.284582761
 -24194.500000000    1.343783043
 -24193.000000000    1.404382032
 -24191.500000000    1.466384618
 -24190.000000000    1.529795631
 -24188.500000000    1.594619832
 -24187.000000000    1.660861896
 -24185.500000000    1.728526406
 -24184.000000000    1.797617837
 -24182.500000000    1.868140545
 -24181.000000000    1.940098756
 -24179.500000000    2.013496557
 -24178.000000000    2.088337879
 -24176.500000000    2.164626491
 -24175.000000000    2.242365988
 -24173.500000000    2.321559782
 -24172.000000000    2.402211088
 -24170.500000000    2.484322918
 -24169.000000000    2.567898070
 -24167.500000000    2.652939121
 -24166.000000000    2.739448413
 -24164.500000000    2.827428051
 -24163.000000000    2.916879891
 -24161.500000000    3.007805534
 -24160.000000000    3.100206319
 -24158.500000000    3.194083315
 -24157.000000000    3.289437316
 -24155.500000000    3.386268833
 -24154.000000000    3.484578094
 -24152.500000000    3.584365032
 -24151.000000000    3.685629287
 -24149.500000000    3.788370199
 -24148.000000000    3.892586804
 -24146.500000000    3.998277834
 -24145.000000000    4.105441711
 -24143.500000000    4.214076551
 -24142.000000000    4.324180157
 -24140.500000000    4.435750020
 -24139.000000000    4.548783323
 -24137.500000000    4.663276935
 -24136.000000000    4.779227417
 -24134.500000000    4.896631022
 -24133.000000000    5.015483696
 -24131.500000000    5.135781086
 -24130.000000000    5.257518533
 -24128.500000000    5.380691089
 -24127.000000000    5.505293510
 -24125.500000000    5.631320267
 -24124.000000000    5.758765552
 -24122.500000000    5.887623281
 -24121.000000000    6.017887103
 -24119.500000000    6.149550406
 -24118.000000000    6.282606325
 -24116.500000000    6.417047751
 -24115.000000000    6.552867339
 -24113.500000000    6.690057517
 -24112.000000000    6.828610497
 -24110.500000000    6.968518284
 -24109.000000000    7.109772686
 -24107.500000000    7.252365327
 -24106.000000000    7.396287659
 -24104.500000000    7.541530971
 -24103.000000000    7.688086402
 -24101.500000000    7.835944957
 -24100.000000000    7.985097517
 -24098.500000000    8.135534852
 -24097.000000000    8.287247636
 -24095.500000000    8.440226463
 -24094.000000000    8.594461858
 -24092.500000000    8.749944290
 -24091.000000000    8.906664194
 -24089.500000000    9.064611978
 -24088.000000000    9.223778044
 -24086.500000000    9.384152800
 -24085.000000000    9.545726676
 -24083.500000000    9.708490140
 -24082.000000000    9.872433715
 -24080.500000000   10.037547991
 -24079.000000000   10.203823645
 -24077.500000000   10.371251455
 -24076.000000000   10.539822313
 -24074.500000000   10.709527246
 -24073.000000000   10.880357427
 -24071.500000000   11.052304192
 -24070.000000000   11.225359057
 -24068.500000000   11.399513730
 -24067.000000000   11.574760128
 -24065.500000000   11.751090391
 -24064.000000000   11.928496897
 -24062.500000000   12.106972275
 -24061.000000000   12.286509421
 -24059.500000000   12.467101510
 -24058.000000000   12.648742007
 -24056.500000000   12.831424687
 -24055.000000000   13.015143636
 -24053.500000000   13.199893275
 -24052.000000000   13.385668362
 -24050.500000000   13.572464008
 -24049.000000000   13.760275686
 -24047.500000000   13.949099240
 -24046.000000000   14.138930896
 -24044.500000000   14.329767268
 -24043.000000000   14.521605368
 -24041.500000000   14.714442614
 -24040.000000000   14.908276833
 -24038.500000000   15.103106272
 -24037.000000000   15.298929598
 -24035.500000000   15.495745906
 -24034.000000000   15.693554723
 -24032.500000000   15.892356008
 -24031.000000000   16.092150156
 -24029.500000000   16.292937999
 -24028.000000000   16.494720808
 -24026.500000000   16.697500289
 -24025.000000000   16.901278586
 -24023.500000000   17.106058276
 -24022.000000000   17.311842367
 -24020.500000000   17.518634294
 -24019.000000000   17.726437916
 -24017.500000000   17.935257507
 -24016.000000000   18.145097752
 -24014.500000000   18.355963739
 -24013.000000000   18.567860951
 -24011.500000000   18.780795256
 -24010.000000000   18.994772896
 -24008.500000000   19.209800479
 -24007.000000000   19.425884965
 -24005.500000000   19.643033650
 -24004.000000000   19.861254159
 -24002.500000000   20.080554427
 -24001.000000000   20.300942682
 -23999.500000000   20.522427434
 -23998.000000000   20.745017451
 -23996.500000000   20.968721748
 -23995.000000000   21.193549560
 -23993.500000000   21.419510330
 -23992.000000000   21.646613685
 -23990.500000000   21.874869413
 -23989.000000000   22.104287443
 -23987.500000000   22.334877823
 -23986.000000000   22.566650695
 -23984.500000000   22.799616270
 -23983.000000000   23.033784806
 -23981.500000000   23.269166581
 -23980.000000000   23.505771865
 -23978.500000000   23.743610898
 -23977.000000000   23.982693859
 -23975.500000000   24.223030840
 -23974.000000000   24.464631819
 -23972.500000000   24.707506627
 -23971.000000000   24.951664927
 -23969.500000000   25.197116178
 -23968.000000000   25.443869608
 -23966.500000000   25.691934186
 -23965.000000000   25.941318591
 -23963.500000000   26.192031179
 -23962.000000000   26.444079959
 -23960.500000000   26.697472557
 -23959.000000000   26.952216190
