#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24679.000000000   63.236070894
 -24677.500000000   62.756942232
 -24676.000000000   62.278937760
 -24674.500000000   61.802084075
 -24673.000000000   61.326408048
 -24671.500000000   60.851936796
 -24670.000000000   60.378697651
 -24668.500000000   59.906718138
 -24667.000000000   59.436025942
 -24665.500000000   58.966648878
 -24664.000000000   58.498614860
 -24662.500000000   58.031951876
 -24661.000000000   57.566687951
 -24659.500000000   57.102851117
 -24658.000000000   56.640469385
 -24656.500000000   56.179570710
 -24655.000000000   55.720182962
 -24653.500000000   55.262333891
 -24652.000000000   54.806051102
 -24650.500000000   54.351362015
 -24649.000000000   53.898293843
 -24647.500000000   53.446873554
 -24646.000000000   52.997127848
 -24644.500000000   52.549083119
 -24643.000000000   52.102765431
 -24641.500000000   51.658200490
 -24640.000000000   51.215413609
 -24638.500000000   50.774429690
 -24637.000000000   50.335273188
 -24635.500000000   49.897968090
 -24634.000000000   49.462537889
 -24632.500000000   49.029005559
 -24631.000000000   48.597393529
 -24629.500000000   48.167723664
 -24628.000000000   47.740017241
 -24626.500000000   47.314294928
 -24625.000000000   46.890576764
 -24623.500000000   46.468882142
 -24622.000000000   46.049229790
 -24620.500000000   45.631637753
 -24619.000000000   45.216123380
 -24617.500000000   44.802703306
 -24616.000000000   44.391393445
 -24614.500000000   43.982208970
 -24613.000000000   43.575164307
 -24611.500000000   43.170273124
 -24610.000000000   42.767548325
 -24608.500000000   42.367002036
 -24607.000000000   41.968645605
 -24605.500000000   41.572489596
 -24604.000000000   41.178543782
 -24602.500000000   40.786817145
 -24601.000000000   40.397317875
 -24599.500000000   40.010053369
 -24598.000000000   39.625030230
 -24596.500000000   39.242254272
 -24595.000000000   38.861730522
 -24593.500000000   38.483463225
 -24592.000000000   38.107455846
 -24590.500000000   37.733711083
 -24589.000000000   37.362230869
 -24587.500000000   36.993016382
 -24586.000000000   36.626068057
 -24584.500000000   36.261385593
 -24583.000000000   35.898967966
 -24581.500000000   35.538813445
 -24580.000000000   35.180919600
 -24578.500000000   34.825283319
 -24577.000000000   34.471900822
 -24575.500000000   34.120767680
 -24574.000000000   33.771878828
 -24572.500000000   33.425228585
 -24571.000000000   33.080810670
 -24569.500000000   32.738618223
 -24568.000000000   32.398643823
 -24566.500000000   32.060879510
 -24565.000000000   31.725316802
 -24563.500000000   31.391946719
 -24562.000000000   31.060759805
 -24560.500000000   30.731746149
 -24559.000000000   30.404895406
 -24557.500000000   30.080196823
 -24556.000000000   29.757639258
 -24554.500000000   29.437211208
 -24553.000000000   29.118900828
 -24551.500000000   28.802695960
 -24550.000000000   28.488584152
 -24548.500000000   28.176552684
 -24547.000000000   27.866588592
 -24545.500000000   27.558678695
 -24544.000000000   27.252809614
 -24542.500000000   26.948967798
 -24541.000000000   26.647139552
 -24539.500000000   26.347311054
 -24538.000000000   26.049468386
 -24536.500000000   25.753597551
 -24535.000000000   25.459684501
 -24533.500000000   25.167715159
 -24532.000000000   24.877675439
 -24530.500000000   24.589551273
 -24529.000000000   24.303328630
 -24527.500000000   24.018993539
 -24526.000000000   23.736532110
 -24524.500000000   23.455930553
 -24523.000000000   23.177175204
 -24521.500000000   22.900252539
 -24520.000000000   22.625149193
 -24518.500000000   22.351851987
 -24517.000000000   22.080347936
 -24515.500000000   21.810624273
 -24514.000000000   21.542668464
 -24512.500000000   21.276468225
 -24511.000000000   21.012011537
 -24509.500000000   20.749286663
 -24508.000000000   20.488282158
 -24506.500000000   20.228986888
 -24505.000000000   19.971390041
 -24503.500000000   19.715481136
 -24502.000000000   19.461250040
 -24500.500000000   19.208686975
 -24499.000000000   18.957782529
 -24497.500000000   18.708527665
 -24496.000000000   18.460913730
 -24494.500000000   18.214932463
 -24493.000000000   17.970576000
 -24491.500000000   17.727836882
 -24490.000000000   17.486708062
 -24488.500000000   17.247182903
 -24487.000000000   17.009255189
 -24485.500000000   16.772919125
 -24484.000000000   16.538169338
 -24482.500000000   16.305000882
 -24481.000000000   16.073409234
 -24479.500000000   15.843390299
 -24478.000000000   15.614940405
 -24476.500000000   15.388056303
 -24475.000000000   15.162735166
 -24473.500000000   14.938974585
 -24472.000000000   14.716772565
 -24470.500000000   14.496127521
 -24469.000000000   14.277038273
 -24467.500000000   14.059504040
 -24466.000000000   13.843524435
 -24464.500000000   13.629099456
 -24463.000000000   13.416229481
 -24461.500000000   13.204915258
 -24460.000000000   12.995157895
 -24458.500000000   12.786958855
 -24457.000000000   12.580319943
 -24455.500000000   12.375243296
 -24454.000000000   12.171731375
 -24452.500000000   11.969786948
 -24451.000000000   11.769413086
 -24449.500000000   11.570613144
 -24448.000000000   11.373390754
 -24446.500000000   11.177749808
 -24445.000000000   10.983694447
 -24443.500000000   10.791229049
 -24442.000000000   10.600358211
 -24440.500000000   10.411086739
 -24439.000000000   10.223419632
 -24437.500000000   10.037362068
 -24436.000000000    9.852919389
 -24434.500000000    9.670097087
 -24433.000000000    9.488900788
 -24431.500000000    9.309336237
 -24430.000000000    9.131409283
 -24428.500000000    8.955125867
 -24427.000000000    8.780492000
 -24425.500000000    8.607513755
 -24424.000000000    8.436197247
 -24422.500000000    8.266548618
 -24421.000000000    8.098574026
 -24419.500000000    7.932279626
 -24418.000000000    7.767671556
 -24416.500000000    7.604755922
 -24415.000000000    7.443538785
 -24413.500000000    7.284026147
 -24412.000000000    7.126223932
 -24410.500000000    6.970137977
 -24409.000000000    6.815774018
 -24407.500000000    6.663137674
 -24406.000000000    6.512234434
 -24404.500000000    6.363069647
 -24403.000000000    6.215648507
 -24401.500000000    6.069976040
 -24400.000000000    5.926057097
 -24398.500000000    5.783896337
 -24397.000000000    5.643498217
 -24395.500000000    5.504866985
 -24394.000000000    5.368006666
 -24392.500000000    5.232921054
 -24391.000000000    5.099613703
 -24389.500000000    4.968087915
 -24388.000000000    4.838346736
 -24386.500000000    4.710392947
 -24385.000000000    4.584229053
 -24383.500000000    4.459857282
 -24382.000000000    4.337279572
 -24380.500000000    4.216497572
 -24379.000000000    4.097512632
 -24377.500000000    3.980325800
 -24376.000000000    3.864937816
 -24374.500000000    3.751349111
 -24373.000000000    3.639559802
 -24371.500000000    3.529569691
 -24370.000000000    3.421378259
 -24368.500000000    3.314984670
 -24367.000000000    3.210387766
 -24365.500000000    3.107586069
 -24364.000000000    3.006577779
 -24362.500000000    2.907360775
 -24361.000000000    2.809932619
 -24359.500000000    2.714290554
 -24358.000000000    2.620431508
 -24356.500000000    2.528352097
 -24355.000000000    2.438048628
 -24353.500000000    2.349517103
 -24352.000000000    2.262753221
 -24350.500000000    2.177752387
 -24349.000000000    2.094509715
 -24347.500000000    2.013020033
 -24346.000000000    1.933277889
 -24344.500000000    1.855277561
 -24343.000000000    1.779013059
 -24341.500000000    1.704478137
 -24340.000000000    1.631666299
 -24338.500000000    1.560570805
 -24337.000000000    1.491184685
 -24335.500000000    1.423500743
 -24334.000000000    1.357511567
 -24332.500000000    1.293209544
 -24331.000000000    1.230586862
 -24329.500000000    1.169635526
 -24328.000000000    1.110347365
 -24326.500000000    1.052714047
 -24325.000000000    0.996727086
 -24323.500000000    0.942377855
 -24322.000000000    0.889657597
 -24320.500000000    0.838557438
 -24319.000000000    0.789068396
 -24317.500000000    0.741181396
 -24316.000000000    0.694887281
 -24314.500000000    0.650176823
 -24313.000000000    0.607040736
 -24311.500000000    0.565469689
 -24310.000000000    0.525454318
 -24308.500000000    0.486985238
 -24307.000000000    0.450053057
 -24305.500000000    0.414648385
 -24304.000000000    0.380761848
 -24302.500000000    0.348384104
 -24301.000000000    0.317505848
 -24299.500000000    0.288117830
 -24298.000000000    0.260210866
 -24296.500000000    0.233775845
 -24295.000000000    0.208803750
 -24293.500000000    0.185285659
 -24292.000000000    0.163212764
 -24290.500000000    0.142576379
 -24289.000000000    0.123367952
 -24287.500000000    0.105579075
 -24286.000000000    0.089201493
 -24284.500000000    0.074227118
 -24283.000000000    0.060648036
 -24281.500000000    0.048456515
 -24280.000000000    0.037645020
 -24278.500000000    0.028206214
 -24277.000000000    0.020132975
 -24275.500000000    0.013418396
 -24274.000000000    0.008055799
 -24272.500000000    0.004038740
 -24271.000000000    0.001361015
 -24269.500000000    0.000016669
 -24268.000000000    0.000000000
 -24266.500000000    0.001305565
 -24265.000000000    0.003928188
 -24263.500000000    0.007862960
 -24262.000000000    0.013105249
 -24260.500000000    0.019650699
 -24259.000000000    0.027495236
 -24257.500000000    0.036635072
 -24256.000000000    0.047066704
 -24254.500000000    0.058786920
 -24253.000000000    0.071792797
 -24251.500000000    0.086081706
 -24250.000000000    0.101651307
 -24248.500000000    0.118499556
 -24247.000000000    0.136624699
 -24245.500000000    0.156025273
 -24244.000000000    0.176700107
 -24242.500000000    0.198648315
 -24241.000000000    0.221869298
 -24239.500000000    0.246362739
 -24238.000000000    0.272128603
 -24236.500000000    0.299167127
 -24235.000000000    0.327478822
 -24233.500000000    0.357064464
 -24232.000000000    0.387925093
 -24230.500000000    0.420062003
 -24229.000000000    0.453476738
 -24227.500000000    0.488171087
 -24226.000000000    0.524147074
 -24224.500000000    0.561406955
 -24223.000000000    0.599953206
 -24221.500000000    0.639788517
 -24220.000000000    0.680915783
 -24218.500000000    0.723338097
 -24217.000000000    0.767058739
 -24215.500000000    0.812081168
 -24214.000000000    0.858409010
 -24212.500000000    0.906046050
 -24211.000000000    0.954996223
 -24209.500000000    1.005263599
 -24208.000000000    1.056852377
 -24206.500000000    1.109766871
 -24205.000000000    1.164011499
 -24203.500000000    1.219590773
 -24202.000000000    1.276509288
 -24200.500000000    1.334771706
 -24199.000000000    1.394382750
 -24197.500000000    1.455347185
 -24196.000000000    1.517669814
 -24194.500000000    1.581355460
 -24193.000000000    1.646408955
 -24191.500000000    1.712835129
 -24190.000000000    1.780638795
 -24188.500000000    1.849824742
 -24187.000000000    1.920397716
 -24185.500000000    1.992362413
 -24184.000000000    2.065723464
 -24182.500000000    2.140485424
 -24181.000000000    2.216652760
 -24179.500000000    2.294229838
 -24178.000000000    2.373220915
 -24176.500000000    2.453630121
 -24175.000000000    2.535461454
 -24173.500000000    2.618718765
 -24172.000000000    2.703405749
 -24170.500000000    2.789525932
 -24169.000000000    2.877082665
 -24167.500000000    2.966079107
 -24166.000000000    3.056518222
 -24164.500000000    3.148402766
 -24163.000000000    3.241735278
 -24161.500000000    3.336518070
 -24160.000000000    3.432753223
 -24158.500000000    3.530442573
 -24157.000000000    3.629587706
 -24155.500000000    3.730189954
 -24154.000000000    3.832250381
 -24152.500000000    3.935769782
 -24151.000000000    4.040748675
 -24149.500000000    4.147187297
 -24148.000000000    4.255085596
 -24146.500000000    4.364443228
 -24145.000000000    4.475259556
 -24143.500000000    4.587533639
 -24142.000000000    4.701264237
 -24140.500000000    4.816449803
 -24139.000000000    4.933088484
 -24137.500000000    5.051178116
 -24136.000000000    5.170716228
 -24134.500000000    5.291700037
 -24133.000000000    5.414126452
 -24131.500000000    5.537992072
 -24130.000000000    5.663293186
 -24128.500000000    5.790025780
 -24127.000000000    5.918185534
 -24125.500000000    6.047767829
 -24124.000000000    6.178767748
 -24122.500000000    6.311180079
 -24121.000000000    6.444999323
 -24119.500000000    6.580219697
 -24118.000000000    6.716835141
 -24116.500000000    6.854839321
 -24115.000000000    6.994225640
 -24113.500000000    7.134987242
 -24112.000000000    7.277117021
 -24110.500000000    7.420607631
 -24109.000000000    7.565451490
 -24107.500000000    7.711640794
 -24106.000000000    7.859167525
 -24104.500000000    8.008023462
 -24103.000000000    8.158200187
 -24101.500000000    8.309689104
 -24100.000000000    8.462481443
 -24098.500000000    8.616568276
 -24097.000000000    8.771940528
 -24095.500000000    8.928588991
 -24094.000000000    9.086504333
 -24092.500000000    9.245677116
 -24091.000000000    9.406097805
 -24089.500000000    9.567756787
 -24088.000000000    9.730644380
 -24086.500000000    9.894750850
 -24085.000000000   10.060066424
 -24083.500000000   10.226581309
 -24082.000000000   10.394285699
 -24080.500000000   10.563169797
 -24079.000000000   10.733223828
 -24077.500000000   10.904438053
 -24076.000000000   11.076802785
 -24074.500000000   11.250308404
 -24073.000000000   11.424945375
 -24071.500000000   11.600704259
 -24070.000000000   11.777575731
 -24068.500000000   11.955550595
 -24067.000000000   12.134619798
 -24065.500000000   12.314774447
 -24064.000000000   12.496005821
 -24062.500000000   12.678305389
 -24061.000000000   12.861664822
 -24059.500000000   13.046076008
 -24058.000000000   13.231531065
 -24056.500000000   13.418022359
 -24055.000000000   13.605542509
 -24053.500000000   13.794084411
 -24052.000000000   13.983641239
 -24050.500000000   14.174206468
 -24049.000000000   14.365773877
 -24047.500000000   14.558337567
 -24046.000000000   14.751891969
 -24044.500000000   14.946431853
 -24043.000000000   15.141952340
 -24041.500000000   15.338448912
 -24040.000000000   15.535917420
 -24038.500000000   15.734354090
 -24037.000000000   15.933755533
 -24035.500000000   16.134118753
 -24034.000000000   16.335441148
 -24032.500000000   16.537720524
 -24031.000000000   16.740955091
 -24029.500000000   16.945143473
 -24028.000000000   17.150284709
 -24026.500000000   17.356378257
 -24025.000000000   17.563423994
 -24023.500000000   17.771422220
 -24022.000000000   17.980373654
 -24020.500000000   18.190279439
 -24019.000000000   18.401141136
 -24017.500000000   18.612960723
 -24016.000000000   18.825740595
 -24014.500000000   19.039483555
 -24013.000000000   19.254192814
 -24011.500000000   19.469871983
 -24010.000000000   19.686525067
 -24008.500000000   19.904156457
 -24007.000000000   20.122770924
 -24005.500000000   20.342373608
 -24004.000000000   20.562970008
 -24002.500000000   20.784565974
 -24001.000000000   21.007167692
 -23999.500000000   21.230781672
 -23998.000000000   21.455414737
 -23996.500000000   21.681074007
 -23995.000000000   21.907766885
 -23993.500000000   22.135501041
 -23992.000000000   22.364284393
 -23990.500000000   22.594125094
 -23989.000000000   22.825031511
 -23987.500000000   23.057012207
 -23986.000000000   23.290075920
 -23984.500000000   23.524231546
 -23983.000000000   23.759488113
 -23981.500000000   23.995854766
 -23980.000000000   24.233340736
 -23978.500000000   24.471955327
 -23977.000000000   24.711707883
 -23975.500000000   24.952607772
 -23974.000000000   25.194664356
 -23972.500000000   25.437886967
 -23971.000000000   25.682284884
 -23969.500000000   25.927867305
 -23968.000000000   26.174643319
 -23966.500000000   26.422621884
 -23965.000000000   26.671811796
 -23963.500000000   26.922221663
 -23962.000000000   27.173859877
 -23960.500000000   27.426734588
 -23959.000000000   27.680853674
 -23957.500000000   27.936224717
 -23956.000000000   28.192854968
 -23954.500000000   28.450751326
 -23953.000000000   28.709920307
 -23951.500000000   28.970368016
 -23950.000000000   29.232100121
 -23948.500000000   29.495121822
 -23947.000000000   29.759437829
 -23945.500000000   30.025052330
 -23944.000000000   30.291968967
 -23942.500000000   30.560190808
 -23941.000000000   30.829720324
 -23939.500000000   31.100559362
 -23938.000000000   31.372709118
 -23936.500000000   31.646170116
 -23935.000000000   31.920942184
 -23933.500000000   32.197024429
 -23932.000000000   32.474415217
 -23930.500000000   32.753112150
 -23929.000000000   33.033112049
 -23927.500000000   33.314410927
 -23926.000000000   33.597003978
 -23924.500000000   33.880885557
 -23923.000000000   34.166049160
 -23921.500000000   34.452487413
 -23920.000000000   34.740192055
 -23918.500000000   35.029153926
 -23917.000000000   35.319362952
 -23915.500000000   35.610808138
 -23914.000000000   35.903477559
 -23912.500000000   36.197358346
 -23911.000000000   36.492436686
 -23909.500000000   36.788697812
 -23908.000000000   37.086126003
 -23906.500000000   37.384704577
 -23905.000000000   37.684415895
 -23903.500000000   37.985241359
 -23902.000000000   38.287161413
 -23900.500000000   38.590155550
 -23899.000000000   38.894202317
 -23897.500000000   39.199279320
 -23896.000000000   39.505363234
 -23894.500000000   39.812429814
 -23893.000000000   40.120453908
 -23891.500000000   40.429409469
 -23890.000000000   40.739269571
 -23888.500000000   41.050006428
 -23887.000000000   41.361591413
 -23885.500000000   41.673995077
 -23884.000000000   41.987187172
 -23882.500000000   42.301136679
 -23881.000000000   42.615811828
 -23879.500000000   42.931180130
 -23878.000000000   43.247208408
 -23876.500000000   43.563862822
 -23875.000000000   43.881108909
 -23873.500000000   44.198911611
 -23872.000000000   44.517235317
 -23870.500000000   44.836043895
 -23869.000000000   45.155300736
 -23867.500000000   45.474968793
 -23866.000000000   45.795010622
 -23864.500000000   46.115388426
 -23863.000000000   46.436064103
 -23861.500000000   46.756999286
 -23860.000000000   47.078155399
 -23858.500000000   47.399493698
 -23857.000000000   47.720975326
 -23855.500000000   48.042561361
 -23854.000000000   48.364212871
 -23852.500000000   48.685890963
 -23851.000000000   49.007556843
 -23849.500000000   49.329171863
 -23848.000000000   49.650697583
 -23846.500000000   49.972095824
 -23845.000000000   50.293328726
 -23843.500000000   50.614358803
 -23842.000000000   50.935149002
 -23840.500000000   51.255662763
 -23839.000000000   51.575864070
 -23837.500000000   51.895717519
 -23836.000000000   52.215188365
 -23834.500000000   52.534242591
 -23833.000000000   52.852846956
 -23831.500000000   53.170969059
 -23830.000000000   53.488577392
 -23828.500000000   53.805641400
 -23827.000000000   54.122131532
 -23825.500000000   54.438019300
 -23824.000000000   54.753277331
 -23822.500000000   55.067879420
 -23821.000000000   55.381800585
 -23819.500000000   55.695017111
 -23818.000000000   56.007506607
 -23816.500000000   56.319248048
 -23815.000000000   56.630221824
 -23813.500000000   56.940409784
 -23812.000000000   57.249795277
 -23810.500000000   57.558363197
 -23809.000000000   57.866100015
 -23807.500000000   58.172993821
 -23806.000000000   58.479034358
 -23804.500000000   58.784213049
 -23803.000000000   59.088523031
 -23801.500000000   59.391959178
 -23800.000000000   59.694518128
 -23798.500000000   59.996198301
 -23797.000000000   60.296999920
 -23795.500000000   60.596925023
 -23794.000000000   60.895977476
 -23792.500000000   61.194162984
 -23791.000000000   61.491489090
 -23789.500000000   61.787965184
 -23788.000000000   62.083602498
 -23786.500000000   62.378414100
 -23785.000000000   62.672414887
 -23783.500000000   62.965621571
 -23782.000000000   63.258052663
 -23780.500000000   63.549728456
 -23779.000000000   63.840670996
 -23777.500000000   64.130904059
 -23776.000000000   64.420453116
 -23774.500000000   64.709345298
 -23773.000000000   64.997609359
 -23771.500000000   65.285275630
 -23770.000000000   65.572375971
 -23768.500000000   65.858943721
 -23767.000000000   66.145013644
 -23765.500000000   66.430621865
 -23764.000000000   66.715805811
 -23762.500000000   67.000604143
 -23761.000000000   67.285056684
 -23759.500000000   67.569204344
 -23758.000000000   67.853089044
 -23756.500000000   68.136753630
 -23755.000000000   68.420241793
 -23753.500000000   68.703597975
 -23752.000000000   68.986867277
 -23750.500000000   69.270095368
 -23749.000000000   69.553328380
 -23747.500000000   69.836612813
 -23746.000000000   70.119995424
 -23744.500000000   70.403523125
 -23743.000000000   70.687242870
 -23741.500000000   70.971201547
 -23740.000000000   71.255445858
 -23738.500000000   71.540022208
 -23737.000000000   71.824976587
 -23735.500000000   72.110354447
 -23734.000000000   72.396200585
 -23732.500000000   72.682559020
 -23731.000000000   72.969472871
 -23729.500000000   73.256984232
 -23728.000000000   73.545134053
 -23726.500000000   73.833962013
 -23725.000000000   74.123506397
 -23723.500000000   74.413803974
 -23722.000000000   74.704889879
 -23720.500000000   74.996797485
 -23719.000000000   75.289558290
 -23717.500000000   75.583201797
 -23716.000000000   75.877755399
 -23714.500000000   76.173244267
 -23713.000000000   76.469691239
 -23711.500000000   76.767116711
 -23710.000000000   77.065538538
 -23708.500000000   77.364971930
 -23707.000000000   77.665429357
 -23705.500000000   77.966920459
 -23704.000000000   78.269451958
 -23702.500000000   78.573027576
 -23701.000000000   78.877647961
 -23699.500000000   79.183310617
 -23698.000000000   79.490009835
 -23696.500000000   79.797736642
 -23695.000000000   80.106478746
 -23693.500000000   80.416220494
 -23692.000000000   80.726942836
 -23690.500000000   81.038623295
 -23689.000000000   81.351235949
 -23687.500000000   81.664751417
 -23686.000000000   81.979136857
 -23684.500000000   82.294355971
 -23683.000000000   82.610369020
 -23681.500000000   82.927132848
 -23680.000000000   83.244600916
 -23678.500000000   83.562723343
 -23677.000000000   83.881446964
 -23675.500000000   84.200715391
 -23674.000000000   84.520469085
 -23672.500000000   84.840645444
 -23671.000000000   85.161178897
 -23669.500000000   85.482001006
 -23668.000000000   85.803040584
 -23666.500000000   86.124223824
 -23665.000000000   86.445474431
 -23663.500000000   86.766713773
 -23662.000000000   87.087861036
 -23660.500000000   87.408833395
 -23659.000000000   87.729546191
 -23657.500000000   88.049913117
 -23656.000000000   88.369846418
 -23654.500000000   88.689257098
 -23653.000000000   89.008055135
 -23651.500000000   89.326149704
 -23650.000000000   89.643449415
 -23648.500000000   89.959862550
 -23647.000000000   90.275297311
 -23645.500000000   90.589662076
 -23644.000000000   90.902865660
 -23642.500000000   91.214817581
 -23641.000000000   91.525428333
 -23639.500000000   91.834609659
 -23638.000000000   92.142274830
 -23636.500000000   92.448338929
 -23635.000000000   92.752719131
 -23633.500000000   93.055334988
 -23632.000000000   93.356108710
 -23630.500000000   93.654965450
 -23629.000000000   93.951833581
 -23627.500000000   94.246644972
 -23626.000000000   94.539335260
 -23624.500000000   94.829844112
 -23623.000000000   95.118115488
 -23621.500000000   95.404097886
 -23620.000000000   95.687744580
 -23618.500000000   95.969013854
 -23617.000000000   96.247869213
 -23615.500000000   96.524279586
