#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24848.500000000  119.482971375
 -24847.000000000  119.036859289
 -24845.500000000  118.588006334
 -24844.000000000  118.136430513
 -24842.500000000  117.682152963
 -24841.000000000  117.225197844
 -24839.500000000  116.765592229
 -24838.000000000  116.303365990
 -24836.500000000  115.838551674
 -24835.000000000  115.371184388
 -24833.500000000  114.901301673
 -24832.000000000  114.428943382
 -24830.500000000  113.954151553
 -24829.000000000  113.476970288
 -24827.500000000  112.997445623
 -24826.000000000  112.515625404
 -24824.500000000  112.031559163
 -24823.000000000  111.545297994
 -24821.500000000  111.056894432
 -24820.000000000  110.566402328
 -24818.500000000  110.073876732
 -24817.000000000  109.579373778
 -24815.500000000  109.082950563
 -24814.000000000  108.584665041
 -24812.500000000  108.084575907
 -24811.000000000  107.582742496
 -24809.500000000  107.079224670
 -24808.000000000  106.574082728
 -24806.500000000  106.067377298
 -24805.000000000  105.559169250
 -24803.500000000  105.049519598
 -24802.000000000  104.538489420
 -24800.500000000  104.026139767
 -24799.000000000  103.512531589
 -24797.500000000  102.997725653
 -24796.000000000  102.481782475
 -24794.500000000  101.964762245
 -24793.000000000  101.446724768
 -24791.500000000  100.927729400
 -24790.000000000  100.407834987
 -24788.500000000   99.887099815
 -24787.000000000   99.365581560
 -24785.500000000   98.843337236
 -24784.000000000   98.320423157
 -24782.500000000   97.796894896
 -24781.000000000   97.272807249
 -24779.500000000   96.748214197
 -24778.000000000   96.223168888
 -24776.500000000   95.697723598
 -24775.000000000   95.171929717
 -24773.500000000   94.645837726
 -24772.000000000   94.119497179
 -24770.500000000   93.592956691
 -24769.000000000   93.066263925
 -24767.500000000   92.539465585
 -24766.000000000   92.012607410
 -24764.500000000   91.485734168
 -24763.000000000   90.958889658
 -24761.500000000   90.432116710
 -24760.000000000   89.905457188
 -24758.500000000   89.378951997
 -24757.000000000   88.852641085
 -24755.500000000   88.326563460
 -24754.000000000   87.800757196
 -24752.500000000   87.275259445
 -24751.000000000   86.750106453
 -24749.500000000   86.225333574
 -24748.000000000   85.700975288
 -24746.500000000   85.177065217
 -24745.000000000   84.653636145
 -24743.500000000   84.130720036
 -24742.000000000   83.608348057
 -24740.500000000   83.086550598
 -24739.000000000   82.565357296
 -24737.500000000   82.044797052
 -24736.000000000   81.524898062
 -24734.500000000   81.005687834
 -24733.000000000   80.487193215
 -24731.500000000   79.969440415
 -24730.000000000   79.452455029
 -24728.500000000   78.936262063
 -24727.000000000   78.420885959
 -24725.500000000   77.906350617
 -24724.000000000   77.392679419
 -24722.500000000   76.879895257
 -24721.000000000   76.368020549
 -24719.500000000   75.857077270
 -24718.000000000   75.347086969
 -24716.500000000   74.838070794
 -24715.000000000   74.330049515
 -24713.500000000   73.823043542
 -24712.000000000   73.317072947
 -24710.500000000   72.812157488
 -24709.000000000   72.308316623
 -24707.500000000   71.805569530
 -24706.000000000   71.303935129
 -24704.500000000   70.803432096
 -24703.000000000   70.304078878
 -24701.500000000   69.805893714
 -24700.000000000   69.308894648
 -24698.500000000   68.813099538
 -24697.000000000   68.318526080
 -24695.500000000   67.825191811
 -24694.000000000   67.333114125
 -24692.500000000   66.842310285
 -24691.000000000   66.352797429
 -24689.500000000   65.864592585
 -24688.000000000   65.377712674
 -24686.500000000   64.892174521
 -24685.000000000   64.407994859
 -24683.500000000   63.925190339
 -24682.000000000   63.443777531
 -24680.500000000   62.963772931
 -24679.000000000   62.485192962
 -24677.500000000   62.008053979
 -24676.000000000   61.532372272
 -24674.500000000   61.058164063
 -24673.000000000   60.585445510
 -24671.500000000   60.114232707
 -24670.000000000   59.644541681
 -24668.500000000   59.176388393
 -24667.000000000   58.709788733
 -24665.500000000   58.244758521
 -24664.000000000   57.781313499
 -24662.500000000   57.319469333
 -24661.000000000   56.859241604
 -24659.500000000   56.400645805
 -24658.000000000   55.943697334
 -24656.500000000   55.488411494
 -24655.000000000   55.034803478
 -24653.500000000   54.582888370
 -24652.000000000   54.132681136
 -24650.500000000   53.684196613
 -24649.000000000   53.237449509
 -24647.500000000   52.792454387
 -24646.000000000   52.349225664
 -24644.500000000   51.907777599
 -24643.000000000   51.468124286
 -24641.500000000   51.030279645
 -24640.000000000   50.594257415
 -24638.500000000   50.160071143
 -24637.000000000   49.727734176
 -24635.500000000   49.297259654
 -24634.000000000   48.868660500
 -24632.500000000   48.441949411
 -24631.000000000   48.017138849
 -24629.500000000   47.594241034
 -24628.000000000   47.173267935
 -24626.500000000   46.754231260
 -24625.000000000   46.337142451
 -24623.500000000   45.922012673
 -24622.000000000   45.508852806
 -24620.500000000   45.097673443
 -24619.000000000   44.688484873
 -24617.500000000   44.281297082
 -24616.000000000   43.876119742
 -24614.500000000   43.472962208
 -24613.000000000   43.071833506
 -24611.500000000   42.672742332
 -24610.000000000   42.275697045
 -24608.500000000   41.880705660
 -24607.000000000   41.487775845
 -24605.500000000   41.096914916
 -24604.000000000   40.708129831
 -24602.500000000   40.321427189
 -24601.000000000   39.936813224
 -24599.500000000   39.554293804
 -24598.000000000   39.173874428
 -24596.500000000   38.795560220
 -24595.000000000   38.419355932
 -24593.500000000   38.045265942
 -24592.000000000   37.673294250
 -24590.500000000   37.303444479
 -24589.000000000   36.935719876
 -24587.500000000   36.570123311
 -24586.000000000   36.206657278
 -24584.500000000   35.845323894
 -24583.000000000   35.486124905
 -24581.500000000   35.129061684
 -24580.000000000   34.774135236
 -24578.500000000   34.421346197
 -24577.000000000   34.070694842
 -24575.500000000   33.722181085
 -24574.000000000   33.375804483
 -24572.500000000   33.031564244
 -24571.000000000   32.689459225
 -24569.500000000   32.349487944
 -24568.000000000   32.011648581
 -24566.500000000   31.675938986
 -24565.000000000   31.342356682
 -24563.500000000   31.010898875
 -24562.000000000   30.681562458
 -24560.500000000   30.354344020
 -24559.000000000   30.029239852
 -24557.500000000   29.706245952
 -24556.000000000   29.385358040
 -24554.500000000   29.066571557
 -24553.000000000   28.749881682
 -24551.500000000   28.435283331
 -24550.000000000   28.122771176
 -24548.500000000   27.812339644
 -24547.000000000   27.503982935
 -24545.500000000   27.197695022
 -24544.000000000   26.893469670
 -24542.500000000   26.591300437
 -24541.000000000   26.291180688
 -24539.500000000   25.993103605
 -24538.000000000   25.697062194
 -24536.500000000   25.403049297
 -24535.000000000   25.111057601
 -24533.500000000   24.821079649
 -24532.000000000   24.533107847
 -24530.500000000   24.247134478
 -24529.000000000   23.963151708
 -24527.500000000   23.681151601
 -24526.000000000   23.401126121
 -24524.500000000   23.123067152
 -24523.000000000   22.846966498
 -24521.500000000   22.572815899
 -24520.000000000   22.300607038
 -24518.500000000   22.030331552
 -24517.000000000   21.761981039
 -24515.500000000   21.495547072
 -24514.000000000   21.231021202
 -24512.500000000   20.968394971
 -24511.000000000   20.707659921
 -24509.500000000   20.448807599
 -24508.000000000   20.191829572
 -24506.500000000   19.936717428
 -24505.000000000   19.683462788
 -24503.500000000   19.432057316
 -24502.000000000   19.182492721
 -24500.500000000   18.934760769
 -24499.000000000   18.688853288
 -24497.500000000   18.444762179
 -24496.000000000   18.202479414
 -24494.500000000   17.961997053
 -24493.000000000   17.723307243
 -24491.500000000   17.486402227
 -24490.000000000   17.251274348
 -24488.500000000   17.017916056
 -24487.000000000   16.786319913
 -24485.500000000   16.556478597
 -24484.000000000   16.328384907
 -24482.500000000   16.102031767
 -24481.000000000   15.877412231
 -24479.500000000   15.654519486
 -24478.000000000   15.433346855
 -24476.500000000   15.213887801
 -24475.000000000   14.996135929
 -24473.500000000   14.780084991
 -24472.000000000   14.565728883
 -24470.500000000   14.353061653
 -24469.000000000   14.142077500
 -24467.500000000   13.932770774
 -24466.000000000   13.725135979
 -24464.500000000   13.519167774
 -24463.000000000   13.314860972
 -24461.500000000   13.112210544
 -24460.000000000   12.911211613
 -24458.500000000   12.711859459
 -24457.000000000   12.514149516
 -24455.500000000   12.318077372
 -24454.000000000   12.123638769
 -24452.500000000   11.930829599
 -24451.000000000   11.739645906
 -24449.500000000   11.550083882
 -24448.000000000   11.362139863
 -24446.500000000   11.175810335
 -24445.000000000   10.991091921
 -24443.500000000   10.807981386
 -24442.000000000   10.626475633
 -24440.500000000   10.446571697
 -24439.000000000   10.268266744
 -24437.500000000   10.091558071
 -24436.000000000    9.916443094
 -24434.500000000    9.742919354
 -24433.000000000    9.570984507
 -24431.500000000    9.400636324
 -24430.000000000    9.231872682
 -24428.500000000    9.064691567
 -24427.000000000    8.899091064
 -24425.500000000    8.735069353
 -24424.000000000    8.572624711
 -24422.500000000    8.411755498
 -24421.000000000    8.252460160
 -24419.500000000    8.094737222
 -24418.000000000    7.938585282
 -24416.500000000    7.784003008
 -24415.000000000    7.630989134
 -24413.500000000    7.479542453
 -24412.000000000    7.329661813
 -24410.500000000    7.181346114
 -24409.000000000    7.034594301
 -24407.500000000    6.889405360
 -24406.000000000    6.745778316
 -24404.500000000    6.603712222
 -24403.000000000    6.463206163
 -24401.500000000    6.324259243
 -24400.000000000    6.186870586
 -24398.500000000    6.051039329
 -24397.000000000    5.916764619
 -24395.500000000    5.784045609
 -24394.000000000    5.652881451
 -24392.500000000    5.523271295
 -24391.000000000    5.395214284
 -24389.500000000    5.268709550
 -24388.000000000    5.143756209
 -24386.500000000    5.020353359
 -24385.000000000    4.898500076
 -24383.500000000    4.778195411
 -24382.000000000    4.659438384
 -24380.500000000    4.542227987
 -24379.000000000    4.426563172
 -24377.500000000    4.312442857
 -24376.000000000    4.199865918
 -24374.500000000    4.088831187
 -24373.000000000    3.979337452
 -24371.500000000    3.871383452
 -24370.000000000    3.764967877
 -24368.500000000    3.660089366
 -24367.000000000    3.556746501
 -24365.500000000    3.454937813
 -24364.000000000    3.354661775
 -24362.500000000    3.255916802
 -24361.000000000    3.158701250
 -24359.500000000    3.063013417
 -24358.000000000    2.968851539
 -24356.500000000    2.876213793
 -24355.000000000    2.785098294
 -24353.500000000    2.695503094
 -24352.000000000    2.607426187
 -24350.500000000    2.520865504
 -24349.000000000    2.435818916
 -24347.500000000    2.352284232
 -24346.000000000    2.270259204
 -24344.500000000    2.189741523
 -24343.000000000    2.110728825
 -24341.500000000    2.033218686
 -24340.000000000    1.957208629
 -24338.500000000    1.882696123
 -24337.000000000    1.809678585
 -24335.500000000    1.738153380
 -24334.000000000    1.668117826
 -24332.500000000    1.599569194
 -24331.000000000    1.532504710
 -24329.500000000    1.466921560
 -24328.000000000    1.402816886
 -24326.500000000    1.340187798
 -24325.000000000    1.279031367
 -24323.500000000    1.219344635
 -24322.000000000    1.161124612
 -24320.500000000    1.104368285
 -24319.000000000    1.049072615
 -24317.500000000    0.995234544
 -24316.000000000    0.942850997
 -24314.500000000    0.891918884
 -24313.000000000    0.842435105
 -24311.500000000    0.794396553
 -24310.000000000    0.747800116
 -24308.500000000    0.702642681
 -24307.000000000    0.658921140
 -24305.500000000    0.616632388
 -24304.000000000    0.575773331
 -24302.500000000    0.536340888
 -24301.000000000    0.498331994
 -24299.500000000    0.461743603
 -24298.000000000    0.426572695
 -24296.500000000    0.392816275
 -24295.000000000    0.360471375
 -24293.500000000    0.329535066
 -24292.000000000    0.300004452
 -24290.500000000    0.271876677
 -24289.000000000    0.245148930
 -24287.500000000    0.219818445
 -24286.000000000    0.195882505
 -24284.500000000    0.173338447
 -24283.000000000    0.152183660
 -24281.500000000    0.132415596
 -24280.000000000    0.114031763
 -24278.500000000    0.097029736
 -24277.000000000    0.081407154
 -24275.500000000    0.067161725
 -24274.000000000    0.054291230
 -24272.500000000    0.042793519
 -24271.000000000    0.032666520
 -24269.500000000    0.023908238
 -24268.000000000    0.016516757
 -24266.500000000    0.010490239
 -24265.000000000    0.005826932
 -24263.500000000    0.002525166
 -24262.000000000    0.000583355
 -24260.500000000    0.000000000
 -24259.000000000    0.000773689
 -24257.500000000    0.002903098
 -24256.000000000    0.006386990
 -24254.500000000    0.011224219
 -24253.000000000    0.017413728
 -24251.500000000    0.024954546
 -24250.000000000    0.033845797
 -24248.500000000    0.044086690
 -24247.000000000    0.055676524
 -24245.500000000    0.068614689
 -24244.000000000    0.082900658
 -24242.500000000    0.098533995
 -24241.000000000    0.115514348
 -24239.500000000    0.133841451
 -24238.000000000    0.153515121
 -24236.500000000    0.174535256
 -24235.000000000    0.196901836
 -24233.500000000    0.220614918
 -24232.000000000    0.245674637
 -24230.500000000    0.272081201
 -24229.000000000    0.299834892
 -24227.500000000    0.328936059
 -24226.000000000    0.359385122
 -24224.500000000    0.391182561
 -24223.000000000    0.424328922
 -24221.500000000    0.458824806
 -24220.000000000    0.494670872
 -24218.500000000    0.531867829
 -24217.000000000    0.570416437
 -24215.500000000    0.610317500
 -24214.000000000    0.651571865
 -24212.500000000    0.694180416
 -24211.000000000    0.738144072
 -24209.500000000    0.783463782
 -24208.000000000    0.830140522
 -24206.500000000    0.878175289
 -24205.000000000    0.927569100
 -24203.500000000    0.978322985
 -24202.000000000    1.030437985
 -24200.500000000    1.083915144
 -24199.000000000    1.138755509
 -24197.500000000    1.194960124
 -24196.000000000    1.252530024
 -24194.500000000    1.311466233
 -24193.000000000    1.371769756
 -24191.500000000    1.433441580
 -24190.000000000    1.496482664
 -24188.500000000    1.560893938
 -24187.000000000    1.626676296
 -24185.500000000    1.693830594
 -24184.000000000    1.762357645
 -24182.500000000    1.832258212
 -24181.000000000    1.903533008
 -24179.500000000    1.976182687
 -24178.000000000    2.050207844
 -24176.500000000    2.125609010
 -24175.000000000    2.202386643
 -24173.500000000    2.280541132
 -24172.000000000    2.360072787
 -24170.500000000    2.440981837
 -24169.000000000    2.523268427
 -24167.500000000    2.606932614
 -24166.000000000    2.691974363
 -24164.500000000    2.778393545
 -24163.000000000    2.866189931
 -24161.500000000    2.955363192
 -24160.000000000    3.045912894
 -24158.500000000    3.137838498
 -24157.000000000    3.231139352
 -24155.500000000    3.325814696
 -24154.000000000    3.421863652
 -24152.500000000    3.519285227
 -24151.000000000    3.618078312
 -24149.500000000    3.718241673
 -24148.000000000    3.819773960
 -24146.500000000    3.922673695
 -24145.000000000    4.026939280
 -24143.500000000    4.132568988
 -24142.000000000    4.239560971
 -24140.500000000    4.347913251
 -24139.000000000    4.457623725
 -24137.500000000    4.568690163
 -24136.000000000    4.681110209
 -24134.500000000    4.794881380
 -24133.000000000    4.910001069
 -24131.500000000    5.026466543
 -24130.000000000    5.144274946
 -24128.500000000    5.263423299
 -24127.000000000    5.383908503
 -24125.500000000    5.505727338
 -24124.000000000    5.628876471
 -24122.500000000    5.753352448
 -24121.000000000    5.879151707
 -24119.500000000    6.006270575
 -24118.000000000    6.134705270
 -24116.500000000    6.264451908
 -24115.000000000    6.395506503
 -24113.500000000    6.527864972
 -24112.000000000    6.661523137
 -24110.500000000    6.796476733
 -24109.000000000    6.932721407
 -24107.500000000    7.070252726
 -24106.000000000    7.209066179
 -24104.500000000    7.349157183
 -24103.000000000    7.490521088
 -24101.500000000    7.633153181
 -24100.000000000    7.777048693
 -24098.500000000    7.922202801
 -24097.000000000    8.068610639
 -24095.500000000    8.216267296
 -24094.000000000    8.365167829
 -24092.500000000    8.515307266
 -24091.000000000    8.666680611
 -24089.500000000    8.819282850
 -24088.000000000    8.973108960
 -24086.500000000    9.128153914
 -24085.000000000    9.284412685
 -24083.500000000    9.441880256
 -24082.000000000    9.600551624
 -24080.500000000    9.760421810
 -24079.000000000    9.921485860
 -24077.500000000   10.083738856
 -24076.000000000   10.247175924
 -24074.500000000   10.411792233
 -24073.000000000   10.577583013
 -24071.500000000   10.744543550
 -24070.000000000   10.912669201
 -24068.500000000   11.081955398
 -24067.000000000   11.252397654
 -24065.500000000   11.423991567
 -24064.000000000   11.596732833
 -24062.500000000   11.770617246
 -24061.000000000   11.945640707
 -24059.500000000   12.121799230
 -24058.000000000   12.299088945
 -24056.500000000   12.477506111
 -24055.000000000   12.657047113
 -24053.500000000   12.837708473
 -24052.000000000   13.019486854
 -24050.500000000   13.202379063
 -24049.000000000   13.386382060
 -24047.500000000   13.571492959
 -24046.000000000   13.757709035
 -24044.500000000   13.945027725
 -24043.000000000   14.133446637
 -24041.500000000   14.322963549
 -24040.000000000   14.513576414
 -24038.500000000   14.705283365
 -24037.000000000   14.898082714
 -24035.500000000   15.091972960
 -24034.000000000   15.286952785
 -24032.500000000   15.483021061
 -24031.000000000   15.680176849
 -24029.500000000   15.878419401
 -24028.000000000   16.077748162
 -24026.500000000   16.278162768
 -24025.000000000   16.479663047
 -24023.500000000   16.682249023
 -24022.000000000   16.885920907
 -24020.500000000   17.090679105
 -24019.000000000   17.296524212
 -24017.500000000   17.503457008
 -24016.000000000   17.711478463
 -24014.500000000   17.920589728
 -24013.000000000   18.130792136
 -24011.500000000   18.342087194
 -24010.000000000   18.554476586
 -24008.500000000   18.767962163
 -24007.000000000   18.982545942
 -24005.500000000   19.198230099
 -24004.000000000   19.415016965
 -24002.500000000   19.632909017
 -24001.000000000   19.851908877
 -23999.500000000   20.072019303
 -23998.000000000   20.293243179
 -23996.500000000   20.515583512
 -23995.000000000   20.739043422
 -23993.500000000   20.963626134
 -23992.000000000   21.189334968
 -23990.500000000   21.416173336
 -23989.000000000   21.644144722
 -23987.500000000   21.873252682
 -23986.000000000   22.103500831
 -23984.500000000   22.334892829
 -23983.000000000   22.567432375
 -23981.500000000   22.801123193
 -23980.000000000   23.035969021
 -23978.500000000   23.271973601
 -23977.000000000   23.509140664
 -23975.500000000   23.747473922
 -23974.000000000   23.986977049
 -23972.500000000   24.227653674
 -23971.000000000   24.469507367
 -23969.500000000   24.712541621
 -23968.000000000   24.956759846
 -23966.500000000   25.202165349
 -23965.000000000   25.448761323
 -23963.500000000   25.696550831
 -23962.000000000   25.945536796
 -23960.500000000   26.195721984
 -23959.000000000   26.447108987
 -23957.500000000   26.699700213
 -23956.000000000   26.953497871
 -23954.500000000   27.208503955
 -23953.000000000   27.464720229
 -23951.500000000   27.722148214
 -23950.000000000   27.980789174
 -23948.500000000   28.240644100
 -23947.000000000   28.501713696
 -23945.500000000   28.763998368
 -23944.000000000   29.027498204
 -23942.500000000   29.292212966
 -23941.000000000   29.558142074
 -23939.500000000   29.825284590
 -23938.000000000   30.093639210
 -23936.500000000   30.363204248
 -23935.000000000   30.633977621
 -23933.500000000   30.905956844
 -23932.000000000   31.179139009
 -23930.500000000   31.453520780
 -23929.000000000   31.729098379
 -23927.500000000   32.005867577
 -23926.000000000   32.283823679
 -23924.500000000   32.562961520
 -23923.000000000   32.843275454
 -23921.500000000   33.124759340
 -23920.000000000   33.407406541
 -23918.500000000   33.691209911
 -23917.000000000   33.976161792
 -23915.500000000   34.262254003
 -23914.000000000   34.549477835
 -23912.500000000   34.837824048
 -23911.000000000   35.127282867
 -23909.500000000   35.417843972
 -23908.000000000   35.709496501
 -23906.500000000   36.002229046
 -23905.000000000   36.296029649
 -23903.500000000   36.590885802
 -23902.000000000   36.886784448
 -23900.500000000   37.183711983
 -23899.000000000   37.481654251
 -23897.500000000   37.780596553
 -23896.000000000   38.080523648
 -23894.500000000   38.381419756
 -23893.000000000   38.683268561
 -23891.500000000   38.986053223
 -23890.000000000   39.289756378
 -23888.500000000   39.594360147
 -23887.000000000   39.899846148
 -23885.500000000   40.206195502
 -23884.000000000   40.513388841
 -23882.500000000   40.821406325
 -23881.000000000   41.130227650
 -23879.500000000   41.439832060
 -23878.000000000   41.750198363
 -23876.500000000   42.061304948
 -23875.000000000   42.373129793
 -23873.500000000   42.685650489
 -23872.000000000   42.998844253
 -23870.500000000   43.312687948
 -23869.000000000   43.627158102
 -23867.500000000   43.942230928
 -23866.000000000   44.257882342
 -23864.500000000   44.574087988
 -23863.000000000   44.890823260
 -23861.500000000   45.208063322
 -23860.000000000   45.525783135
 -23858.500000000   45.843957480
 -23857.000000000   46.162560984
 -23855.500000000   46.481568145
 -23854.000000000   46.800953360
 -23852.500000000   47.120690949
 -23851.000000000   47.440755186
 -23849.500000000   47.761120327
 -23848.000000000   48.081760637
 -23846.500000000   48.402650420
 -23845.000000000   48.723764048
 -23843.500000000   49.045075993
 -23842.000000000   49.366560856
 -23840.500000000   49.688193396
 -23839.000000000   50.009948564
 -23837.500000000   50.331801534
 -23836.000000000   50.653727730
 -23834.500000000   50.975702864
 -23833.000000000   51.297702961
 -23831.500000000   51.619704395
 -23830.000000000   51.941683919
 -23828.500000000   52.263618694
 -23827.000000000   52.585486325
 -23825.500000000   52.907264887
 -23824.000000000   53.228932960
 -23822.500000000   53.550469655
 -23821.000000000   53.871854646
 -23819.500000000   54.193068202
 -23818.000000000   54.514091211
 -23816.500000000   54.834905212
 -23815.000000000   55.155492422
 -23813.500000000   55.475835761
 -23812.000000000   55.795918882
 -23810.500000000   56.115726191
 -23809.000000000   56.435242879
 -23807.500000000   56.754454939
 -23806.000000000   57.073349191
 -23804.500000000   57.391913304
 -23803.000000000   57.710135816
 -23801.500000000   58.028006153
 -23800.000000000   58.345514646
 -23798.500000000   58.662652550
 -23797.000000000   58.979412056
 -23795.500000000   59.295786307
 -23794.000000000   59.611769410
 -23792.500000000   59.927356445
 -23791.000000000   60.242543476
 -23789.500000000   60.557327558
 -23788.000000000   60.871706741
 -23786.500000000   61.185680076
 -23785.000000000   61.499247616
 -23783.500000000   61.812410418
 -23782.000000000   62.125170536
 -23780.500000000   62.437531026
 -23779.000000000   62.749495930
 -23777.500000000   63.061070279
 -23776.000000000   63.372260076
 -23774.500000000   63.683072285
 -23773.000000000   63.993514820
 -23771.500000000   64.303596529
 -23770.000000000   64.613327172
 -23768.500000000   64.922717404
 -23767.000000000   65.231778751
 -23765.500000000   65.540523586
 -23764.000000000   65.848965104
 -23762.500000000   66.157117288
 -23761.000000000   66.464994882
 -23759.500000000   66.772613356
 -23758.000000000   67.079988870
 -23756.500000000   67.387138238
 -23755.000000000   67.694078887
 -23753.500000000   68.000828813
 -23752.000000000   68.307406541
 -23750.500000000   68.613831076
 -23749.000000000   68.920121854
 -23747.500000000   69.226298697
 -23746.000000000   69.532381755
 -23744.500000000   69.838391456
 -23743.000000000   70.144348450
 -23741.500000000   70.450273551
 -23740.000000000   70.756187677
 -23738.500000000   71.062111794
 -23737.000000000   71.368066848
 -23735.500000000   71.674073708
 -23734.000000000   71.980153098
 -23732.500000000   72.286325530
 -23731.000000000   72.592611242
 -23729.500000000   72.899030126
 -23728.000000000   73.205601662
 -23726.500000000   73.512344849
 -23725.000000000   73.819278134
 -23723.500000000   74.126419342
 -23722.000000000   74.433785606
 -23720.500000000   74.741393299
 -23719.000000000   75.049257958
 -23717.500000000   75.357394219
 -23716.000000000   75.665815743
 -23714.500000000   75.974535151
 -23713.000000000   76.283563951
 -23711.500000000   76.592912471
 -23710.000000000   76.902589794
 -23708.500000000   77.212603691
 -23707.000000000   77.522960556
 -23705.500000000   77.833665345
 -23704.000000000   78.144721513
 -23702.500000000   78.456130958
 -23701.000000000   78.767893961
 -23699.500000000   79.080009132
 -23698.000000000   79.392473362
 -23696.500000000   79.705281770
 -23695.000000000   80.018427656
 -23693.500000000   80.331902463
 -23692.000000000   80.645695735
 -23690.500000000   80.959795078
 -23689.000000000   81.274186133
 -23687.500000000   81.588852544
 -23686.000000000   81.903775938
 -23684.500000000   82.218935900
 -23683.000000000   82.534309964
 -23681.500000000   82.849873598
 -23680.000000000   83.165600200
 -23678.500000000   83.481461100
 -23677.000000000   83.797425563
 -23675.500000000   84.113460799
 -23674.000000000   84.429531980
 -23672.500000000   84.745602264
 -23671.000000000   85.061632817
 -23669.500000000   85.377582854
 -23668.000000000   85.693409674
 -23666.500000000   86.009068707
 -23665.000000000   86.324513567
 -23663.500000000   86.639696113
 -23662.000000000   86.954566509
 -23660.500000000   87.269073302
 -23659.000000000   87.583163497
 -23657.500000000   87.896782642
 -23656.000000000   88.209874921
 -23654.500000000   88.522383253
 -23653.000000000   88.834249394
 -23651.500000000   89.145414052
 -23650.000000000   89.455817002
 -23648.500000000   89.765397210
 -23647.000000000   90.074092966
 -23645.500000000   90.381842017
 -23644.000000000   90.688581714
 -23642.500000000   90.994249155
 -23641.000000000   91.298781340
 -23639.500000000   91.602115331
 -23638.000000000   91.904188416
 -23636.500000000   92.204938277
 -23635.000000000   92.504303160
 -23633.500000000   92.802222056
 -23632.000000000   93.098634877
 -23630.500000000   93.393482646
 -23629.000000000   93.686707676
 -23627.500000000   93.978253762
 -23626.000000000   94.268066371
 -23624.500000000   94.556092833
 -23623.000000000   94.842282533
 -23621.500000000   95.126587103
 -23620.000000000   95.408960612
 -23618.500000000   95.689359757
 -23617.000000000   95.967744051
 -23615.500000000   96.244076005
