#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -25000.000000000  114.145580109
 -24998.500000000  113.885103067
 -24997.000000000  113.643332884
 -24995.500000000  113.417676824
 -24994.000000000  113.205798622
 -24992.500000000  113.005598953
 -24991.000000000  112.815197095
 -24989.500000000  112.632913707
 -24988.000000000  112.457254675
 -24986.500000000  112.286895978
 -24985.000000000  112.120669510
 -24983.500000000  111.957549824
 -24982.000000000  111.796641736
 -24980.500000000  111.637168756
 -24979.000000000  111.478462294
 -24977.500000000  111.319951608
 -24976.000000000  111.161154444
 -24974.500000000  111.001668341
 -24973.000000000  110.841162557
 -24971.500000000  110.679370585
 -24970.000000000  110.516083224
 -24968.500000000  110.351142177
 -24967.000000000  110.184434139
 -24965.500000000  110.015885354
 -24964.000000000  109.845456607
 -24962.500000000  109.673138633
 -24961.000000000  109.498947904
 -24959.500000000  109.322922785
 -24958.000000000  109.145120031
 -24956.500000000  108.965611598
 -24955.000000000  108.784481756
 -24953.500000000  108.601824476
 -24952.000000000  108.417741085
 -24950.500000000  108.232338152
 -24949.000000000  108.045725614
 -24947.500000000  107.858015094
 -24946.000000000  107.669318433
 -24944.500000000  107.479746388
 -24943.000000000  107.289407501
 -24941.500000000  107.098407130
 -24940.000000000  106.906846608
 -24938.500000000  106.714822547
 -24937.000000000  106.522426250
 -24935.500000000  106.329743246
 -24934.000000000  106.136852911
 -24932.500000000  105.943828194
 -24931.000000000  105.750735415
 -24929.500000000  105.557634145
 -24928.000000000  105.364577154
 -24926.500000000  105.171610413
 -24925.000000000  104.978773156
 -24923.500000000  104.786097990
 -24922.000000000  104.593611046
 -24920.500000000  104.401332162
 -24919.000000000  104.209275111
 -24917.500000000  104.017447841
 -24916.000000000  103.825852749
 -24914.500000000  103.634486972
 -24913.000000000  103.443342691
 -24911.500000000  103.252407446
 -24910.000000000  103.061664469
 -24908.500000000  102.871093013
 -24907.000000000  102.680668687
 -24905.500000000  102.490363799
 -24904.000000000  102.300147692
 -24902.500000000  102.109987075
 -24901.000000000  101.919846357
 -24899.500000000  101.729687968
 -24898.000000000  101.539472678
 -24896.500000000  101.349159901
 -24895.000000000  101.158707996
 -24893.500000000  100.968074551
 -24892.000000000  100.777216661
 -24890.500000000  100.586091188
 -24889.000000000  100.394655009
 -24887.500000000  100.202865260
 -24886.000000000  100.010679550
 -24884.500000000   99.818056172
 -24883.000000000   99.624954302
 -24881.500000000   99.431334170
 -24880.000000000   99.237157234
 -24878.500000000   99.042386324
 -24877.000000000   98.846985783
 -24875.500000000   98.650921588
 -24874.000000000   98.454161457
 -24872.500000000   98.256674945
 -24871.000000000   98.058433528
 -24869.500000000   97.859410664
 -24868.000000000   97.659581856
 -24866.500000000   97.458924691
 -24865.000000000   97.257418871
 -24863.500000000   97.055046233
 -24862.000000000   96.851790760
 -24860.500000000   96.647638575
 -24859.000000000   96.442577930
 -24857.500000000   96.236599187
 -24856.000000000   96.029694784
 -24854.500000000   95.821859196
 -24853.000000000   95.613088891
 -24851.500000000   95.403382270
 -24850.000000000   95.192739609
 -24848.500000000   94.981162991
 -24847.000000000   94.768656228
 -24845.500000000   94.555224785
 -24844.000000000   94.340875696
 -24842.500000000   94.125617473
 -24841.000000000   93.909460012
 -24839.500000000   93.692414501
 -24838.000000000   93.474493320
 -24836.500000000   93.255709935
 -24835.000000000   93.036078800
 -24833.500000000   92.815615248
 -24832.000000000   92.594335390
 -24830.500000000   92.372255999
 -24829.000000000   92.149394412
 -24827.500000000   91.925768417
 -24826.000000000   91.701396149
 -24824.500000000   91.476295979
 -24823.000000000   91.250486416
 -24821.500000000   91.023985997
 -24820.000000000   90.796813190
 -24818.500000000   90.568986288
 -24817.000000000   90.340523318
 -24815.500000000   90.111441939
 -24814.000000000   89.881759355
 -24812.500000000   89.651492221
 -24811.000000000   89.420656562
 -24809.500000000   89.189267681
 -24808.000000000   88.957340089
 -24806.500000000   88.724887423
 -24805.000000000   88.491922376
 -24803.500000000   88.258456628
 -24802.000000000   88.024500782
 -24800.500000000   87.790064305
 -24799.000000000   87.555155470
 -24797.500000000   87.319781308
 -24796.000000000   87.083947555
 -24794.500000000   86.847658618
 -24793.000000000   86.610917528
 -24791.500000000   86.373725911
 -24790.000000000   86.136083957
 -24788.500000000   85.897990395
 -24787.000000000   85.659442476
 -24785.500000000   85.420435949
 -24784.000000000   85.180965058
 -24782.500000000   84.941022528
 -24781.000000000   84.700599566
 -24779.500000000   84.459685861
 -24778.000000000   84.218269587
 -24776.500000000   83.976337415
 -24775.000000000   83.733874526
 -24773.500000000   83.490864627
 -24772.000000000   83.247289971
 -24770.500000000   83.003131385
 -24769.000000000   82.758368295
 -24767.500000000   82.512978759
 -24766.000000000   82.266939501
 -24764.500000000   82.020225951
 -24763.000000000   81.772812284
 -24761.500000000   81.524671466
 -24760.000000000   81.275775300
 -24758.500000000   81.026094476
 -24757.000000000   80.775598621
 -24755.500000000   80.524256358
 -24754.000000000   80.272035359
 -24752.500000000   80.018902405
 -24751.000000000   79.764823448
 -24749.500000000   79.509763671
 -24748.000000000   79.253687555
 -24746.500000000   78.996558941
 -24745.000000000   78.738341103
 -24743.500000000   78.478996811
 -24742.000000000   78.218488400
 -24740.500000000   77.956777846
 -24739.000000000   77.693826830
 -24737.500000000   77.429596814
 -24736.000000000   77.164049113
 -24734.500000000   76.897144963
 -24733.000000000   76.628845598
 -24731.500000000   76.359112323
 -24730.000000000   76.087906582
 -24728.500000000   75.815190034
 -24727.000000000   75.540924624
 -24725.500000000   75.265072653
 -24724.000000000   74.987596852
 -24722.500000000   74.708460448
 -24721.000000000   74.427627237
 -24719.500000000   74.145061651
 -24718.000000000   73.860728825
 -24716.500000000   73.574594662
 -24715.000000000   73.286625901
 -24713.500000000   72.996790179
 -24712.000000000   72.705056090
 -24710.500000000   72.411393251
 -24709.000000000   72.115772357
 -24707.500000000   71.818165242
 -24706.000000000   71.518544928
 -24704.500000000   71.216885686
 -24703.000000000   70.913163082
 -24701.500000000   70.607354031
 -24700.000000000   70.299436839
 -24698.500000000   69.989391256
 -24697.000000000   69.677198514
 -24695.500000000   69.362841367
 -24694.000000000   69.046304137
 -24692.500000000   68.727572744
 -24691.000000000   68.406634741
 -24689.500000000   68.083479349
 -24688.000000000   67.758097486
 -24686.500000000   67.430481792
 -24685.000000000   67.100626654
 -24683.500000000   66.768528233
 -24682.000000000   66.434184476
 -24680.500000000   66.097595142
 -24679.000000000   65.758761809
 -24677.500000000   65.417687894
 -24676.000000000   65.074378658
 -24674.500000000   64.728841214
 -24673.000000000   64.381084538
 -24671.500000000   64.031119462
 -24670.000000000   63.678958685
 -24668.500000000   63.324616764
 -24667.000000000   62.968110111
 -24665.500000000   62.609456990
 -24664.000000000   62.248677505
 -24662.500000000   61.885793588
 -24661.000000000   61.520828990
 -24659.500000000   61.153809261
 -24658.000000000   60.784761735
 -24656.500000000   60.413715510
 -24655.000000000   60.040701428
 -24653.500000000   59.665752045
 -24652.000000000   59.288901614
 -24650.500000000   58.910186051
 -24649.000000000   58.529642909
 -24647.500000000   58.147311344
 -24646.000000000   57.763232087
 -24644.500000000   57.377447402
 -24643.000000000   56.990001058
 -24641.500000000   56.600938286
 -24640.000000000   56.210305741
 -24638.500000000   55.818151463
 -24637.000000000   55.424524830
 -24635.500000000   55.029476524
 -24634.000000000   54.633058478
 -24632.500000000   54.235323833
 -24631.000000000   53.836326893
 -24629.500000000   53.436123076
 -24628.000000000   53.034768866
 -24626.500000000   52.632321761
 -24625.000000000   52.228840226
 -24623.500000000   51.824383642
 -24622.000000000   51.419012250
 -24620.500000000   51.012787103
 -24619.000000000   50.605770012
 -24617.500000000   50.198023492
 -24616.000000000   49.789610707
 -24614.500000000   49.380595422
 -24613.000000000   48.971041939
 -24611.500000000   48.561015051
 -24610.000000000   48.150579984
 -24608.500000000   47.739802343
 -24607.000000000   47.328748055
 -24605.500000000   46.917483318
 -24604.000000000   46.506074544
 -24602.500000000   46.094588308
 -24601.000000000   45.683091290
 -24599.500000000   45.271650222
 -24598.000000000   44.860331838
 -24596.500000000   44.449202818
 -24595.000000000   44.038329739
 -24593.500000000   43.627779016
 -24592.000000000   43.217616861
 -24590.500000000   42.807909223
 -24589.000000000   42.398721746
 -24587.500000000   41.990119714
 -24586.000000000   41.582168005
 -24584.500000000   41.174931045
 -24583.000000000   40.768472759
 -24581.500000000   40.362856527
 -24580.000000000   39.958145137
 -24578.500000000   39.554400747
 -24577.000000000   39.151684834
 -24575.500000000   38.750058161
 -24574.000000000   38.349580731
 -24572.500000000   37.950311750
 -24571.000000000   37.552309588
 -24569.500000000   37.155631744
 -24568.000000000   36.760334808
 -24566.500000000   36.366474429
 -24565.000000000   35.974105281
 -24563.500000000   35.583281029
 -24562.000000000   35.194054304
 -24560.500000000   34.806476670
 -24559.000000000   34.420598595
 -24557.500000000   34.036469431
 -24556.000000000   33.654137381
 -24554.500000000   33.273649482
 -24553.000000000   32.895051581
 -24551.500000000   32.518388312
 -24550.000000000   32.143703080
 -24548.500000000   31.771038042
 -24547.000000000   31.400434089
 -24545.500000000   31.031930836
 -24544.000000000   30.665566601
 -24542.500000000   30.301378400
 -24541.000000000   29.939401933
 -24539.500000000   29.579671574
 -24538.000000000   29.222220366
 -24536.500000000   28.867080011
 -24535.000000000   28.514280869
 -24533.500000000   28.163851952
 -24532.000000000   27.815820920
 -24530.500000000   27.470214085
 -24529.000000000   27.127056407
 -24527.500000000   26.786371497
 -24526.000000000   26.448181621
 -24524.500000000   26.112507704
 -24523.000000000   25.779369333
 -24521.500000000   25.448784769
 -24520.000000000   25.120770949
 -24518.500000000   24.795343501
 -24517.000000000   24.472516749
 -24515.500000000   24.152303729
 -24514.000000000   23.834716199
 -24512.500000000   23.519764653
 -24511.000000000   23.207458336
 -24509.500000000   22.897805261
 -24508.000000000   22.590812224
 -24506.500000000   22.286484822
 -24505.000000000   21.984827473
 -24503.500000000   21.685843433
 -24502.000000000   21.389534821
 -24500.500000000   21.095902635
 -24499.000000000   20.804946777
 -24497.500000000   20.516666076
 -24496.000000000   20.231058309
 -24494.500000000   19.948120229
 -24493.000000000   19.667847587
 -24491.500000000   19.390235158
 -24490.000000000   19.115276770
 -24488.500000000   18.842965324
 -24487.000000000   18.573292830
 -24485.500000000   18.306250428
 -24484.000000000   18.041828416
 -24482.500000000   17.780016286
 -24481.000000000   17.520802742
 -24479.500000000   17.264175738
 -24478.000000000   17.010122505
 -24476.500000000   16.758629576
 -24475.000000000   16.509682824
 -24473.500000000   16.263267487
 -24472.000000000   16.019368197
 -24470.500000000   15.777969017
 -24469.000000000   15.539053465
 -24467.500000000   15.302604546
 -24466.000000000   15.068604786
 -24464.500000000   14.837036258
 -24463.000000000   14.607880617
 -24461.500000000   14.381119124
 -24460.000000000   14.156732684
 -24458.500000000   13.934701871
 -24457.000000000   13.715006959
 -24455.500000000   13.497627952
 -24454.000000000   13.282544615
 -24452.500000000   13.069736500
 -24451.000000000   12.859182979
 -24449.500000000   12.650863267
 -24448.000000000   12.444756457
 -24446.500000000   12.240841542
 -24445.000000000   12.039097447
 -24443.500000000   11.839503052
 -24442.000000000   11.642037222
 -24440.500000000   11.446678832
 -24439.000000000   11.253406789
 -24437.500000000   11.062200065
 -24436.000000000   10.873037714
 -24434.500000000   10.685898899
 -24433.000000000   10.500762915
 -24431.500000000   10.317609213
 -24430.000000000   10.136417422
 -24428.500000000    9.957167366
 -24427.000000000    9.779839093
 -24425.500000000    9.604412889
 -24424.000000000    9.430869298
 -24422.500000000    9.259189145
 -24421.000000000    9.089353548
 -24419.500000000    8.921343944
 -24418.000000000    8.755142095
 -24416.500000000    8.590730114
