#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24878.500000000  131.088976405
 -24877.000000000  130.695188551
 -24875.500000000  130.300605680
 -24874.000000000  129.905199935
 -24872.500000000  129.508939494
 -24871.000000000  129.111788718
 -24869.500000000  128.713708317
 -24868.000000000  128.314655530
 -24866.500000000  127.914584316
 -24865.000000000  127.513445555
 -24863.500000000  127.111187264
 -24862.000000000  126.707754816
 -24860.500000000  126.303091169
 -24859.000000000  125.897137099
 -24857.500000000  125.489831444
 -24856.000000000  125.081111344
 -24854.500000000  124.670912489
 -24853.000000000  124.259169367
 -24851.500000000  123.845815517
 -24850.000000000  123.430783770
 -24848.500000000  123.014006509
 -24847.000000000  122.595415903
 -24845.500000000  122.174944163
 -24844.000000000  121.752523773
 -24842.500000000  121.328087731
 -24841.000000000  120.901569779
 -24839.500000000  120.472904633
 -24838.000000000  120.042028196
 -24836.500000000  119.608877777
 -24835.000000000  119.173392297
 -24833.500000000  118.735512484
 -24832.000000000  118.295181069
 -24830.500000000  117.852342966
 -24829.000000000  117.406945446
 -24827.500000000  116.958938304
 -24826.000000000  116.508274009
 -24824.500000000  116.054907861
 -24823.000000000  115.598798116
 -24821.500000000  115.139906123
 -24820.000000000  114.678196433
 -24818.500000000  114.213636914
 -24817.000000000  113.746198843
 -24815.500000000  113.275856995
 -24814.000000000  112.802589721
 -24812.500000000  112.326379014
 -24811.000000000  111.847210568
 -24809.500000000  111.365073826
 -24808.000000000  110.879962016
 -24806.500000000  110.391872182
 -24805.000000000  109.900805203
 -24803.500000000  109.406765799
 -24802.000000000  108.909762540
 -24800.500000000  108.409807829
 -24799.000000000  107.906917893
 -24797.500000000  107.401112755
 -24796.000000000  106.892416201
 -24794.500000000  106.380855741
 -24793.000000000  105.866462560
 -24791.500000000  105.349271465
 -24790.000000000  104.829320817
 -24788.500000000  104.306652471
 -24787.000000000  103.781311692
 -24785.500000000  103.253347081
 -24784.000000000  102.722810485
 -24782.500000000  102.189756903
 -24781.000000000  101.654244395
 -24779.500000000  101.116333972
 -24778.000000000  100.576089499
 -24776.500000000  100.033577577
 -24775.000000000   99.488867435
 -24773.500000000   98.942030808
 -24772.000000000   98.393141821
 -24770.500000000   97.842276862
 -24769.000000000   97.289514463
 -24767.500000000   96.734935165
 -24766.000000000   96.178621393
 -24764.500000000   95.620657329
 -24763.000000000   95.061128771
 -24761.500000000   94.500123010
 -24760.000000000   93.937728692
 -24758.500000000   93.374035684
 -24757.000000000   92.809134944
 -24755.500000000   92.243118387
 -24754.000000000   91.676078749
 -24752.500000000   91.108109462
 -24751.000000000   90.539304515
 -24749.500000000   89.969758332
 -24748.000000000   89.399565640
 -24746.500000000   88.828821344
 -24745.000000000   88.257620403
 -24743.500000000   87.686057704
 -24742.000000000   87.114227949
 -24740.500000000   86.542225532
 -24739.000000000   85.970144426
 -24737.500000000   85.398078070
 -24736.000000000   84.826119262
 -24734.500000000   84.254360051
 -24733.000000000   83.682891634
 -24731.500000000   83.111804258
 -24730.000000000   82.541187124
 -24728.500000000   81.971128292
 -24727.000000000   81.401714595
 -24725.500000000   80.833031552
 -24724.000000000   80.265163287
 -24722.500000000   79.698192452
 -24721.000000000   79.132200152
 -24719.500000000   78.567265878
 -24718.000000000   78.003467437
 -24716.500000000   77.440880894
 -24715.000000000   76.879580513
 -24713.500000000   76.319638702
 -24712.000000000   75.761125967
 -24710.500000000   75.204110860
 -24709.000000000   74.648659945
 -24707.500000000   74.094837755
 -24706.000000000   73.542706760
 -24704.500000000   72.992327337
 -24703.000000000   72.443757746
 -24701.500000000   71.897054106
 -24700.000000000   71.352270378
 -24698.500000000   70.809458349
 -24697.000000000   70.268667624
 -24695.500000000   69.729945619
 -24694.000000000   69.193337553
 -24692.500000000   68.658886454
 -24691.000000000   68.126633159
 -24689.500000000   67.596616322
 -24688.000000000   67.068872423
 -24686.500000000   66.543435782
 -24685.000000000   66.020338574
 -24683.500000000   65.499610851
 -24682.000000000   64.981280560
 -24680.500000000   64.465373571
 -24679.000000000   63.951913703
 -24677.500000000   63.440922754
 -24676.000000000   62.932420531
 -24674.500000000   62.426424890
 -24673.000000000   61.922951769
 -24671.500000000   61.422015225
 -24670.000000000   60.923627481
 -24668.500000000   60.427798962
 -24667.000000000   59.934538344
 -24665.500000000   59.443852597
 -24664.000000000   58.955747037
 -24662.500000000   58.470225369
 -24661.000000000   57.987289742
 -24659.500000000   57.506940798
 -24658.000000000   57.029177725
 -24656.500000000   56.553998309
 -24655.000000000   56.081398994
 -24653.500000000   55.611374927
 -24652.000000000   55.143920023
 -24650.500000000   54.679027015
 -24649.000000000   54.216687513
 -24647.500000000   53.756892061
 -24646.000000000   53.299630192
 -24644.500000000   52.844890485
 -24643.000000000   52.392660625
 -24641.500000000   51.942927457
 -24640.000000000   51.495677043
 -24638.500000000   51.050894718
 -24637.000000000   50.608565150
 -24635.500000000   50.168672388
 -24634.000000000   49.731199925
 -24632.500000000   49.296130746
 -24631.000000000   48.863447386
 -24629.500000000   48.433131981
 -24628.000000000   48.005166319
 -24626.500000000   47.579531895
 -24625.000000000   47.156209956
 -24623.500000000   46.735181554
 -24622.000000000   46.316427593
 -24620.500000000   45.899928875
 -24619.000000000   45.485666148
 -24617.500000000   45.073620148
 -24616.000000000   44.663771643
 -24614.500000000   44.256101475
 -24613.000000000   43.850590600
 -24611.500000000   43.447220129
 -24610.000000000   43.045971362
 -24608.500000000   42.646825829
 -24607.000000000   42.249765319
 -24605.500000000   41.854771918
 -24604.000000000   41.461828038
 -24602.500000000   41.070916449
 -24601.000000000   40.682020303
 -24599.500000000   40.295123167
 -24598.000000000   39.910209045
 -24596.500000000   39.527262400
 -24595.000000000   39.146268181
 -24593.500000000   38.767211839
 -24592.000000000   38.390079347
 -24590.500000000   38.014857219
 -24589.000000000   37.641532525
 -24587.500000000   37.270092903
 -24586.000000000   36.900526575
 -24584.500000000   36.532822355
 -24583.000000000   36.166969661
 -24581.500000000   35.802958522
 -24580.000000000   35.440779582
 -24578.500000000   35.080424112
 -24577.000000000   34.721884005
 -24575.500000000   34.365151783
 -24574.000000000   34.010220600
 -24572.500000000   33.657084234
 -24571.000000000   33.305737094
 -24569.500000000   32.956174209
 -24568.000000000   32.608391229
 -24566.500000000   32.262384419
 -24565.000000000   31.918150647
 -24563.500000000   31.575687382
 -24562.000000000   31.234992684
 -24560.500000000   30.896065189
 -24559.000000000   30.558904106
 -24557.500000000   30.223509196
 -24556.000000000   29.889880767
 -24554.500000000   29.558019654
 -24553.000000000   29.227927209
 -24551.500000000   28.899605282
 -24550.000000000   28.573056205
 -24548.500000000   28.248282777
 -24547.000000000   27.925288247
 -24545.500000000   27.604076289
 -24544.000000000   27.284650994
 -24542.500000000   26.967016840
 -24541.000000000   26.651178680
 -24539.500000000   26.337141717
 -24538.000000000   26.024911485
 -24536.500000000   25.714493828
 -24535.000000000   25.405894880
 -24533.500000000   25.099121040
 -24532.000000000   24.794178954
 -24530.500000000   24.491075491
 -24529.000000000   24.189817721
 -24527.500000000   23.890412893
 -24526.000000000   23.592868415
 -24524.500000000   23.297191829
 -24523.000000000   23.003390789
 -24521.500000000   22.711473042
 -24520.000000000   22.421446404
 -24518.500000000   22.133318737
 -24517.000000000   21.847097932
 -24515.500000000   21.562791881
 -24514.000000000   21.280408464
 -24512.500000000   20.999955521
 -24511.000000000   20.721440838
 -24509.500000000   20.444872122
 -24508.000000000   20.170256984
 -24506.500000000   19.897602919
 -24505.000000000   19.626917291
 -24503.500000000   19.358207308
 -24502.000000000   19.091480009
 -24500.500000000   18.826742247
 -24499.000000000   18.564000671
 -24497.500000000   18.303261710
 -24496.000000000   18.044531559
 -24494.500000000   17.787816164
 -24493.000000000   17.533121204
 -24491.500000000   17.280452086
 -24490.000000000   17.029813923
 -24488.500000000   16.781211527
 -24487.000000000   16.534649398
 -24485.500000000   16.290131711
 -24484.000000000   16.047662305
 -24482.500000000   15.807244679
 -24481.000000000   15.568881978
 -24479.500000000   15.332576987
 -24478.000000000   15.098332126
 -24476.500000000   14.866149440
 -24475.000000000   14.636030596
 -24473.500000000   14.407976877
 -24472.000000000   14.181989178
 -24470.500000000   13.958068005
 -24469.000000000   13.736213467
 -24467.500000000   13.516425279
 -24466.000000000   13.298702759
 -24464.500000000   13.083044827
 -24463.000000000   12.869450006
 -24461.500000000   12.657916423
 -24460.000000000   12.448441811
 -24458.500000000   12.241023508
 -24457.000000000   12.035658465
 -24455.500000000   11.832343247
 -24454.000000000   11.631074035
 -24452.500000000   11.431846637
 -24451.000000000   11.234656485
 -24449.500000000   11.039498650
 -24448.000000000   10.846367843
 -24446.500000000   10.655258422
 -24445.000000000   10.466164404
 -24443.500000000   10.279079468
 -24442.000000000   10.093996968
 -24440.500000000    9.910909940
 -24439.000000000    9.729811112
 -24437.500000000    9.550692914
 -24436.000000000    9.373547491
 -24434.500000000    9.198366709
 -24433.000000000    9.025142172
 -24431.500000000    8.853865227
 -24430.000000000    8.684526984
 -24428.500000000    8.517118320
 -24427.000000000    8.351629899
 -24425.500000000    8.188052180
 -24424.000000000    8.026375430
 -24422.500000000    7.866589742
 -24421.000000000    7.708685041
 -24419.500000000    7.552651105
 -24418.000000000    7.398477574
 -24416.500000000    7.246153965
 -24415.000000000    7.095669686
 -24413.500000000    6.947014051
 -24412.000000000    6.800176292
 -24410.500000000    6.655145575
 -24409.000000000    6.511911012
 -24407.500000000    6.370461677
 -24406.000000000    6.230786620
 -24404.500000000    6.092874876
 -24403.000000000    5.956715487
 -24401.500000000    5.822297509
 -24400.000000000    5.689610027
 -24398.500000000    5.558642171
 -24397.000000000    5.429383125
 -24395.500000000    5.301822145
 -24394.000000000    5.175948565
 -24392.500000000    5.051751816
 -24391.000000000    4.929221435
 -24389.500000000    4.808347077
 -24388.000000000    4.689118527
 -24386.500000000    4.571525712
 -24385.000000000    4.455558710
 -24383.500000000    4.341207764
 -24382.000000000    4.228463289
 -24380.500000000    4.117315885
 -24379.000000000    4.007756342
 -24377.500000000    3.899775655
 -24376.000000000    3.793365029
 -24374.500000000    3.688515886
 -24373.000000000    3.585219880
 -24371.500000000    3.483468895
 -24370.000000000    3.383255058
 -24368.500000000    3.284570747
 -24367.000000000    3.187408591
 -24365.500000000    3.091761480
 -24364.000000000    2.997622571
 -24362.500000000    2.904985290
 -24361.000000000    2.813843338
 -24359.500000000    2.724190692
 -24358.000000000    2.636021614
 -24356.500000000    2.549330647
 -24355.000000000    2.464112625
 -24353.500000000    2.380362665
 -24352.000000000    2.298076180
 -24350.500000000    2.217248868
 -24349.000000000    2.137876723
 -24347.500000000    2.059956028
 -24346.000000000    1.983483357
 -24344.500000000    1.908455574
 -24343.000000000    1.834869832
 -24341.500000000    1.762723569
 -24340.000000000    1.692014508
 -24338.500000000    1.622740653
 -24337.000000000    1.554900288
 -24335.500000000    1.488491967
 -24334.000000000    1.423514520
 -24332.500000000    1.359967039
 -24331.000000000    1.297848877
 -24329.500000000    1.237159647
 -24328.000000000    1.177899207
 -24326.500000000    1.120067663
 -24325.000000000    1.063665358
 -24323.500000000    1.008692865
 -24322.000000000    0.955150984
 -24320.500000000    0.903040730
 -24319.000000000    0.852363328
 -24317.500000000    0.803120205
 -24316.000000000    0.755312982
 -24314.500000000    0.708943464
 -24313.000000000    0.664013635
 -24311.500000000    0.620525643
 -24310.000000000    0.578481798
 -24308.500000000    0.537884560
 -24307.000000000    0.498736526
 -24305.500000000    0.461040426
 -24304.000000000    0.424799111
 -24302.500000000    0.390015544
 -24301.000000000    0.356692786
 -24299.500000000    0.324833994
 -24298.000000000    0.294442404
 -24296.500000000    0.265521322
 -24295.000000000    0.238074119
 -24293.500000000    0.212104213
 -24292.000000000    0.187615066
 -24290.500000000    0.164610169
 -24289.000000000    0.143093034
 -24287.500000000    0.123067185
 -24286.000000000    0.104536144
 -24284.500000000    0.087503427
 -24283.000000000    0.071972529
 -24281.500000000    0.057946916
 -24280.000000000    0.045430018
 -24278.500000000    0.034425213
 -24277.000000000    0.024935828
 -24275.500000000    0.016965118
 -24274.000000000    0.010516267
 -24272.500000000    0.005592374
 -24271.000000000    0.002196445
 -24269.500000000    0.000331388
 -24268.000000000    0.000000000
 -24266.500000000    0.001204963
 -24265.000000000    0.003948834
 -24263.500000000    0.008234042
 -24262.000000000    0.014062874
 -24260.500000000    0.021437475
 -24259.000000000    0.030359839
 -24257.500000000    0.040831801
 -24256.000000000    0.052855034
 -24254.500000000    0.066431045
 -24253.000000000    0.081561164
 -24251.500000000    0.098246546
 -24250.000000000    0.116488161
 -24248.500000000    0.136286796
 -24247.000000000    0.157643043
 -24245.500000000    0.180557305
 -24244.000000000    0.205029787
 -24242.500000000    0.231060494
 -24241.000000000    0.258649232
 -24239.500000000    0.287795602
 -24238.000000000    0.318499002
 -24236.500000000    0.350758623
 -24235.000000000    0.384573451
 -24233.500000000    0.419942266
 -24232.000000000    0.456863641
 -24230.500000000    0.495335941
 -24229.000000000    0.535357329
 -24227.500000000    0.576925761
 -24226.000000000    0.620038994
 -24224.500000000    0.664694581
 -24223.000000000    0.710889877
 -24221.500000000    0.758622044
 -24220.000000000    0.807888048
 -24218.500000000    0.858684666
 -24217.000000000    0.911008491
 -24215.500000000    0.964855931
 -24214.000000000    1.020223219
 -24212.500000000    1.077106412
 -24211.000000000    1.135501401
 -24209.500000000    1.195403912
 -24208.000000000    1.256809514
 -24206.500000000    1.319713622
 -24205.000000000    1.384111507
 -24203.500000000    1.449998299
 -24202.000000000    1.517368993
 -24200.500000000    1.586218459
 -24199.000000000    1.656541443
 -24197.500000000    1.728332583
 -24196.000000000    1.801586406
 -24194.500000000    1.876297342
 -24193.000000000    1.952459731
 -24191.500000000    2.030067827
 -24190.000000000    2.109115809
 -24188.500000000    2.189597789
 -24187.000000000    2.271507819
 -24185.500000000    2.354839896
 -24184.000000000    2.439587978
 -24182.500000000    2.525745983
 -24181.000000000    2.613307804
 -24179.500000000    2.702267314
 -24178.000000000    2.792618376
 -24176.500000000    2.884354849
 -24175.000000000    2.977470598
 -24173.500000000    3.071959502
 -24172.000000000    3.167815460
 -24170.500000000    3.265032403
 -24169.000000000    3.363604299
 -24167.500000000    3.463525161
 -24166.000000000    3.564789054
 -24164.500000000    3.667390108
 -24163.000000000    3.771322516
 -24161.500000000    3.876580550
 -24160.000000000    3.983158563
 -24158.500000000    4.091051000
 -24157.000000000    4.200252399
 -24155.500000000    4.310757402
 -24154.000000000    4.422560761
 -24152.500000000    4.535657343
 -24151.000000000    4.650042134
 -24149.500000000    4.765710249
 -24148.000000000    4.882656932
 -24146.500000000    5.000877565
 -24145.000000000    5.120367672
 -24143.500000000    5.241122920
 -24142.000000000    5.363139129
 -24140.500000000    5.486412269
 -24139.000000000    5.610938469
 -24137.500000000    5.736714016
 -24136.000000000    5.863735363
 -24134.500000000    5.991999122
 -24133.000000000    6.121502078
 -24131.500000000    6.252241179
 -24130.000000000    6.384213546
 -24128.500000000    6.517416470
 -24127.000000000    6.651847411
 -24125.500000000    6.787504003
 -24124.000000000    6.924384048
 -24122.500000000    7.062485521
 -24121.000000000    7.201806563
 -24119.500000000    7.342345486
 -24118.000000000    7.484100764
 -24116.500000000    7.627071039
 -24115.000000000    7.771255110
 -24113.500000000    7.916651938
 -24112.000000000    8.063260635
 -24110.500000000    8.211080467
 -24109.000000000    8.360110845
 -24107.500000000    8.510351323
 -24106.000000000    8.661801595
 -24104.500000000    8.814461484
 -24103.000000000    8.968330942
 -24101.500000000    9.123410043
 -24100.000000000    9.279698974
 -24098.500000000    9.437198032
 -24097.000000000    9.595907616
 -24095.500000000    9.755828219
 -24094.000000000    9.916960422
 -24092.500000000   10.079304885
 -24091.000000000   10.242862340
 -24089.500000000   10.407633584
 -24088.000000000   10.573619467
 -24086.500000000   10.740820887
 -24085.000000000   10.909238780
 -24083.500000000   11.078874110
 -24082.000000000   11.249727862
 -24080.500000000   11.421801029
 -24079.000000000   11.595094606
 -24077.500000000   11.769609580
 -24076.000000000   11.945346917
 -24074.500000000   12.122307557
 -24073.000000000   12.300492400
 -24071.500000000   12.479902299
 -24070.000000000   12.660538045
 -24068.500000000   12.842400365
 -24067.000000000   13.025489905
 -24065.500000000   13.209807223
 -24064.000000000   13.395352778
 -24062.500000000   13.582126920
 -24061.000000000   13.770129883
 -24059.500000000   13.959361769
 -24058.000000000   14.149822545
 -24056.500000000   14.341512029
 -24055.000000000   14.534429884
 -24053.500000000   14.728575605
 -24052.000000000   14.923948513
 -24050.500000000   15.120547744
 -24049.000000000   15.318372243
 -24047.500000000   15.517420752
 -24046.000000000   15.717691807
 -24044.500000000   15.919183724
 -24043.000000000   16.121894596
 -24041.500000000   16.325822286
 -24040.000000000   16.530964416
 -24038.500000000   16.737318366
 -24037.000000000   16.944881263
 -24035.500000000   17.153649977
 -24034.000000000   17.363621119
 -24032.500000000   17.574791029
 -24031.000000000   17.787155778
 -24029.500000000   18.000711162
 -24028.000000000   18.215452696
 -24026.500000000   18.431375615
 -24025.000000000   18.648474868
 -24023.500000000   18.866745116
 -24022.000000000   19.086180735
 -24020.500000000   19.306775808
 -24019.000000000   19.528524129
 -24017.500000000   19.751419203
 -24016.000000000   19.975454243
 -24014.500000000   20.200622175
 -24013.000000000   20.426915638
 -24011.500000000   20.654326985
 -24010.000000000   20.882848288
 -24008.500000000   21.112471340
 -24007.000000000   21.343187658
 -24005.500000000   21.574988490
 -24004.000000000   21.807864817
 -24002.500000000   22.041807362
 -24001.000000000   22.276806592
 -23999.500000000   22.512852728
 -23998.000000000   22.749935751
 -23996.500000000   22.988045412
 -23995.000000000   23.227171234
 -23993.500000000   23.467302530
 -23992.000000000   23.708428405
 -23990.500000000   23.950537770
 -23989.000000000   24.193619349
 -23987.500000000   24.437661696
 -23986.000000000   24.682653201
 -23984.500000000   24.928582102
 -23983.000000000   25.175436501
 -23981.500000000   25.423204376
 -23980.000000000   25.671873591
 -23978.500000000   25.921431913
 -23977.000000000   26.171867026
 -23975.500000000   26.423166545
 -23974.000000000   26.675318028
 -23972.500000000   26.928308996
 -23971.000000000   27.182126946
 -23969.500000000   27.436759366
 -23968.000000000   27.692193753
 -23966.500000000   27.948417629
 -23965.000000000   28.205418554
 -23963.500000000   28.463184150
 -23962.000000000   28.721702108
 -23960.500000000   28.980960215
 -23959.000000000   29.240946363
 -23957.500000000   29.501648573
 -23956.000000000   29.763055005
 -23954.500000000   30.025153982
 -23953.000000000   30.287934002
 -23951.500000000   30.551383757
 -23950.000000000   30.815492153
 -23948.500000000   31.080248321
 -23947.000000000   31.345641638
 -23945.500000000   31.611661743
 -23944.000000000   31.878298552
 -23942.500000000   32.145542275
 -23941.000000000   32.413383432
 -23939.500000000   32.681812868
 -23938.000000000   32.950821769
 -23936.500000000   33.220401674
 -23935.000000000   33.490544494
 -23933.500000000   33.761242521
 -23932.000000000   34.032488446
 -23930.500000000   34.304275367
 -23929.000000000   34.576596805
 -23927.500000000   34.849446714
 -23926.000000000   35.122819494
 -23924.500000000   35.396709998
 -23923.000000000   35.671113545
 -23921.500000000   35.946025927
 -23920.000000000   36.221443418
 -23918.500000000   36.497362783
 -23917.000000000   36.773781281
 -23915.500000000   37.050696675
 -23914.000000000   37.328107234
 -23912.500000000   37.606011739
 -23911.000000000   37.884409485
 -23909.500000000   38.163300285
 -23908.000000000   38.442684469
 -23906.500000000   38.722562885
 -23905.000000000   39.002936901
 -23903.500000000   39.283808401
 -23902.000000000   39.565179782
 -23900.500000000   39.847053951
 -23899.000000000   40.129434322
 -23897.500000000   40.412324808
 -23896.000000000   40.695729813
 -23894.500000000   40.979654230
 -23893.000000000   41.264103424
 -23891.500000000   41.549083229
 -23890.000000000   41.834599933
 -23888.500000000   42.120660266
 -23887.000000000   42.407271387
 -23885.500000000   42.694440871
 -23884.000000000   42.982176692
 -23882.500000000   43.270487206
 -23881.000000000   43.559381136
 -23879.500000000   43.848867549
 -23878.000000000   44.138955842
 -23876.500000000   44.429655715
 -23875.000000000   44.720977155
 -23873.500000000   45.012930410
 -23872.000000000   45.305525966
 -23870.500000000   45.598774522
 -23869.000000000   45.892686967
 -23867.500000000   46.187274349
 -23866.000000000   46.482547854
 -23864.500000000   46.778518774
 -23863.000000000   47.075198476
 -23861.500000000   47.372598380
 -23860.000000000   47.670729923
 -23858.500000000   47.969604527
 -23857.000000000   48.269233576
 -23855.500000000   48.569628373
 -23854.000000000   48.870800116
 -23852.500000000   49.172759863
 -23851.000000000   49.475518496
 -23849.500000000   49.779086690
 -23848.000000000   50.083474880
 -23846.500000000   50.388693225
 -23845.000000000   50.694751573
 -23843.500000000   51.001659430
 -23842.000000000   51.309425922
 -23840.500000000   51.618059764
 -23839.000000000   51.927569223
 -23837.500000000   52.237962085
 -23836.000000000   52.549245622
 -23834.500000000   52.861426558
 -23833.000000000   53.174511035
 -23831.500000000   53.488504580
 -23830.000000000   53.803412074
 -23828.500000000   54.119237723
 -23827.000000000   54.435985020
 -23825.500000000   54.753656722
 -23824.000000000   55.072254817
 -23822.500000000   55.391780494
 -23821.000000000   55.712234122
 -23819.500000000   56.033615215
 -23818.000000000   56.355922413
 -23816.500000000   56.679153456
 -23815.000000000   57.003305159
 -23813.500000000   57.328373394
 -23812.000000000   57.654353067
 -23810.500000000   57.981238100
 -23809.000000000   58.309021413
 -23807.500000000   58.637694912
 -23806.000000000   58.967249471
 -23804.500000000   59.297674918
 -23803.000000000   59.628960033
 -23801.500000000   59.961092529
 -23800.000000000   60.294059054
 -23798.500000000   60.627845180
 -23797.000000000   60.962435402
 -23795.500000000   61.297813140
 -23794.000000000   61.633960736
 -23792.500000000   61.970859460
 -23791.000000000   62.308489516
 -23789.500000000   62.646830046
 -23788.000000000   62.985859145
 -23786.500000000   63.325553869
 -23785.000000000   63.665890254
 -23783.500000000   64.006843326
 -23782.000000000   64.348387126
 -23780.500000000   64.690494729
 -23779.000000000   65.033138268
 -23777.500000000   65.376288957
 -23776.000000000   65.719917125
 -23774.500000000   66.063992239
 -23773.000000000   66.408482943
 -23771.500000000   66.753357089
 -23770.000000000   67.098581774
 -23768.500000000   67.444123382
 -23767.000000000   67.789947621
 -23765.500000000   68.136019569
 -23764.000000000   68.482303717
 -23762.500000000   68.828764019
 -23761.000000000   69.175363937
 -23759.500000000   69.522066496
 -23758.000000000   69.868834330
 -23756.500000000   70.215629744
 -23755.000000000   70.562414762
 -23753.500000000   70.909151187
 -23752.000000000   71.255800659
 -23750.500000000   71.602324714
 -23749.000000000   71.948684845
 -23747.500000000   72.294842559
 -23746.000000000   72.640759445
 -23744.500000000   72.986397233
 -23743.000000000   73.331717856
 -23741.500000000   73.676683517
 -23740.000000000   74.021256748
 -23738.500000000   74.365400479
 -23737.000000000   74.709078097
 -23735.500000000   75.052253510
 -23734.000000000   75.394891213
 -23732.500000000   75.736956345
 -23731.000000000   76.078414754
 -23729.500000000   76.419233055
 -23728.000000000   76.759378691
 -23726.500000000   77.098819990
 -23725.000000000   77.437526217
 -23723.500000000   77.775467634
 -23722.000000000   78.112615550
 -23720.500000000   78.448942369
 -23719.000000000   78.784421641
 -23717.500000000   79.119028102
 -23716.000000000   79.452737722
 -23714.500000000   79.785527741
 -23713.000000000   80.117376705
 -23711.500000000   80.448264499
 -23710.000000000   80.778172377
 -23708.500000000   81.107082985
 -23707.000000000   81.434980385
 -23705.500000000   81.761850072
 -23704.000000000   82.087678986
 -23702.500000000   82.412455521
 -23701.000000000   82.736169527
 -23699.500000000   83.058812315
 -23698.000000000   83.380376646
 -23696.500000000   83.700856722
 -23695.000000000   84.020248172
 -23693.500000000   84.338548030
 -23692.000000000   84.655754709
 -23690.500000000   84.971867969
 -23689.000000000   85.286888883
 -23687.500000000   85.600819789
 -23686.000000000   85.913664250
 -23684.500000000   86.225426995
 -23683.000000000   86.536113861
 -23681.500000000   86.845731733
 -23680.000000000   87.154288469
 -23678.500000000   87.461792829
 -23677.000000000   87.768254394
 -23675.500000000   88.073683480
 -23674.000000000   88.378091049
 -23672.500000000   88.681488615
 -23671.000000000   88.983888143
 -23669.500000000   89.285301944
 -23668.000000000   89.585742571
 -23666.500000000   89.885222705
 -23665.000000000   90.183755041
 -23663.500000000   90.481352166
 -23662.000000000   90.778026442
 -23660.500000000   91.073789882
 -23659.000000000   91.368654021
 -23657.500000000   91.662629793
 -23656.000000000   91.955727400
 -23654.500000000   92.247956184
 -23653.000000000   92.539324499
 -23651.500000000   92.829839582
 -23650.000000000   93.119507427
 -23648.500000000   93.408332657
 -23647.000000000   93.696318409
 -23645.500000000   93.983466204
 -23644.000000000   94.269775843
 -23642.500000000   94.555245289
 -23641.000000000   94.839870563
 -23639.500000000   95.123645648
 -23638.000000000   95.406562398
 -23636.500000000   95.688610450
 -23635.000000000   95.969777155
 -23633.500000000   96.250047510
 -23632.000000000   96.529404105
 -23630.500000000   96.807827079
 -23629.000000000   97.085294094
 -23627.500000000   97.361780316
 -23626.000000000   97.637258412
 -23624.500000000   97.911698565
 -23623.000000000   98.185068502
 -23621.500000000   98.457333544
 -23620.000000000   98.728456664
 -23618.500000000   98.998398578
 -23617.000000000   99.267117839
 -23615.500000000   99.534570968
