#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24899.500000000  133.949490305
 -24898.000000000  133.583349479
 -24896.500000000  133.216237978
 -24895.000000000  132.848065616
 -24893.500000000  132.478741152
 -24892.000000000  132.108172729
 -24890.500000000  131.736268291
 -24889.000000000  131.362935976
 -24887.500000000  130.988084503
 -24886.000000000  130.611623529
 -24884.500000000  130.233463992
 -24883.000000000  129.853518434
 -24881.500000000  129.471701303
 -24880.000000000  129.087929237
 -24878.500000000  128.702121323
 -24877.000000000  128.314199345
 -24875.500000000  127.924088006
 -24874.000000000  127.531715128
 -24872.500000000  127.137011846
 -24871.000000000  126.739912767
 -24869.500000000  126.340356119
 -24868.000000000  125.938283889
 -24866.500000000  125.533641926
 -24865.000000000  125.126380045
 -24863.500000000  124.716452102
 -24862.000000000  124.303816065
 -24860.500000000  123.888434054
 -24859.000000000  123.470272383
 -24857.500000000  123.049301581
 -24856.000000000  122.625496392
 -24854.500000000  122.198835778
 -24853.000000000  121.769302900
 -24851.500000000  121.336885084
 -24850.000000000  120.901573788
 -24848.500000000  120.463364551
 -24847.000000000  120.022256932
 -24845.500000000  119.578254443
 -24844.000000000  119.131364474
 -24842.500000000  118.681598210
 -24841.000000000  118.228970538
 -24839.500000000  117.773499950
 -24838.000000000  117.315208441
 -24836.500000000  116.854121403
 -24835.000000000  116.390267508
 -24833.500000000  115.923678592
 -24832.000000000  115.454389535
 -24830.500000000  114.982438136
 -24829.000000000  114.507864987
 -24827.500000000  114.030713344
 -24826.000000000  113.551028993
 -24824.500000000  113.068860122
 -24823.000000000  112.584257186
 -24821.500000000  112.097272773
 -24820.000000000  111.607961470
 -24818.500000000  111.116379728
 -24817.000000000  110.622585731
 -24815.500000000  110.126639264
 -24814.000000000  109.628601578
 -24812.500000000  109.128535262
 -24811.000000000  108.626504117
 -24809.500000000  108.122573025
 -24808.000000000  107.616807829
 -24806.500000000  107.109275208
 -24805.000000000  106.600042562
 -24803.500000000  106.089177891
 -24802.000000000  105.576749682
 -24800.500000000  105.062826803
 -24799.000000000  104.547478389
 -24797.500000000  104.030773746
 -24796.000000000  103.512782241
 -24794.500000000  102.993573216
 -24793.000000000  102.473215884
 -24791.500000000  101.951779247
 -24790.000000000  101.429332008
 -24788.500000000  100.905942487
 -24787.000000000  100.381678544
 -24785.500000000   99.856607508
 -24784.000000000   99.330796099
 -24782.500000000   98.804310369
 -24781.000000000   98.277215634
 -24779.500000000   97.749576418
 -24778.000000000   97.221456397
 -24776.500000000   96.692918347
 -24775.000000000   96.164024095
 -24773.500000000   95.634834481
 -24772.000000000   95.105409310
 -24770.500000000   94.575807321
 -24769.000000000   94.046086151
 -24767.500000000   93.516302306
 -24766.000000000   92.986511134
 -24764.500000000   92.456766806
 -24763.000000000   91.927122288
 -24761.500000000   91.397629333
 -24760.000000000   90.868338462
 -24758.500000000   90.339298954
 -24757.000000000   89.810558841
 -24755.500000000   89.282164898
 -24754.000000000   88.754162645
 -24752.500000000   88.226596344
 -24751.000000000   87.699509002
 -24749.500000000   87.172942378
 -24748.000000000   86.646936986
 -24746.500000000   86.121532109
 -24745.000000000   85.596765804
 -24743.500000000   85.072674921
 -24742.000000000   84.549295114
 -24740.500000000   84.026660858
 -24739.000000000   83.504805469
 -24737.500000000   82.983761119
 -24736.000000000   82.463558864
 -24734.500000000   81.944228659
 -24733.000000000   81.425799386
 -24731.500000000   80.908298874
 -24730.000000000   80.391753929
 -24728.500000000   79.876190359
 -24727.000000000   79.361632997
 -24725.500000000   78.848105735
 -24724.000000000   78.335631546
 -24722.500000000   77.824232517
 -24721.000000000   77.313929878
 -24719.500000000   76.804744028
 -24718.000000000   76.296694568
 -24716.500000000   75.789800331
 -24715.000000000   75.284079409
 -24713.500000000   74.779549185
 -24712.000000000   74.276226366
 -24710.500000000   73.774127008
 -24709.000000000   73.273266546
 -24707.500000000   72.773659828
 -24706.000000000   72.275321140
 -24704.500000000   71.778264237
 -24703.000000000   71.282502370
 -24701.500000000   70.788048317
 -24700.000000000   70.294914405
 -24698.500000000   69.803112543
 -24697.000000000   69.312654246
 -24695.500000000   68.823550658
 -24694.000000000   68.335812584
 -24692.500000000   67.849450508
 -24691.000000000   67.364474618
 -24689.500000000   66.880894833
 -24688.000000000   66.398720820
 -24686.500000000   65.917962021
 -24685.000000000   65.438627669
 -24683.500000000   64.960726808
 -24682.000000000   64.484268316
 -24680.500000000   64.009260921
 -24679.000000000   63.535713217
 -24677.500000000   63.063633682
 -24676.000000000   62.593030694
 -24674.500000000   62.123912543
 -24673.000000000   61.656287449
 -24671.500000000   61.190163572
 -24670.000000000   60.725549024
 -24668.500000000   60.262451884
 -24667.000000000   59.800880202
 -24665.500000000   59.340842015
 -24664.000000000   58.882345351
 -24662.500000000   58.425398238
 -24661.000000000   57.970008714
 -24659.500000000   57.516184829
 -24658.000000000   57.063934653
 -24656.500000000   56.613266280
 -24655.000000000   56.164187830
 -24653.500000000   55.716707458
 -24652.000000000   55.270833347
 -24650.500000000   54.826573721
 -24649.000000000   54.383936834
 -24647.500000000   53.942930982
 -24646.000000000   53.503564494
 -24644.500000000   53.065845736
 -24643.000000000   52.629783108
 -24641.500000000   52.195385040
 -24640.000000000   51.762659995
 -24638.500000000   51.331616459
 -24637.000000000   50.902262945
 -24635.500000000   50.474607980
 -24634.000000000   50.048660110
 -24632.500000000   49.624427888
 -24631.000000000   49.201919872
 -24629.500000000   48.781144621
 -24628.000000000   48.362110685
 -24626.500000000   47.944826601
 -24625.000000000   47.529300887
 -24623.500000000   47.115542035
 -24622.000000000   46.703558503
 -24620.500000000   46.293358709
 -24619.000000000   45.884951025
 -24617.500000000   45.478343764
 -24616.000000000   45.073545181
 -24614.500000000   44.670563457
 -24613.000000000   44.269406697
 -24611.500000000   43.870082920
 -24610.000000000   43.472600051
 -24608.500000000   43.076965913
 -24607.000000000   42.683188221
 -24605.500000000   42.291274572
 -24604.000000000   41.901232439
 -24602.500000000   41.513069161
 -24601.000000000   41.126791938
 -24599.500000000   40.742407824
 -24598.000000000   40.359923717
 -24596.500000000   39.979346353
 -24595.000000000   39.600682299
 -24593.500000000   39.223937948
 -24592.000000000   38.849119509
 -24590.500000000   38.476233005
 -24589.000000000   38.105284260
 -24587.500000000   37.736278902
 -24586.000000000   37.369222349
 -24584.500000000   37.004119809
 -24583.000000000   36.640976274
 -24581.500000000   36.279796512
 -24580.000000000   35.920585065
 -24578.500000000   35.563346246
 -24577.000000000   35.208084131
 -24575.500000000   34.854802559
 -24574.000000000   34.503505127
 -24572.500000000   34.154195187
 -24571.000000000   33.806875843
 -24569.500000000   33.461549949
 -24568.000000000   33.118220107
 -24566.500000000   32.776888666
 -24565.000000000   32.437557718
 -24563.500000000   32.100229100
 -24562.000000000   31.764904391
 -24560.500000000   31.431584913
 -24559.000000000   31.100271730
 -24557.500000000   30.770965647
 -24556.000000000   30.443667214
 -24554.500000000   30.118376725
 -24553.000000000   29.795094217
 -24551.500000000   29.473819475
 -24550.000000000   29.154552032
 -24548.500000000   28.837291170
 -24547.000000000   28.522035927
 -24545.500000000   28.208785094
 -24544.000000000   27.897537221
 -24542.500000000   27.588290619
 -24541.000000000   27.281043364
 -24539.500000000   26.975793304
 -24538.000000000   26.672538056
 -24536.500000000   26.371275015
 -24535.000000000   26.072001361
 -24533.500000000   25.774714055
 -24532.000000000   25.479409855
 -24530.500000000   25.186085310
 -24529.000000000   24.894736775
 -24527.500000000   24.605360411
 -24526.000000000   24.317952190
 -24524.500000000   24.032507906
 -24523.000000000   23.749023177
 -24521.500000000   23.467493450
 -24520.000000000   23.187914012
 -24518.500000000   22.910279992
 -24517.000000000   22.634586369
 -24515.500000000   22.360827981
 -24514.000000000   22.088999526
 -24512.500000000   21.819095576
 -24511.000000000   21.551110577
 -24509.500000000   21.285038862
 -24508.000000000   21.020874651
 -24506.500000000   20.758612066
 -24505.000000000   20.498245132
 -24503.500000000   20.239767785
 -24502.000000000   19.983173882
 -24500.500000000   19.728457203
 -24499.000000000   19.475611464
 -24497.500000000   19.224630319
 -24496.000000000   18.975507369
 -24494.500000000   18.728236168
 -24493.000000000   18.482810231
 -24491.500000000   18.239223040
 -24490.000000000   17.997468050
 -24488.500000000   17.757538697
 -24487.000000000   17.519428403
 -24485.500000000   17.283130583
 -24484.000000000   17.048638653
 -24482.500000000   16.815946032
 -24481.000000000   16.585046151
 -24479.500000000   16.355932458
 -24478.000000000   16.128598426
 -24476.500000000   15.903037555
 -24475.000000000   15.679243378
 -24473.500000000   15.457209469
 -24472.000000000   15.236929445
 -24470.500000000   15.018396973
 -24469.000000000   14.801605775
 -24467.500000000   14.586549630
 -24466.000000000   14.373222380
 -24464.500000000   14.161617936
 -24463.000000000   13.951730278
 -24461.500000000   13.743553463
 -24460.000000000   13.537081626
 -24458.500000000   13.332308984
 -24457.000000000   13.129229839
 -24455.500000000   12.927838584
 -24454.000000000   12.728129700
 -24452.500000000   12.530097764
 -24451.000000000   12.333737448
 -24449.500000000   12.139043525
 -24448.000000000   11.946010867
 -24446.500000000   11.754634448
 -24445.000000000   11.564909347
 -24443.500000000   11.376830749
 -24442.000000000   11.190393944
 -24440.500000000   11.005594333
 -24439.000000000   10.822427422
 -24437.500000000   10.640888828
 -24436.000000000   10.460974278
 -24434.500000000   10.282679609
 -24433.000000000   10.106000766
 -24431.500000000    9.930933808
 -24430.000000000    9.757474899
 -24428.500000000    9.585620315
 -24427.000000000    9.415366439
 -24425.500000000    9.246709764
 -24424.000000000    9.079646886
 -24422.500000000    8.914174511
 -24421.000000000    8.750289445
 -24419.500000000    8.587988600
 -24418.000000000    8.427268987
 -24416.500000000    8.268127718
 -24415.000000000    8.110562003
 -24413.500000000    7.954569146
 -24412.000000000    7.800146547
 -24410.500000000    7.647291694
 -24409.000000000    7.496002168
 -24407.500000000    7.346275633
 -24406.000000000    7.198109841
 -24404.500000000    7.051502621
 -24403.000000000    6.906451885
 -24401.500000000    6.762955619
 -24400.000000000    6.621011881
 -24398.500000000    6.480618802
 -24397.000000000    6.341774578
 -24395.500000000    6.204477470
 -24394.000000000    6.068725801
 -24392.500000000    5.934517951
 -24391.000000000    5.801852355
 -24389.500000000    5.670727501
 -24388.000000000    5.541141922
 -24386.500000000    5.413094200
 -24385.000000000    5.286582958
 -24383.500000000    5.161606857
 -24382.000000000    5.038164595
 -24380.500000000    4.916254900
 -24379.000000000    4.795876533
 -24377.500000000    4.677028276
 -24376.000000000    4.559708939
 -24374.500000000    4.443917349
 -24373.000000000    4.329652349
 -24371.500000000    4.216912797
 -24370.000000000    4.105697563
 -24368.500000000    3.996005521
 -24367.000000000    3.887835554
 -24365.500000000    3.781186544
 -24364.000000000    3.676057373
 -24362.500000000    3.572446921
 -24361.000000000    3.470354061
 -24359.500000000    3.369777657
 -24358.000000000    3.270716564
 -24356.500000000    3.173169621
 -24355.000000000    3.077135654
 -24353.500000000    2.982613470
 -24352.000000000    2.889601857
 -24350.500000000    2.798099581
 -24349.000000000    2.708105385
 -24347.500000000    2.619617986
 -24346.000000000    2.532636075
 -24344.500000000    2.447158313
 -24343.000000000    2.363183333
 -24341.500000000    2.280709737
 -24340.000000000    2.199736093
 -24338.500000000    2.120260936
 -24337.000000000    2.042282769
 -24335.500000000    1.965800056
 -24334.000000000    1.890811228
 -24332.500000000    1.817314679
 -24331.000000000    1.745308765
 -24329.500000000    1.674791805
 -24328.000000000    1.605762082
 -24326.500000000    1.538217838
 -24325.000000000    1.472157281
 -24323.500000000    1.407578579
 -24322.000000000    1.344479863
 -24320.500000000    1.282859226
 -24319.000000000    1.222714727
 -24317.500000000    1.164044386
 -24316.000000000    1.106846189
 -24314.500000000    1.051118087
 -24313.000000000    0.996857997
 -24311.500000000    0.944063803
 -24310.000000000    0.892733358
 -24308.500000000    0.842864484
 -24307.000000000    0.794454971
 -24305.500000000    0.747502585
 -24304.000000000    0.702005063
 -24302.500000000    0.657960117
 -24301.000000000    0.615365436
 -24299.500000000    0.574218686
 -24298.000000000    0.534517514
 -24296.500000000    0.496259547
 -24295.000000000    0.459442397
 -24293.500000000    0.424063660
 -24292.000000000    0.390120920
 -24290.500000000    0.357611751
 -24289.000000000    0.326533717
 -24287.500000000    0.296884377
 -24286.000000000    0.268661283
 -24284.500000000    0.241861988
 -24283.000000000    0.216484042
 -24281.500000000    0.192525001
 -24280.000000000    0.169982421
 -24278.500000000    0.148853868
 -24277.000000000    0.129136916
 -24275.500000000    0.110829150
 -24274.000000000    0.093928169
 -24272.500000000    0.078431588
 -24271.000000000    0.064337040
 -24269.500000000    0.051642179
 -24268.000000000    0.040344679
 -24266.500000000    0.030442241
 -24265.000000000    0.021932594
 -24263.500000000    0.014813495
 -24262.000000000    0.009082730
 -24260.500000000    0.004738123
 -24259.000000000    0.001777529
 -24257.500000000    0.000198844
 -24256.000000000    0.000000000
 -24254.500000000    0.001178973
 -24253.000000000    0.003733779
 -24251.500000000    0.007662483
 -24250.000000000    0.012963192
 -24248.500000000    0.019634063
 -24247.000000000    0.027673304
 -24245.500000000    0.037079171
 -24244.000000000    0.047849975
 -24242.500000000    0.059984079
 -24241.000000000    0.073479902
 -24239.500000000    0.088335919
 -24238.000000000    0.104550660
 -24236.500000000    0.122122716
 -24235.000000000    0.141050736
 -24233.500000000    0.161333426
 -24232.000000000    0.182969556
 -24230.500000000    0.205957953
 -24229.000000000    0.230297509
 -24227.500000000    0.255987173
 -24226.000000000    0.283025960
 -24224.500000000    0.311412944
 -24223.000000000    0.341147262
 -24221.500000000    0.372228111
 -24220.000000000    0.404654751
 -24218.500000000    0.438426504
 -24217.000000000    0.473542749
 -24215.500000000    0.510002930
 -24214.000000000    0.547806546
 -24212.500000000    0.586953157
 -24211.000000000    0.627442381
 -24209.500000000    0.669273891
 -24208.000000000    0.712447418
 -24206.500000000    0.756962746
 -24205.000000000    0.802819712
 -24203.500000000    0.850018207
 -24202.000000000    0.898558169
 -24200.500000000    0.948439588
 -24199.000000000    0.999662499
 -24197.500000000    1.052226983
 -24196.000000000    1.106133165
 -24194.500000000    1.161381210
 -24193.000000000    1.217971323
 -24191.500000000    1.275903747
 -24190.000000000    1.335178760
 -24188.500000000    1.395796672
 -24187.000000000    1.457757823
 -24185.500000000    1.521062582
 -24184.000000000    1.585711344
 -24182.500000000    1.651704526
 -24181.000000000    1.719042566
 -24179.500000000    1.787725918
 -24178.000000000    1.857755054
 -24176.500000000    1.929130457
 -24175.000000000    2.001852617
 -24173.500000000    2.075922035
 -24172.000000000    2.151339214
 -24170.500000000    2.228104655
 -24169.000000000    2.306218863
 -24167.500000000    2.385682332
 -24166.000000000    2.466495554
 -24164.500000000    2.548659004
 -24163.000000000    2.632173150
 -24161.500000000    2.717038438
 -24160.000000000    2.803255298
 -24158.500000000    2.890824135
 -24157.000000000    2.979745331
 -24155.500000000    3.070019238
 -24154.000000000    3.161646179
 -24152.500000000    3.254626441
 -24151.000000000    3.348960276
 -24149.500000000    3.444647897
 -24148.000000000    3.541689474
 -24146.500000000    3.640085133
 -24145.000000000    3.739834952
 -24143.500000000    3.840938961
 -24142.000000000    3.943397138
 -24140.500000000    4.047209404
 -24139.000000000    4.152375627
 -24137.500000000    4.258895614
 -24136.000000000    4.366769111
 -24134.500000000    4.475995803
 -24133.000000000    4.586575307
 -24131.500000000    4.698507177
 -24130.000000000    4.811790895
 -24128.500000000    4.926425877
 -24127.000000000    5.042411463
 -24125.500000000    5.159746923
 -24124.000000000    5.278431453
 -24122.500000000    5.398464171
 -24121.000000000    5.519844122
 -24119.500000000    5.642570271
 -24118.000000000    5.766641507
 -24116.500000000    5.892056637
 -24115.000000000    6.018814394
 -24113.500000000    6.146913425
 -24112.000000000    6.276352302
 -24110.500000000    6.407129515
 -24109.000000000    6.539243473
 -24107.500000000    6.672692507
 -24106.000000000    6.807474867
 -24104.500000000    6.943588724
 -24103.000000000    7.081032170
 -24101.500000000    7.219803220
 -24100.000000000    7.359899812
 -24098.500000000    7.501319805
 -24097.000000000    7.644060987
 -24095.500000000    7.788121069
 -24094.000000000    7.933497691
 -24092.500000000    8.080188423
 -24091.000000000    8.228190762
 -24089.500000000    8.377502142
 -24088.000000000    8.528119929
 -24086.500000000    8.680041426
 -24085.000000000    8.833263874
 -24083.500000000    8.987784456
 -24082.000000000    9.143600297
 -24080.500000000    9.300708470
 -24079.000000000    9.459105992
 -24077.500000000    9.618789836
 -24076.000000000    9.779756926
 -24074.500000000    9.942004145
 -24073.000000000   10.105528332
 -24071.500000000   10.270326294
 -24070.000000000   10.436394800
 -24068.500000000   10.603730590
 -24067.000000000   10.772330377
 -24065.500000000   10.942190850
 -24064.000000000   11.113308676
 -24062.500000000   11.285680508
 -24061.000000000   11.459302983
 -24059.500000000   11.634172729
 -24058.000000000   11.810286369
 -24056.500000000   11.987640520
 -24055.000000000   12.166231805
 -24053.500000000   12.346056848
 -24052.000000000   12.527112283
 -24050.500000000   12.709394756
 -24049.000000000   12.892900929
 -24047.500000000   13.077627485
 -24046.000000000   13.263571126
 -24044.500000000   13.450728587
 -24043.000000000   13.639096627
 -24041.500000000   13.828672044
 -24040.000000000   14.019451671
 -24038.500000000   14.211432382
 -24037.000000000   14.404611096
 -24035.500000000   14.598984778
 -24034.000000000   14.794550445
 -24032.500000000   14.991305167
 -24031.000000000   15.189246072
 -24029.500000000   15.388370345
 -24028.000000000   15.588675236
 -24026.500000000   15.790158058
 -24025.000000000   15.992816193
 -24023.500000000   16.196647091
 -24022.000000000   16.401648276
 -24020.500000000   16.607817345
 -24019.000000000   16.815151970
 -24017.500000000   17.023649903
 -24016.000000000   17.233308973
 -24014.500000000   17.444127092
 -24013.000000000   17.656102252
 -24011.500000000   17.869232527
 -24010.000000000   18.083516076
 -24008.500000000   18.298951143
 -24007.000000000   18.515536054
 -24005.500000000   18.733269222
 -24004.000000000   18.952149142
 -24002.500000000   19.172174396
 -24001.000000000   19.393343647
 -23999.500000000   19.615655644
 -23998.000000000   19.839109214
 -23996.500000000   20.063703268
 -23995.000000000   20.289436795
 -23993.500000000   20.516308860
 -23992.000000000   20.744318605
 -23990.500000000   20.973465245
 -23989.000000000   21.203748064
 -23987.500000000   21.435166415
 -23986.000000000   21.667719717
 -23984.500000000   21.901407447
 -23983.000000000   22.136229143
 -23981.500000000   22.372184395
 -23980.000000000   22.609272844
 -23978.500000000   22.847494177
 -23977.000000000   23.086848121
 -23975.500000000   23.327334440
 -23974.000000000   23.568952928
 -23972.500000000   23.811703406
 -23971.000000000   24.055585715
 -23969.500000000   24.300599710
 -23968.000000000   24.546745255
 -23966.500000000   24.794022214
 -23965.000000000   25.042430449
 -23963.500000000   25.291969810
 -23962.000000000   25.542640129
 -23960.500000000   25.794441212
 -23959.000000000   26.047372832
 -23957.500000000   26.301434725
 -23956.000000000   26.556626574
 -23954.500000000   26.812948011
 -23953.000000000   27.070398602
 -23951.500000000   27.328977841
 -23950.000000000   27.588685142
 -23948.500000000   27.849519830
 -23947.000000000   28.111481133
 -23945.500000000   28.374568172
 -23944.000000000   28.638779954
 -23942.500000000   28.904115362
 -23941.000000000   29.170573146
 -23939.500000000   29.438151913
 -23938.000000000   29.706850121
 -23936.500000000   29.976666068
 -23935.000000000   30.247597881
 -23933.500000000   30.519643510
 -23932.000000000   30.792800718
 -23930.500000000   31.067067069
 -23929.000000000   31.342439926
 -23927.500000000   31.618916434
 -23926.000000000   31.896493515
 -23924.500000000   32.175167860
 -23923.000000000   32.454935918
 -23921.500000000   32.735793888
 -23920.000000000   33.017737714
 -23918.500000000   33.300763069
 -23917.000000000   33.584865356
 -23915.500000000   33.870039694
 -23914.000000000   34.156280910
 -23912.500000000   34.443583536
 -23911.000000000   34.731941800
 -23909.500000000   35.021349614
 -23908.000000000   35.311800577
 -23906.500000000   35.603287959
 -23905.000000000   35.895804701
 -23903.500000000   36.189343407
 -23902.000000000   36.483896338
 -23900.500000000   36.779455408
 -23899.000000000   37.076012181
 -23897.500000000   37.373557863
 -23896.000000000   37.672083301
 -23894.500000000   37.971578976
 -23893.000000000   38.272035007
 -23891.500000000   38.573441141
 -23890.000000000   38.875786754
 -23888.500000000   39.179060851
 -23887.000000000   39.483252063
 -23885.500000000   39.788348644
 -23884.000000000   40.094338479
 -23882.500000000   40.401209074
 -23881.000000000   40.708947566
 -23879.500000000   41.017540719
 -23878.000000000   41.326974928
 -23876.500000000   41.637236225
 -23875.000000000   41.948310274
 -23873.500000000   42.260182386
 -23872.000000000   42.572837512
 -23870.500000000   42.886260259
 -23869.000000000   43.200434888
 -23867.500000000   43.515345323
 -23866.000000000   43.830975159
 -23864.500000000   44.147307669
 -23863.000000000   44.464325811
 -23861.500000000   44.782012238
 -23860.000000000   45.100349309
 -23858.500000000   45.419319097
 -23857.000000000   45.738903398
 -23855.500000000   46.059083748
 -23854.000000000   46.379841430
 -23852.500000000   46.701157489
 -23851.000000000   47.023012745
 -23849.500000000   47.345387805
 -23848.000000000   47.668263081
 -23846.500000000   47.991618799
 -23845.000000000   48.315435022
 -23843.500000000   48.639691661
 -23842.000000000   48.964368493
 -23840.500000000   49.289445177
 -23839.000000000   49.614901273
 -23837.500000000   49.940716261
 -23836.000000000   50.266869557
 -23834.500000000   50.593340533
 -23833.000000000   50.920108537
 -23831.500000000   51.247152912
 -23830.000000000   51.574453017
 -23828.500000000   51.901988247
 -23827.000000000   52.229738053
 -23825.500000000   52.557681964
 -23824.000000000   52.885799609
 -23822.500000000   53.214070738
 -23821.000000000   53.542475240
 -23819.500000000   53.870993174
 -23818.000000000   54.199604780
 -23816.500000000   54.528290510
 -23815.000000000   54.857031046
 -23813.500000000   55.185807321
 -23812.000000000   55.514600545
 -23810.500000000   55.843392224
 -23809.000000000   56.172164182
 -23807.500000000   56.500898586
 -23806.000000000   56.829577963
 -23804.500000000   57.158185225
 -23803.000000000   57.486703688
 -23801.500000000   57.815117094
 -23800.000000000   58.143409629
 -23798.500000000   58.471565947
 -23797.000000000   58.799571185
 -23795.500000000   59.127410986
 -23794.000000000   59.455071513
 -23792.500000000   59.782539472
 -23791.000000000   60.109802122
 -23789.500000000   60.436847300
 -23788.000000000   60.763663429
 -23786.500000000   61.090239538
 -23785.000000000   61.416565271
 -23783.500000000   61.742630905
 -23782.000000000   62.068427359
 -23780.500000000   62.393946206
 -23779.000000000   62.719179684
 -23777.500000000   63.044120700
 -23776.000000000   63.368762847
 -23774.500000000   63.693100399
 -23773.000000000   64.017128328
 -23771.500000000   64.340842297
 -23770.000000000   64.664238671
 -23768.500000000   64.987314516
 -23767.000000000   65.310067596
 -23765.500000000   65.632496375
 -23764.000000000   65.954600012
 -23762.500000000   66.276378359
 -23761.000000000   66.597831951
 -23759.500000000   66.918962001
 -23758.000000000   67.239770393
 -23756.500000000   67.560259664
 -23755.000000000   67.880433001
 -23753.500000000   68.200294217
 -23752.000000000   68.519847744
 -23750.500000000   68.839098609
 -23749.000000000   69.158052418
 -23747.500000000   69.476715333
 -23746.000000000   69.795094051
 -23744.500000000   70.113195780
 -23743.000000000   70.431028210
 -23741.500000000   70.748599486
 -23740.000000000   71.065918179
 -23738.500000000   71.382993257
 -23737.000000000   71.699834045
 -23735.500000000   72.016450198
 -23734.000000000   72.332851659
 -23732.500000000   72.649048623
 -23731.000000000   72.965051499
 -23729.500000000   73.280870864
 -23728.000000000   73.596517426
 -23726.500000000   73.912001975
 -23725.000000000   74.227335340
 -23723.500000000   74.542528342
 -23722.000000000   74.857591744
 -23720.500000000   75.172536204
 -23719.000000000   75.487372221
 -23717.500000000   75.802110088
 -23716.000000000   76.116759833
 -23714.500000000   76.431331173
 -23713.000000000   76.745833451
 -23711.500000000   77.060275589
 -23710.000000000   77.374666026
 -23708.500000000   77.689012667
 -23707.000000000   78.003322822
 -23705.500000000   78.317603150
 -23704.000000000   78.631859606
 -23702.500000000   78.946097377
 -23701.000000000   79.260320834
 -23699.500000000   79.574533465
 -23698.000000000   79.888737830
 -23696.500000000   80.202935495
 -23695.000000000   80.517126986
 -23693.500000000   80.831311730
 -23692.000000000   81.145488004
 -23690.500000000   81.459652881
 -23689.000000000   81.773802185
 -23687.500000000   82.087930439
 -23686.000000000   82.402030816
 -23684.500000000   82.716095101
 -23683.000000000   83.030113643
 -23681.500000000   83.344075317
 -23680.000000000   83.657967484
 -23678.500000000   83.971775962
 -23677.000000000   84.285484988
 -23675.500000000   84.599077192
 -23674.000000000   84.912533571
 -23672.500000000   85.225833472
 -23671.000000000   85.538954564
 -23669.500000000   85.851872836
 -23668.000000000   86.164562578
 -23666.500000000   86.476996382
 -23665.000000000   86.789145139
 -23663.500000000   87.100978040
 -23662.000000000   87.412462593
 -23660.500000000   87.723564632
 -23659.000000000   88.034248336
 -23657.500000000   88.344476260
 -23656.000000000   88.654209361
 -23654.500000000   88.963407037
 -23653.000000000   89.272027171
 -23651.500000000   89.580026182
 -23650.000000000   89.887359076
 -23648.500000000   90.193979514
 -23647.000000000   90.499839879
 -23645.500000000   90.804891352
 -23644.000000000   91.109083992
 -23642.500000000   91.412366834
 -23641.000000000   91.714687975
 -23639.500000000   92.015994687
 -23638.000000000   92.316233522
 -23636.500000000   92.615350435
 -23635.000000000   92.913290904
 -23633.500000000   93.210000065
 -23632.000000000   93.505422851
 -23630.500000000   93.799504138
 -23629.000000000   94.092188896
 -23627.500000000   94.383422351
 -23626.000000000   94.673150149
 -23624.500000000   94.961318529
 -23623.000000000   95.247874500
 -23621.500000000   95.532766024
 -23620.000000000   95.815942210
 -23618.500000000   96.097353500
 -23617.000000000   96.376951873
 -23615.500000000   96.654691049
