#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24797.500000000  104.055473651
 -24796.000000000  103.549917754
 -24794.500000000  103.043753592
 -24793.000000000  102.537029429
 -24791.500000000  102.029792158
 -24790.000000000  101.522087288
 -24788.500000000  101.013958930
 -24787.000000000  100.505449784
 -24785.500000000   99.996601142
 -24784.000000000   99.487452884
 -24782.500000000   98.978043486
 -24781.000000000   98.468410027
 -24779.500000000   97.958588204
 -24778.000000000   97.448612347
 -24776.500000000   96.938515442
 -24775.000000000   96.428329153
 -24773.500000000   95.918083850
 -24772.000000000   95.407808640
 -24770.500000000   94.897531397
 -24769.000000000   94.387278799
 -24767.500000000   93.877076367
 -24766.000000000   93.366948501
 -24764.500000000   92.856918525
 -24763.000000000   92.347008732
 -24761.500000000   91.837240421
 -24760.000000000   91.327633955
 -24758.500000000   90.818208798
 -24757.000000000   90.308983569
 -24755.500000000   89.799976092
 -24754.000000000   89.291203442
 -24752.500000000   88.782681999
 -24751.000000000   88.274427497
 -24749.500000000   87.766455074
 -24748.000000000   87.258779327
 -24746.500000000   86.751414357
 -24745.000000000   86.244373824
 -24743.500000000   85.737670992
 -24742.000000000   85.231318785
 -24740.500000000   84.725329829
 -24739.000000000   84.219716505
 -24737.500000000   83.714490991
 -24736.000000000   83.209665312
 -24734.500000000   82.705251383
 -24733.000000000   82.201261050
 -24731.500000000   81.697706137
 -24730.000000000   81.194598483
 -24728.500000000   80.691949980
 -24727.000000000   80.189772615
 -24725.500000000   79.688078502
 -24724.000000000   79.186879919
 -24722.500000000   78.686189339
 -24721.000000000   78.186019459
 -24719.500000000   77.686383233
 -24718.000000000   77.187293895
 -24716.500000000   76.688764989
 -24715.000000000   76.190810385
 -24713.500000000   75.693444308
 -24712.000000000   75.196681352
 -24710.500000000   74.700536501
 -24709.000000000   74.205025141
 -24707.500000000   73.710163078
 -24706.000000000   73.215966544
 -24704.500000000   72.722452212
 -24703.000000000   72.229637201
 -24701.500000000   71.737539082
 -24700.000000000   71.246175884
 -24698.500000000   70.755566093
 -24697.000000000   70.265728656
 -24695.500000000   69.776682977
 -24694.000000000   69.288448914
 -24692.500000000   68.801046777
 -24691.000000000   68.314497318
 -24689.500000000   67.828821727
 -24688.000000000   67.344041618
 -24686.500000000   66.860179021
 -24685.000000000   66.377256370
 -24683.500000000   65.895296487
 -24682.000000000   65.414322569
 -24680.500000000   64.934358170
 -24679.000000000   64.455427185
 -24677.500000000   63.977553829
 -24676.000000000   63.500762620
 -24674.500000000   63.025078356
 -24673.000000000   62.550526097
 -24671.500000000   62.077131137
 -24670.000000000   61.604918984
 -24668.500000000   61.133915336
 -24667.000000000   60.664146057
 -24665.500000000   60.195637147
 -24664.000000000   59.728414723
 -24662.500000000   59.262504988
 -24661.000000000   58.797934204
 -24659.500000000   58.334728669
 -24658.000000000   57.872914686
 -24656.500000000   57.412518537
 -24655.000000000   56.953566453
 -24653.500000000   56.496084592
 -24652.000000000   56.040099006
 -24650.500000000   55.585635613
 -24649.000000000   55.132720176
 -24647.500000000   54.681378267
 -24646.000000000   54.231635247
 -24644.500000000   53.783516234
 -24643.000000000   53.337046079
 -24641.500000000   52.892249341
 -24640.000000000   52.449150260
 -24638.500000000   52.007772730
 -24637.000000000   51.568140277
 -24635.500000000   51.130276035
 -24634.000000000   50.694202720
 -24632.500000000   50.259942611
 -24631.000000000   49.827517524
 -24629.500000000   49.396948793
 -24628.000000000   48.968257250
 -24626.500000000   48.541463204
 -24625.000000000   48.116586421
 -24623.500000000   47.693646111
 -24622.000000000   47.272660904
 -24620.500000000   46.853648837
 -24619.000000000   46.436627343
 -24617.500000000   46.021613229
 -24616.000000000   45.608622667
 -24614.500000000   45.197671182
 -24613.000000000   44.788773640
 -24611.500000000   44.381944238
 -24610.000000000   43.977196491
 -24608.500000000   43.574543232
 -24607.000000000   43.173996596
 -24605.500000000   42.775568021
 -24604.000000000   42.379268238
 -24602.500000000   41.985107270
 -24601.000000000   41.593094426
 -24599.500000000   41.203238303
 -24598.000000000   40.815546782
 -24596.500000000   40.430027029
 -24595.000000000   40.046685497
 -24593.500000000   39.665527928
 -24592.000000000   39.286559354
 -24590.500000000   38.909784103
 -24589.000000000   38.535205806
 -24587.500000000   38.162827397
 -24586.000000000   37.792651128
 -24584.500000000   37.424678568
 -24583.000000000   37.058910619
 -24581.500000000   36.695347523
 -24580.000000000   36.333988871
 -24578.500000000   35.974833616
 -24577.000000000   35.617880083
 -24575.500000000   35.263125984
 -24574.000000000   34.910568432
 -24572.500000000   34.560203950
 -24571.000000000   34.212028493
 -24569.500000000   33.866037456
 -24568.000000000   33.522225698
 -24566.500000000   33.180587551
 -24565.000000000   32.841116842
 -24563.500000000   32.503806908
 -24562.000000000   32.168650616
 -24560.500000000   31.835640382
 -24559.000000000   31.504768186
 -24557.500000000   31.176025594
 -24556.000000000   30.849403780
 -24554.500000000   30.524893542
 -24553.000000000   30.202485321
 -24551.500000000   29.882169229
 -24550.000000000   29.563935060
 -24548.500000000   29.247772316
 -24547.000000000   28.933670230
 -24545.500000000   28.621617780
 -24544.000000000   28.311603716
 -24542.500000000   28.003616579
 -24541.000000000   27.697644721
 -24539.500000000   27.393676328
 -24538.000000000   27.091699438
 -24536.500000000   26.791701965
 -24535.000000000   26.493671717
 -24533.500000000   26.197596418
 -24532.000000000   25.903463727
 -24530.500000000   25.611261261
 -24529.000000000   25.320976609
 -24527.500000000   25.032597357
 -24526.000000000   24.746111103
 -24524.500000000   24.461505481
 -24523.000000000   24.178768174
 -24521.500000000   23.897886933
 -24520.000000000   23.618849598
 -24518.500000000   23.341644112
 -24517.000000000   23.066258538
 -24515.500000000   22.792681077
 -24514.000000000   22.520900083
 -24512.500000000   22.250904075
 -24511.000000000   21.982681758
 -24509.500000000   21.716222031
 -24508.000000000   21.451514006
 -24506.500000000   21.188547014
 -24505.000000000   20.927310626
 -24503.500000000   20.667794657
 -24502.000000000   20.409989182
 -24500.500000000   20.153884545
 -24499.000000000   19.899471369
 -24497.500000000   19.646740564
 -24496.000000000   19.395683340
 -24494.500000000   19.146291209
 -24493.000000000   18.898555994
 -24491.500000000   18.652469841
 -24490.000000000   18.408025218
 -24488.500000000   18.165214922
 -24487.000000000   17.924032088
 -24485.500000000   17.684470188
 -24484.000000000   17.446523035
 -24482.500000000   17.210184789
 -24481.000000000   16.975449955
 -24479.500000000   16.742313387
 -24478.000000000   16.510770289
 -24476.500000000   16.280816211
 -24475.000000000   16.052447055
 -24473.500000000   15.825659069
 -24472.000000000   15.600448845
 -24470.500000000   15.376813320
 -24469.000000000   15.154749772
 -24467.500000000   14.934255815
 -24466.000000000   14.715329396
 -24464.500000000   14.497968789
 -24463.000000000   14.282172592
 -24461.500000000   14.067939723
 -24460.000000000   13.855269406
 -24458.500000000   13.644161175
 -24457.000000000   13.434614857
 -24455.500000000   13.226630573
 -24454.000000000   13.020208723
 -24452.500000000   12.815349982
 -24451.000000000   12.612055290
 -24449.500000000   12.410325841
 -24448.000000000   12.210163078
 -24446.500000000   12.011568678
 -24445.000000000   11.814544545
 -24443.500000000   11.619092799
 -24442.000000000   11.425215764
 -24440.500000000   11.232915958
 -24439.000000000   11.042196084
 -24437.500000000   10.853059013
 -24436.000000000   10.665507778
 -24434.500000000   10.479545560
 -24433.000000000   10.295175674
 -24431.500000000   10.112401562
 -24430.000000000    9.931226777
 -24428.500000000    9.751654969
 -24427.000000000    9.573689880
 -24425.500000000    9.397335323
 -24424.000000000    9.222595178
 -24422.500000000    9.049473372
 -24421.000000000    8.877973871
 -24419.500000000    8.708100670
 -24418.000000000    8.539857775
 -24416.500000000    8.373249194
 -24415.000000000    8.208278927
 -24413.500000000    8.044950951
 -24412.000000000    7.883269209
 -24410.500000000    7.723237601
 -24409.000000000    7.564859968
 -24407.500000000    7.408140086
 -24406.000000000    7.253081651
 -24404.500000000    7.099688273
 -24403.000000000    6.947963460
 -24401.500000000    6.797910612
 -24400.000000000    6.649533010
 -24398.500000000    6.502833805
 -24397.000000000    6.357816012
 -24395.500000000    6.214482498
 -24394.000000000    6.072835975
 -24392.500000000    5.932878993
 -24391.000000000    5.794613928
 -24389.500000000    5.658042981
 -24388.000000000    5.523168163
 -24386.500000000    5.389991296
 -24385.000000000    5.258514002
 -24383.500000000    5.128737699
 -24382.000000000    5.000663595
 -24380.500000000    4.874292681
 -24379.000000000    4.749625733
 -24377.500000000    4.626663299
 -24376.000000000    4.505405701
 -24374.500000000    4.385853033
 -24373.000000000    4.268005152
 -24371.500000000    4.151861680
 -24370.000000000    4.037422004
 -24368.500000000    3.924685269
 -24367.000000000    3.813650380
 -24365.500000000    3.704316004
 -24364.000000000    3.596680564
 -24362.500000000    3.490742246
 -24361.000000000    3.386498992
 -24359.500000000    3.283948509
 -24358.000000000    3.183088266
 -24356.500000000    3.083915497
 -24355.000000000    2.986427205
 -24353.500000000    2.890620163
 -24352.000000000    2.796490918
 -24350.500000000    2.704035794
 -24349.000000000    2.613250899
 -24347.500000000    2.524132125
 -24346.000000000    2.436675157
 -24344.500000000    2.350875476
 -24343.000000000    2.266728366
 -24341.500000000    2.184228919
 -24340.000000000    2.103372039
 -24338.500000000    2.024152455
 -24337.000000000    1.946564722
 -24335.500000000    1.870603229
 -24334.000000000    1.796262211
 -24332.500000000    1.723535750
 -24331.000000000    1.652417789
 -24329.500000000    1.582902137
 -24328.000000000    1.514982478
 -24326.500000000    1.448652381
 -24325.000000000    1.383905306
 -24323.500000000    1.320734617
 -24322.000000000    1.259133587
 -24320.500000000    1.199095413
 -24319.000000000    1.140613218
 -24317.500000000    1.083680068
 -24316.000000000    1.028288976
 -24314.500000000    0.974432916
 -24313.000000000    0.922104831
 -24311.500000000    0.871297641
 -24310.000000000    0.822004258
 -24308.500000000    0.774217590
 -24307.000000000    0.727930555
 -24305.500000000    0.683136092
 -24304.000000000    0.639827165
 -24302.500000000    0.597996778
 -24301.000000000    0.557637985
 -24299.500000000    0.518743895
 -24298.000000000    0.481307687
 -24296.500000000    0.445322615
 -24295.000000000    0.410782021
 -24293.500000000    0.377679341
 -24292.000000000    0.346008118
 -24290.500000000    0.315762005
 -24289.000000000    0.286934779
 -24287.500000000    0.259520346
 -24286.000000000    0.233512752
 -24284.500000000    0.208906189
 -24283.000000000    0.185695002
 -24281.500000000    0.163873698
 -24280.000000000    0.143436955
 -24278.500000000    0.124379623
 -24277.000000000    0.106696737
 -24275.500000000    0.090383518
 -24274.000000000    0.075435382
 -24272.500000000    0.061847947
 -24271.000000000    0.049617033
 -24269.500000000    0.038738672
 -24268.000000000    0.029209110
 -24266.500000000    0.021024812
 -24265.000000000    0.014182464
 -24263.500000000    0.008678979
 -24262.000000000    0.004511500
 -24260.500000000    0.001677400
 -24259.000000000    0.000174286
 -24257.500000000    0.000000000
 -24256.000000000    0.001152623
 -24254.500000000    0.003630472
 -24253.000000000    0.007432104
 -24251.500000000    0.012556313
 -24250.000000000    0.019002134
 -24248.500000000    0.026768837
 -24247.000000000    0.035855931
 -24245.500000000    0.046263161
 -24244.000000000    0.057990502
 -24242.500000000    0.071038164
 -24241.000000000    0.085406583
 -24239.500000000    0.101096421
 -24238.000000000    0.118108563
 -24236.500000000    0.136444110
 -24235.000000000    0.156104378
 -24233.500000000    0.177090892
 -24232.000000000    0.199405381
 -24230.500000000    0.223049771
 -24229.000000000    0.248026183
 -24227.500000000    0.274336924
 -24226.000000000    0.301984480
 -24224.500000000    0.330971511
 -24223.000000000    0.361300845
 -24221.500000000    0.392975466
 -24220.000000000    0.425998511
 -24218.500000000    0.460373260
 -24217.000000000    0.496103127
 -24215.500000000    0.533191653
 -24214.000000000    0.571642496
 -24212.500000000    0.611459422
 -24211.000000000    0.652646297
 -24209.500000000    0.695207077
 -24208.000000000    0.739145796
 -24206.500000000    0.784466560
 -24205.000000000    0.831173535
 -24203.500000000    0.879270935
 -24202.000000000    0.928763016
 -24200.500000000    0.979654062
 -24199.000000000    1.031948377
 -24197.500000000    1.085650271
 -24196.000000000    1.140764054
 -24194.500000000    1.197294022
 -24193.000000000    1.255244445
 -24191.500000000    1.314619562
 -24190.000000000    1.375423565
 -24188.500000000    1.437660589
 -24187.000000000    1.501334704
 -24185.500000000    1.566449901
 -24184.000000000    1.633010086
 -24182.500000000    1.701019064
 -24181.000000000    1.770480533
 -24179.500000000    1.841398072
 -24178.000000000    1.913775131
 -24176.500000000    1.987615022
 -24175.000000000    2.062920907
 -24173.500000000    2.139695793
 -24172.000000000    2.217942519
 -24170.500000000    2.297663746
 -24169.000000000    2.378861952
 -24167.500000000    2.461539422
 -24166.000000000    2.545698238
 -24164.500000000    2.631340273
 -24163.000000000    2.718467183
 -24161.500000000    2.807080399
 -24160.000000000    2.897181121
 -24158.500000000    2.988770310
 -24157.000000000    3.081848684
 -24155.500000000    3.176416710
 -24154.000000000    3.272474597
 -24152.500000000    3.370022297
 -24151.000000000    3.469059494
 -24149.500000000    3.569585602
 -24148.000000000    3.671599763
 -24146.500000000    3.775100839
 -24145.000000000    3.880087415
 -24143.500000000    3.986557792
 -24142.000000000    4.094509987
 -24140.500000000    4.203941730
 -24139.000000000    4.314850464
 -24137.500000000    4.427233346
 -24136.000000000    4.541087242
 -24134.500000000    4.656408733
 -24133.000000000    4.773194113
 -24131.500000000    4.891439389
 -24130.000000000    5.011140287
 -24128.500000000    5.132292250
 -24127.000000000    5.254890444
 -24125.500000000    5.378929760
 -24124.000000000    5.504404818
 -24122.500000000    5.631309970
 -24121.000000000    5.759639309
 -24119.500000000    5.889386668
 -24118.000000000    6.020545632
 -24116.500000000    6.153109540
 -24115.000000000    6.287071494
 -24113.500000000    6.422424365
 -24112.000000000    6.559160802
 -24110.500000000    6.697273237
 -24109.000000000    6.836753898
 -24107.500000000    6.977594813
 -24106.000000000    7.119787824
 -24104.500000000    7.263324595
 -24103.000000000    7.408196618
 -24101.500000000    7.554395231
 -24100.000000000    7.701911624
 -24098.500000000    7.850736850
 -24097.000000000    8.000861839
 -24095.500000000    8.152277408
 -24094.000000000    8.304974274
 -24092.500000000    8.458943064
 -24091.000000000    8.614174332
 -24089.500000000    8.770658570
 -24088.000000000    8.928386217
 -24086.500000000    9.087347680
 -24085.000000000    9.247533340
 -24083.500000000    9.408933571
 -24082.000000000    9.571538751
 -24080.500000000    9.735339276
 -24079.000000000    9.900325577
 -24077.500000000   10.066488127
 -24076.000000000   10.233817465
 -24074.500000000   10.402304200
 -24073.000000000   10.571939033
 -24071.500000000   10.742712767
 -24070.000000000   10.914616320
 -24068.500000000   11.087640743
 -24067.000000000   11.261777231
 -24065.500000000   11.437017138
 -24064.000000000   11.613351989
 -24062.500000000   11.790773494
 -24061.000000000   11.969273562
 -24059.500000000   12.148844313
 -24058.000000000   12.329478093
 -24056.500000000   12.511167483
 -24055.000000000   12.693905311
 -24053.500000000   12.877684670
 -24052.000000000   13.062498920
 -24050.500000000   13.248341708
 -24049.000000000   13.435206973
 -24047.500000000   13.623088959
 -24046.000000000   13.811982223
 -24044.500000000   14.001881645
 -24043.000000000   14.192782439
 -24041.500000000   14.384680159
 -24040.000000000   14.577570705
 -24038.500000000   14.771450337
 -24037.000000000   14.966315674
 -24035.500000000   15.162163706
 -24034.000000000   15.358991796
 -24032.500000000   15.556797687
 -24031.000000000   15.755579504
 -24029.500000000   15.955335761
 -24028.000000000   16.156065360
 -24026.500000000   16.357767597
 -24025.000000000   16.560442161
 -24023.500000000   16.764089137
 -24022.000000000   16.968709002
 -24020.500000000   17.174302631
 -24019.000000000   17.380871288
 -24017.500000000   17.588416631
 -24016.000000000   17.796940704
 -24014.500000000   18.006445936
 -24013.000000000   18.216935135
 -24011.500000000   18.428411485
 -24010.000000000   18.640878537
 -24008.500000000   18.854340205
 -24007.000000000   19.068800756
 -24005.500000000   19.284264805
 -24004.000000000   19.500737303
 -24002.500000000   19.718223526
 -24001.000000000   19.936729069
 -23999.500000000   20.156259830
 -23998.000000000   20.376822001
 -23996.500000000   20.598422053
 -23995.000000000   20.821066721
 -23993.500000000   21.044762995
 -23992.000000000   21.269518099
 -23990.500000000   21.495339478
 -23989.000000000   21.722234781
 -23987.500000000   21.950211843
 -23986.000000000   22.179278668
 -23984.500000000   22.409443412
 -23983.000000000   22.640714359
 -23981.500000000   22.873099906
 -23980.000000000   23.106608541
 -23978.500000000   23.341248822
 -23977.000000000   23.577029356
 -23975.500000000   23.813958775
 -23974.000000000   24.052045719
 -23972.500000000   24.291298805
 -23971.000000000   24.531726612
 -23969.500000000   24.773337653
 -23968.000000000   25.016140351
 -23966.500000000   25.260143017
 -23965.000000000   25.505353823
 -23963.500000000   25.751780778
 -23962.000000000   25.999431705
 -23960.500000000   26.248314213
 -23959.000000000   26.498435674
 -23957.500000000   26.749803195
 -23956.000000000   27.002423596
 -23954.500000000   27.256303381
 -23953.000000000   27.511448718
 -23951.500000000   27.767865406
 -23950.000000000   28.025558856
 -23948.500000000   28.284534064
 -23947.000000000   28.544795588
 -23945.500000000   28.806347518
 -23944.000000000   29.069193458
 -23942.500000000   29.333336500
 -23941.000000000   29.598779199
 -23939.500000000   29.865523552
 -23938.000000000   30.133570972
 -23936.500000000   30.402922273
 -23935.000000000   30.673577641
 -23933.500000000   30.945536615
 -23932.000000000   31.218798072
 -23930.500000000   31.493360200
 -23929.000000000   31.769220484
 -23927.500000000   32.046375687
 -23926.000000000   32.324821833
 -23924.500000000   32.604554190
 -23923.000000000   32.885567257
 -23921.500000000   33.167854745
 -23920.000000000   33.451409570
 -23918.500000000   33.736223836
 -23917.000000000   34.022288825
 -23915.500000000   34.309594990
 -23914.000000000   34.598131941
 -23912.500000000   34.887888441
 -23911.000000000   35.178852400
 -23909.500000000   35.471010867
 -23908.000000000   35.764350027
 -23906.500000000   36.058855203
 -23905.000000000   36.354510848
 -23903.500000000   36.651300549
 -23902.000000000   36.949207029
 -23900.500000000   37.248212150
 -23899.000000000   37.548296917
 -23897.500000000   37.849441481
 -23896.000000000   38.151625154
 -23894.500000000   38.454826412
 -23893.000000000   38.759022906
 -23891.500000000   39.064191479
 -23890.000000000   39.370308172
 -23888.500000000   39.677348247
 -23887.000000000   39.985286199
 -23885.500000000   40.294095774
 -23884.000000000   40.603749995
 -23882.500000000   40.914221174
 -23881.000000000   41.225480942
 -23879.500000000   41.537500273
 -23878.000000000   41.850249506
 -23876.500000000   42.163698376
 -23875.000000000   42.477816043
 -23873.500000000   42.792571120
 -23872.000000000   43.107931706
 -23870.500000000   43.423865421
 -23869.000000000   43.740339440
 -23867.500000000   44.057320526
 -23866.000000000   44.374775071
 -23864.500000000   44.692669134
 -23863.000000000   45.010968479
 -23861.500000000   45.329638618
 -23860.000000000   45.648644851
 -23858.500000000   45.967952312
 -23857.000000000   46.287526010
 -23855.500000000   46.607330879
 -23854.000000000   46.927331818
 -23852.500000000   47.247493742
 -23851.000000000   47.567781631
 -23849.500000000   47.888160572
 -23848.000000000   48.208595817
 -23846.500000000   48.529052825
 -23845.000000000   48.849497317
 -23843.500000000   49.169895325
 -23842.000000000   49.490213241
 -23840.500000000   49.810417872
 -23839.000000000   50.130476488
 -23837.500000000   50.450356876
 -23836.000000000   50.770027388
 -23834.500000000   51.089456998
 -23833.000000000   51.408615347
 -23831.500000000   51.727472795
 -23830.000000000   52.046000476
 -23828.500000000   52.364170341
 -23827.000000000   52.681955215
 -23825.500000000   52.999328837
 -23824.000000000   53.316265916
 -23822.500000000   53.632742170
 -23821.000000000   53.948734380
 -23819.500000000   54.264220429
 -23818.000000000   54.579179346
 -23816.500000000   54.893591350
 -23815.000000000   55.207437893
 -23813.500000000   55.520701693
 -23812.000000000   55.833366777
 -23810.500000000   56.145418513
 -23809.000000000   56.456843648
 -23807.500000000   56.767630337
 -23806.000000000   57.077768175
 -23804.500000000   57.387248222
 -23803.000000000   57.696063033
 -23801.500000000   58.004206677
 -23800.000000000   58.311674759
 -23798.500000000   58.618464441
 -23797.000000000   58.924574454
 -23795.500000000   59.230005112
 -23794.000000000   59.534758325
 -23792.500000000   59.838837601
 -23791.000000000   60.142248056
 -23789.500000000   60.444996409
 -23788.000000000   60.747090988
 -23786.500000000   61.048541718
 -23785.000000000   61.349360117
 -23783.500000000   61.649559281
 -23782.000000000   61.949153875
 -23780.500000000   62.248160109
 -23779.000000000   62.546595719
 -23777.500000000   62.844479943
 -23776.000000000   63.141833491
 -23774.500000000   63.438678513
 -23773.000000000   63.735038564
 -23771.500000000   64.030938567
 -23770.000000000   64.326404767
 -23768.500000000   64.621464687
 -23767.000000000   64.916147079
 -23765.500000000   65.210481869
 -23764.000000000   65.504500104
 -23762.500000000   65.798233888
 -23761.000000000   66.091716322
 -23759.500000000   66.384981438
 -23758.000000000   66.678064124
 -23756.500000000   66.971000059
 -23755.000000000   67.263825630
 -23753.500000000   67.556577857
 -23752.000000000   67.849294310
 -23750.500000000   68.142013021
 -23749.000000000   68.434772404
 -23747.500000000   68.727611156
 -23746.000000000   69.020568171
 -23744.500000000   69.313682441
 -23743.000000000   69.606992964
 -23741.500000000   69.900538636
 -23740.000000000   70.194358161
 -23738.500000000   70.488489940
 -23737.000000000   70.782971969
 -23735.500000000   71.077841738
 -23734.000000000   71.373136116
 -23732.500000000   71.668891252
 -23731.000000000   71.965142463
 -23729.500000000   72.261924125
 -23728.000000000   72.559269565
 -23726.500000000   72.857210954
 -23725.000000000   73.155779197
 -23723.500000000   73.455003824
 -23722.000000000   73.754912885
 -23720.500000000   74.055532844
 -23719.000000000   74.356888476
 -23717.500000000   74.659002757
 -23716.000000000   74.961896772
 -23714.500000000   75.265589612
 -23713.000000000   75.570098275
 -23711.500000000   75.875437580
 -23710.000000000   76.181620068
 -23708.500000000   76.488655922
 -23707.000000000   76.796552879
 -23705.500000000   77.105316153
 -23704.000000000   77.414948361
 -23702.500000000   77.725449452
 -23701.000000000   78.036816638
 -23699.500000000   78.349044342
 -23698.000000000   78.662124134
 -23696.500000000   78.976044690
 -23695.000000000   79.290791747
 -23693.500000000   79.606348063
 -23692.000000000   79.922693395
 -23690.500000000   80.239804470
 -23689.000000000   80.557654974
 -23687.500000000   80.876215540
 -23686.000000000   81.195453753
 -23684.500000000   81.515334156
 -23683.000000000   81.835818262
 -23681.500000000   82.156864585
 -23680.000000000   82.478428671
 -23678.500000000   82.800463137
 -23677.000000000   83.122917725
 -23675.500000000   83.445739358
 -23674.000000000   83.768872216
 -23672.500000000   84.092257805
 -23671.000000000   84.415835052
 -23669.500000000   84.739540396
 -23668.000000000   85.063307899
 -23666.500000000   85.387069359
 -23665.000000000   85.710754434
 -23663.500000000   86.034290780
 -23662.000000000   86.357604189
 -23660.500000000   86.680618745
 -23659.000000000   87.003256984
 -23657.500000000   87.325440067
 -23656.000000000   87.647087953
 -23654.500000000   87.968119589
 -23653.000000000   88.288453106
 -23651.500000000   88.608006018
 -23650.000000000   88.926695433
 -23648.500000000   89.244438271
 -23647.000000000   89.561151483
 -23645.500000000   89.876752282
 -23644.000000000   90.191158377
 -23642.500000000   90.504288208
 -23641.000000000   90.816061194
 -23639.500000000   91.126397976
 -23638.000000000   91.435220663
 -23636.500000000   91.742453089
 -23635.000000000   92.048021060
 -23633.500000000   92.351852607
 -23632.000000000   92.653878238
 -23630.500000000   92.954031190
 -23629.000000000   93.252247673
 -23627.500000000   93.548467117
 -23626.000000000   93.842632408
 -23624.500000000   94.134690128
 -23623.000000000   94.424590776
 -23621.500000000   94.712288989
 -23620.000000000   94.997743755
 -23618.500000000   95.280918609
 -23617.000000000   95.561781823
 -23615.500000000   95.840306582
