#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -25000.000000000  155.849500779
 -24998.500000000  155.546093947
 -24997.000000000  155.244819168
 -24995.500000000  154.944487350
 -24994.000000000  154.644108842
 -24992.500000000  154.342871812
 -24991.000000000  154.040122351
 -24989.500000000  153.735346180
 -24988.000000000  153.428151873
 -24986.500000000  153.118255484
 -24985.000000000  152.805466506
 -24983.500000000  152.489675055
 -24982.000000000  152.170840214
 -24980.500000000  151.848979450
 -24979.000000000  151.524159030
 -24977.500000000  151.196485374
 -24976.000000000  150.866097273
 -24974.500000000  150.533158909
 -24973.000000000  150.197853621
 -24971.500000000  149.860378369
 -24970.000000000  149.520938825
 -24968.500000000  149.179745060
 -24967.000000000  148.837007771
 -24965.500000000  148.492935013
 -24964.000000000  148.147729379
 -24962.500000000  147.801585609
 -24961.000000000  147.454688580
 -24959.500000000  147.107211642
 -24958.000000000  146.759315281
 -24956.500000000  146.411146060
 -24955.000000000  146.062835829
 -24953.500000000  145.714501166
 -24952.000000000  145.366243030
 -24950.500000000  145.018146604
 -24949.000000000  144.670281299
 -24947.500000000  144.322700915
 -24946.000000000  143.975443926
 -24944.500000000  143.628533877
 -24943.000000000  143.281979886
 -24941.500000000  142.935777221
 -24940.000000000  142.589907952
 -24938.500000000  142.244341661
 -24937.000000000  141.899036199
 -24935.500000000  141.553938478
 -24934.000000000  141.208985295
 -24932.500000000  140.864104170
 -24931.000000000  140.519214202
 -24929.500000000  140.174226921
 -24928.000000000  139.829047154
 -24926.500000000  139.483573861
 -24925.000000000  139.137700986
 -24923.500000000  138.791318267
 -24922.000000000  138.444312044
 -24920.500000000  138.096566033
 -24919.000000000  137.747962079
 -24917.500000000  137.398380875
 -24916.000000000  137.047702656
 -24914.500000000  136.695807855
 -24913.000000000  136.342577728
 -24911.500000000  135.987894943
 -24910.000000000  135.631644128
 -24908.500000000  135.273712392
 -24907.000000000  134.913989799
 -24905.500000000  134.552369813
 -24904.000000000  134.188749699
 -24902.500000000  133.823030892
 -24901.000000000  133.455119327
 -24899.500000000  133.084925736
 -24898.000000000  132.712365906
 -24896.500000000  132.337360907
 -24895.000000000  131.959837282
 -24893.500000000  131.579727212
 -24892.000000000  131.196968640
 -24890.500000000  130.811505373
 -24889.000000000  130.423287154
 -24887.500000000  130.032269701
 -24886.000000000  129.638414726
 -24884.500000000  129.241689930
 -24883.000000000  128.842068964
 -24881.500000000  128.439531382
 -24880.000000000  128.034062562
 -24878.500000000  127.625653616
 -24877.000000000  127.214301273
 -24875.500000000  126.800007756
 -24874.000000000  126.382780632
 -24872.500000000  125.962632659
 -24871.000000000  125.539581612
 -24869.500000000  125.113650102
 -24868.000000000  124.684865383
 -24866.500000000  124.253259150
 -24865.000000000  123.818867333
 -24863.500000000  123.381729876
 -24862.000000000  122.941890519
 -24860.500000000  122.499396571
 -24859.000000000  122.054298680
 -24857.500000000  121.606650605
 -24856.000000000  121.156508974
 -24854.500000000  120.703933059
 -24853.000000000  120.248984537
 -24851.500000000  119.791727257
 -24850.000000000  119.332227011
 -24848.500000000  118.870551305
 -24847.000000000  118.406769130
 -24845.500000000  117.940950745
 -24844.000000000  117.473167456
 -24842.500000000  117.003491406
 -24841.000000000  116.531995364
 -24839.500000000  116.058752529
 -24838.000000000  115.583836330
 -24836.500000000  115.107320240
 -24835.000000000  114.629277595
 -24833.500000000  114.149781418
 -24832.000000000  113.668904253
 -24830.500000000  113.186718008
 -24829.000000000  112.703293800
 -24827.500000000  112.218701818
 -24826.000000000  111.733011182
 -24824.500000000  111.246289821
 -24823.000000000  110.758604353
 -24821.500000000  110.270019979
 -24820.000000000  109.780600377
 -24818.500000000  109.290407613
 -24817.000000000  108.799502056
 -24815.500000000  108.307942300
 -24814.000000000  107.815785102
 -24812.500000000  107.323085315
 -24811.000000000  106.829895844
 -24809.500000000  106.336267595
 -24808.000000000  105.842249447
 -24806.500000000  105.347888215
 -24805.000000000  104.853228636
 -24803.500000000  104.358313353
 -24802.000000000  103.863182907
 -24800.500000000  103.367875735
 -24799.000000000  102.872428180
 -24797.500000000  102.376874502
 -24796.000000000  101.881246895
 -24794.500000000  101.385575512
 -24793.000000000  100.889888494
 -24791.500000000  100.394212003
 -24790.000000000   99.898570267
 -24788.500000000   99.402985616
 -24787.000000000   98.907478536
 -24785.500000000   98.412067720
 -24784.000000000   97.916770124
 -24782.500000000   97.421601025
 -24781.000000000   96.926574087
 -24779.500000000   96.431701423
 -24778.000000000   95.936993665
 -24776.500000000   95.442460039
 -24775.000000000   94.948108427
 -24773.500000000   94.453945454
 -24772.000000000   93.959976556
 -24770.500000000   93.466206059
 -24769.000000000   92.972637260
 -24767.500000000   92.479272503
 -24766.000000000   91.986113263
 -24764.500000000   91.493160221
 -24763.000000000   91.000413350
 -24761.500000000   90.507871989
 -24760.000000000   90.015534928
 -24758.500000000   89.523400486
 -24757.000000000   89.031466589
 -24755.500000000   88.539730845
 -24754.000000000   88.048190628
 -24752.500000000   87.556843144
 -24751.000000000   87.065685512
 -24749.500000000   86.574714834
 -24748.000000000   86.083928265
 -24746.500000000   85.593323081
 -24745.000000000   85.102896748
 -24743.500000000   84.612646984
 -24742.000000000   84.122571824
 -24740.500000000   83.632669676
 -24739.000000000   83.142939384
 -24737.500000000   82.653380277
 -24736.000000000   82.163992227
 -24734.500000000   81.674775694
 -24733.000000000   81.185731776
 -24731.500000000   80.696862252
 -24730.000000000   80.208169623
 -24728.500000000   79.719657153
 -24727.000000000   79.231328899
 -24725.500000000   78.743189752
