#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24770.500000000   93.836280472
 -24769.000000000   93.332132003
 -24767.500000000   92.828133098
 -24766.000000000   92.324299433
 -24764.500000000   91.820645769
 -24763.000000000   91.317186008
 -24761.500000000   90.813933248
 -24760.000000000   90.310899837
 -24758.500000000   89.808097430
 -24757.000000000   89.305537047
 -24755.500000000   88.803229127
 -24754.000000000   88.301183583
 -24752.500000000   87.799409862
 -24751.000000000   87.297916998
 -24749.500000000   86.796713665
 -24748.000000000   86.295808237
 -24746.500000000   85.795208836
 -24745.000000000   85.294923385
 -24743.500000000   84.794959662
 -24742.000000000   84.295325351
 -24740.500000000   83.796028086
 -24739.000000000   83.297075502
 -24737.500000000   82.798475281
 -24736.000000000   82.300235197
 -24734.500000000   81.802363156
 -24733.000000000   81.304867240
 -24731.500000000   80.807755746
 -24730.000000000   80.311037222
 -24728.500000000   79.814720505
 -24727.000000000   79.318814751
 -24725.500000000   78.823329472
 -24724.000000000   78.328274561
 -24722.500000000   77.833660323
 -24721.000000000   77.339497497
 -24719.500000000   76.845797284
 -24718.000000000   76.352571366
 -24716.500000000   75.859831924
 -24715.000000000   75.367591658
 -24713.500000000   74.875863801
 -24712.000000000   74.384662132
 -24710.500000000   73.894000986
 -24709.000000000   73.403895267
 -24707.500000000   72.914360448
 -24706.000000000   72.425412582
 -24704.500000000   71.937068303
 -24703.000000000   71.449344825
 -24701.500000000   70.962259944
 -24700.000000000   70.475832033
 -24698.500000000   69.990080040
 -24697.000000000   69.505023476
 -24695.500000000   69.020682415
 -24694.000000000   68.537077477
 -24692.500000000   68.054229820
 -24691.000000000   67.572161127
 -24689.500000000   67.090893590
 -24688.000000000   66.610449896
 -24686.500000000   66.130853207
 -24685.000000000   65.652127143
 -24683.500000000   65.174295764
 -24682.000000000   64.697383546
 -24680.500000000   64.221415358
 -24679.000000000   63.746416443
 -24677.500000000   63.272412390
 -24676.000000000   62.799429112
 -24674.500000000   62.327492816
 -24673.000000000   61.856629981
 -24671.500000000   61.386867327
 -24670.000000000   60.918231789
 -24668.500000000   60.450750488
 -24667.000000000   59.984450702
 -24665.500000000   59.519359837
 -24664.000000000   59.055505396
 -24662.500000000   58.592914950
 -24661.000000000   58.131616110
 -24659.500000000   57.671636491
 -24658.000000000   57.213003689
 -24656.500000000   56.755745244
 -24655.000000000   56.299888614
 -24653.500000000   55.845461144
 -24652.000000000   55.392490034
 -24650.500000000   54.941002312
 -24649.000000000   54.491024803
 -24647.500000000   54.042584102
 -24646.000000000   53.595706542
 -24644.500000000   53.150418170
 -24643.000000000   52.706744716
 -24641.500000000   52.264711567
 -24640.000000000   51.824343742
 -24638.500000000   51.385665865
 -24637.000000000   50.948702141
 -24635.500000000   50.513476328
 -24634.000000000   50.080011721
 -24632.500000000   49.648331122
 -24631.000000000   49.218456821
 -24629.500000000   48.790410578
 -24628.000000000   48.364213597
 -24626.500000000   47.939886513
 -24625.000000000   47.517449368
 -24623.500000000   47.096921601
 -24622.000000000   46.678322026
 -24620.500000000   46.261668820
 -24619.000000000   45.846979506
 -24617.500000000   45.434270945
 -24616.000000000   45.023559320
 -24614.500000000   44.614860128
 -24613.000000000   44.208188167
 -24611.500000000   43.803557532
 -24610.000000000   43.400981604
 -24608.500000000   43.000473044
 -24607.000000000   42.602043789
 -24605.500000000   42.205705049
 -24604.000000000   41.811467300
 -24602.500000000   41.419340286
 -24601.000000000   41.029333016
 -24599.500000000   40.641453766
 -24598.000000000   40.255710076
 -24596.500000000   39.872108759
 -24595.000000000   39.490655898
 -24593.500000000   39.111356854
 -24592.000000000   38.734216270
 -24590.500000000   38.359238077
 -24589.000000000   37.986425504
 -24587.500000000   37.615781081
 -24586.000000000   37.247306654
 -24584.500000000   36.881003391
 -24583.000000000   36.516871792
 -24581.500000000   36.154911705
 -24580.000000000   35.795122336
 -24578.500000000   35.437502260
 -24577.000000000   35.082049439
 -24575.500000000   34.728761234
 -24574.000000000   34.377634421
 -24572.500000000   34.028665209
 -24571.000000000   33.681849251
 -24569.500000000   33.337181668
 -24568.000000000   32.994657062
 -24566.500000000   32.654269535
 -24565.000000000   32.316012711
 -24563.500000000   31.979879749
 -24562.000000000   31.645863369
 -24560.500000000   31.313955868
 -24559.000000000   30.984149138
 -24557.500000000   30.656434694
 -24556.000000000   30.330803687
 -24554.500000000   30.007246931
 -24553.000000000   29.685754918
 -24551.500000000   29.366317844
 -24550.000000000   29.048925630
 -24548.500000000   28.733567942
 -24547.000000000   28.420234212
 -24545.500000000   28.108913662
 -24544.000000000   27.799595321
 -24542.500000000   27.492268054
 -24541.000000000   27.186920576
 -24539.500000000   26.883541475
 -24538.000000000   26.582119236
 -24536.500000000   26.282642260
 -24535.000000000   25.985098883
 -24533.500000000   25.689477400
 -24532.000000000   25.395766082
 -24530.500000000   25.103953196
 -24529.000000000   24.814027027
 -24527.500000000   24.525975895
 -24526.000000000   24.239788174
 -24524.500000000   23.955452312
 -24523.000000000   23.672956845
 -24521.500000000   23.392290420
 -24520.000000000   23.113441806
 -24518.500000000   22.836399915
 -24517.000000000   22.561153817
 -24515.500000000   22.287692754
 -24514.000000000   22.016006154
 -24512.500000000   21.746083650
 -24511.000000000   21.477915088
 -24509.500000000   21.211490545
 -24508.000000000   20.946800338
 -24506.500000000   20.683835036
 -24505.000000000   20.422585475
 -24503.500000000   20.163042764
 -24502.000000000   19.905198298
 -24500.500000000   19.649043765
 -24499.000000000   19.394571156
 -24497.500000000   19.141772774
 -24496.000000000   18.890641239
 -24494.500000000   18.641169496
 -24493.000000000   18.393350820
 -24491.500000000   18.147178821
 -24490.000000000   17.902647452
 -24488.500000000   17.659751008
 -24487.000000000   17.418484132
 -24485.500000000   17.178841816
 -24484.000000000   16.940819405
 -24482.500000000   16.704412596
 -24481.000000000   16.469617441
 -24479.500000000   16.236430343
 -24478.000000000   16.004848061
 -24476.500000000   15.774867701
 -24475.000000000   15.546486722
 -24473.500000000   15.319702928
 -24472.000000000   15.094514467
 -24470.500000000   14.870919826
 -24469.000000000   14.648917828
 -24467.500000000   14.428507625
 -24466.000000000   14.209688696
 -24464.500000000   13.992460839
 -24463.000000000   13.776824161
 -24461.500000000   13.562779079
 -24460.000000000   13.350326305
 -24458.500000000   13.139466843
 -24457.000000000   12.930201977
 -24455.500000000   12.722533265
 -24454.000000000   12.516462529
 -24452.500000000   12.311991844
 -24451.000000000   12.109123531
 -24449.500000000   11.907860143
 -24448.000000000   11.708204459
 -24446.500000000   11.510159468
 -24445.000000000   11.313728362
 -24443.500000000   11.118914522
 -24442.000000000   10.925721508
 -24440.500000000   10.734153047
 -24439.000000000   10.544213020
 -24437.500000000   10.355905449
 -24436.000000000   10.169234487
 -24434.500000000    9.984204406
 -24433.000000000    9.800819579
 -24431.500000000    9.619084474
 -24430.000000000    9.439003638
 -24428.500000000    9.260581685
 -24427.000000000    9.083823281
 -24425.500000000    8.908733136
 -24424.000000000    8.735315986
 -24422.500000000    8.563576585
 -24421.000000000    8.393519687
 -24419.500000000    8.225150040
 -24418.000000000    8.058472369
 -24416.500000000    7.893491364
 -24415.000000000    7.730211670
 -24413.500000000    7.568637875
 -24412.000000000    7.408774495
 -24410.500000000    7.250625966
 -24409.000000000    7.094196630
 -24407.500000000    6.939490728
 -24406.000000000    6.786512383
 -24404.500000000    6.635265596
 -24403.000000000    6.485754230
 -24401.500000000    6.337982005
 -24400.000000000    6.191952484
 -24398.500000000    6.047669068
 -24397.000000000    5.905134982
 -24395.500000000    5.764353272
 -24394.000000000    5.625326793
 -24392.500000000    5.488058201
 -24391.000000000    5.352549947
 -24389.500000000    5.218804272
 -24388.000000000    5.086823194
 -24386.500000000    4.956608510
 -24385.000000000    4.828161782
 -24383.500000000    4.701484338
 -24382.000000000    4.576577264
 -24380.500000000    4.453441400
 -24379.000000000    4.332077337
 -24377.500000000    4.212485410
 -24376.000000000    4.094665700
 -24374.500000000    3.978618027
 -24373.000000000    3.864341951
 -24371.500000000    3.751836767
 -24370.000000000    3.641101506
 -24368.500000000    3.532134934
 -24367.000000000    3.424935550
 -24365.500000000    3.319501587
 -24364.000000000    3.215831015
 -24362.500000000    3.113921536
 -24361.000000000    3.013770593
 -24359.500000000    2.915375364
 -24358.000000000    2.818732770
 -24356.500000000    2.723839477
 -24355.000000000    2.630691896
 -24353.500000000    2.539286188
 -24352.000000000    2.449618271
 -24350.500000000    2.361683819
 -24349.000000000    2.275478271
 -24347.500000000    2.190996835
 -24346.000000000    2.108234492
 -24344.500000000    2.027186002
 -24343.000000000    1.947845914
 -24341.500000000    1.870208567
 -24340.000000000    1.794268100
 -24338.500000000    1.720018458
 -24337.000000000    1.647453402
 -24335.500000000    1.576566512
 -24334.000000000    1.507351200
 -24332.500000000    1.439800713
 -24331.000000000    1.373908147
 -24329.500000000    1.309666452
 -24328.000000000    1.247068443
 -24326.500000000    1.186106804
 -24325.000000000    1.126774107
 -24323.500000000    1.069062812
 -24322.000000000    1.012965281
 -24320.500000000    0.958473787
 -24319.000000000    0.905580525
 -24317.500000000    0.854277619
 -24316.000000000    0.804557135
 -24314.500000000    0.756411089
 -24313.000000000    0.709831458
 -24311.500000000    0.664810191
 -24310.000000000    0.621339216
 -24308.500000000    0.579410455
 -24307.000000000    0.539015829
 -24305.500000000    0.500147272
 -24304.000000000    0.462796738
 -24302.500000000    0.426956216
 -24301.000000000    0.392617731
 -24299.500000000    0.359773363
 -24298.000000000    0.328415252
 -24296.500000000    0.298535607
 -24295.000000000    0.270126718
 -24293.500000000    0.243180964
 -24292.000000000    0.217690819
 -24290.500000000    0.193648866
 -24289.000000000    0.171047804
 -24287.500000000    0.149880454
 -24286.000000000    0.130139768
 -24284.500000000    0.111818841
 -24283.000000000    0.094910911
 -24281.500000000    0.079409375
 -24280.000000000    0.065307789
 -24278.500000000    0.052599877
 -24277.000000000    0.041279542
 -24275.500000000    0.031340863
 -24274.000000000    0.022778111
 -24272.500000000    0.015585747
 -24271.000000000    0.009758429
 -24269.500000000    0.005291021
 -24268.000000000    0.002178591
 -24266.500000000    0.000416419
 -24265.000000000    0.000000000
 -24263.500000000    0.000925049
 -24262.000000000    0.003187499
 -24260.500000000    0.006783510
 -24259.000000000    0.011709465
 -24257.500000000    0.017961979
 -24256.000000000    0.025537892
 -24254.500000000    0.034434276
 -24253.000000000    0.044648435
 -24251.500000000    0.056177902
 -24250.000000000    0.069020443
 -24248.500000000    0.083174052
 -24247.000000000    0.098636954
 -24245.500000000    0.115407601
 -24244.000000000    0.133484673
 -24242.500000000    0.152867071
 -24241.000000000    0.173553920
 -24239.500000000    0.195544563
 -24238.000000000    0.218838558
 -24236.500000000    0.243435673
 -24235.000000000    0.269335886
 -24233.500000000    0.296539378
 -24232.000000000    0.325046525
 -24230.500000000    0.354857901
 -24229.000000000    0.385974264
 -24227.500000000    0.418396556
 -24226.000000000    0.452125896
 -24224.500000000    0.487163570
 -24223.000000000    0.523511028
 -24221.500000000    0.561169878
 -24220.000000000    0.600141874
 -24218.500000000    0.640428913
 -24217.000000000    0.682033026
 -24215.500000000    0.724956369
 -24214.000000000    0.769201215
 -24212.500000000    0.814769948
 -24211.000000000    0.861665050
 -24209.500000000    0.909889097
 -24208.000000000    0.959444748
 -24206.500000000    1.010334735
 -24205.000000000    1.062561854
 -24203.500000000    1.116128958
 -24202.000000000    1.171038946
 -24200.500000000    1.227294752
 -24199.000000000    1.284899339
 -24197.500000000    1.343855685
 -24196.000000000    1.404166779
 -24194.500000000    1.465835604
 -24193.000000000    1.528865135
 -24191.500000000    1.593258325
 -24190.000000000    1.659018094
 -24188.500000000    1.726147324
 -24187.000000000    1.794648846
 -24185.500000000    1.864525433
 -24184.000000000    1.935779787
 -24182.500000000    2.008414535
 -24181.000000000    2.082432216
 -24179.500000000    2.157835271
 -24178.000000000    2.234626041
 -24176.500000000    2.312806749
 -24175.000000000    2.392379501
 -24173.500000000    2.473346270
 -24172.000000000    2.555708894
 -24170.500000000    2.639469064
 -24169.000000000    2.724628318
 -24167.500000000    2.811188037
 -24166.000000000    2.899149432
 -24164.500000000    2.988513543
 -24163.000000000    3.079281229
 -24161.500000000    3.171453165
 -24160.000000000    3.265029833
 -24158.500000000    3.360011521
 -24157.000000000    3.456398315
 -24155.500000000    3.554190094
 -24154.000000000    3.653386529
 -24152.500000000    3.753987077
 -24151.000000000    3.855990976
 -24149.500000000    3.959397248
 -24148.000000000    4.064204690
 -24146.500000000    4.170411874
 -24145.000000000    4.278017149
 -24143.500000000    4.387018632
 -24142.000000000    4.497414217
 -24140.500000000    4.609201565
 -24139.000000000    4.722378112
 -24137.500000000    4.836941064
 -24136.000000000    4.952887400
 -24134.500000000    5.070213875
 -24133.000000000    5.188917020
 -24131.500000000    5.308993145
 -24130.000000000    5.430438340
 -24128.500000000    5.553248483
 -24127.000000000    5.677419238
 -24125.500000000    5.802946062
 -24124.000000000    5.929824213
 -24122.500000000    6.058048746
 -24121.000000000    6.187614527
 -24119.500000000    6.318516238
 -24118.000000000    6.450748376
 -24116.500000000    6.584305270
 -24115.000000000    6.719181079
 -24113.500000000    6.855369808
 -24112.000000000    6.992865307
 -24110.500000000    7.131661287
 -24109.000000000    7.271751324
 -24107.500000000    7.413128871
 -24106.000000000    7.555787265
 -24104.500000000    7.699719736
 -24103.000000000    7.844919422
 -24101.500000000    7.991379373
 -24100.000000000    8.139092565
 -24098.500000000    8.288051910
 -24097.000000000    8.438250269
 -24095.500000000    8.589680459
 -24094.000000000    8.742335268
 -24092.500000000    8.896207466
 -24091.000000000    9.051289815
 -24089.500000000    9.207575086
 -24088.000000000    9.365056063
 -24086.500000000    9.523725562
 -24085.000000000    9.683576443
 -24083.500000000    9.844601617
 -24082.000000000   10.006794065
 -24080.500000000   10.170146845
 -24079.000000000   10.334653109
 -24077.500000000   10.500306113
 -24076.000000000   10.667099228
 -24074.500000000   10.835025956
 -24073.000000000   11.004079940
 -24071.500000000   11.174254975
 -24070.000000000   11.345545023
 -24068.500000000   11.517944223
 -24067.000000000   11.691446901
 -24065.500000000   11.866047586
 -24064.000000000   12.041741017
 -24062.500000000   12.218522154
 -24061.000000000   12.396386192
 -24059.500000000   12.575328568
 -24058.000000000   12.755344973
 -24056.500000000   12.936431360
 -24055.000000000   13.118583954
 -24053.500000000   13.301799263
 -24052.000000000   13.486074082
 -24050.500000000   13.671405504
 -24049.000000000   13.857790927
 -24047.500000000   14.045228061
 -24046.000000000   14.233714934
 -24044.500000000   14.423249899
 -24043.000000000   14.613831640
 -24041.500000000   14.805459172
 -24040.000000000   14.998131852
 -24038.500000000   15.191849379
 -24037.000000000   15.386611798
 -24035.500000000   15.582419502
 -24034.000000000   15.779273233
 -24032.500000000   15.977174086
 -24031.000000000   16.176123506
 -24029.500000000   16.376123288
 -24028.000000000   16.577175581
 -24026.500000000   16.779282879
 -24025.000000000   16.982448024
 -24023.500000000   17.186674200
 -24022.000000000   17.391964931
 -24020.500000000   17.598324074
 -24019.000000000   17.805755817
 -24017.500000000   18.014264669
 -24016.000000000   18.223855456
 -24014.500000000   18.434533311
 -24013.000000000   18.646303669
 -24011.500000000   18.859172253
 -24010.000000000   19.073145069
 -24008.500000000   19.288228390
 -24007.000000000   19.504428749
 -24005.500000000   19.721752926
 -24004.000000000   19.940207931
 -24002.500000000   20.159800995
 -24001.000000000   20.380539555
 -23999.500000000   20.602431234
 -23998.000000000   20.825483832
 -23996.500000000   21.049705303
 -23995.000000000   21.275103744
 -23993.500000000   21.501687370
 -23992.000000000   21.729464502
 -23990.500000000   21.958443544
 -23989.000000000   22.188632963
 -23987.500000000   22.420041270
 -23986.000000000   22.652676999
 -23984.500000000   22.886548686
 -23983.000000000   23.121664844
 -23981.500000000   23.358033943
 -23980.000000000   23.595664388
 -23978.500000000   23.834564492
 -23977.000000000   24.074742456
 -23975.500000000   24.316206341
 -23974.000000000   24.558964048
 -23972.500000000   24.803023287
 -23971.000000000   25.048391560
 -23969.500000000   25.295076128
 -23968.000000000   25.543083989
 -23966.500000000   25.792421854
 -23965.000000000   26.043096117
 -23963.500000000   26.295112831
 -23962.000000000   26.548477685
 -23960.500000000   26.803195974
 -23959.000000000   27.059272573
 -23957.500000000   27.316711915
 -23956.000000000   27.575517962
 -23954.500000000   27.835694183
 -23953.000000000   28.097243522
 -23951.500000000   28.360168382
 -23950.000000000   28.624470593
 -23948.500000000   28.890151392
 -23947.000000000   29.157211397
 -23945.500000000   29.425650586
 -23944.000000000   29.695468269
 -23942.500000000   29.966663071
 -23941.000000000   30.239232910
 -23939.500000000   30.513174970
 -23938.000000000   30.788485689
 -23936.500000000   31.065160731
 -23935.000000000   31.343194975
 -23933.500000000   31.622582489
 -23932.000000000   31.903316521
 -23930.500000000   32.185389475
 -23929.000000000   32.468792901
 -23927.500000000   32.753517479
 -23926.000000000   33.039553005
 -23924.500000000   33.326888382
 -23923.000000000   33.615511603
 -23921.500000000   33.905409749
 -23920.000000000   34.196568972
 -23918.500000000   34.488974496
 -23917.000000000   34.782610605
 -23915.500000000   35.077460641
 -23914.000000000   35.373507000
 -23912.500000000   35.670731129
 -23911.000000000   35.969113530
 -23909.500000000   36.268633755
 -23908.000000000   36.569270411
 -23906.500000000   36.871001168
 -23905.000000000   37.173802756
 -23903.500000000   37.477650981
 -23902.000000000   37.782520727
 -23900.500000000   38.088385972
 -23899.000000000   38.395219795
 -23897.500000000   38.702994392
 -23896.000000000   39.011681092
 -23894.500000000   39.321250373
 -23893.000000000   39.631671878
 -23891.500000000   39.942914441
 -23890.000000000   40.254946104
 -23888.500000000   40.567734142
 -23887.000000000   40.881245090
 -23885.500000000   41.195444767
 -23884.000000000   41.510298305
 -23882.500000000   41.825770184
 -23881.000000000   42.141824256
 -23879.500000000   42.458423784
 -23878.000000000   42.775531475
 -23876.500000000   43.093109518
 -23875.000000000   43.411119621
 -23873.500000000   43.729523048
 -23872.000000000   44.048280665
 -23870.500000000   44.367352980
 -23869.000000000   44.686700187
 -23867.500000000   45.006282209
 -23866.000000000   45.326058749
 -23864.500000000   45.645989334
 -23863.000000000   45.966033365
 -23861.500000000   46.286150170
 -23860.000000000   46.606299048
 -23858.500000000   46.926439330
 -23857.000000000   47.246530424
 -23855.500000000   47.566531874
 -23854.000000000   47.886403414
 -23852.500000000   48.206105022
 -23851.000000000   48.525596978
 -23849.500000000   48.844839918
 -23848.000000000   49.163794896
 -23846.500000000   49.482423435
 -23845.000000000   49.800687591
 -23843.500000000   50.118550009
 -23842.000000000   50.435973980
 -23840.500000000   50.752923501
 -23839.000000000   51.069363332
 -23837.500000000   51.385259055
 -23836.000000000   51.700577134
 -23834.500000000   52.015284967
 -23833.000000000   52.329350947
 -23831.500000000   52.642744520
 -23830.000000000   52.955436237
 -23828.500000000   53.267397808
 -23827.000000000   53.578602163
 -23825.500000000   53.889023496
 -23824.000000000   54.198637324
 -23822.500000000   54.507420534
 -23821.000000000   54.815351433
 -23819.500000000   55.122409796
 -23818.000000000   55.428576913
 -23816.500000000   55.733835629
 -23815.000000000   56.038170394
 -23813.500000000   56.341567297
 -23812.000000000   56.644014109
 -23810.500000000   56.945500315
 -23809.000000000   57.246017154
 -23807.500000000   57.545557645
 -23806.000000000   57.844116619
 -23804.500000000   58.141690745
 -23803.000000000   58.438278556
 -23801.500000000   58.733880466
 -23800.000000000   59.028498791
 -23798.500000000   59.322137764
 -23797.000000000   59.614803544
 -23795.500000000   59.906504230
 -23794.000000000   60.197249862
 -23792.500000000   60.487052426
 -23791.000000000   60.775925848
 -23789.500000000   61.063885997
 -23788.000000000   61.350950669
 -23786.500000000   61.637139578
 -23785.000000000   61.922474341
 -23783.500000000   62.206978456
 -23782.000000000   62.490677282
 -23780.500000000   62.773598006
 -23779.000000000   63.055769618
 -23777.500000000   63.337222870
 -23776.000000000   63.617990242
 -23774.500000000   63.898105894
 -23773.000000000   64.177605624
 -23771.500000000   64.456526811
 -23770.000000000   64.734908364
 -23768.500000000   65.012790661
 -23767.000000000   65.290215488
 -23765.500000000   65.567225967
 -23764.000000000   65.843866490
 -23762.500000000   66.120182644
 -23761.000000000   66.396221129
 -23759.500000000   66.672029676
 -23758.000000000   66.947656966
 -23756.500000000   67.223152534
 -23755.000000000   67.498566681
 -23753.500000000   67.773950373
 -23752.000000000   68.049355146
 -23750.500000000   68.324832999
 -23749.000000000   68.600436292
 -23747.500000000   68.876217634
 -23746.000000000   69.152229773
 -23744.500000000   69.428525483
 -23743.000000000   69.705157446
 -23741.500000000   69.982178133
 -23740.000000000   70.259639687
 -23738.500000000   70.537593795
 -23737.000000000   70.816091571
 -23735.500000000   71.095183422
 -23734.000000000   71.374918931
 -23732.500000000   71.655346721
 -23731.000000000   71.936514333
 -23729.500000000   72.218468095
 -23728.000000000   72.501252992
 -23726.500000000   72.784912542
 -23725.000000000   73.069488663
 -23723.500000000   73.355021549
 -23722.000000000   73.641549539
 -23720.500000000   73.929109001
 -23719.000000000   74.217734198
 -23717.500000000   74.507457174
 -23716.000000000   74.798307632
 -23714.500000000   75.090312816
 -23713.000000000   75.383497401
 -23711.500000000   75.677883378
 -23710.000000000   75.973489953
 -23708.500000000   76.270333438
 -23707.000000000   76.568427156
 -23705.500000000   76.867781345
 -23704.000000000   77.168403073
 -23702.500000000   77.470296150
 -23701.000000000   77.773461051
 -23699.500000000   78.077894844
 -23698.000000000   78.383591128
 -23696.500000000   78.690539969
 -23695.000000000   78.998727851
 -23693.500000000   79.308137630
 -23692.000000000   79.618748498
 -23690.500000000   79.930535957
 -23689.000000000   80.243471792
 -23687.500000000   80.557524064
 -23686.000000000   80.872657106
 -23684.500000000   81.188831529
 -23683.000000000   81.506004237
 -23681.500000000   81.824128450
 -23680.000000000   82.143153745
 -23678.500000000   82.463026095
 -23677.000000000   82.783687926
 -23675.500000000   83.105078183
 -23674.000000000   83.427132408
 -23672.500000000   83.749782825
 -23671.000000000   84.072958435
 -23669.500000000   84.396585132
 -23668.000000000   84.720585814
 -23666.500000000   85.044880521
 -23665.000000000   85.369386570
 -23663.500000000   85.694018711
 -23662.000000000   86.018689289
 -23660.500000000   86.343308418
 -23659.000000000   86.667784164
 -23657.500000000   86.992022740
 -23656.000000000   87.315928713
 -23654.500000000   87.639405214
 -23653.000000000   87.962354167
 -23651.500000000   88.284676519
 -23650.000000000   88.606272484
 -23648.500000000   88.927041792
 -23647.000000000   89.246883950
 -23645.500000000   89.565698504
 -23644.000000000   89.883385318
 -23642.500000000   90.199844847
 -23641.000000000   90.514978424
 -23639.500000000   90.828688553
 -23638.000000000   91.140879195
 -23636.500000000   91.451456074
 -23635.000000000   91.760326968
 -23633.500000000   92.067402015
 -23632.000000000   92.372594015
 -23630.500000000   92.675818727
 -23629.000000000   92.976995174
 -23627.500000000   93.276045933
 -23626.000000000   93.572897436
 -23624.500000000   93.867480253
 -23623.000000000   94.159729374
 -23621.500000000   94.449584489
 -23620.000000000   94.736990248
 -23618.500000000   95.021896517
 -23617.000000000   95.304258628
 -23615.500000000   95.584037603
