#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24586.000000000   37.602342168
 -24584.500000000   37.219977985
 -24583.000000000   36.839971593
 -24581.500000000   36.462317476
 -24580.000000000   36.087010145
 -24578.500000000   35.714044155
 -24577.000000000   35.343414114
 -24575.500000000   34.975114695
 -24574.000000000   34.609140641
 -24572.500000000   34.245486781
 -24571.000000000   33.884148029
 -24569.500000000   33.525119395
 -24568.000000000   33.168395991
 -24566.500000000   32.813973032
 -24565.000000000   32.461845842
 -24563.500000000   32.112009855
 -24562.000000000   31.764460621
 -24560.500000000   31.419193799
 -24559.000000000   31.076205165
 -24557.500000000   30.735490606
 -24556.000000000   30.397046122
 -24554.500000000   30.060867822
 -24553.000000000   29.726951920
 -24551.500000000   29.395294736
 -24550.000000000   29.065892686
 -24548.500000000   28.738742281
 -24547.000000000   28.413840122
 -24545.500000000   28.091182891
 -24544.000000000   27.770767347
 -24542.500000000   27.452590320
 -24541.000000000   27.136648702
 -24539.500000000   26.822939438
 -24538.000000000   26.511459523
 -24536.500000000   26.202205989
 -24535.000000000   25.895175897
 -24533.500000000   25.590366330
 -24532.000000000   25.287774385
 -24530.500000000   24.987397157
 -24529.000000000   24.689231740
 -24527.500000000   24.393275207
 -24526.000000000   24.099524607
 -24524.500000000   23.807976953
 -24523.000000000   23.518629214
 -24521.500000000   23.231478301
 -24520.000000000   22.946521062
 -24518.500000000   22.663754270
 -24517.000000000   22.383174614
 -24515.500000000   22.104778689
 -24514.000000000   21.828562989
 -24512.500000000   21.554523892
 -24511.000000000   21.282657658
 -24509.500000000   21.012960417
 -24508.000000000   20.745428160
 -24506.500000000   20.480056733
 -24505.000000000   20.216841826
 -24503.500000000   19.955778968
 -24502.000000000   19.696863519
 -24500.500000000   19.440090661
 -24499.000000000   19.185455396
 -24497.500000000   18.932952535
 -24496.000000000   18.682576696
 -24494.500000000   18.434322296
 -24493.000000000   18.188183546
 -24491.500000000   17.944154450
 -24490.000000000   17.702228796
 -24488.500000000   17.462400155
 -24487.000000000   17.224661880
 -24485.500000000   16.989007099
 -24484.000000000   16.755428714
 -24482.500000000   16.523919402
 -24481.000000000   16.294471611
 -24479.500000000   16.067077560
 -24478.000000000   15.841729240
 -24476.500000000   15.618418412
 -24475.000000000   15.397136609
 -24473.500000000   15.177875138
 -24472.000000000   14.960625082
 -24470.500000000   14.745377298
 -24469.000000000   14.532122427
 -24467.500000000   14.320850890
 -24466.000000000   14.111552897
 -24464.500000000   13.904218450
 -24463.000000000   13.698837343
 -24461.500000000   13.495399175
 -24460.000000000   13.293893349
 -24458.500000000   13.094309081
 -24457.000000000   12.896635406
 -24455.500000000   12.700861184
 -24454.000000000   12.506975109
 -24452.500000000   12.314965714
 -24451.000000000   12.124821381
 -24449.500000000   11.936530348
 -24448.000000000   11.750080719
 -24446.500000000   11.565460472
 -24445.000000000   11.382657467
 -24443.500000000   11.201659460
 -24442.000000000   11.022454107
 -24440.500000000   10.845028978
 -24439.000000000   10.669371567
 -24437.500000000   10.495469301
 -24436.000000000   10.323309551
 -24434.500000000   10.152879646
 -24433.000000000    9.984166879
 -24431.500000000    9.817158522
 -24430.000000000    9.651841836
 -24428.500000000    9.488204083
 -24427.000000000    9.326232536
 -24425.500000000    9.165914493
 -24424.000000000    9.007237287
 -24422.500000000    8.850188299
 -24421.000000000    8.694754967
 -24419.500000000    8.540924800
 -24418.000000000    8.388685390
 -24416.500000000    8.238024422
 -24415.000000000    8.088929685
 -24413.500000000    7.941389086
 -24412.000000000    7.795390659
 -24410.500000000    7.650922575
 -24409.000000000    7.507973158
 -24407.500000000    7.366530891
 -24406.000000000    7.226584426
 -24404.500000000    7.088122599
 -24403.000000000    6.951134437
 -24401.500000000    6.815609169
 -24400.000000000    6.681536233
 -24398.500000000    6.548905291
 -24397.000000000    6.417706231
 -24395.500000000    6.287929182
 -24394.000000000    6.159564518
 -24392.500000000    6.032602870
 -24391.000000000    5.907035129
 -24389.500000000    5.782852459
 -24388.000000000    5.660046300
 -24386.500000000    5.538608376
 -24385.000000000    5.418530700
 -24383.500000000    5.299805582
 -24382.000000000    5.182425633
 -24380.500000000    5.066383772
 -24379.000000000    4.951673227
 -24377.500000000    4.838287541
 -24376.000000000    4.726220579
 -24374.500000000    4.615466524
 -24373.000000000    4.506019888
 -24371.500000000    4.397875506
 -24370.000000000    4.291028547
 -24368.500000000    4.185474506
 -24367.000000000    4.081209213
 -24365.500000000    3.978228830
 -24364.000000000    3.876529848
 -24362.500000000    3.776109093
 -24361.000000000    3.676963721
 -24359.500000000    3.579091215
 -24358.000000000    3.482489390
 -24356.500000000    3.387156383
 -24355.000000000    3.293090653
 -24353.500000000    3.200290981
 -24352.000000000    3.108756463
 -24350.500000000    3.018486505
 -24349.000000000    2.929480820
 -24347.500000000    2.841739426
 -24346.000000000    2.755262636
 -24344.500000000    2.670051052
 -24343.000000000    2.586105565
 -24341.500000000    2.503427341
 -24340.000000000    2.422017818
 -24338.500000000    2.341878699
 -24337.000000000    2.263011942
 -24335.500000000    2.185419756
 -24334.000000000    2.109104587
 -24332.500000000    2.034069115
 -24331.000000000    1.960316239
 -24329.500000000    1.887849075
 -24328.000000000    1.816670941
 -24326.500000000    1.746785349
 -24325.000000000    1.678195994
 -24323.500000000    1.610906746
 -24322.000000000    1.544921639
 -24320.500000000    1.480244856
 -24319.000000000    1.416880726
 -24317.500000000    1.354833705
 -24316.000000000    1.294108372
 -24314.500000000    1.234709410
 -24313.000000000    1.176641604
 -24311.500000000    1.119909819
 -24310.000000000    1.064518999
 -24308.500000000    1.010474145
 -24307.000000000    0.957780313
 -24305.500000000    0.906442596
 -24304.000000000    0.856466113
 -24302.500000000    0.807856001
 -24301.000000000    0.760617399
 -24299.500000000    0.714755438
 -24298.000000000    0.670275232
 -24296.500000000    0.627181863
 -24295.000000000    0.585480370
 -24293.500000000    0.545175739
 -24292.000000000    0.506272894
 -24290.500000000    0.468776682
 -24289.000000000    0.432691863
 -24287.500000000    0.398023102
 -24286.000000000    0.364774958
 -24284.500000000    0.332951869
 -24283.000000000    0.302558151
 -24281.500000000    0.273597980
 -24280.000000000    0.246075388
 -24278.500000000    0.219994250
 -24277.000000000    0.195358278
 -24275.500000000    0.172171012
 -24274.000000000    0.150435810
 -24272.500000000    0.130155843
 -24271.000000000    0.111334086
 -24269.500000000    0.093973308
 -24268.000000000    0.078076072
 -24266.500000000    0.063644721
 -24265.000000000    0.050681378
 -24263.500000000    0.039187936
 -24262.000000000    0.029166055
 -24260.500000000    0.020617158
 -24259.000000000    0.013542424
 -24257.500000000    0.007942786
 -24256.000000000    0.003818926
 -24254.500000000    0.001171273
 -24253.000000000    0.000000000
 -24251.500000000    0.000305022
 -24250.000000000    0.002085993
 -24248.500000000    0.005342305
 -24247.000000000    0.010073091
 -24245.500000000    0.016277216
 -24244.000000000    0.023953286
 -24242.500000000    0.033099644
 -24241.000000000    0.043714370
 -24239.500000000    0.055795285
 -24238.000000000    0.069339951
 -24236.500000000    0.084345675
 -24235.000000000    0.100809510
 -24233.500000000    0.118728257
 -24232.000000000    0.138098474
 -24230.500000000    0.158916473
 -24229.000000000    0.181178328
 -24227.500000000    0.204879882
 -24226.000000000    0.230016747
 -24224.500000000    0.256584313
 -24223.000000000    0.284577754
 -24221.500000000    0.313992032
 -24220.000000000    0.344821908
 -24218.500000000    0.377061944
 -24217.000000000    0.410706514
 -24215.500000000    0.445749811
 -24214.000000000    0.482185855
 -24212.500000000    0.520008499
 -24211.000000000    0.559211443
 -24209.500000000    0.599788238
 -24208.000000000    0.641732297
 -24206.500000000    0.685036905
 -24205.000000000    0.729695228
 -24203.500000000    0.775700325
 -24202.000000000    0.823045154
 -24200.500000000    0.871722585
 -24199.000000000    0.921725412
 -24197.500000000    0.973046360
 -24196.000000000    1.025678099
 -24194.500000000    1.079613251
 -24193.000000000    1.134844407
 -24191.500000000    1.191364132
 -24190.000000000    1.249164980
 -24188.500000000    1.308239503
 -24187.000000000    1.368580264
 -24185.500000000    1.430179846
 -24184.000000000    1.493030867
 -24182.500000000    1.557125985
 -24181.000000000    1.622457917
 -24179.500000000    1.689019442
 -24178.000000000    1.756803418
 -24176.500000000    1.825802790
 -24175.000000000    1.896010602
 -24173.500000000    1.967420006
 -24172.000000000    2.040024273
 -24170.500000000    2.113816806
 -24169.000000000    2.188791146
 -24167.500000000    2.264940982
 -24166.000000000    2.342260164
 -24164.500000000    2.420742711
 -24163.000000000    2.500382817
 -24161.500000000    2.581174865
 -24160.000000000    2.663113431
 -24158.500000000    2.746193295
 -24157.000000000    2.830409445
 -24155.500000000    2.915757091
 -24154.000000000    3.002231667
 -24152.500000000    3.089828837
 -24151.000000000    3.178544507
 -24149.500000000    3.268374825
 -24148.000000000    3.359316190
 -24146.500000000    3.451365255
 -24145.000000000    3.544518935
 -24143.500000000    3.638774408
 -24142.000000000    3.734129118
 -24140.500000000    3.830580783
 -24139.000000000    3.928127393
 -24137.500000000    4.026767217
 -24136.000000000    4.126498799
 -24134.500000000    4.227320965
 -24133.000000000    4.329232821
 -24131.500000000    4.432233755
 -24130.000000000    4.536323433
 -24128.500000000    4.641501804
 -24127.000000000    4.747769095
 -24125.500000000    4.855125811
 -24124.000000000    4.963572731
 -24122.500000000    5.073110909
 -24121.000000000    5.183741666
 -24119.500000000    5.295466589
 -24118.000000000    5.408287528
 -24116.500000000    5.522206589
 -24115.000000000    5.637226129
 -24113.500000000    5.753348751
 -24112.000000000    5.870577298
 -24110.500000000    5.988914846
 -24109.000000000    6.108364695
 -24107.500000000    6.228930365
 -24106.000000000    6.350615586
 -24104.500000000    6.473424288
 -24103.000000000    6.597360595
 -24101.500000000    6.722428812
 -24100.000000000    6.848633421
 -24098.500000000    6.975979062
 -24097.000000000    7.104470532
 -24095.500000000    7.234112767
 -24094.000000000    7.364910834
 -24092.500000000    7.496869917
 -24091.000000000    7.629995309
 -24089.500000000    7.764292395
 -24088.000000000    7.899766644
 -24086.500000000    8.036423591
 -24085.000000000    8.174268829
 -24083.500000000    8.313307993
 -24082.000000000    8.453546747
 -24080.500000000    8.594990769
 -24079.000000000    8.737645740
 -24077.500000000    8.881517327
 -24076.000000000    9.026611173
 -24074.500000000    9.172932877
 -24073.000000000    9.320487985
 -24071.500000000    9.469281972
 -24070.000000000    9.619320230
 -24068.500000000    9.770608053
 -24067.000000000    9.923150622
 -24065.500000000   10.076952992
 -24064.000000000   10.232020077
 -24062.500000000   10.388356634
 -24061.000000000   10.545967253
 -24059.500000000   10.704856342
 -24058.000000000   10.865028111
 -24056.500000000   11.026486559
 -24055.000000000   11.189235466
 -24053.500000000   11.353278372
 -24052.000000000   11.518618569
 -24050.500000000   11.685259091
 -24049.000000000   11.853202694
 -24047.500000000   12.022451854
 -24046.000000000   12.193008747
 -24044.500000000   12.364875245
 -24043.000000000   12.538052900
 -24041.500000000   12.712542938
 -24040.000000000   12.888346247
 -24038.500000000   13.065463369
 -24037.000000000   13.243894491
 -24035.500000000   13.423639439
 -24034.000000000   13.604697664
 -24032.500000000   13.787068245
 -24031.000000000   13.970749873
 -24029.500000000   14.155740852
 -24028.000000000   14.342039091
 -24026.500000000   14.529642100
 -24025.000000000   14.718546985
 -24023.500000000   14.908750448
 -24022.000000000   15.100248782
 -24020.500000000   15.293037869
 -24019.000000000   15.487113181
 -24017.500000000   15.682469777
 -24016.000000000   15.879102306
 -24014.500000000   16.077005008
 -24013.000000000   16.276171713
 -24011.500000000   16.476595847
 -24010.000000000   16.678270433
 -24008.500000000   16.881188098
 -24007.000000000   17.085341074
 -24005.500000000   17.290721208
 -24004.000000000   17.497319965
 -24002.500000000   17.705128436
 -24001.000000000   17.914137349
 -23999.500000000   18.124337074
 -23998.000000000   18.335717634
 -23996.500000000   18.548268715
 -23995.000000000   18.761979678
 -23993.500000000   18.976839570
 -23992.000000000   19.192837135
 -23990.500000000   19.409960832
 -23989.000000000   19.628198842
 -23987.500000000   19.847539090
 -23986.000000000   20.067969252
 -23984.500000000   20.289476780
 -23983.000000000   20.512048912
 -23981.500000000   20.735672690
 -23980.000000000   20.960334980
 -23978.500000000   21.186022491
 -23977.000000000   21.412721790
 -23975.500000000   21.640419323
 -23974.000000000   21.869101438
 -23972.500000000   22.098754402
 -23971.000000000   22.329364421
 -23969.500000000   22.560917665
 -23968.000000000   22.793400287
 -23966.500000000   23.026798444
 -23965.000000000   23.261098325
 -23963.500000000   23.496286164
 -23962.000000000   23.732348273
 -23960.500000000   23.969271057
 -23959.000000000   24.207041042
 -23957.500000000   24.445644897
 -23956.000000000   24.685069457
 -23954.500000000   24.925301747
 -23953.000000000   25.166329004
 -23951.500000000   25.408138705
 -23950.000000000   25.650718584
 -23948.500000000   25.894056659
 -23947.000000000   26.138141258
 -23945.500000000   26.382961035
 -23944.000000000   26.628504999
 -23942.500000000   26.874762532
 -23941.000000000   27.121723416
 -23939.500000000   27.369377849
 -23938.000000000   27.617716471
 -23936.500000000   27.866730383
 -23935.000000000   28.116411169
 -23933.500000000   28.366750911
 -23932.000000000   28.617742215
 -23930.500000000   28.869378226
 -23929.000000000   29.121652644
 -23927.500000000   29.374559748
 -23926.000000000   29.628094404
 -23924.500000000   29.882252086
 -23923.000000000   30.137028891
 -23921.500000000   30.392421550
 -23920.000000000   30.648427442
 -23918.500000000   30.905044607
 -23917.000000000   31.162271758
 -23915.500000000   31.420108287
 -23914.000000000   31.678554277
 -23912.500000000   31.937610510
 -23911.000000000   32.197278471
 -23909.500000000   32.457560357
 -23908.000000000   32.718459076
 -23906.500000000   32.979978257
 -23905.000000000   33.242122244
 -23903.500000000   33.504896103
 -23902.000000000   33.768305616
 -23900.500000000   34.032357282
 -23899.000000000   34.297058312
 -23897.500000000   34.562416624
 -23896.000000000   34.828440836
 -23894.500000000   35.095140258
 -23893.000000000   35.362524885
 -23891.500000000   35.630605384
 -23890.000000000   35.899393080
 -23888.500000000   36.168899948
 -23887.000000000   36.439138591
 -23885.500000000   36.710122229
 -23884.000000000   36.981864677
 -23882.500000000   37.254380328
 -23881.000000000   37.527684130
 -23879.500000000   37.801791566
 -23878.000000000   38.076718627
 -23876.500000000   38.352481789
 -23875.000000000   38.629097986
 -23873.500000000   38.906584582
 -23872.000000000   39.184959339
 -23870.500000000   39.464240391
 -23869.000000000   39.744446208
 -23867.500000000   40.025595563
 -23866.000000000   40.307707502
 -23864.500000000   40.590801300
 -23863.000000000   40.874896432
 -23861.500000000   41.160012532
 -23860.000000000   41.446169353
 -23858.500000000   41.733386727
 -23857.000000000   42.021684525
 -23855.500000000   42.311082615
 -23854.000000000   42.601600820
 -23852.500000000   42.893258872
 -23851.000000000   43.186076368
 -23849.500000000   43.480072729
 -23848.000000000   43.775267148
 -23846.500000000   44.071678551
 -23845.000000000   44.369325544
 -23843.500000000   44.668226369
 -23842.000000000   44.968398858
 -23840.500000000   45.269860385
 -23839.000000000   45.572627814
 -23837.500000000   45.876717458
 -23836.000000000   46.182145027
 -23834.500000000   46.488925584
 -23833.000000000   46.797073492
 -23831.500000000   47.106602374
 -23830.000000000   47.417525060
 -23828.500000000   47.729853545
 -23827.000000000   48.043598945
 -23825.500000000   48.358771444
 -23824.000000000   48.675380259
 -23822.500000000   48.993433593
 -23821.000000000   49.312938590
 -23819.500000000   49.633901299
 -23818.000000000   49.956326630
 -23816.500000000   50.280218316
 -23815.000000000   50.605578878
 -23813.500000000   50.932409583
 -23812.000000000   51.260710417
 -23810.500000000   51.590480045
 -23809.000000000   51.921715786
 -23807.500000000   52.254413577
 -23806.000000000   52.588567953
 -23804.500000000   52.924172013
 -23803.000000000   53.261217405
 -23801.500000000   53.599694298
 -23800.000000000   53.939591367
 -23798.500000000   54.280895775
 -23797.000000000   54.623593157
 -23795.500000000   54.967667611
 -23794.000000000   55.313101686
 -23792.500000000   55.659876378
 -23791.000000000   56.007971124
 -23789.500000000   56.357363800
 -23788.000000000   56.708030725
 -23786.500000000   57.059946663
 -23785.000000000   57.413084830
 -23783.500000000   57.767416906
 -23782.000000000   58.122913048
 -23780.500000000   58.479541903
 -23779.000000000   58.837270630
 -23777.500000000   59.196064921
 -23776.000000000   59.555889024
 -23774.500000000   59.916705776
 -23773.000000000   60.278476630
 -23771.500000000   60.641161690
 -23770.000000000   61.004719748
 -23768.500000000   61.369108328
 -23767.000000000   61.734283721
 -23765.500000000   62.100201040
 -23764.000000000   62.466814264
 -23762.500000000   62.834076291
 -23761.000000000   63.201938992
 -23759.500000000   63.570353269
 -23758.000000000   63.939269118
 -23756.500000000   64.308635684
 -23755.000000000   64.678401336
 -23753.500000000   65.048513725
 -23752.000000000   65.418919861
 -23750.500000000   65.789566183
 -23749.000000000   66.160398630
 -23747.500000000   66.531362720
 -23746.000000000   66.902403630
 -23744.500000000   67.273466270
 -23743.000000000   67.644495367
 -23741.500000000   68.015435548
 -23740.000000000   68.386231423
 -23738.500000000   68.756827669
 -23737.000000000   69.127169116
 -23735.500000000   69.497200832
 -23734.000000000   69.866868209
 -23732.500000000   70.236117056
 -23731.000000000   70.604893674
 -23729.500000000   70.973144956
 -23728.000000000   71.340818462
 -23726.500000000   71.707862512
 -23725.000000000   72.074226268
 -23723.500000000   72.439859817
 -23722.000000000   72.804714256
 -23720.500000000   73.168741772
 -23719.000000000   73.531895719
 -23717.500000000   73.894130699
 -23716.000000000   74.255402633
 -23714.500000000   74.615668837
 -23713.000000000   74.974888090
 -23711.500000000   75.333020701
 -23710.000000000   75.690028571
 -23708.500000000   76.045875256
 -23707.000000000   76.400526020
 -23705.500000000   76.753947889
 -23704.000000000   77.106109700
 -23702.500000000   77.456982140
 -23701.000000000   77.806537793
 -23699.500000000   78.154751167
 -23698.000000000   78.501598723
 -23696.500000000   78.847058906
 -23695.000000000   79.191112155
 -23693.500000000   79.533740919
 -23692.000000000   79.874929665
 -23690.500000000   80.214664875
 -23689.000000000   80.552935046
 -23687.500000000   80.889730672
 -23686.000000000   81.225044230
 -23684.500000000   81.558870156
 -23683.000000000   81.891204811
 -23681.500000000   82.222046443
 -23680.000000000   82.551395147
 -23678.500000000   82.879252809
 -23677.000000000   83.205623051
 -23675.500000000   83.530511163
 -23674.000000000   83.853924038
 -23672.500000000   84.175870088
 -23671.000000000   84.496359164
 -23669.500000000   84.815402463
 -23668.000000000   85.133012433
 -23666.500000000   85.449202669
 -23665.000000000   85.763987807
 -23663.500000000   86.077383408
 -23662.000000000   86.389405837
 -23660.500000000   86.700072145
 -23659.000000000   87.009399934
 -23657.500000000   87.317407228
 -23656.000000000   87.624112336
 -23654.500000000   87.929533709
 -23653.000000000   88.233689803
 -23651.500000000   88.536598926
 -23650.000000000   88.838279099
 -23648.500000000   89.138747904
 -23647.000000000   89.438022333
 -23645.500000000   89.736118646
 -23644.000000000   90.033052218
 -23642.500000000   90.328837393
 -23641.000000000   90.623487345
 -23639.500000000   90.917013929
 -23638.000000000   91.209427554
 -23636.500000000   91.500737043
 -23635.000000000   91.790949512
 -23633.500000000   92.080070246
 -23632.000000000   92.368102590
 -23630.500000000   92.655047846
 -23629.000000000   92.940905175
 -23627.500000000   93.225671518
 -23626.000000000   93.509341519
 -23624.500000000   93.791907470
 -23623.000000000   94.073359264
 -23621.500000000   94.353684361
 -23620.000000000   94.632867773
 -23618.500000000   94.910892066
 -23617.000000000   95.187737378
 -23615.500000000   95.463381454
