#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24530.500000000   24.635576842
 -24529.000000000   24.350664189
 -24527.500000000   24.067702690
 -24526.000000000   23.786682312
 -24524.500000000   23.507592988
 -24523.000000000   23.230424628
 -24521.500000000   22.955167131
 -24520.000000000   22.681810402
 -24518.500000000   22.410344362
 -24517.000000000   22.140758963
 -24515.500000000   21.873044200
 -24514.000000000   21.607190123
 -24512.500000000   21.343186847
 -24511.000000000   21.081024567
 -24509.500000000   20.820693568
 -24508.000000000   20.562184236
 -24506.500000000   20.305487066
 -24505.000000000   20.050592675
 -24503.500000000   19.797491814
 -24502.000000000   19.546175369
 -24500.500000000   19.296634380
 -24499.000000000   19.048860041
 -24497.500000000   18.802843714
 -24496.000000000   18.558576934
 -24494.500000000   18.316051415
 -24493.000000000   18.075259059
 -24491.500000000   17.836191964
 -24490.000000000   17.598842422
 -24488.500000000   17.363202935
 -24487.000000000   17.129266211
 -24485.500000000   16.897025173
 -24484.000000000   16.666472962
 -24482.500000000   16.437602941
 -24481.000000000   16.210408697
 -24479.500000000   15.984884045
 -24478.000000000   15.761023026
 -24476.500000000   15.538819917
 -24475.000000000   15.318269223
 -24473.500000000   15.099365683
 -24472.000000000   14.882104272
 -24470.500000000   14.666480194
 -24469.000000000   14.452488890
 -24467.500000000   14.240126029
 -24466.000000000   14.029387513
 -24464.500000000   13.820269472
 -24463.000000000   13.612768263
 -24461.500000000   13.406880468
 -24460.000000000   13.202602888
 -24458.500000000   12.999932544
 -24457.000000000   12.798866672
 -24455.500000000   12.599402716
 -24454.000000000   12.401538330
 -24452.500000000   12.205271365
 -24451.000000000   12.010599874
 -24449.500000000   11.817522097
 -24448.000000000   11.626036464
 -24446.500000000   11.436141583
 -24445.000000000   11.247836238
 -24443.500000000   11.061119381
 -24442.000000000   10.875990125
 -24440.500000000   10.692447739
 -24439.000000000   10.510491642
 -24437.500000000   10.330121391
 -24436.000000000   10.151336680
 -24434.500000000    9.974137329
 -24433.000000000    9.798523278
 -24431.500000000    9.624494579
 -24430.000000000    9.452051387
 -24428.500000000    9.281193954
 -24427.000000000    9.111922623
 -24425.500000000    8.944237814
 -24424.000000000    8.778140023
 -24422.500000000    8.613629808
 -24421.000000000    8.450707787
 -24419.500000000    8.289374625
 -24418.000000000    8.129631029
 -24416.500000000    7.971477737
 -24415.000000000    7.814915516
 -24413.500000000    7.659945145
 -24412.000000000    7.506567419
 -24410.500000000    7.354783129
 -24409.000000000    7.204593065
 -24407.500000000    7.055998001
 -24406.000000000    6.908998692
 -24404.500000000    6.763595865
 -24403.000000000    6.619790212
 -24401.500000000    6.477582386
 -24400.000000000    6.336972988
 -24398.500000000    6.197962568
 -24397.000000000    6.060551612
 -24395.500000000    5.924740542
 -24394.000000000    5.790529703
 -24392.500000000    5.657919366
 -24391.000000000    5.526909713
 -24389.500000000    5.397500841
 -24388.000000000    5.269692751
 -24386.500000000    5.143485343
 -24385.000000000    5.018878417
 -24383.500000000    4.895871664
 -24382.000000000    4.774464661
 -24380.500000000    4.654656874
 -24379.000000000    4.536447648
 -24377.500000000    4.419836206
 -24376.000000000    4.304821648
 -24374.500000000    4.191402947
 -24373.000000000    4.079578946
 -24371.500000000    3.969348357
 -24370.000000000    3.860709761
 -24368.500000000    3.753661605
 -24367.000000000    3.648202199
 -24365.500000000    3.544329720
 -24364.000000000    3.442042208
 -24362.500000000    3.341337568
 -24361.000000000    3.242213569
 -24359.500000000    3.144667843
 -24358.000000000    3.048697891
 -24356.500000000    2.954301077
 -24355.000000000    2.861474638
 -24353.500000000    2.770215676
 -24352.000000000    2.680521167
 -24350.500000000    2.592387961
 -24349.000000000    2.505812785
 -24347.500000000    2.420792244
 -24346.000000000    2.337322826
 -24344.500000000    2.255400904
 -24343.000000000    2.175022741
 -24341.500000000    2.096184493
 -24340.000000000    2.018882211
 -24338.500000000    1.943111849
 -24337.000000000    1.868869265
 -24335.500000000    1.796150227
 -24334.000000000    1.724950420
 -24332.500000000    1.655265446
 -24331.000000000    1.587090833
 -24329.500000000    1.520422041
 -24328.000000000    1.455254463
 -24326.500000000    1.391583434
 -24325.000000000    1.329404239
 -24323.500000000    1.268712112
 -24322.000000000    1.209502249
 -24320.500000000    1.151769809
 -24319.000000000    1.095509925
 -24317.500000000    1.040717706
 -24316.000000000    0.987388243
 -24314.500000000    0.935516621
 -24313.000000000    0.885097920
 -24311.500000000    0.836127223
 -24310.000000000    0.788599622
 -24308.500000000    0.742510227
 -24307.000000000    0.697854169
 -24305.500000000    0.654626610
 -24304.000000000    0.612822744
 -24302.500000000    0.572437811
 -24301.000000000    0.533467097
 -24299.500000000    0.495905942
 -24298.000000000    0.459749749
 -24296.500000000    0.424993984
 -24295.000000000    0.391634191
 -24293.500000000    0.359665988
 -24292.000000000    0.329085081
 -24290.500000000    0.299887263
 -24289.000000000    0.272068426
 -24287.500000000    0.245624561
 -24286.000000000    0.220551765
 -24284.500000000    0.196846249
 -24283.000000000    0.174504336
 -24281.500000000    0.153522475
 -24280.000000000    0.133897235
 -24278.500000000    0.115625319
 -24277.000000000    0.098703561
 -24275.500000000    0.083128933
 -24274.000000000    0.068898550
 -24272.500000000    0.056009668
 -24271.000000000    0.044459695
 -24269.500000000    0.034246184
 -24268.000000000    0.025366847
 -24266.500000000    0.017819547
 -24265.000000000    0.011602307
 -24263.500000000    0.006713309
 -24262.000000000    0.003150894
 -24260.500000000    0.000913569
 -24259.000000000    0.000000000
 -24257.500000000    0.000409021
 -24256.000000000    0.002139627
 -24254.500000000    0.005190979
 -24253.000000000    0.009562404
 -24251.500000000    0.015253390
 -24250.000000000    0.022263590
 -24248.500000000    0.030592818
 -24247.000000000    0.040241051
 -24245.500000000    0.051208423
 -24244.000000000    0.063495226
 -24242.500000000    0.077101909
 -24241.000000000    0.092029072
 -24239.500000000    0.108277464
 -24238.000000000    0.125847984
 -24236.500000000    0.144741674
 -24235.000000000    0.164959713
 -24233.500000000    0.186503422
 -24232.000000000    0.209374248
 -24230.500000000    0.233573772
 -24229.000000000    0.259103694
 -24227.500000000    0.285965835
 -24226.000000000    0.314162129
 -24224.500000000    0.343694618
 -24223.000000000    0.374565446
 -24221.500000000    0.406776856
 -24220.000000000    0.440331181
 -24218.500000000    0.475230839
 -24217.000000000    0.511478327
 -24215.500000000    0.549076215
 -24214.000000000    0.588027137
 -24212.500000000    0.628333787
 -24211.000000000    0.669998912
 -24209.500000000    0.713025302
 -24208.000000000    0.757415786
 -24206.500000000    0.803173222
 -24205.000000000    0.850300494
 -24203.500000000    0.898800499
 -24202.000000000    0.948676142
 -24200.500000000    0.999930331
 -24199.000000000    1.052565963
 -24197.500000000    1.106585923
 -24196.000000000    1.161993072
 -24194.500000000    1.218790240
 -24193.000000000    1.276980222
 -24191.500000000    1.336565763
 -24190.000000000    1.397549556
 -24188.500000000    1.459934234
 -24187.000000000    1.523722359
 -24185.500000000    1.588916417
 -24184.000000000    1.655518811
 -24182.500000000    1.723531851
 -24181.000000000    1.792957751
 -24179.500000000    1.863798617
 -24178.000000000    1.936056442
 -24176.500000000    2.009733100
 -24175.000000000    2.084830338
 -24173.500000000    2.161349772
 -24172.000000000    2.239292875
 -24170.500000000    2.318660976
 -24169.000000000    2.399455254
 -24167.500000000    2.481676727
 -24166.000000000    2.565326252
 -24164.500000000    2.650404518
 -24163.000000000    2.736912038
 -24161.500000000    2.824849151
 -24160.000000000    2.914216007
 -24158.500000000    3.005012575
 -24157.000000000    3.097238628
 -24155.500000000    3.190893746
 -24154.000000000    3.285977311
 -24152.500000000    3.382488503
 -24151.000000000    3.480426297
 -24149.500000000    3.579789462
 -24148.000000000    3.680576559
 -24146.500000000    3.782785937
 -24145.000000000    3.886415733
 -24143.500000000    3.991463871
 -24142.000000000    4.097928062
 -24140.500000000    4.205805801
 -24139.000000000    4.315094371
 -24137.500000000    4.425790838
 -24136.000000000    4.537892056
 -24134.500000000    4.651394669
 -24133.000000000    4.766295108
 -24131.500000000    4.882589594
 -24130.000000000    5.000274144
 -24128.500000000    5.119344570
 -24127.000000000    5.239796482
 -24125.500000000    5.361625292
 -24124.000000000    5.484826219
 -24122.500000000    5.609394291
 -24121.000000000    5.735324351
 -24119.500000000    5.862611061
 -24118.000000000    5.991248906
 -24116.500000000    6.121232201
 -24115.000000000    6.252555098
 -24113.500000000    6.385211588
 -24112.000000000    6.519195512
 -24110.500000000    6.654500565
 -24109.000000000    6.791120306
 -24107.500000000    6.929048159
 -24106.000000000    7.068277429
 -24104.500000000    7.208801304
 -24103.000000000    7.350612868
 -24101.500000000    7.493705102
 -24100.000000000    7.638070904
 -24098.500000000    7.783703085
 -24097.000000000    7.930594391
 -24095.500000000    8.078737502
 -24094.000000000    8.228125048
 -24092.500000000    8.378749617
 -24091.000000000    8.530603765
 -24089.500000000    8.683680025
 -24088.000000000    8.837970919
 -24086.500000000    8.993468969
 -24085.000000000    9.150166705
 -24083.500000000    9.308056678
 -24082.000000000    9.467131469
 -24080.500000000    9.627383701
 -24079.000000000    9.788806051
 -24077.500000000    9.951391256
 -24076.000000000   10.115132131
 -24074.500000000   10.280021572
 -24073.000000000   10.446052574
 -24071.500000000   10.613218238
 -24070.000000000   10.781511780
 -24068.500000000   10.950926547
 -24067.000000000   11.121456023
 -24065.500000000   11.293093839
 -24064.000000000   11.465833788
 -24062.500000000   11.639669829
 -24061.000000000   11.814596103
 -24059.500000000   11.990606937
 -24058.000000000   12.167696858
 -24056.500000000   12.345860596
 -24055.000000000   12.525093103
 -24053.500000000   12.705389552
 -24052.000000000   12.886745349
 -24050.500000000   13.069156143
 -24049.000000000   13.252617830
 -24047.500000000   13.437126563
 -24046.000000000   13.622678759
 -24044.500000000   13.809271104
 -24043.000000000   13.996900559
 -24041.500000000   14.185564367
 -24040.000000000   14.375260061
 -24038.500000000   14.565985461
 -24037.000000000   14.757738688
 -24035.500000000   14.950518159
 -24034.000000000   15.144322597
 -24032.500000000   15.339151033
 -24031.000000000   15.535002803
 -24029.500000000   15.731877557
 -24028.000000000   15.929775255
 -24026.500000000   16.128696172
 -24025.000000000   16.328640895
 -24023.500000000   16.529610323
 -24022.000000000   16.731605667
 -24020.500000000   16.934628448
 -24019.000000000   17.138680496
 -24017.500000000   17.343763945
 -24016.000000000   17.549881230
 -24014.500000000   17.757035086
 -24013.000000000   17.965228538
 -24011.500000000   18.174464901
 -24010.000000000   18.384747772
 -24008.500000000   18.596081022
 -24007.000000000   18.808468790
 -24005.500000000   19.021915478
 -24004.000000000   19.236425738
 -24002.500000000   19.452004465
 -24001.000000000   19.668656789
 -23999.500000000   19.886388061
 -23998.000000000   20.105203847
 -23996.500000000   20.325109912
 -23995.000000000   20.546112211
 -23993.500000000   20.768216875
 -23992.000000000   20.991430198
 -23990.500000000   21.215758625
 -23989.000000000   21.441208735
 -23987.500000000   21.667787226
 -23986.000000000   21.895500906
 -23984.500000000   22.124356667
 -23983.000000000   22.354361477
 -23981.500000000   22.585522361
 -23980.000000000   22.817846381
 -23978.500000000   23.051340623
 -23977.000000000   23.286012175
 -23975.500000000   23.521868110
 -23974.000000000   23.758915469
 -23972.500000000   23.997161240
 -23971.000000000   24.236612338
 -23969.500000000   24.477275588
 -23968.000000000   24.719157701
 -23966.500000000   24.962265259
 -23965.000000000   25.206604690
 -23963.500000000   25.452182251
 -23962.000000000   25.699004004
 -23960.500000000   25.947075798
 -23959.000000000   26.196403246
 -23957.500000000   26.446991708
 -23956.000000000   26.698846264
 -23954.500000000   26.951971697
 -23953.000000000   27.206372473
 -23951.500000000   27.462052718
 -23950.000000000   27.719016198
 -23948.500000000   27.977266298
 -23947.000000000   28.236806003
 -23945.500000000   28.497637877
 -23944.000000000   28.759764044
 -23942.500000000   29.023186167
 -23941.000000000   29.287905432
 -23939.500000000   29.553922523
 -23938.000000000   29.821237612
 -23936.500000000   30.089850334
 -23935.000000000   30.359759774
 -23933.500000000   30.630964447
 -23932.000000000   30.903462283
 -23930.500000000   31.177250614
 -23929.000000000   31.452326153
 -23927.500000000   31.728684984
 -23926.000000000   32.006322547
 -23924.500000000   32.285233626
 -23923.000000000   32.565412334
 -23921.500000000   32.846852105
 -23920.000000000   33.129545680
 -23918.500000000   33.413485101
 -23917.000000000   33.698661700
 -23915.500000000   33.985066090
 -23914.000000000   34.272688161
 -23912.500000000   34.561517072
 -23911.000000000   34.851541246
 -23909.500000000   35.142748368
 -23908.000000000   35.435125381
 -23906.500000000   35.728658484
 -23905.000000000   36.023333133
 -23903.500000000   36.319134040
 -23902.000000000   36.616045173
 -23900.500000000   36.914049766
 -23899.000000000   37.213130315
 -23897.500000000   37.513268587
 -23896.000000000   37.814445627
 -23894.500000000   38.116641766
 -23893.000000000   38.419836629
 -23891.500000000   38.724009145
 -23890.000000000   39.029137560
 -23888.500000000   39.335199449
 -23887.000000000   39.642171730
 -23885.500000000   39.950030680
 -23884.000000000   40.258751953
 -23882.500000000   40.568310595
 -23881.000000000   40.878681064
 -23879.500000000   41.189837254
 -23878.000000000   41.501752512
 -23876.500000000   41.814399663
 -23875.000000000   42.127751037
 -23873.500000000   42.441778488
 -23872.000000000   42.756453427
 -23870.500000000   43.071746846
 -23869.000000000   43.387629347
 -23867.500000000   43.704071175
 -23866.000000000   44.021042246
 -23864.500000000   44.338512180
 -23863.000000000   44.656450335
 -23861.500000000   44.974825839
 -23860.000000000   45.293607629
 -23858.500000000   45.612764481
 -23857.000000000   45.932265053
 -23855.500000000   46.252077920
 -23854.000000000   46.572171611
 -23852.500000000   46.892514649
 -23851.000000000   47.213075593
 -23849.500000000   47.533823075
 -23848.000000000   47.854725843
 -23846.500000000   48.175752801
 -23845.000000000   48.496873053
 -23843.500000000   48.818055942
 -23842.000000000   49.139271096
 -23840.500000000   49.460488467
 -23839.000000000   49.781678377
 -23837.500000000   50.102811559
 -23836.000000000   50.423859201
 -23834.500000000   50.744792988
 -23833.000000000   51.065585144
 -23831.500000000   51.386208478
 -23830.000000000   51.706636421
 -23828.500000000   52.026843073
 -23827.000000000   52.346803240
 -23825.500000000   52.666492477
 -23824.000000000   52.985887130
 -23822.500000000   53.304964370
 -23821.000000000   53.623702237
 -23819.500000000   53.942079675
 -23818.000000000   54.260076570
 -23816.500000000   54.577673784
 -23815.000000000   54.894853194
 -23813.500000000   55.211597718
 -23812.000000000   55.527891353
 -23810.500000000   55.843719206
 -23809.000000000   56.159067517
 -23807.500000000   56.473923694
 -23806.000000000   56.788276333
 -23804.500000000   57.102115247
 -23803.000000000   57.415431483
 -23801.500000000   57.728217349
 -23800.000000000   58.040466427
 -23798.500000000   58.352173590
 -23797.000000000   58.663335020
 -23795.500000000   58.973948216
 -23794.000000000   59.284012007
 -23792.500000000   59.593526555
 -23791.000000000   59.902493367
 -23789.500000000   60.210915290
 -23788.000000000   60.518796515
 -23786.500000000   60.826142575
 -23785.000000000   61.132960338
 -23783.500000000   61.439258000
 -23782.000000000   61.745045074
 -23780.500000000   62.050332378
 -23779.000000000   62.355132014
 -23777.500000000   62.659457357
 -23776.000000000   62.963323025
 -23774.500000000   63.266744861
 -23773.000000000   63.569739899
 -23771.500000000   63.872326339
 -23770.000000000   64.174523509
 -23768.500000000   64.476351831
 -23767.000000000   64.777832783
 -23765.500000000   65.078988853
 -23764.000000000   65.379843495
 -23762.500000000   65.680421084
 -23761.000000000   65.980746861
 -23759.500000000   66.280846881
 -23758.000000000   66.580747959
 -23756.500000000   66.880477605
 -23755.000000000   67.180063971
 -23753.500000000   67.479535776
 -23752.000000000   67.778922249
 -23750.500000000   68.078253054
 -23749.000000000   68.377558220
 -23747.500000000   68.676868067
 -23746.000000000   68.976213131
 -23744.500000000   69.275624085
 -23743.000000000   69.575131659
 -23741.500000000   69.874766559
 -23740.000000000   70.174559383
 -23738.500000000   70.474540537
 -23737.000000000   70.774740148
 -23735.500000000   71.075187976
 -23734.000000000   71.375913328
 -23732.500000000   71.676944964
 -23731.000000000   71.978311012
 -23729.500000000   72.280038874
 -23728.000000000   72.582155136
 -23726.500000000   72.884685477
 -23725.000000000   73.187654577
 -23723.500000000   73.491086027
 -23722.000000000   73.795002239
 -23720.500000000   74.099424354
 -23719.000000000   74.404372157
 -23717.500000000   74.709863987
 -23716.000000000   75.015916647
 -23714.500000000   75.322545329
 -23713.000000000   75.629763521
 -23711.500000000   75.937582933
 -23710.000000000   76.246013415
 -23708.500000000   76.555062883
 -23707.000000000   76.864737248
 -23705.500000000   77.175040339
 -23704.000000000   77.485973847
 -23702.500000000   77.797537253
 -23701.000000000   78.109727773
 -23699.500000000   78.422540306
 -23698.000000000   78.735967376
 -23696.500000000   79.049999096
 -23695.000000000   79.364623118
 -23693.500000000   79.679824604
 -23692.000000000   79.995586190
 -23690.500000000   80.311887967
 -23689.000000000   80.628707459
 -23687.500000000   80.946019608
 -23686.000000000   81.263796774
 -23684.500000000   81.582008726
 -23683.000000000   81.900622658
 -23681.500000000   82.219603195
 -23680.000000000   82.538912417
 -23678.500000000   82.858509888
 -23677.000000000   83.178352687
 -23675.500000000   83.498395453
 -23674.000000000   83.818590438
 -23672.500000000   84.138887559
 -23671.000000000   84.459234467
 -23669.500000000   84.779576622
 -23668.000000000   85.099857371
 -23666.500000000   85.420018042
 -23665.000000000   85.739998035
 -23663.500000000   86.059734935
 -23662.000000000   86.379164619
 -23660.500000000   86.698221380
 -23659.000000000   87.016838057
 -23657.500000000   87.334946167
 -23656.000000000   87.652476054
 -23654.500000000   87.969357039
 -23653.000000000   88.285517575
 -23651.500000000   88.600885416
 -23650.000000000   88.915387790
 -23648.500000000   89.228951572
 -23647.000000000   89.541503472
 -23645.500000000   89.852970224
 -23644.000000000   90.163278783
 -23642.500000000   90.472356520
 -23641.000000000   90.780131431
 -23639.500000000   91.086532341
 -23638.000000000   91.391489119
 -23636.500000000   91.694932889
 -23635.000000000   91.996796249
 -23633.500000000   92.297013483
 -23632.000000000   92.595520785
 -23630.500000000   92.892256474
 -23629.000000000   93.187161212
 -23627.500000000   93.480178220
 -23626.000000000   93.771253490
 -23624.500000000   94.060335998
 -23623.000000000   94.347377908
 -23621.500000000   94.632334771
 -23620.000000000   94.915165723
 -23618.500000000   95.195833674
 -23617.000000000   95.474305479
 -23615.500000000   95.750552121
