#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24883.000000000  128.586685133
 -24881.500000000  128.181755194
 -24880.000000000  127.773862936
 -24878.500000000  127.363004099
 -24877.000000000  126.949180081
 -24875.500000000  126.532397784
 -24874.000000000  126.112669455
 -24872.500000000  125.690012503
 -24871.000000000  125.264449318
 -24869.500000000  124.836007068
 -24868.000000000  124.404717494
 -24866.500000000  123.970616690
 -24865.000000000  123.533744883
 -24863.500000000  123.094146204
 -24862.000000000  122.651868456
 -24860.500000000  122.206962873
 -24859.000000000  121.759483886
 -24857.500000000  121.309488879
 -24856.000000000  120.857037948
 -24854.500000000  120.402193660
 -24853.000000000  119.945020812
 -24851.500000000  119.485586195
 -24850.000000000  119.023958355
 -24848.500000000  118.560207363
 -24847.000000000  118.094404583
 -24845.500000000  117.626622453
 -24844.000000000  117.156934260
 -24842.500000000  116.685413933
 -24841.000000000  116.212135828
 -24839.500000000  115.737174534
 -24838.000000000  115.260604674
 -24836.500000000  114.782500723
 -24835.000000000  114.302936822
 -24833.500000000  113.821986612
 -24832.000000000  113.339723069
 -24830.500000000  112.856218347
 -24829.000000000  112.371543633
 -24827.500000000  111.885769007
 -24826.000000000  111.398963314
 -24824.500000000  110.911194041
 -24823.000000000  110.422527205
 -24821.500000000  109.933027251
 -24820.000000000  109.442756953
 -24818.500000000  108.951777331
 -24817.000000000  108.460147573
 -24815.500000000  107.967924965
 -24814.000000000  107.475164828
 -24812.500000000  106.981920468
 -24811.000000000  106.488243133
 -24809.500000000  105.994181971
 -24808.000000000  105.499784007
 -24806.500000000  105.005094115
 -24805.000000000  104.510155012
 -24803.500000000  104.015007247
 -24802.000000000  103.519689198
 -24800.500000000  103.024237085
 -24799.000000000  102.528684981
 -24797.500000000  102.033064827
 -24796.000000000  101.537406464
 -24794.500000000  101.041737659
 -24793.000000000  100.546084142
 -24791.500000000  100.050469650
 -24790.000000000   99.554915968
 -24788.500000000   99.059442983
 -24787.000000000   98.564068736
 -24785.500000000   98.068809483
 -24784.000000000   97.573679755
 -24782.500000000   97.078692422
 -24781.000000000   96.583858764
 -24779.500000000   96.089188543
 -24778.000000000   95.594690070
 -24776.500000000   95.100370286
 -24775.000000000   94.606234840
 -24773.500000000   94.112288164
 -24772.000000000   93.618533555
 -24770.500000000   93.124973256
 -24769.000000000   92.631608542
 -24767.500000000   92.138439797
 -24766.000000000   91.645466600
 -24764.500000000   91.152687810
 -24763.000000000   90.660101644
 -24761.500000000   90.167705765
 -24760.000000000   89.675497364
 -24758.500000000   89.183473235
 -24757.000000000   88.691629864
 -24755.500000000   88.199963502
 -24754.000000000   87.708470248
 -24752.500000000   87.217146122
 -24751.000000000   86.725987139
 -24749.500000000   86.234989387
 -24748.000000000   85.744149095
 -24746.500000000   85.253462699
 -24745.000000000   84.762926916
 -24743.500000000   84.272538803
 -24742.000000000   83.782295822
 -24740.500000000   83.292195896
 -24739.000000000   82.802237470
 -24737.500000000   82.312419566
 -24736.000000000   81.822741828
 -24734.500000000   81.333204577
 -24733.000000000   80.843808857
 -24731.500000000   80.354556471
 -24730.000000000   79.865450029
 -24728.500000000   79.376492981
 -24727.000000000   78.887689651
 -24725.500000000   78.399045269
 -24724.000000000   77.910565995
 -24722.500000000   77.422258951
 -24721.000000000   76.934132236
 -24719.500000000   76.446194948
 -24718.000000000   75.958457198
 -24716.500000000   75.470930124
 -24715.000000000   74.983625901
 -24713.500000000   74.496557744
 -24712.000000000   74.009739920
 -24710.500000000   73.523187738
 -24709.000000000   73.036917558
 -24707.500000000   72.550946779
 -24706.000000000   72.065293836
 -24704.500000000   71.579978189
 -24703.000000000   71.095020310
 -24701.500000000   70.610441671
 -24700.000000000   70.126264723
 -24698.500000000   69.642512880
 -24697.000000000   69.159210497
 -24695.500000000   68.676382845
 -24694.000000000   68.194056087
 -24692.500000000   67.712257248
 -24691.000000000   67.231014188
 -24689.500000000   66.750355570
 -24688.000000000   66.270310827
 -24686.500000000   65.790910129
 -24685.000000000   65.312184342
 -24683.500000000   64.834164999
 -24682.000000000   64.356884255
 -24680.500000000   63.880374850
 -24679.000000000   63.404670068
 -24677.500000000   62.929803694
 -24676.000000000   62.455809974
 -24674.500000000   61.982723572
 -24673.000000000   61.510579522
 -24671.500000000   61.039413189
 -24670.000000000   60.569260218
 -24668.500000000   60.100156496
 -24667.000000000   59.632138100
 -24665.500000000   59.165241257
 -24664.000000000   58.699502292
 -24662.500000000   58.234957589
 -24661.000000000   57.771643540
 -24659.500000000   57.309596503
 -24658.000000000   56.848852757
 -24656.500000000   56.389448452
 -24655.000000000   55.931419574
 -24653.500000000   55.474801893
 -24652.000000000   55.019630924
 -24650.500000000   54.565941883
 -24649.000000000   54.113769648
 -24647.500000000   53.663148713
 -24646.000000000   53.214113153
 -24644.500000000   52.766696585
 -24643.000000000   52.320932124
 -24641.500000000   51.876852355
 -24640.000000000   51.434489289
 -24638.500000000   50.993874333
 -24637.000000000   50.555038256
 -24635.500000000   50.118011157
 -24634.000000000   49.682822431
 -24632.500000000   49.249500746
 -24631.000000000   48.818074008
 -24629.500000000   48.388569338
 -24628.000000000   47.961013047
 -24626.500000000   47.535430612
 -24625.000000000   47.111846652
 -24623.500000000   46.690284910
 -24622.000000000   46.270768230
 -24620.500000000   45.853318544
 -24619.000000000   45.437956853
 -24617.500000000   45.024703214
 -24616.000000000   44.613576725
 -24614.500000000   44.204595516
 -24613.000000000   43.797776739
 -24611.500000000   43.393136556
 -24610.000000000   42.990690138
 -24608.500000000   42.590451659
 -24607.000000000   42.192434286
 -24605.500000000   41.796650187
 -24604.000000000   41.403110523
 -24602.500000000   41.011825452
 -24601.000000000   40.622804130
 -24599.500000000   40.236054720
 -24598.000000000   39.851584389
 -24596.500000000   39.469399323
 -24595.000000000   39.089504729
 -24593.500000000   38.711904850
 -24592.000000000   38.336602972
 -24590.500000000   37.963601437
 -24589.000000000   37.592901657
 -24587.500000000   37.224504129
 -24586.000000000   36.858408452
 -24584.500000000   36.494613338
 -24583.000000000   36.133116638
 -24581.500000000   35.773915357
 -24580.000000000   35.417005673
 -24578.500000000   35.062382960
 -24577.000000000   34.710041811
 -24575.500000000   34.359976057
 -24574.000000000   34.012178796
 -24572.500000000   33.666642411
 -24571.000000000   33.323358600
 -24569.500000000   32.982318400
 -24568.000000000   32.643512215
 -24566.500000000   32.306929839
 -24565.000000000   31.972560489
 -24563.500000000   31.640392827
 -24562.000000000   31.310414995
 -24560.500000000   30.982614638
 -24559.000000000   30.656978935
 -24557.500000000   30.333494630
 -24556.000000000   30.012148059
 -24554.500000000   29.692925181
 -24553.000000000   29.375811610
 -24551.500000000   29.060792640
 -24550.000000000   28.747853279
 -24548.500000000   28.436978277
 -24547.000000000   28.128152156
 -24545.500000000   27.821359242
 -24544.000000000   27.516583691
 -24542.500000000   27.213809520
 -24541.000000000   26.913020637
 -24539.500000000   26.614200870
 -24538.000000000   26.317333992
 -24536.500000000   26.022403752
 -24535.000000000   25.729393905
 -24533.500000000   25.438288233
 -24532.000000000   25.149070578
 -24530.500000000   24.861724863
 -24529.000000000   24.576235122
 -24527.500000000   24.292585523
 -24526.000000000   24.010760391
 -24524.500000000   23.730744236
 -24523.000000000   23.452521771
 -24521.500000000   23.176077939
 -24520.000000000   22.901397932
 -24518.500000000   22.628467211
 -24517.000000000   22.357271529
 -24515.500000000   22.087796949
 -24514.000000000   21.820029861
 -24512.500000000   21.553957004
 -24511.000000000   21.289565476
 -24509.500000000   21.026842756
 -24508.000000000   20.765776715
 -24506.500000000   20.506355634
 -24505.000000000   20.248568212
 -24503.500000000   19.992403585
 -24502.000000000   19.737851329
 -24500.500000000   19.484901478
 -24499.000000000   19.233544530
 -24497.500000000   18.983771454
 -24496.000000000   18.735573701
 -24494.500000000   18.488943209
 -24493.000000000   18.243872408
 -24491.500000000   18.000354225
 -24490.000000000   17.758382088
 -24488.500000000   17.517949932
 -24487.000000000   17.279052193
 -24485.500000000   17.041683818
 -24484.000000000   16.805840258
 -24482.500000000   16.571517473
 -24481.000000000   16.338711926
 -24479.500000000   16.107420581
 -24478.000000000   15.877640903
 -24476.500000000   15.649370849
 -24475.000000000   15.422608867
 -24473.500000000   15.197353887
 -24472.000000000   14.973605317
 -24470.500000000   14.751363033
 -24469.000000000   14.530627373
 -24467.500000000   14.311399127
 -24466.000000000   14.093679528
 -24464.500000000   13.877470240
 -24463.000000000   13.662773349
 -24461.500000000   13.449591353
 -24460.000000000   13.237927145
 -24458.500000000   13.027784004
 -24457.000000000   12.819165581
 -24455.500000000   12.612075884
 -24454.000000000   12.406519266
 -24452.500000000   12.202500408
 -24451.000000000   12.000024305
 -24449.500000000   11.799096250
 -24448.000000000   11.599721818
 -24446.500000000   11.401906850
 -24445.000000000   11.205657438
 -24443.500000000   11.010979904
 -24442.000000000   10.817880786
 -24440.500000000   10.626366819
 -24439.000000000   10.436444921
 -24437.500000000   10.248122170
 -24436.000000000   10.061405789
 -24434.500000000    9.876303129
 -24433.000000000    9.692821648
 -24431.500000000    9.510968897
 -24430.000000000    9.330752497
 -24428.500000000    9.152180126
 -24427.000000000    8.975259496
 -24425.500000000    8.799998339
 -24424.000000000    8.626404388
 -24422.500000000    8.454485359
 -24421.000000000    8.284248933
 -24419.500000000    8.115702739
 -24418.000000000    7.948854339
 -24416.500000000    7.783711207
 -24415.000000000    7.620280717
 -24413.500000000    7.458570122
 -24412.000000000    7.298586542
 -24410.500000000    7.140336947
 -24409.000000000    6.983828140
 -24407.500000000    6.829066746
 -24406.000000000    6.676059193
 -24404.500000000    6.524811701
 -24403.000000000    6.375330267
 -24401.500000000    6.227620655
 -24400.000000000    6.081688376
 -24398.500000000    5.937538686
 -24397.000000000    5.795176566
 -24395.500000000    5.654606714
 -24394.000000000    5.515833535
 -24392.500000000    5.378861130
 -24391.000000000    5.243693289
 -24389.500000000    5.110333478
 -24388.000000000    4.978784834
 -24386.500000000    4.849050156
 -24385.000000000    4.721131900
 -24383.500000000    4.595032169
 -24382.000000000    4.470752711
 -24380.500000000    4.348294911
 -24379.000000000    4.227659790
 -24377.500000000    4.108847996
 -24376.000000000    3.991859807
 -24374.500000000    3.876695122
 -24373.000000000    3.763353466
 -24371.500000000    3.651833981
 -24370.000000000    3.542135433
 -24368.500000000    3.434256207
 -24367.000000000    3.328194311
 -24365.500000000    3.223947372
 -24364.000000000    3.121512645
 -24362.500000000    3.020887011
 -24361.000000000    2.922066981
 -24359.500000000    2.825048700
 -24358.000000000    2.729827951
 -24356.500000000    2.636400161
 -24355.000000000    2.544760407
 -24353.500000000    2.454903418
 -24352.000000000    2.366823588
 -24350.500000000    2.280514976
 -24349.000000000    2.195971322
 -24347.500000000    2.113186046
 -24346.000000000    2.032152266
 -24344.500000000    1.952862799
 -24343.000000000    1.875310177
 -24341.500000000    1.799486652
 -24340.000000000    1.725384209
 -24338.500000000    1.652994580
 -24337.000000000    1.582309248
 -24335.500000000    1.513319465
 -24334.000000000    1.446016261
 -24332.500000000    1.380390458
 -24331.000000000    1.316432680
 -24329.500000000    1.254133369
 -24328.000000000    1.193482798
 -24326.500000000    1.134471080
 -24325.000000000    1.077088188
 -24323.500000000    1.021323965
 -24322.000000000    0.967168137
 -24320.500000000    0.914610332
 -24319.000000000    0.863640089
 -24317.500000000    0.814246876
 -24316.000000000    0.766420102
 -24314.500000000    0.720149133
 -24313.000000000    0.675423308
 -24311.500000000    0.632231948
 -24310.000000000    0.590564379
 -24308.500000000    0.550409938
 -24307.000000000    0.511757993
 -24305.500000000    0.474597957
 -24304.000000000    0.438919298
 -24302.500000000    0.404711558
 -24301.000000000    0.371964365
 -24299.500000000    0.340667447
 -24298.000000000    0.310810645
 -24296.500000000    0.282383927
 -24295.000000000    0.255377402
 -24293.500000000    0.229781331
 -24292.000000000    0.205586141
 -24290.500000000    0.182782438
 -24289.000000000    0.161361015
 -24287.500000000    0.141312871
 -24286.000000000    0.122629215
 -24284.500000000    0.105301480
 -24283.000000000    0.089321335
 -24281.500000000    0.074680694
 -24280.000000000    0.061371723
 -24278.500000000    0.049386855
 -24277.000000000    0.038718793
 -24275.500000000    0.029360522
 -24274.000000000    0.021305316
 -24272.500000000    0.014546747
 -24271.000000000    0.009078688
 -24269.500000000    0.004895323
 -24268.000000000    0.001991152
 -24266.500000000    0.000360995
 -24265.000000000    0.000000000
 -24263.500000000    0.000903643
 -24262.000000000    0.003067735
 -24260.500000000    0.006488426
 -24259.000000000    0.011162203
 -24257.500000000    0.017085898
 -24256.000000000    0.024256683
 -24254.500000000    0.032672079
 -24253.000000000    0.042329948
 -24251.500000000    0.053228499
 -24250.000000000    0.065366284
 -24248.500000000    0.078742198
 -24247.000000000    0.093355476
 -24245.500000000    0.109205694
 -24244.000000000    0.126292759
 -24242.500000000    0.144616913
 -24241.000000000    0.164178726
 -24239.500000000    0.184979088
 -24238.000000000    0.207019209
 -24236.500000000    0.230300611
 -24235.000000000    0.254825122
 -24233.500000000    0.280594867
 -24232.000000000    0.307612267
 -24230.500000000    0.335880023
 -24229.000000000    0.365401114
 -24227.500000000    0.396178787
 -24226.000000000    0.428216546
 -24224.500000000    0.461518145
 -24223.000000000    0.496087576
 -24221.500000000    0.531929058
 -24220.000000000    0.569047031
 -24218.500000000    0.607446140
 -24217.000000000    0.647131226
 -24215.500000000    0.688107311
 -24214.000000000    0.730379592
 -24212.500000000    0.773953422
 -24211.000000000    0.818834302
 -24209.500000000    0.865027867
 -24208.000000000    0.912539872
 -24206.500000000    0.961376177
 -24205.000000000    1.011542738
 -24203.500000000    1.063045589
 -24202.000000000    1.115890833
 -24200.500000000    1.170084621
 -24199.000000000    1.225633144
 -24197.500000000    1.282542617
 -24196.000000000    1.340819264
 -24194.500000000    1.400469304
 -24193.000000000    1.461498938
 -24191.500000000    1.523914334
 -24190.000000000    1.587721611
 -24188.500000000    1.652926828
 -24187.000000000    1.719535969
 -24185.500000000    1.787554926
 -24184.000000000    1.856989492
 -24182.500000000    1.927845339
 -24181.000000000    2.000128011
 -24179.500000000    2.073842907
 -24178.000000000    2.148995272
 -24176.500000000    2.225590179
 -24175.000000000    2.303632519
 -24173.500000000    2.383126992
 -24172.000000000    2.464078088
 -24170.500000000    2.546490081
 -24169.000000000    2.630367018
 -24167.500000000    2.715712703
 -24166.000000000    2.802530691
 -24164.500000000    2.890824278
 -24163.000000000    2.980596489
 -24161.500000000    3.071850069
 -24160.000000000    3.164587478
 -24158.500000000    3.258810877
 -24157.000000000    3.354522125
 -24155.500000000    3.451722770
 -24154.000000000    3.550414040
 -24152.500000000    3.650596844
 -24151.000000000    3.752271756
 -24149.500000000    3.855439020
 -24148.000000000    3.960098539
 -24146.500000000    4.066249874
 -24145.000000000    4.173892239
 -24143.500000000    4.283024501
 -24142.000000000    4.393645175
 -24140.500000000    4.505752424
 -24139.000000000    4.619344059
 -24137.500000000    4.734417537
 -24136.000000000    4.850969963
 -24134.500000000    4.968998089
 -24133.000000000    5.088498320
 -24131.500000000    5.209466711
 -24130.000000000    5.331898974
 -24128.500000000    5.455790481
 -24127.000000000    5.581136265
 -24125.500000000    5.707931032
 -24124.000000000    5.836169157
 -24122.500000000    5.965844700
 -24121.000000000    6.096951406
 -24119.500000000    6.229482713
 -24118.000000000    6.363431766
 -24116.500000000    6.498791417
 -24115.000000000    6.635554241
 -24113.500000000    6.773712542
 -24112.000000000    6.913258366
 -24110.500000000    7.054183509
 -24109.000000000    7.196479531
 -24107.500000000    7.340137766
 -24106.000000000    7.485149336
 -24104.500000000    7.631505163
 -24103.000000000    7.779195981
 -24101.500000000    7.928212354
 -24100.000000000    8.078544686
 -24098.500000000    8.230183237
 -24097.000000000    8.383118137
 -24095.500000000    8.537339407
 -24094.000000000    8.692836964
 -24092.500000000    8.849600649
 -24091.000000000    9.007620233
 -24089.500000000    9.166885441
 -24088.000000000    9.327385965
 -24086.500000000    9.489111480
 -24085.000000000    9.652051665
 -24083.500000000    9.816196218
 -24082.000000000    9.981534873
 -24080.500000000   10.148057419
 -24079.000000000   10.315753714
 -24077.500000000   10.484613708
 -24076.000000000   10.654627457
 -24074.500000000   10.825785141
 -24073.000000000   10.998077083
 -24071.500000000   11.171493762
 -24070.000000000   11.346025837
 -24068.500000000   11.521664158
 -24067.000000000   11.698399787
 -24065.500000000   11.876224013
 -24064.000000000   12.055128366
 -24062.500000000   12.235104638
 -24061.000000000   12.416144896
 -24059.500000000   12.598241496
 -24058.000000000   12.781387102
 -24056.500000000   12.965574698
 -24055.000000000   13.150797600
 -24053.500000000   13.337049476
 -24052.000000000   13.524324353
 -24050.500000000   13.712616631
 -24049.000000000   13.901921100
 -24047.500000000   14.092232944
 -24046.000000000   14.283547757
 -24044.500000000   14.475861551
 -24043.000000000   14.669170766
 -24041.500000000   14.863472280
 -24040.000000000   15.058763413
 -24038.500000000   15.255041940
 -24037.000000000   15.452306094
 -24035.500000000   15.650554571
 -24034.000000000   15.849786537
 -24032.500000000   16.050001631
 -24031.000000000   16.251199968
 -24029.500000000   16.453382142
 -24028.000000000   16.656549226
 -24026.500000000   16.860702773
 -24025.000000000   17.065844817
 -24023.500000000   17.271977868
 -24022.000000000   17.479104913
 -24020.500000000   17.687229410
 -24019.000000000   17.896355286
 -24017.500000000   18.106486928
 -24016.000000000   18.317629182
 -24014.500000000   18.529787339
 -24013.000000000   18.742967131
 -24011.500000000   18.957174721
 -24010.000000000   19.172416690
 -24008.500000000   19.388700030
 -24007.000000000   19.606032126
 -24005.500000000   19.824420745
 -24004.000000000   20.043874024
 -24002.500000000   20.264400450
 -24001.000000000   20.486008846
 -23999.500000000   20.708708353
 -23998.000000000   20.932508410
 -23996.500000000   21.157418738
 -23995.000000000   21.383449318
 -23993.500000000   21.610610366
 -23992.000000000   21.838912318
 -23990.500000000   22.068365800
 -23989.000000000   22.298981610
 -23987.500000000   22.530770688
 -23986.000000000   22.763744095
 -23984.500000000   22.997912983
 -23983.000000000   23.233288572
 -23981.500000000   23.469882117
 -23980.000000000   23.707704885
 -23978.500000000   23.946768122
 -23977.000000000   24.187083027
 -23975.500000000   24.428660717
 -23974.000000000   24.671512201
 -23972.500000000   24.915648346
 -23971.000000000   25.161079847
 -23969.500000000   25.407817193
 -23968.000000000   25.655870637
 -23966.500000000   25.905250162
 -23965.000000000   26.155965448
 -23963.500000000   26.408025840
 -23962.000000000   26.661440313
 -23960.500000000   26.916217440
 -23959.000000000   27.172365360
 -23957.500000000   27.429891739
 -23956.000000000   27.688803746
 -23954.500000000   27.949108009
 -23953.000000000   28.210810593
 -23951.500000000   28.473916958
 -23950.000000000   28.738431932
 -23948.500000000   29.004359677
 -23947.000000000   29.271703657
 -23945.500000000   29.540466611
 -23944.000000000   29.810650514
 -23942.500000000   30.082256557
 -23941.000000000   30.355285108
 -23939.500000000   30.629735691
 -23938.000000000   30.905606956
 -23936.500000000   31.182896648
 -23935.000000000   31.461601586
 -23933.500000000   31.741717637
 -23932.000000000   32.023239691
 -23930.500000000   32.306161635
 -23929.000000000   32.590476338
 -23927.500000000   32.876175625
 -23926.000000000   33.163250259
 -23924.500000000   33.451689924
 -23923.000000000   33.741483208
 -23921.500000000   34.032617585
 -23920.000000000   34.325079408
 -23918.500000000   34.618853887
 -23917.000000000   34.913925089
 -23915.500000000   35.210275922
 -23914.000000000   35.507888129
 -23912.500000000   35.806742283
 -23911.000000000   36.106817786
 -23909.500000000   36.408092860
 -23908.000000000   36.710544557
 -23906.500000000   37.014148750
 -23905.000000000   37.318880145
 -23903.500000000   37.624712282
 -23902.000000000   37.931617546
 -23900.500000000   38.239567173
 -23899.000000000   38.548531265
 -23897.500000000   38.858478802
 -23896.000000000   39.169377659
 -23894.500000000   39.481194622
 -23893.000000000   39.793895412
 -23891.500000000   40.107444703
 -23890.000000000   40.421806149
 -23888.500000000   40.736942407
 -23887.000000000   41.052815173
 -23885.500000000   41.369385204
 -23884.000000000   41.686612357
 -23882.500000000   42.004455620
 -23881.000000000   42.322873153
 -23879.500000000   42.641822325
 -23878.000000000   42.961259753
 -23876.500000000   43.281141349
 -23875.000000000   43.601422364
 -23873.500000000   43.922057435
 -23872.000000000   44.243000634
 -23870.500000000   44.564205518
 -23869.000000000   44.885625184
 -23867.500000000   45.207212322
 -23866.000000000   45.528919272
 -23864.500000000   45.850698081
 -23863.000000000   46.172500566
 -23861.500000000   46.494278370
 -23860.000000000   46.815983029
 -23858.500000000   47.137566033
 -23857.000000000   47.458978894
 -23855.500000000   47.780173210
 -23854.000000000   48.101100736
 -23852.500000000   48.421713450
 -23851.000000000   48.741963623
 -23849.500000000   49.061803892
 -23848.000000000   49.381187328
 -23846.500000000   49.700067510
 -23845.000000000   50.018398600
 -23843.500000000   50.336135412
 -23842.000000000   50.653233485
 -23840.500000000   50.969649163
 -23839.000000000   51.285339660
 -23837.500000000   51.600263142
 -23836.000000000   51.914378793
 -23834.500000000   52.227646894
 -23833.000000000   52.540028893
 -23831.500000000   52.851487478
 -23830.000000000   53.161986647
 -23828.500000000   53.471491781
 -23827.000000000   53.779969713
 -23825.500000000   54.087388796
 -23824.000000000   54.393718970
 -23822.500000000   54.698931829
 -23821.000000000   55.003000685
 -23819.500000000   55.305900629
 -23818.000000000   55.607608596
 -23816.500000000   55.908103419
 -23815.000000000   56.207365889
 -23813.500000000   56.505378807
 -23812.000000000   56.802127038
 -23810.500000000   57.097597560
 -23809.000000000   57.391779509
 -23807.500000000   57.684664225
 -23806.000000000   57.976245292
 -23804.500000000   58.266518573
 -23803.000000000   58.555482250
 -23801.500000000   58.843136850
 -23800.000000000   59.129485274
 -23798.500000000   59.414532820
 -23797.000000000   59.698287206
 -23795.500000000   59.980758582
 -23794.000000000   60.261959543
 -23792.500000000   60.541905138
 -23791.000000000   60.820612873
 -23789.500000000   61.098102710
 -23788.000000000   61.374397061
 -23786.500000000   61.649520780
 -23785.000000000   61.923501145
 -23783.500000000   62.196367844
 -23782.000000000   62.468152946
 -23780.500000000   62.738890876
 -23779.000000000   63.008618376
 -23777.500000000   63.277374475
 -23776.000000000   63.545200436
 -23774.500000000   63.812139712
 -23773.000000000   64.078237894
 -23771.500000000   64.343542647
 -23770.000000000   64.608103649
 -23768.500000000   64.871972525
 -23767.000000000   65.135202765
 -23765.500000000   65.397849654
 -23764.000000000   65.659970182
 -23762.500000000   65.921622956
 -23761.000000000   66.182868109
 -23759.500000000   66.443767196
 -23758.000000000   66.704383098
 -23756.500000000   66.964779907
 -23755.000000000   67.225022815
 -23753.500000000   67.485178001
 -23752.000000000   67.745312506
 -23750.500000000   68.005494107
 -23749.000000000   68.265791189
 -23747.500000000   68.526272613
 -23746.000000000   68.787007576
 -23744.500000000   69.048065474
 -23743.000000000   69.309515753
 -23741.500000000   69.571427768
 -23740.000000000   69.833870630
 -23738.500000000   70.096913056
 -23737.000000000   70.360623211
 -23735.500000000   70.625068556
 -23734.000000000   70.890315686
 -23732.500000000   71.156430171
 -23731.000000000   71.423476396
 -23729.500000000   71.691517399
 -23728.000000000   71.960614706
 -23726.500000000   72.230828173
 -23725.000000000   72.502215818
 -23723.500000000   72.774833663
 -23722.000000000   73.048735571
 -23720.500000000   73.323973087
 -23719.000000000   73.600595276
 -23717.500000000   73.878648573
 -23716.000000000   74.158176623
 -23714.500000000   74.439220135
 -23713.000000000   74.721816728
 -23711.500000000   75.006000793
 -23710.000000000   75.291803348
 -23708.500000000   75.579251906
 -23707.000000000   75.868370341
 -23705.500000000   76.159178765
 -23704.000000000   76.451693407
 -23702.500000000   76.745926503
 -23701.000000000   77.041886183
 -23699.500000000   77.339576380
 -23698.000000000   77.638996731
 -23696.500000000   77.940142496
 -23695.000000000   78.243004485
 -23693.500000000   78.547568988
 -23692.000000000   78.853817719
 -23690.500000000   79.161727771
 -23689.000000000   79.471271574
 -23687.500000000   79.782416872
 -23686.000000000   80.095126706
 -23684.500000000   80.409359409
 -23683.000000000   80.725068611
 -23681.500000000   81.042203261
 -23680.000000000   81.360707658
 -23678.500000000   81.680521488
 -23677.000000000   82.001579890
 -23675.500000000   82.323813517
 -23674.000000000   82.647148622
 -23672.500000000   82.971507152
 -23671.000000000   83.296806861
 -23669.500000000   83.622961427
 -23668.000000000   83.949880594
 -23666.500000000   84.277470321
 -23665.000000000   84.605632945
 -23663.500000000   84.934267361
 -23662.000000000   85.263269216
 -23660.500000000   85.592531109
 -23659.000000000   85.921942817
 -23657.500000000   86.251391525
 -23656.000000000   86.580762072
 -23654.500000000   86.909937211
 -23653.000000000   87.238797880
 -23651.500000000   87.567223487
 -23650.000000000   87.895092204
 -23648.500000000   88.222281275
 -23647.000000000   88.548667334
 -23645.500000000   88.874126733
 -23644.000000000   89.198535878
 -23642.500000000   89.521771578
 -23641.000000000   89.843711397
 -23639.500000000   90.164234016
 -23638.000000000   90.483219601
 -23636.500000000   90.800550178
 -23635.000000000   91.116110006
 -23633.500000000   91.429785963
 -23632.000000000   91.741467923
 -23630.500000000   92.051049147
 -23629.000000000   92.358426657
 -23627.500000000   92.663501625
 -23626.000000000   92.966179748
 -23624.500000000   93.266371622
 -23623.000000000   93.563993108
 -23621.500000000   93.858965694
 -23620.000000000   94.151216841
 -23618.500000000   94.440680329
 -23617.000000000   94.727296575
 -23615.500000000   95.011012950
