#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24895.000000000  132.201365439
 -24893.500000000  131.823014055
 -24892.000000000  131.442462081
 -24890.500000000  131.059634255
 -24889.000000000  130.674459632
 -24887.500000000  130.286871763
 -24886.000000000  129.896808853
 -24884.500000000  129.504213881
 -24883.000000000  129.109034707
 -24881.500000000  128.711224149
 -24880.000000000  128.310740038
 -24878.500000000  127.907545253
 -24877.000000000  127.501607734
 -24875.500000000  127.092900473
 -24874.000000000  126.681401491
 -24872.500000000  126.267093791
 -24871.000000000  125.849965304
 -24869.500000000  125.430008807
 -24868.000000000  125.007221841
 -24866.500000000  124.581606600
 -24865.000000000  124.153169822
 -24863.500000000  123.721922661
 -24862.000000000  123.287880550
 -24860.500000000  122.851063055
 -24859.000000000  122.411493723
 -24857.500000000  121.969199921
 -24856.000000000  121.524212666
 -24854.500000000  121.076566457
 -24853.000000000  120.626299093
 -24851.500000000  120.173451498
 -24850.000000000  119.718067531
 -24848.500000000  119.260193805
 -24847.000000000  118.799879501
 -24845.500000000  118.337176173
 -24844.000000000  117.872137570
 -24842.500000000  117.404819441
 -24841.000000000  116.935279355
 -24839.500000000  116.463576514
 -24838.000000000  115.989771570
 -24836.500000000  115.513926451
 -24835.000000000  115.036104181
 -24833.500000000  114.556368710
 -24832.000000000  114.074784747
 -24830.500000000  113.591417595
 -24829.000000000  113.106332994
 -24827.500000000  112.619596967
 -24826.000000000  112.131275671
 -24824.500000000  111.641435258
 -24823.000000000  111.150141732
 -24821.500000000  110.657460825
 -24820.000000000  110.163457868
 -24818.500000000  109.668197675
 -24817.000000000  109.171744429
 -24815.500000000  108.674161578
 -24814.000000000  108.175511735
 -24812.500000000  107.675856585
 -24811.000000000  107.175256801
 -24809.500000000  106.673771959
 -24808.000000000  106.171460471
 -24806.500000000  105.668379518
 -24805.000000000  105.164584981
 -24803.500000000  104.660131400
 -24802.000000000  104.155071913
 -24800.500000000  103.649458226
 -24799.000000000  103.143340566
 -24797.500000000  102.636767661
 -24796.000000000  102.129786708
 -24794.500000000  101.622443359
 -24793.000000000  101.114781703
 -24791.500000000  100.606844263
 -24790.000000000  100.098671988
 -24788.500000000   99.590304258
 -24787.000000000   99.081778887
 -24785.500000000   98.573132137
 -24784.000000000   98.064398729
 -24782.500000000   97.555611865
 -24781.000000000   97.046803250
 -24779.500000000   96.538003117
 -24778.000000000   96.029240257
 -24776.500000000   95.520542054
 -24775.000000000   95.011934517
 -24773.500000000   94.503442323
 -24772.000000000   93.995088854
 -24770.500000000   93.486896243
 -24769.000000000   92.978885420
 -24767.500000000   92.471076156
 -24766.000000000   91.963487116
 -24764.500000000   91.456135909
 -24763.000000000   90.949039138
 -24761.500000000   90.442212456
 -24760.000000000   89.935670616
 -24758.500000000   89.429427532
 -24757.000000000   88.923496327
 -24755.500000000   88.417889395
 -24754.000000000   87.912618453
 -24752.500000000   87.407694600
 -24751.000000000   86.903128370
 -24749.500000000   86.398929790
 -24748.000000000   85.895108432
 -24746.500000000   85.391673473
 -24745.000000000   84.888633744
 -24743.500000000   84.385997784
 -24742.000000000   83.883773896
 -24740.500000000   83.381970191
 -24739.000000000   82.880594648
 -24737.500000000   82.379655151
 -24736.000000000   81.879159546
 -24734.500000000   81.379115682
 -24733.000000000   80.879531456
 -24731.500000000   80.380414857
 -24730.000000000   79.881774006
 -24728.500000000   79.383617193
 -24727.000000000   78.885952921
 -24725.500000000   78.388789933
 -24724.000000000   77.892137254
 -24722.500000000   77.396004215
 -24721.000000000   76.900400489
 -24719.500000000   76.405336115
 -24718.000000000   75.910821525
 -24716.500000000   75.416867567
 -24715.000000000   74.923485528
 -24713.500000000   74.430687152
 -24712.000000000   73.938484657
 -24710.500000000   73.446890752
 -24709.000000000   72.955918650
 -24707.500000000   72.465582079
 -24706.000000000   71.975895289
 -24704.500000000   71.486873064
 -24703.000000000   70.998530723
 -24701.500000000   70.510884127
 -24700.000000000   70.023949675
 -24698.500000000   69.537744310
 -24697.000000000   69.052285512
 -24695.500000000   68.567591298
 -24694.000000000   68.083680211
 -24692.500000000   67.600571316
 -24691.000000000   67.118284193
 -24689.500000000   66.636838920
 -24688.000000000   66.156256067
 -24686.500000000   65.676556679
 -24685.000000000   65.197762262
 -24683.500000000   64.719894765
 -24682.000000000   64.242976565
 -24680.500000000   63.767030447
 -24679.000000000   63.292079582
 -24677.500000000   62.818147510
 -24676.000000000   62.345258114
 -24674.500000000   61.873435599
 -24673.000000000   61.402704467
 -24671.500000000   60.933089494
 -24670.000000000   60.464615703
 -24668.500000000   59.997308339
 -24667.000000000   59.531192840
 -24665.500000000   59.066294814
 -24664.000000000   58.602640007
 -24662.500000000   58.140254279
 -24661.000000000   57.679163572
 -24659.500000000   57.219393884
 -24658.000000000   56.760971239
 -24656.500000000   56.303921659
 -24655.000000000   55.848271136
 -24653.500000000   55.394045601
 -24652.000000000   54.941270895
 -24650.500000000   54.489972743
 -24649.000000000   54.040176725
 -24647.500000000   53.591908245
 -24646.000000000   53.145192508
 -24644.500000000   52.700054488
 -24643.000000000   52.256518902
 -24641.500000000   51.814610186
 -24640.000000000   51.374352468
 -24638.500000000   50.935769538
 -24637.000000000   50.498884832
 -24635.500000000   50.063721399
 -24634.000000000   49.630301883
 -24632.500000000   49.198648497
 -24631.000000000   48.768783004
 -24629.500000000   48.340726695
 -24628.000000000   47.914500366
 -24626.500000000   47.490124303
 -24625.000000000   47.067618258
 -24623.500000000   46.647001437
 -24622.000000000   46.228292480
 -24620.500000000   45.811509447
 -24619.000000000   45.396669800
 -24617.500000000   44.983790393
 -24616.000000000   44.572887458
 -24614.500000000   44.163976594
 -24613.000000000   43.757072753
 -24611.500000000   43.352190236
 -24610.000000000   42.949342679
 -24608.500000000   42.548543049
 -24607.000000000   42.149803637
 -24605.500000000   41.753136051
 -24604.000000000   41.358551215
 -24602.500000000   40.966059361
 -24601.000000000   40.575670031
 -24599.500000000   40.187392075
 -24598.000000000   39.801233648
 -24596.500000000   39.417202216
 -24595.000000000   39.035304552
 -24593.500000000   38.655546743
 -24592.000000000   38.277934195
 -24590.500000000   37.902471632
 -24589.000000000   37.529163108
 -24587.500000000   37.158012010
 -24586.000000000   36.789021066
 -24584.500000000   36.422192356
 -24583.000000000   36.057527318
 -24581.500000000   35.695026760
 -24580.000000000   35.334690870
 -24578.500000000   34.976519230
 -24577.000000000   34.620510824
 -24575.500000000   34.266664056
 -24574.000000000   33.914976760
 -24572.500000000   33.565446218
 -24571.000000000   33.218069172
 -24569.500000000   32.872841841
 -24568.000000000   32.529759937
 -24566.500000000   32.188818684
 -24565.000000000   31.850012830
 -24563.500000000   31.513336670
 -24562.000000000   31.178784063
 -24560.500000000   30.846348447
 -24559.000000000   30.516022862
 -24557.500000000   30.187799967
 -24556.000000000   29.861672063
 -24554.500000000   29.537631104
 -24553.000000000   29.215668728
 -24551.500000000   28.895776270
 -24550.000000000   28.577944783
 -24548.500000000   28.262165061
 -24547.000000000   27.948427655
 -24545.500000000   27.636722900
 -24544.000000000   27.327040929
 -24542.500000000   27.019371695
 -24541.000000000   26.713704996
 -24539.500000000   26.410030487
 -24538.000000000   26.108337708
 -24536.500000000   25.808616100
 -24535.000000000   25.510855024
 -24533.500000000   25.215043782
 -24532.000000000   24.921171639
 -24530.500000000   24.629227834
 -24529.000000000   24.339201610
 -24527.500000000   24.051082222
 -24526.000000000   23.764858960
 -24524.500000000   23.480521167
 -24523.000000000   23.198058256
 -24521.500000000   22.917459724
 -24520.000000000   22.638715173
 -24518.500000000   22.361814320
 -24517.000000000   22.086747020
 -24515.500000000   21.813503273
 -24514.000000000   21.542073245
 -24512.500000000   21.272447278
 -24511.000000000   21.004615904
 -24509.500000000   20.738569859
 -24508.000000000   20.474300093
 -24506.500000000   20.211797784
 -24505.000000000   19.951054348
 -24503.500000000   19.692061448
 -24502.000000000   19.434811006
 -24500.500000000   19.179295209
 -24499.000000000   18.925506523
 -24497.500000000   18.673437693
 -24496.000000000   18.423081758
 -24494.500000000   18.174432052
 -24493.000000000   17.927482210
 -24491.500000000   17.682226179
 -24490.000000000   17.438658216
 -24488.500000000   17.196772893
 -24487.000000000   16.956565104
 -24485.500000000   16.718030065
 -24484.000000000   16.481163313
 -24482.500000000   16.245960715
 -24481.000000000   16.012418459
 -24479.500000000   15.780533062
 -24478.000000000   15.550301367
 -24476.500000000   15.321720539
 -24475.000000000   15.094788067
 -24473.500000000   14.869501758
 -24472.000000000   14.645859739
 -24470.500000000   14.423860447
 -24469.000000000   14.203502632
 -24467.500000000   13.984785346
 -24466.000000000   13.767707942
 -24464.500000000   13.552270066
 -24463.000000000   13.338471651
 -24461.500000000   13.126312915
 -24460.000000000   12.915794344
 -24458.500000000   12.706916696
 -24457.000000000   12.499680983
 -24455.500000000   12.294088471
 -24454.000000000   12.090140663
 -24452.500000000   11.887839298
 -24451.000000000   11.687186336
 -24449.500000000   11.488183948
 -24448.000000000   11.290834511
 -24446.500000000   11.095140592
 -24445.000000000   10.901104940
 -24443.500000000   10.708730474
 -24442.000000000   10.518020274
 -24440.500000000   10.328977566
 -24439.000000000   10.141605715
 -24437.500000000    9.955908208
 -24436.000000000    9.771888647
 -24434.500000000    9.589550734
 -24433.000000000    9.408898259
 -24431.500000000    9.229935092
 -24430.000000000    9.052665165
 -24428.500000000    8.877092462
 -24427.000000000    8.703221009
 -24425.500000000    8.531054858
 -24424.000000000    8.360598080
 -24422.500000000    8.191854745
 -24421.000000000    8.024828919
 -24419.500000000    7.859524645
 -24418.000000000    7.695945936
 -24416.500000000    7.534096759
 -24415.000000000    7.373981026
 -24413.500000000    7.215602585
 -24412.000000000    7.058965203
 -24410.500000000    6.904072558
 -24409.000000000    6.750928231
 -24407.500000000    6.599535692
 -24406.000000000    6.449898288
 -24404.500000000    6.302019239
 -24403.000000000    6.155901624
 -24401.500000000    6.011548372
 -24400.000000000    5.868962254
 -24398.500000000    5.728145874
 -24397.000000000    5.589101659
 -24395.500000000    5.451831855
 -24394.000000000    5.316338516
 -24392.500000000    5.182623495
 -24391.000000000    5.050688443
 -24389.500000000    4.920534798
 -24388.000000000    4.792163778
 -24386.500000000    4.665576381
 -24385.000000000    4.540773373
 -24383.500000000    4.417755287
 -24382.000000000    4.296522420
 -24380.500000000    4.177074824
 -24379.000000000    4.059412307
 -24377.500000000    3.943534428
 -24376.000000000    3.829440495
 -24374.500000000    3.717129561
 -24373.000000000    3.606600427
 -24371.500000000    3.497851635
 -24370.000000000    3.390881470
 -24368.500000000    3.285687961
 -24367.000000000    3.182268877
 -24365.500000000    3.080621732
 -24364.000000000    2.980743784
 -24362.500000000    2.882632036
 -24361.000000000    2.786283237
 -24359.500000000    2.691693888
 -24358.000000000    2.598860240
 -24356.500000000    2.507778302
 -24355.000000000    2.418443839
 -24353.500000000    2.330852382
 -24352.000000000    2.244999227
 -24350.500000000    2.160879442
 -24349.000000000    2.078487873
 -24347.500000000    1.997819149
 -24346.000000000    1.918867687
 -24344.500000000    1.841627697
 -24343.000000000    1.766093193
 -24341.500000000    1.692257995
 -24340.000000000    1.620115738
 -24338.500000000    1.549659879
 -24337.000000000    1.480883708
 -24335.500000000    1.413780351
 -24334.000000000    1.348342780
 -24332.500000000    1.284563823
 -24331.000000000    1.222436171
 -24329.500000000    1.161952389
 -24328.000000000    1.103104921
 -24326.500000000    1.045886105
 -24325.000000000    0.990288177
 -24323.500000000    0.936303283
 -24322.000000000    0.883923492
 -24320.500000000    0.833140798
 -24319.000000000    0.783947137
 -24317.500000000    0.736334394
 -24316.000000000    0.690294415
 -24314.500000000    0.645819013
 -24313.000000000    0.602899983
 -24311.500000000    0.561529109
 -24310.000000000    0.521698176
 -24308.500000000    0.483398979
 -24307.000000000    0.446623333
 -24305.500000000    0.411363084
 -24304.000000000    0.377610118
 -24302.500000000    0.345356372
 -24301.000000000    0.314593844
 -24299.500000000    0.285314599
 -24298.000000000    0.257510784
 -24296.500000000    0.231174633
 -24295.000000000    0.206298480
 -24293.500000000    0.182874764
 -24292.000000000    0.160896041
 -24290.500000000    0.140354990
 -24289.000000000    0.121244425
 -24287.500000000    0.103557299
 -24286.000000000    0.087286716
 -24284.500000000    0.072425934
 -24283.000000000    0.058968377
 -24281.500000000    0.046907638
 -24280.000000000    0.036237490
 -24278.500000000    0.026951889
 -24277.000000000    0.019044981
 -24275.500000000    0.012511109
 -24274.000000000    0.007344818
 -24272.500000000    0.003540858
 -24271.000000000    0.001094193
 -24269.500000000    0.000000000
 -24268.000000000    0.000253679
 -24266.500000000    0.001850851
 -24265.000000000    0.004787366
 -24263.500000000    0.009059302
 -24262.000000000    0.014662970
 -24260.500000000    0.021594915
 -24259.000000000    0.029851919
 -24257.500000000    0.039430999
 -24256.000000000    0.050329412
 -24254.500000000    0.062544653
 -24253.000000000    0.076074455
 -24251.500000000    0.090916790
 -24250.000000000    0.107069865
 -24248.500000000    0.124532127
 -24247.000000000    0.143302255
 -24245.500000000    0.163379160
 -24244.000000000    0.184761985
 -24242.500000000    0.207450099
 -24241.000000000    0.231443097
 -24239.500000000    0.256740791
 -24238.000000000    0.283343213
 -24236.500000000    0.311250606
 -24235.000000000    0.340463420
 -24233.500000000    0.370982307
 -24232.000000000    0.402808118
 -24230.500000000    0.435941894
 -24229.000000000    0.470384860
 -24227.500000000    0.506138421
 -24226.000000000    0.543204154
 -24224.500000000    0.581583799
 -24223.000000000    0.621279256
 -24221.500000000    0.662292574
 -24220.000000000    0.704625942
 -24218.500000000    0.748281685
 -24217.000000000    0.793262252
 -24215.500000000    0.839570210
 -24214.000000000    0.887208232
 -24212.500000000    0.936179091
 -24211.000000000    0.986485650
 -24209.500000000    1.038130850
 -24208.000000000    1.091117706
 -24206.500000000    1.145449290
 -24205.000000000    1.201128727
 -24203.500000000    1.258159183
 -24202.000000000    1.316543856
 -24200.500000000    1.376285962
 -24199.000000000    1.437388731
 -24197.500000000    1.499855391
 -24196.000000000    1.563689163
 -24194.500000000    1.628893245
 -24193.000000000    1.695470808
 -24191.500000000    1.763424980
 -24190.000000000    1.832758841
 -24188.500000000    1.903475409
 -24187.000000000    1.975577632
 -24185.500000000    2.049068379
 -24184.000000000    2.123950425
 -24182.500000000    2.200226451
 -24181.000000000    2.277899023
 -24179.500000000    2.356970593
 -24178.000000000    2.437443482
 -24176.500000000    2.519319878
 -24175.000000000    2.602601820
 -24173.500000000    2.687291196
 -24172.000000000    2.773389731
 -24170.500000000    2.860898981
 -24169.000000000    2.949820322
 -24167.500000000    3.040154947
 -24166.000000000    3.131903858
 -24164.500000000    3.225067857
 -24163.000000000    3.319647541
 -24161.500000000    3.415643295
 -24160.000000000    3.513055288
 -24158.500000000    3.611883468
 -24157.000000000    3.712127555
 -24155.500000000    3.813787036
 -24154.000000000    3.916861165
 -24152.500000000    4.021348955
 -24151.000000000    4.127249176
 -24149.500000000    4.234560353
 -24148.000000000    4.343280765
 -24146.500000000    4.453408439
 -24145.000000000    4.564941151
 -24143.500000000    4.677876425
 -24142.000000000    4.792211534
 -24140.500000000    4.907943494
 -24139.000000000    5.025069073
 -24137.500000000    5.143584785
 -24136.000000000    5.263486894
 -24134.500000000    5.384771416
 -24133.000000000    5.507434122
 -24131.500000000    5.631470538
 -24130.000000000    5.756875951
 -24128.500000000    5.883645412
 -24127.000000000    6.011773740
 -24125.500000000    6.141255527
 -24124.000000000    6.272085143
 -24122.500000000    6.404256741
 -24121.000000000    6.537764267
 -24119.500000000    6.672601459
 -24118.000000000    6.808761861
 -24116.500000000    6.946238829
 -24115.000000000    7.085025535
 -24113.500000000    7.225114981
 -24112.000000000    7.366500004
 -24110.500000000    7.509173284
 -24109.000000000    7.653127359
 -24107.500000000    7.798354628
 -24106.000000000    7.944847368
 -24104.500000000    8.092597737
 -24103.000000000    8.241597794
 -24101.500000000    8.391839501
 -24100.000000000    8.543314741
 -24098.500000000    8.696015327
 -24097.000000000    8.849933014
 -24095.500000000    9.005059514
 -24094.000000000    9.161386503
 -24092.500000000    9.318905639
 -24091.000000000    9.477608574
 -24089.500000000    9.637486964
 -24088.000000000    9.798532484
 -24086.500000000    9.960736844
 -24085.000000000   10.124091798
 -24083.500000000   10.288589159
 -24082.000000000   10.454220814
 -24080.500000000   10.620978736
 -24079.000000000   10.788854997
 -24077.500000000   10.957841785
 -24076.000000000   11.127931412
 -24074.500000000   11.299116333
 -24073.000000000   11.471389154
 -24071.500000000   11.644742651
 -24070.000000000   11.819169779
 -24068.500000000   11.994663684
 -24067.000000000   12.171217719
 -24065.500000000   12.348825457
 -24064.000000000   12.527480698
 -24062.500000000   12.707177487
 -24061.000000000   12.887910120
 -24059.500000000   13.069673161
 -24058.000000000   13.252461450
 -24056.500000000   13.436270111
 -24055.000000000   13.621094570
 -24053.500000000   13.806930556
 -24052.000000000   13.993774116
 -24050.500000000   14.181621621
 -24049.000000000   14.370469779
 -24047.500000000   14.560315635
 -24046.000000000   14.751156586
 -24044.500000000   14.942990385
 -24043.000000000   15.135815145
 -24041.500000000   15.329629350
 -24040.000000000   15.524431852
 -24038.500000000   15.720221886
 -24037.000000000   15.916999063
 -24035.500000000   16.114763382
 -24034.000000000   16.313515225
 -24032.500000000   16.513255366
 -24031.000000000   16.713984964
 -24029.500000000   16.915705572
 -24028.000000000   17.118419129
 -24026.500000000   17.322127963
 -24025.000000000   17.526834787
 -24023.500000000   17.732542698
 -24022.000000000   17.939255174
 -24020.500000000   18.146976065
 -24019.000000000   18.355709594
 -24017.500000000   18.565460347
 -24016.000000000   18.776233267
 -24014.500000000   18.988033648
 -24013.000000000   19.200867127
 -24011.500000000   19.414739670
 -24010.000000000   19.629657569
 -24008.500000000   19.845627425
 -24007.000000000   20.062656142
 -24005.500000000   20.280750910
 -24004.000000000   20.499919195
 -24002.500000000   20.720168722
 -24001.000000000   20.941507464
 -23999.500000000   21.163943623
 -23998.000000000   21.387485618
 -23996.500000000   21.612142062
 -23995.000000000   21.837921751
 -23993.500000000   22.064833639
 -23992.000000000   22.292886827
 -23990.500000000   22.522090534
 -23989.000000000   22.752454083
 -23987.500000000   22.983986879
 -23986.000000000   23.216698384
 -23984.500000000   23.450598101
 -23983.000000000   23.685695544
 -23981.500000000   23.922000219
 -23980.000000000   24.159521602
 -23978.500000000   24.398269108
 -23977.000000000   24.638252073
 -23975.500000000   24.879479726
 -23974.000000000   25.121961164
 -23972.500000000   25.365705325
 -23971.000000000   25.610720964
 -23969.500000000   25.857016623
 -23968.000000000   26.104600611
 -23966.500000000   26.353480969
 -23965.000000000   26.603665449
 -23963.500000000   26.855161484
 -23962.000000000   27.107976164
 -23960.500000000   27.362116204
 -23959.000000000   27.617587921
 -23957.500000000   27.874397205
 -23956.000000000   28.132549493
 -23954.500000000   28.392049740
 -23953.000000000   28.652902397
 -23951.500000000   28.915111380
 -23950.000000000   29.178680045
 -23948.500000000   29.443611165
 -23947.000000000   29.709906900
 -23945.500000000   29.977568779
 -23944.000000000   30.246597667
 -23942.500000000   30.516993748
 -23941.000000000   30.788756500
 -23939.500000000   31.061884669
 -23938.000000000   31.336376254
 -23936.500000000   31.612228478
 -23935.000000000   31.889437773
 -23933.500000000   32.167999758
 -23932.000000000   32.447909223
 -23930.500000000   32.729160107
 -23929.000000000   33.011745485
 -23927.500000000   33.295657549
 -23926.000000000   33.580887599
 -23924.500000000   33.867426021
 -23923.000000000   34.155262283
 -23921.500000000   34.444384917
 -23920.000000000   34.734781513
 -23918.500000000   35.026438710
 -23917.000000000   35.319342187
 -23915.500000000   35.613476659
 -23914.000000000   35.908825869
 -23912.500000000   36.205372590
 -23911.000000000   36.503098617
 -23909.500000000   36.801984774
 -23908.000000000   37.102010907
 -23906.500000000   37.403155894
 -23905.000000000   37.705397647
 -23903.500000000   38.008713115
 -23902.000000000   38.313078297
 -23900.500000000   38.618468245
 -23899.000000000   38.924857083
 -23897.500000000   39.232218010
 -23896.000000000   39.540523324
 -23894.500000000   39.849744430
 -23893.000000000   40.159851863
 -23891.500000000   40.470815303
 -23890.000000000   40.782603602
 -23888.500000000   41.095184800
 -23887.000000000   41.408526155
 -23885.500000000   41.722594166
 -23884.000000000   42.037354603
 -23882.500000000   42.352772535
 -23881.000000000   42.668812363
 -23879.500000000   42.985437852
 -23878.000000000   43.302612163
 -23876.500000000   43.620297895
 -23875.000000000   43.938457117
 -23873.500000000   44.257051412
 -23872.000000000   44.576041914
 -23870.500000000   44.895389352
 -23869.000000000   45.215054094
 -23867.500000000   45.534996192
 -23866.000000000   45.855175427
 -23864.500000000   46.175551360
 -23863.000000000   46.496083376
 -23861.500000000   46.816730740
 -23860.000000000   47.137452644
 -23858.500000000   47.458208260
 -23857.000000000   47.778956795
 -23855.500000000   48.099657545
 -23854.000000000   48.420269949
 -23852.500000000   48.740753646
 -23851.000000000   49.061068529
 -23849.500000000   49.381174807
 -23848.000000000   49.701033059
 -23846.500000000   50.020604294
 -23845.000000000   50.339850007
 -23843.500000000   50.658732243
 -23842.000000000   50.977213649
 -23840.500000000   51.295257541
 -23839.000000000   51.612827956
 -23837.500000000   51.929889716
 -23836.000000000   52.246408482
 -23834.500000000   52.562350818
 -23833.000000000   52.877684245
 -23831.500000000   53.192377297
 -23830.000000000   53.506399585
 -23828.500000000   53.819721844
 -23827.000000000   54.132315993
 -23825.500000000   54.444155190
 -23824.000000000   54.755213880
 -23822.500000000   55.065467851
 -23821.000000000   55.374894285
 -23819.500000000   55.683471803
 -23818.000000000   55.991180514
 -23816.500000000   56.298002062
 -23815.000000000   56.603919667
 -23813.500000000   56.908918169
 -23812.000000000   57.212984069
 -23810.500000000   57.516105562
 -23809.000000000   57.818272576
 -23807.500000000   58.119476803
 -23806.000000000   58.419711732
 -23804.500000000   58.718972674
 -23803.000000000   59.017256787
 -23801.500000000   59.314563101
 -23800.000000000   59.610892534
 -23798.500000000   59.906247912
 -23797.000000000   60.200633977
 -23795.500000000   60.494057402
 -23794.000000000   60.786526794
 -23792.500000000   61.078052701
 -23791.000000000   61.368647606
 -23789.500000000   61.658325928
 -23788.000000000   61.947104015
 -23786.500000000   62.235000129
 -23785.000000000   62.522034432
 -23783.500000000   62.808228971
 -23782.000000000   63.093607652
 -23780.500000000   63.378196213
 -23779.000000000   63.662022197
 -23777.500000000   63.945114915
 -23776.000000000   64.227505407
 -23774.500000000   64.509226405
 -23773.000000000   64.790312277
 -23771.500000000   65.070798988
 -23770.000000000   65.350724035
 -23768.500000000   65.630126397
 -23767.000000000   65.909046468
 -23765.500000000   66.187525989
 -23764.000000000   66.465607985
 -23762.500000000   66.743336683
 -23761.000000000   67.020757440
 -23759.500000000   67.297916655
 -23758.000000000   67.574861690
 -23756.500000000   67.851640779
 -23755.000000000   68.128302933
 -23753.500000000   68.404897848
 -23752.000000000   68.681475801
 -23750.500000000   68.958087556
 -23749.000000000   69.234784248
 -23747.500000000   69.511617284
 -23746.000000000   69.788638228
 -23744.500000000   70.065898688
 -23743.000000000   70.343450200
 -23741.500000000   70.621344111
 -23740.000000000   70.899631459
 -23738.500000000   71.178362850
 -23737.000000000   71.457588336
 -23735.500000000   71.737357289
 -23734.000000000   72.017718276
 -23732.500000000   72.298718933
 -23731.000000000   72.580405835
 -23729.500000000   72.862824372
 -23728.000000000   73.146018618
 -23726.500000000   73.430031204
 -23725.000000000   73.714903192
 -23723.500000000   74.000673947
 -23722.000000000   74.287381012
 -23720.500000000   74.575059985
 -23719.000000000   74.863744396
 -23717.500000000   75.153465584
 -23716.000000000   75.444252583
 -23714.500000000   75.736132005
 -23713.000000000   76.029127925
 -23711.500000000   76.323261776
 -23710.000000000   76.618552241
 -23708.500000000   76.915015149
 -23707.000000000   77.212663386
 -23705.500000000   77.511506792
 -23704.000000000   77.811552082
 -23702.500000000   78.112802758
 -23701.000000000   78.415259039
 -23699.500000000   78.718917783
 -23698.000000000   79.023772430
 -23696.500000000   79.329812941
 -23695.000000000   79.637025750
 -23693.500000000   79.945393720
 -23692.000000000   80.254896108
 -23690.500000000   80.565508539
 -23689.000000000   80.877202990
 -23687.500000000   81.189947774
 -23686.000000000   81.503707545
 -23684.500000000   81.818443301
 -23683.000000000   82.134112407
 -23681.500000000   82.450668618
 -23680.000000000   82.768062118
 -23678.500000000   83.086239566
 -23677.000000000   83.405144154
 -23675.500000000   83.724715677
 -23674.000000000   84.044890605
 -23672.500000000   84.365602179
 -23671.000000000   84.686780507
 -23669.500000000   85.008352674
 -23668.000000000   85.330242866
 -23666.500000000   85.652372497
 -23665.000000000   85.974660360
 -23663.500000000   86.297022770
 -23662.000000000   86.619373739
 -23660.500000000   86.941625142
 -23659.000000000   87.263686909
 -23657.500000000   87.585467213
 -23656.000000000   87.906872682
 -23654.500000000   88.227808610
 -23653.000000000   88.548179181
 -23651.500000000   88.867887704
 -23650.000000000   89.186836852
 -23648.500000000   89.504928914
 -23647.000000000   89.822066051
 -23645.500000000   90.138150559
 -23644.000000000   90.453085143
 -23642.500000000   90.766773189
 -23641.000000000   91.079119050
 -23639.500000000   91.390028327
 -23638.000000000   91.699408166
 -23636.500000000   92.007167542
 -23635.000000000   92.313217559
 -23633.500000000   92.617471742
 -23632.000000000   92.919846334
 -23630.500000000   93.220260589
 -23629.000000000   93.518637066
 -23627.500000000   93.814901913
 -23626.000000000   94.108985159
 -23624.500000000   94.400820983
 -23623.000000000   94.690347993
 -23621.500000000   94.977509488
 -23620.000000000   95.262253710
 -23618.500000000   95.544534088
 -23617.000000000   95.824309469
 -23615.500000000   96.101544337
