#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24893.500000000  131.744610300
 -24892.000000000  131.361392777
 -24890.500000000  130.975617336
 -24889.000000000  130.587227711
 -24887.500000000  130.196173157
 -24886.000000000  129.802408505
 -24884.500000000  129.405894198
 -24883.000000000  129.006596298
 -24881.500000000  128.604486470
 -24880.000000000  128.199541949
 -24878.500000000  127.791745482
 -24877.000000000  127.381085254
 -24875.500000000  126.967554797
 -24874.000000000  126.551152877
 -24872.500000000  126.131883372
 -24871.000000000  125.709755136
 -24869.500000000  125.284781847
 -24868.000000000  124.856981841
 -24866.500000000  124.426377945
 -24865.000000000  123.992997296
 -24863.500000000  123.556871145
 -24862.000000000  123.118034668
 -24860.500000000  122.676526757
 -24859.000000000  122.232389818
 -24857.500000000  121.785669560
 -24856.000000000  121.336414776
 -24854.500000000  120.884677133
 -24853.000000000  120.430510950
 -24851.500000000  119.973972985
 -24850.000000000  119.515122214
 -24848.500000000  119.054019617
 -24847.000000000  118.590727966
 -24845.500000000  118.125311609
 -24844.000000000  117.657836265
 -24842.500000000  117.188368817
 -24841.000000000  116.716977114
 -24839.500000000  116.243729774
 -24838.000000000  115.768695993
 -24836.500000000  115.291945360
 -24835.000000000  114.813547678
 -24833.500000000  114.333572792
 -24832.000000000  113.852090420
 -24830.500000000  113.369169997
 -24829.000000000  112.884880521
 -24827.500000000  112.399290407
 -24826.000000000  111.912467350
 -24824.500000000  111.424478196
 -24823.000000000  110.935388817
 -24821.500000000  110.445263997
 -24820.000000000  109.954167328
 -24818.500000000  109.462161107
 -24817.000000000  108.969306245
 -24815.500000000  108.475662186
 -24814.000000000  107.981286828
 -24812.500000000  107.486236457
 -24811.000000000  106.990565687
 -24809.500000000  106.494327403
 -24808.000000000  105.997572720
 -24806.500000000  105.500350940
 -24805.000000000  105.002709525
 -24803.500000000  104.504694068
 -24802.000000000  104.006348278
 -24800.500000000  103.507713967
 -24799.000000000  103.008831046
 -24797.500000000  102.509737523
 -24796.000000000  102.010469515
 -24794.500000000  101.511061256
 -24793.000000000  101.011545115
 -24791.500000000  100.511951621
 -24790.000000000  100.012309490
 -24788.500000000   99.512645657
 -24787.000000000   99.012985313
 -24785.500000000   98.513351944
 -24784.000000000   98.013767382
 -24782.500000000   97.514251844
 -24781.000000000   97.014823991
 -24779.500000000   96.515500983
 -24778.000000000   96.016298529
 -24776.500000000   95.517230956
 -24775.000000000   95.018311268
 -24773.500000000   94.519551206
 -24772.000000000   94.020961324
 -24770.500000000   93.522551048
 -24769.000000000   93.024328750
 -24767.500000000   92.526301815
 -24766.000000000   92.028476717
 -24764.500000000   91.530859084
 -24763.000000000   91.033453778
 -24761.500000000   90.536264958
 -24760.000000000   90.039296163
 -24758.500000000   89.542550374
 -24757.000000000   89.046030093
 -24755.500000000   88.549737409
 -24754.000000000   88.053674073
 -24752.500000000   87.557841562
 -24751.000000000   87.062241154
 -24749.500000000   86.566873988
 -24748.000000000   86.071741134
 -24746.500000000   85.576843657
 -24745.000000000   85.082182677
 -24743.500000000   84.587759431
 -24742.000000000   84.093575332
 -24740.500000000   83.599632027
 -24739.000000000   83.105931448
 -24737.500000000   82.612475866
 -24736.000000000   82.119267944
 -24734.500000000   81.626310780
 -24733.000000000   81.133607955
 -24731.500000000   80.641163576
 -24730.000000000   80.148982316
 -24728.500000000   79.657069450
 -24727.000000000   79.165430894
 -24725.500000000   78.674073233
 -24724.000000000   78.183003755
 -24722.500000000   77.692230473
 -24721.000000000   77.201762156
 -24719.500000000   76.711608346
 -24718.000000000   76.221779378
 -24716.500000000   75.732286397
 -24715.000000000   75.243141373
 -24713.500000000   74.754357110
 -24712.000000000   74.265947255
 -24710.500000000   73.777926306
 -24709.000000000   73.290309611
 -24707.500000000   72.803113374
 -24706.000000000   72.316354651
 -24704.500000000   71.830051345
 -24703.000000000   71.344222203
 -24701.500000000   70.858886805
 -24700.000000000   70.374065552
 -24698.500000000   69.889779657
 -24697.000000000   69.406051128
 -24695.500000000   68.922902749
 -24694.000000000   68.440358065
 -24692.500000000   67.958441358
 -24691.000000000   67.477177627
 -24689.500000000   66.996592563
 -24688.000000000   66.516712519
 -24686.500000000   66.037564490
 -24685.000000000   65.559176080
 -24683.500000000   65.081575470
 -24682.000000000   64.604791392
 -24680.500000000   64.128853090
 -24679.000000000   63.653790292
 -24677.500000000   63.179633172
 -24676.000000000   62.706412315
 -24674.500000000   62.234158682
 -24673.000000000   61.762903571
 -24671.500000000   61.292678581
 -24670.000000000   60.823515570
 -24668.500000000   60.355446623
 -24667.000000000   59.888504007
 -24665.500000000   59.422720133
 -24664.000000000   58.958127519
 -24662.500000000   58.494758747
 -24661.000000000   58.032646425
 -24659.500000000   57.571823147
 -24658.000000000   57.112321454
 -24656.500000000   56.654173794
 -24655.000000000   56.197412485
 -24653.500000000   55.742069671
 -24652.000000000   55.288177292
 -24650.500000000   54.835767040
 -24649.000000000   54.384870322
 -24647.500000000   53.935518228
 -24646.000000000   53.487741493
 -24644.500000000   53.041570460
 -24643.000000000   52.597035047
 -24641.500000000   52.154164717
 -24640.000000000   51.712988440
 -24638.500000000   51.273534668
 -24637.000000000   50.835831298
 -24635.500000000   50.399905647
 -24634.000000000   49.965784425
 -24632.500000000   49.533493703
 -24631.000000000   49.103058891
 -24629.500000000   48.674504714
 -24628.000000000   48.247855185
 -24626.500000000   47.823133588
 -24625.000000000   47.400362452
 -24623.500000000   46.979563534
 -24622.000000000   46.560757804
 -24620.500000000   46.143965421
 -24619.000000000   45.729205727
 -24617.500000000   45.316497224
 -24616.000000000   44.905857567
 -24614.500000000   44.497303552
 -24613.000000000   44.090851106
 -24611.500000000   43.686515278
 -24610.000000000   43.284310232
 -24608.500000000   42.884249242
 -24607.000000000   42.486344689
 -24605.500000000   42.090608058
 -24604.000000000   41.697049933
 -24602.500000000   41.305680003
 -24601.000000000   40.916507058
 -24599.500000000   40.529538995
 -24598.000000000   40.144782821
 -24596.500000000   39.762244658
 -24595.000000000   39.381929749
 -24593.500000000   39.003842468
 -24592.000000000   38.627986326
 -24590.500000000   38.254363983
 -24589.000000000   37.882977259
 -24587.500000000   37.513827146
 -24586.000000000   37.146913823
 -24584.500000000   36.782236666
 -24583.000000000   36.419794271
 -24581.500000000   36.059584463
 -24580.000000000   35.701604318
 -24578.500000000   35.345850179
 -24577.000000000   34.992317679
 -24575.500000000   34.641001754
 -24574.000000000   34.291896671
 -24572.500000000   33.944996045
 -24571.000000000   33.600292863
 -24569.500000000   33.257779506
 -24568.000000000   32.917447774
 -24566.500000000   32.579288906
 -24565.000000000   32.243293609
 -24563.500000000   31.909452081
 -24562.000000000   31.577754036
 -24560.500000000   31.248188728
 -24559.000000000   30.920744982
 -24557.500000000   30.595411215
 -24556.000000000   30.272175465
 -24554.500000000   29.951025417
 -24553.000000000   29.631948432
 -24551.500000000   29.314931570
 -24550.000000000   28.999961619
 -24548.500000000   28.687025122
 -24547.000000000   28.376108405
 -24545.500000000   28.067197601
 -24544.000000000   27.760278680
 -24542.500000000   27.455337472
 -24541.000000000   27.152359698
 -24539.500000000   26.851330990
 -24538.000000000   26.552236922
 -24536.500000000   26.255063035
 -24535.000000000   25.959794858
 -24533.500000000   25.666417938
 -24532.000000000   25.374917861
 -24530.500000000   25.085280278
 -24529.000000000   24.797490925
 -24527.500000000   24.511535651
 -24526.000000000   24.227400435
 -24524.500000000   23.945071412
 -24523.000000000   23.664534892
 -24521.500000000   23.385777381
 -24520.000000000   23.108785600
 -24518.500000000   22.833546507
 -24517.000000000   22.560047312
 -24515.500000000   22.288275495
 -24514.000000000   22.018218828
 -24512.500000000   21.749865383
 -24511.000000000   21.483203556
 -24509.500000000   21.218222076
 -24508.000000000   20.954910020
 -24506.500000000   20.693256827
 -24505.000000000   20.433252312
 -24503.500000000   20.174886672
 -24502.000000000   19.918150503
 -24500.500000000   19.663034804
 -24499.000000000   19.409530992
 -24497.500000000   19.157630902
 -24496.000000000   18.907326803
 -24494.500000000   18.658611398
 -24493.000000000   18.411477831
 -24491.500000000   18.165919692
 -24490.000000000   17.921931024
 -24488.500000000   17.679506317
 -24487.000000000   17.438640521
 -24485.500000000   17.199329038
 -24484.000000000   16.961567729
 -24482.500000000   16.725352908
 -24481.000000000   16.490681346
 -24479.500000000   16.257550265
 -24478.000000000   16.025957336
 -24476.500000000   15.795900677
 -24475.000000000   15.567378848
 -24473.500000000   15.340390844
 -24472.000000000   15.114936091
 -24470.500000000   14.891014439
 -24469.000000000   14.668626156
 -24467.500000000   14.447771917
 -24466.000000000   14.228452798
 -24464.500000000   14.010670268
 -24463.000000000   13.794426174
 -24461.500000000   13.579722737
 -24460.000000000   13.366562536
 -24458.500000000   13.154948501
 -24457.000000000   12.944883897
 -24455.500000000   12.736372313
 -24454.000000000   12.529417653
 -24452.500000000   12.324024114
 -24451.000000000   12.120196181
 -24449.500000000   11.917938609
 -24448.000000000   11.717256407
 -24446.500000000   11.518154829
 -24445.000000000   11.320639350
 -24443.500000000   11.124715660
 -24442.000000000   10.930389643
 -24440.500000000   10.737667361
 -24439.000000000   10.546555042
 -24437.500000000   10.357059060
 -24436.000000000   10.169185920
 -24434.500000000    9.982942242
 -24433.000000000    9.798334746
 -24431.500000000    9.615370232
 -24430.000000000    9.434055567
 -24428.500000000    9.254397667
 -24427.000000000    9.076403479
 -24425.500000000    8.900079969
 -24424.000000000    8.725434101
 -24422.500000000    8.552472826
 -24421.000000000    8.381203060
 -24419.500000000    8.211631674
 -24418.000000000    8.043765473
 -24416.500000000    7.877611185
 -24415.000000000    7.713175445
 -24413.500000000    7.550464778
 -24412.000000000    7.389485586
 -24410.500000000    7.230244135
 -24409.000000000    7.072746537
 -24407.500000000    6.916998740
 -24406.000000000    6.763006516
 -24404.500000000    6.610775443
 -24403.000000000    6.460310898
 -24401.500000000    6.311618040
 -24400.000000000    6.164701804
 -24398.500000000    6.019566884
 -24397.000000000    5.876217728
 -24395.500000000    5.734658524
 -24394.000000000    5.594893193
 -24392.500000000    5.456925376
 -24391.000000000    5.320758431
 -24389.500000000    5.186395421
 -24388.000000000    5.053839106
 -24386.500000000    4.923091939
 -24385.000000000    4.794156060
 -24383.500000000    4.667033285
 -24382.000000000    4.541725107
 -24380.500000000    4.418232688
 -24379.000000000    4.296556855
 -24377.500000000    4.176698098
 -24376.000000000    4.058656565
 -24374.500000000    3.942432062
 -24373.000000000    3.828024051
 -24371.500000000    3.715431648
 -24370.000000000    3.604653621
 -24368.500000000    3.495688395
 -24367.000000000    3.388534048
 -24365.500000000    3.283188312
 -24364.000000000    3.179648580
 -24362.500000000    3.077911903
 -24361.000000000    2.977974997
 -24359.500000000    2.879834241
 -24358.000000000    2.783485690
 -24356.500000000    2.688925069
 -24355.000000000    2.596147787
 -24353.500000000    2.505148938
 -24352.000000000    2.415923308
 -24350.500000000    2.328465383
 -24349.000000000    2.242769353
 -24347.500000000    2.158829123
 -24346.000000000    2.076638321
 -24344.500000000    1.996190303
 -24343.000000000    1.917478166
 -24341.500000000    1.840494754
 -24340.000000000    1.765232670
 -24338.500000000    1.691684285
 -24337.000000000    1.619841749
 -24335.500000000    1.549697002
 -24334.000000000    1.481241783
 -24332.500000000    1.414467643
 -24331.000000000    1.349365959
 -24329.500000000    1.285927942
 -24328.000000000    1.224144650
 -24326.500000000    1.164007001
 -24325.000000000    1.105505787
 -24323.500000000    1.048631685
 -24322.000000000    0.993375269
 -24320.500000000    0.939727026
 -24319.000000000    0.887677366
 -24317.500000000    0.837216638
 -24316.000000000    0.788335141
 -24314.500000000    0.741023137
 -24313.000000000    0.695270870
 -24311.500000000    0.651068569
 -24310.000000000    0.608406473
 -24308.500000000    0.567274835
 -24307.000000000    0.527663941
 -24305.500000000    0.489564119
 -24304.000000000    0.452965756
 -24302.500000000    0.417859309
 -24301.000000000    0.384235316
 -24299.500000000    0.352084414
 -24298.000000000    0.321397343
 -24296.500000000    0.292164968
 -24295.000000000    0.264378282
 -24293.500000000    0.238028426
 -24292.000000000    0.213106693
 -24290.500000000    0.189604544
 -24289.000000000    0.167513618
 -24287.500000000    0.146825740
 -24286.000000000    0.127532936
 -24284.500000000    0.109627439
 -24283.000000000    0.093101699
 -24281.500000000    0.077948394
 -24280.000000000    0.064160438
 -24278.500000000    0.051730988
 -24277.000000000    0.040653454
 -24275.500000000    0.030921505
 -24274.000000000    0.022529077
 -24272.500000000    0.015470379
 -24271.000000000    0.009739898
 -24269.500000000    0.005332409
 -24268.000000000    0.002242974
 -24266.500000000    0.000466952
 -24265.000000000    0.000000000
 -24263.500000000    0.000838078
 -24262.000000000    0.002977452
 -24260.500000000    0.006414696
 -24259.000000000    0.011146696
 -24257.500000000    0.017170647
 -24256.000000000    0.024484061
 -24254.500000000    0.033084762
 -24253.000000000    0.042970887
 -24251.500000000    0.054140889
 -24250.000000000    0.066593530
 -24248.500000000    0.080327884
 -24247.000000000    0.095343335
 -24245.500000000    0.111639570
 -24244.000000000    0.129216582
 -24242.500000000    0.148074659
 -24241.000000000    0.168214388
 -24239.500000000    0.189636644
 -24238.000000000    0.212342587
 -24236.500000000    0.236333658
 -24235.000000000    0.261611568
 -24233.500000000    0.288178299
 -24232.000000000    0.316036089
 -24230.500000000    0.345187430
 -24229.000000000    0.375635057
 -24227.500000000    0.407381942
 -24226.000000000    0.440431283
 -24224.500000000    0.474786497
 -24223.000000000    0.510451207
 -24221.500000000    0.547429236
 -24220.000000000    0.585724596
 -24218.500000000    0.625341474
 -24217.000000000    0.666284227
 -24215.500000000    0.708557364
 -24214.000000000    0.752165539
 -24212.500000000    0.797113539
 -24211.000000000    0.843406271
 -24209.500000000    0.891048749
 -24208.000000000    0.940046082
 -24206.500000000    0.990403463
 -24205.000000000    1.042126155
 -24203.500000000    1.095219477
 -24202.000000000    1.149688794
 -24200.500000000    1.205539499
 -24199.000000000    1.262777006
 -24197.500000000    1.321406730
 -24196.000000000    1.381434079
 -24194.500000000    1.442864439
 -24193.000000000    1.505703159
 -24191.500000000    1.569955540
 -24190.000000000    1.635626819
 -24188.500000000    1.702722159
 -24187.000000000    1.771246634
 -24185.500000000    1.841205218
 -24184.000000000    1.912602767
 -24182.500000000    1.985444014
 -24181.000000000    2.059733549
 -24179.500000000    2.135475812
 -24178.000000000    2.212675078
 -24176.500000000    2.291335449
 -24175.000000000    2.371460835
 -24173.500000000    2.453054950
 -24172.000000000    2.536121300
 -24170.500000000    2.620663169
 -24169.000000000    2.706683609
 -24167.500000000    2.794185435
 -24166.000000000    2.883171210
 -24164.500000000    2.973643238
 -24163.000000000    3.065603556
 -24161.500000000    3.159053924
 -24160.000000000    3.253995819
 -24158.500000000    3.350430427
 -24157.000000000    3.448358636
 -24155.500000000    3.547781027
 -24154.000000000    3.648697874
 -24152.500000000    3.751109135
 -24151.000000000    3.855014444
 -24149.500000000    3.960413115
 -24148.000000000    4.067304130
 -24146.500000000    4.175686141
 -24145.000000000    4.285557466
 -24143.500000000    4.396916086
 -24142.000000000    4.509759645
 -24140.500000000    4.624085448
 -24139.000000000    4.739890462
 -24137.500000000    4.857171317
 -24136.000000000    4.975924303
 -24134.500000000    5.096145377
 -24133.000000000    5.217830161
 -24131.500000000    5.340973949
 -24130.000000000    5.465571704
 -24128.500000000    5.591618070
 -24127.000000000    5.719107371
 -24125.500000000    5.848033618
 -24124.000000000    5.978390515
 -24122.500000000    6.110171465
 -24121.000000000    6.243369578
 -24119.500000000    6.377977678
 -24118.000000000    6.513988311
 -24116.500000000    6.651393754
 -24115.000000000    6.790186025
 -24113.500000000    6.930356892
 -24112.000000000    7.071897882
 -24110.500000000    7.214800296
 -24109.000000000    7.359055215
 -24107.500000000    7.504653518
 -24106.000000000    7.651585889
 -24104.500000000    7.799842833
 -24103.000000000    7.949414686
 -24101.500000000    8.100291633
 -24100.000000000    8.252463720
 -24098.500000000    8.405920867
 -24097.000000000    8.560652885
 -24095.500000000    8.716649488
 -24094.000000000    8.873900314
 -24092.500000000    9.032394934
 -24091.000000000    9.192122873
 -24089.500000000    9.353073623
 -24088.000000000    9.515236663
 -24086.500000000    9.678601470
 -24085.000000000    9.843157541
 -24083.500000000   10.008894409
 -24082.000000000   10.175801656
 -24080.500000000   10.343868934
 -24079.000000000   10.513085982
 -24077.500000000   10.683442641
 -24076.000000000   10.854928870
 -24074.500000000   11.027534769
 -24073.000000000   11.201250588
 -24071.500000000   11.376066752
 -24070.000000000   11.551973869
 -24068.500000000   11.728962753
 -24067.000000000   11.907024439
 -24065.500000000   12.086150198
 -24064.000000000   12.266331551
 -24062.500000000   12.447560291
 -24061.000000000   12.629828489
 -24059.500000000   12.813128517
 -24058.000000000   12.997453058
 -24056.500000000   13.182795123
 -24055.000000000   13.369148060
 -24053.500000000   13.556505571
 -24052.000000000   13.744861727
 -24050.500000000   13.934210971
 -24049.000000000   14.124548139
 -24047.500000000   14.315868467
 -24046.000000000   14.508167601
 -24044.500000000   14.701441606
 -24043.000000000   14.895686979
 -24041.500000000   15.090900651
 -24040.000000000   15.287080002
 -24038.500000000   15.484222861
 -24037.000000000   15.682327517
 -24035.500000000   15.881392720
 -24034.000000000   16.081417691
 -24032.500000000   16.282402121
 -24031.000000000   16.484346175
 -24029.500000000   16.687250494
 -24028.000000000   16.891116199
 -24026.500000000   17.095944885
 -24025.000000000   17.301738626
 -24023.500000000   17.508499971
 -24022.000000000   17.716231940
 -24020.500000000   17.924938025
 -24019.000000000   18.134622178
 -24017.500000000   18.345288815
 -24016.000000000   18.556942801
 -24014.500000000   18.769589448
 -24013.000000000   18.983234502
 -24011.500000000   19.197884139
 -24010.000000000   19.413544952
 -24008.500000000   19.630223938
 -24007.000000000   19.847928487
 -24005.500000000   20.066666370
 -24004.000000000   20.286445725
 -24002.500000000   20.507275037
 -24001.000000000   20.729163128
 -23999.500000000   20.952119136
 -23998.000000000   21.176152498
 -23996.500000000   21.401272932
 -23995.000000000   21.627490414
 -23993.500000000   21.854815163
 -23992.000000000   22.083257613
 -23990.500000000   22.312828393
 -23989.000000000   22.543538308
 -23987.500000000   22.775398307
 -23986.000000000   23.008419465
 -23984.500000000   23.242612952
 -23983.000000000   23.477990013
 -23981.500000000   23.714561936
 -23980.000000000   23.952340025
 -23978.500000000   24.191335574
 -23977.000000000   24.431559837
 -23975.500000000   24.673023998
 -23974.000000000   24.915739142
 -23972.500000000   25.159716227
 -23971.000000000   25.404966049
 -23969.500000000   25.651499211
 -23968.000000000   25.899326099
 -23966.500000000   26.148456840
 -23965.000000000   26.398901277
 -23963.500000000   26.650668936
 -23962.000000000   26.903768992
 -23960.500000000   27.158210236
 -23959.000000000   27.414001047
 -23957.500000000   27.671149356
 -23956.000000000   27.929662612
 -23954.500000000   28.189547757
 -23953.000000000   28.450811186
 -23951.500000000   28.713458720
 -23950.000000000   28.977495575
 -23948.500000000   29.242926328
 -23947.000000000   29.509754887
 -23945.500000000   29.777984463
 -23944.000000000   30.047617539
 -23942.500000000   30.318655840
 -23941.000000000   30.591100306
 -23939.500000000   30.864951064
 -23938.000000000   31.140207399
 -23936.500000000   31.416867732
 -23935.000000000   31.694929591
 -23933.500000000   31.974389587
 -23932.000000000   32.255243395
 -23930.500000000   32.537485723
 -23929.000000000   32.821110301
 -23927.500000000   33.106109854
 -23926.000000000   33.392476083
 -23924.500000000   33.680199654
 -23923.000000000   33.969270174
 -23921.500000000   34.259676181
 -23920.000000000   34.551405128
 -23918.500000000   34.844443373
 -23917.000000000   35.138776168
 -23915.500000000   35.434387648
 -23914.000000000   35.731260828
 -23912.500000000   36.029377594
 -23911.000000000   36.328718699
 -23909.500000000   36.629263763
 -23908.000000000   36.930991273
 -23906.500000000   37.233878579
 -23905.000000000   37.537901905
 -23903.500000000   37.843036350
 -23902.000000000   38.149255894
 -23900.500000000   38.456533410
 -23899.000000000   38.764840672
 -23897.500000000   39.074148372
 -23896.000000000   39.384426131
 -23894.500000000   39.695642516
 -23893.000000000   40.007765062
 -23891.500000000   40.320760292
 -23890.000000000   40.634593738
 -23888.500000000   40.949229968
 -23887.000000000   41.264632613
 -23885.500000000   41.580764394
 -23884.000000000   41.897587157
 -23882.500000000   42.215061902
 -23881.000000000   42.533148823
 -23879.500000000   42.851807339
 -23878.000000000   43.170996139
 -23876.500000000   43.490673220
 -23875.000000000   43.810795930
 -23873.500000000   44.131321014
 -23872.000000000   44.452204660
 -23870.500000000   44.773402546
 -23869.000000000   45.094869894
 -23867.500000000   45.416561518
 -23866.000000000   45.738431881
 -23864.500000000   46.060435145
 -23863.000000000   46.382525235
 -23861.500000000   46.704655891
 -23860.000000000   47.026780730
 -23858.500000000   47.348853306
 -23857.000000000   47.670827175
 -23855.500000000   47.992655954
 -23854.000000000   48.314293388
 -23852.500000000   48.635693416
 -23851.000000000   48.956810235
 -23849.500000000   49.277598369
 -23848.000000000   49.598012737
 -23846.500000000   49.918008719
 -23845.000000000   50.237542229
 -23843.500000000   50.556569780
 -23842.000000000   50.875048559
 -23840.500000000   51.192936492
 -23839.000000000   51.510192316
 -23837.500000000   51.826775650
 -23836.000000000   52.142647063
 -23834.500000000   52.457768144
 -23833.000000000   52.772101572
 -23831.500000000   53.085611184
 -23830.000000000   53.398262043
 -23828.500000000   53.710020503
 -23827.000000000   54.020854280
 -23825.500000000   54.330732511
 -23824.000000000   54.639625823
 -23822.500000000   54.947506393
 -23821.000000000   55.254348009
 -23819.500000000   55.560126130
 -23818.000000000   55.864817942
 -23816.500000000   56.168402417
 -23815.000000000   56.470860364
 -23813.500000000   56.772174480
 -23812.000000000   57.072329402
 -23810.500000000   57.371311752
 -23809.000000000   57.669110178
 -23807.500000000   57.965715402
 -23806.000000000   58.261120253
 -23804.500000000   58.555319706
 -23803.000000000   58.848310909
 -23801.500000000   59.140093220
 -23800.000000000   59.430668225
 -23798.500000000   59.720039767
 -23797.000000000   60.008213958
 -23795.500000000   60.295199199
 -23794.000000000   60.581006189
 -23792.500000000   60.865647932
 -23791.000000000   61.149139740
 -23789.500000000   61.431499231
 -23788.000000000   61.712746328
 -23786.500000000   61.992903243
 -23785.000000000   62.271994467
 -23783.500000000   62.550046751
 -23782.000000000   62.827089082
 -23780.500000000   63.103152655
 -23779.000000000   63.378270843
 -23777.500000000   63.652479157
 -23776.000000000   63.925815207
 -23774.500000000   64.198318652
 -23773.000000000   64.470031155
 -23771.500000000   64.740996318
 -23770.000000000   65.011259631
 -23768.500000000   65.280868398
 -23767.000000000   65.549871673
 -23765.500000000   65.818320179
 -23764.000000000   66.086266235
 -23762.500000000   66.353763664
 -23761.000000000   66.620867712
 -23759.500000000   66.887634948
 -23758.000000000   67.154123168
 -23756.500000000   67.420391296
 -23755.000000000   67.686499271
 -23753.500000000   67.952507941
 -23752.000000000   68.218478949
 -23750.500000000   68.484474609
 -23749.000000000   68.750557791
 -23747.500000000   69.016791787
 -23746.000000000   69.283240188
 -23744.500000000   69.549966751
 -23743.000000000   69.817035259
 -23741.500000000   70.084509387
 -23740.000000000   70.352452558
 -23738.500000000   70.620927803
 -23737.000000000   70.889997614
 -23735.500000000   71.159723794
 -23734.000000000   71.430167314
 -23732.500000000   71.701388156
 -23731.000000000   71.973445170
 -23729.500000000   72.246395912
 -23728.000000000   72.520296501
 -23726.500000000   72.795201461
 -23725.000000000   73.071163572
 -23723.500000000   73.348233714
 -23722.000000000   73.626460721
 -23720.500000000   73.905891231
 -23719.000000000   74.186569534
 -23717.500000000   74.468537431
 -23716.000000000   74.751834089
 -23714.500000000   75.036495900
 -23713.000000000   75.322556343
 -23711.500000000   75.610045854
 -23710.000000000   75.898991691
 -23708.500000000   76.189417811
 -23707.000000000   76.481344752
 -23705.500000000   76.774789513
 -23704.000000000   77.069765447
 -23702.500000000   77.366282159
 -23701.000000000   77.664345404
 -23699.500000000   77.963957000
 -23698.000000000   78.265114745
 -23696.500000000   78.567812342
 -23695.000000000   78.872039329
 -23693.500000000   79.177781023
 -23692.000000000   79.485018469
 -23690.500000000   79.793728400
 -23689.000000000   80.103883204
 -23687.500000000   80.415450907
 -23686.000000000   80.728395157
 -23684.500000000   81.042675229
 -23683.000000000   81.358246031
 -23681.500000000   81.675058130
 -23680.000000000   81.993057786
 -23678.500000000   82.312186991
 -23677.000000000   82.632383536
 -23675.500000000   82.953581073
 -23674.000000000   83.275709201
 -23672.500000000   83.598693559
 -23671.000000000   83.922455936
 -23669.500000000   84.246914387
 -23668.000000000   84.571983371
 -23666.500000000   84.897573894
 -23665.000000000   85.223593669
 -23663.500000000   85.549947287
 -23662.000000000   85.876536404
 -23660.500000000   86.203259938
 -23659.000000000   86.530014278
 -23657.500000000   86.856693506
 -23656.000000000   87.183189634
 -23654.500000000   87.509392849
 -23653.000000000   87.835191772
 -23651.500000000   88.160473728
 -23650.000000000   88.485125020
 -23648.500000000   88.809031230
 -23647.000000000   89.132077509
 -23645.500000000   89.454148890
 -23644.000000000   89.775130606
 -23642.500000000   90.094908414
 -23641.000000000   90.413368927
 -23639.500000000   90.730399954
 -23638.000000000   91.045890841
 -23636.500000000   91.359732820
 -23635.000000000   91.671819362
 -23633.500000000   91.982046526
 -23632.000000000   92.290313321
 -23630.500000000   92.596522053
 -23629.000000000   92.900578682
 -23627.500000000   93.202393176
 -23626.000000000   93.501879852
 -23624.500000000   93.798957722
 -23623.000000000   94.093550825
 -23621.500000000   94.385588559
 -23620.000000000   94.675005992
 -23618.500000000   94.961744171
 -23617.000000000   95.245750414
 -23615.500000000   95.526978586
