#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24824.500000000  111.802138014
 -24823.000000000  111.311601081
 -24821.500000000  110.819578983
 -24820.000000000  110.326136813
 -24818.500000000  109.831339304
 -24817.000000000  109.335250710
 -24815.500000000  108.837934694
 -24814.000000000  108.339454221
 -24812.500000000  107.839871458
 -24811.000000000  107.339247683
 -24809.500000000  106.837643198
 -24808.000000000  106.335117248
 -24806.500000000  105.831727947
 -24805.000000000  105.327532213
 -24803.500000000  104.822585710
 -24802.000000000  104.316942786
 -24800.500000000  103.810656433
 -24799.000000000  103.303778241
 -24797.500000000  102.796358365
 -24796.000000000  102.288445491
 -24794.500000000  101.780086817
 -24793.000000000  101.271328029
 -24791.500000000  100.762213291
 -24790.000000000  100.252785239
 -24788.500000000   99.743084971
 -24787.000000000   99.233152056
 -24785.500000000   98.723024537
 -24784.000000000   98.212738943
 -24782.500000000   97.702330302
 -24781.000000000   97.191832162
 -24779.500000000   96.681276616
 -24778.000000000   96.170694324
 -24776.500000000   95.660114545
 -24775.000000000   95.149565173
 -24773.500000000   94.639072767
 -24772.000000000   94.128662595
 -24770.500000000   93.618358673
 -24769.000000000   93.108183809
 -24767.500000000   92.598159649
 -24766.000000000   92.088306723
 -24764.500000000   91.578644498
 -24763.000000000   91.069191423
 -24761.500000000   90.559964986
 -24760.000000000   90.050981765
 -24758.500000000   89.542257479
 -24757.000000000   89.033807049
 -24755.500000000   88.525644649
 -24754.000000000   88.017783758
 -24752.500000000   87.510237225
 -24751.000000000   87.003017313
 -24749.500000000   86.496135765
 -24748.000000000   85.989603851
 -24746.500000000   85.483432427
 -24745.000000000   84.977631986
 -24743.500000000   84.472212713
 -24742.000000000   83.967184539
 -24740.500000000   83.462557187
 -24739.000000000   82.958340226
 -24737.500000000   82.454543119
 -24736.000000000   81.951175272
 -24734.500000000   81.448246075
 -24733.000000000   80.945764953
 -24731.500000000   80.443741406
 -24730.000000000   79.942185048
 -24728.500000000   79.441105651
 -24727.000000000   78.940513179
 -24725.500000000   78.440417826
 -24724.000000000   77.940830050
 -24722.500000000   77.441760604
 -24721.000000000   76.943220564
 -24719.500000000   76.445221362
 -24718.000000000   75.947774808
 -24716.500000000   75.450893114
 -24715.000000000   74.954588918
 -24713.500000000   74.458875301
 -24712.000000000   73.963765808
 -24710.500000000   73.469274458
 -24709.000000000   72.975415763
 -24707.500000000   72.482204736
 -24706.000000000   71.989656901
 -24704.500000000   71.497788302
 -24703.000000000   71.006615503
 -24701.500000000   70.516155599
 -24700.000000000   70.026426210
 -24698.500000000   69.537445484
 -24697.000000000   69.049232096
 -24695.500000000   68.561805240
 -24694.000000000   68.075184624
 -24692.500000000   67.589390463
 -24691.000000000   67.104443471
 -24689.500000000   66.620364847
 -24688.000000000   66.137176263
 -24686.500000000   65.654899852
 -24685.000000000   65.173558189
 -24683.500000000   64.693174277
 -24682.000000000   64.213771530
 -24680.500000000   63.735373747
 -24679.000000000   63.258005100
 -24677.500000000   62.781690104
 -24676.000000000   62.306453603
 -24674.500000000   61.832320736
 -24673.000000000   61.359316924
 -24671.500000000   60.887467835
 -24670.000000000   60.416799361
 -24668.500000000   59.947337596
 -24667.000000000   59.479108800
 -24665.500000000   59.012139379
 -24664.000000000   58.546455850
 -24662.500000000   58.082084820
 -24661.000000000   57.619052948
 -24659.500000000   57.157386925
 -24658.000000000   56.697113436
 -24656.500000000   56.238259137
 -24655.000000000   55.780850623
 -24653.500000000   55.324914397
 -24652.000000000   54.870476843
 -24650.500000000   54.417564197
 -24649.000000000   53.966202516
 -24647.500000000   53.516417650
 -24646.000000000   53.068235214
 -24644.500000000   52.621680562
 -24643.000000000   52.176778754
 -24641.500000000   51.733554535
 -24640.000000000   51.292032304
 -24638.500000000   50.852236092
 -24637.000000000   50.414189535
 -24635.500000000   49.977915847
 -24634.000000000   49.543437801
 -24632.500000000   49.110777702
 -24631.000000000   48.679957368
 -24629.500000000   48.250998106
 -24628.000000000   47.823920693
 -24626.500000000   47.398745357
 -24625.000000000   46.975491755
 -24623.500000000   46.554178962
 -24622.000000000   46.134825445
 -24620.500000000   45.717449058
 -24619.000000000   45.302067019
 -24617.500000000   44.888695900
 -24616.000000000   44.477351614
 -24614.500000000   44.068049405
 -24613.000000000   43.660803834
 -24611.500000000   43.255628774
 -24610.000000000   42.852537400
 -24608.500000000   42.451542182
 -24607.000000000   42.052654877
 -24605.500000000   41.655886529
 -24604.000000000   41.261247462
 -24602.500000000   40.868747278
 -24601.000000000   40.478394853
 -24599.500000000   40.090198344
 -24598.000000000   39.704165181
 -24596.500000000   39.320302074
 -24595.000000000   38.938615013
 -24593.500000000   38.559109274
 -24592.000000000   38.181789424
 -24590.500000000   37.806659323
 -24589.000000000   37.433722135
 -24587.500000000   37.062980334
 -24586.000000000   36.694435713
 -24584.500000000   36.328089391
 -24583.000000000   35.963941830
 -24581.500000000   35.601992838
 -24580.000000000   35.242241588
 -24578.500000000   34.884686626
 -24577.000000000   34.529325887
 -24575.500000000   34.176156711
 -24574.000000000   33.825175853
 -24572.500000000   33.476379506
 -24571.000000000   33.129763308
 -24569.500000000   32.785322370
 -24568.000000000   32.443051285
 -24566.500000000   32.102944147
 -24565.000000000   31.764994576
 -24563.500000000   31.429195729
 -24562.000000000   31.095540325
 -24560.500000000   30.764020663
 -24559.000000000   30.434628639
 -24557.500000000   30.107355774
 -24556.000000000   29.782193227
 -24554.500000000   29.459131821
 -24553.000000000   29.138162062
 -24551.500000000   28.819274161
 -24550.000000000   28.502458054
 -24548.500000000   28.187703428
 -24547.000000000   27.874999737
 -24545.500000000   27.564336228
 -24544.000000000   27.255701958
 -24542.500000000   26.949085822
 -24541.000000000   26.644476568
 -24539.500000000   26.341862824
 -24538.000000000   26.041233114
 -24536.500000000   25.742575883
 -24535.000000000   25.445879516
 -24533.500000000   25.151132358
 -24532.000000000   24.858322737
 -24530.500000000   24.567438980
 -24529.000000000   24.278469436
 -24527.500000000   23.991402495
 -24526.000000000   23.706226604
 -24524.500000000   23.422930287
 -24523.000000000   23.141502166
 -24521.500000000   22.861930973
 -24520.000000000   22.584205572
 -24518.500000000   22.308314972
 -24517.000000000   22.034248346
 -24515.500000000   21.761995043
 -24514.000000000   21.491544608
 -24512.500000000   21.222886789
 -24511.000000000   20.956011559
 -24509.500000000   20.690909122
 -24508.000000000   20.427569929
 -24506.500000000   20.165984692
 -24505.000000000   19.906144387
 -24503.500000000   19.648040276
 -24502.000000000   19.391663906
 -24500.500000000   19.137007126
 -24499.000000000   18.884062090
 -24497.500000000   18.632821269
 -24496.000000000   18.383277455
 -24494.500000000   18.135423770
 -24493.000000000   17.889253668
 -24491.500000000   17.644760944
 -24490.000000000   17.401939737
 -24488.500000000   17.160784531
 -24487.000000000   16.921290162
 -24485.500000000   16.683451815
 -24484.000000000   16.447265033
 -24482.500000000   16.212725711
 -24481.000000000   15.979830097
 -24479.500000000   15.748574795
 -24478.000000000   15.518956763
 -24476.500000000   15.290973307
 -24475.000000000   15.064622084
 -24473.500000000   14.839901094
 -24472.000000000   14.616808681
 -24470.500000000   14.395343524
 -24469.000000000   14.175504636
 -24467.500000000   13.957291358
 -24466.000000000   13.740703348
 -24464.500000000   13.525740582
 -24463.000000000   13.312403341
 -24461.500000000   13.100692208
 -24460.000000000   12.890608055
 -24458.500000000   12.682152037
 -24457.000000000   12.475325586
 -24455.500000000   12.270130394
 -24454.000000000   12.066568412
 -24452.500000000   11.864641833
 -24451.000000000   11.664353083
 -24449.500000000   11.465704815
 -24448.000000000   11.268699888
 -24446.500000000   11.073341367
 -24445.000000000   10.879632501
 -24443.500000000   10.687576718
 -24442.000000000   10.497177608
 -24440.500000000   10.308438913
 -24439.000000000   10.121364516
 -24437.500000000    9.935958423
 -24436.000000000    9.752224754
 -24434.500000000    9.570167730
 -24433.000000000    9.389791658
 -24431.500000000    9.211100918
 -24430.000000000    9.034099951
 -24428.500000000    8.858793245
 -24427.000000000    8.685185321
 -24425.500000000    8.513280722
 -24424.000000000    8.343083996
 -24422.500000000    8.174599687
 -24421.000000000    8.007832319
 -24419.500000000    7.842786385
 -24418.000000000    7.679466333
 -24416.500000000    7.517876553
 -24415.000000000    7.358021367
 -24413.500000000    7.199905013
 -24412.000000000    7.043531637
 -24410.500000000    6.888905278
 -24409.000000000    6.736029859
 -24407.500000000    6.584909173
 -24406.000000000    6.435546874
 -24404.500000000    6.287946468
 -24403.000000000    6.142111296
 -24401.500000000    5.998044534
 -24400.000000000    5.855749173
 -24398.500000000    5.715228019
 -24397.000000000    5.576483676
 -24395.500000000    5.439518544
 -24394.000000000    5.304334808
 -24392.500000000    5.170934429
 -24391.000000000    5.039319140
 -24389.500000000    4.909490437
 -24388.000000000    4.781449572
 -24386.500000000    4.655197552
 -24385.000000000    4.530735125
 -24383.500000000    4.408062783
 -24382.000000000    4.287180756
 -24380.500000000    4.168089002
 -24379.000000000    4.050787213
 -24377.500000000    3.935274803
 -24376.000000000    3.821550912
 -24374.500000000    3.709614400
 -24373.000000000    3.599463848
 -24371.500000000    3.491097557
 -24370.000000000    3.384513542
 -24368.500000000    3.279709542
 -24367.000000000    3.176683011
 -24365.500000000    3.075431123
 -24364.000000000    2.975950775
 -24362.500000000    2.878238585
 -24361.000000000    2.782290899
 -24359.500000000    2.688103788
 -24358.000000000    2.595673056
 -24356.500000000    2.504994243
 -24355.000000000    2.416062629
 -24353.500000000    2.328873236
 -24352.000000000    2.243420836
 -24350.500000000    2.159699958
 -24349.000000000    2.077704889
 -24347.500000000    1.997429684
 -24346.000000000    1.918868172
 -24344.500000000    1.842013963
 -24343.000000000    1.766860453
 -24341.500000000    1.693400837
 -24340.000000000    1.621628113
 -24338.500000000    1.551535091
 -24337.000000000    1.483114402
 -24335.500000000    1.416358509
 -24334.000000000    1.351259713
 -24332.500000000    1.287810165
 -24331.000000000    1.226001875
 -24329.500000000    1.165826721
 -24328.000000000    1.107276462
 -24326.500000000    1.050342746
 -24325.000000000    0.995017120
 -24323.500000000    0.941291043
 -24322.000000000    0.889155897
 -24320.500000000    0.838602995
 -24319.000000000    0.789623595
 -24317.500000000    0.742208910
 -24316.000000000    0.696350121
 -24314.500000000    0.652038383
 -24313.000000000    0.609264844
 -24311.500000000    0.568020651
 -24310.000000000    0.528296962
 -24308.500000000    0.490084958
 -24307.000000000    0.453375856
 -24305.500000000    0.418160916
 -24304.000000000    0.384431457
 -24302.500000000    0.352178864
 -24301.000000000    0.321394600
 -24299.500000000    0.292070218
 -24298.000000000    0.264197370
 -24296.500000000    0.237767819
 -24295.000000000    0.212773447
 -24293.500000000    0.189206267
 -24292.000000000    0.167058431
 -24290.500000000    0.146322243
 -24289.000000000    0.126990162
 -24287.500000000    0.109054819
 -24286.000000000    0.092509017
 -24284.500000000    0.077345749
 -24283.000000000    0.063558196
 -24281.500000000    0.051139745
 -24280.000000000    0.040083986
 -24278.500000000    0.030384728
 -24277.000000000    0.022036001
 -24275.500000000    0.015032065
 -24274.000000000    0.009367411
 -24272.500000000    0.005036774
 -24271.000000000    0.002035132
 -24269.500000000    0.000357713
 -24268.000000000    0.000000000
 -24266.500000000    0.000957735
 -24265.000000000    0.003226920
 -24263.500000000    0.006803825
 -24262.000000000    0.011684983
 -24260.500000000    0.017867201
 -24259.000000000    0.025347555
 -24257.500000000    0.034123394
 -24256.000000000    0.044192341
 -24254.500000000    0.055552292
 -24253.000000000    0.068201417
 -24251.500000000    0.082138161
 -24250.000000000    0.097361238
 -24248.500000000    0.113869633
 -24247.000000000    0.131662602
 -24245.500000000    0.150739665
 -24244.000000000    0.171100606
 -24242.500000000    0.192745470
 -24241.000000000    0.215674555
 -24239.500000000    0.239888416
 -24238.000000000    0.265387850
 -24236.500000000    0.292173902
 -24235.000000000    0.320247849
 -24233.500000000    0.349611201
 -24232.000000000    0.380265695
 -24230.500000000    0.412213282
 -24229.000000000    0.445456128
 -24227.500000000    0.479996598
 -24226.000000000    0.515837258
 -24224.500000000    0.552980859
 -24223.000000000    0.591430331
 -24221.500000000    0.631188775
 -24220.000000000    0.672259454
 -24218.500000000    0.714645783
 -24217.000000000    0.758351318
 -24215.500000000    0.803379749
 -24214.000000000    0.849734888
 -24212.500000000    0.897420659
 -24211.000000000    0.946441086
 -24209.500000000    0.996800285
 -24208.000000000    1.048502451
 -24206.500000000    1.101551847
 -24205.000000000    1.155952792
 -24203.500000000    1.211709653
 -24202.000000000    1.268826830
 -24200.500000000    1.327308743
 -24199.000000000    1.387159827
 -24197.500000000    1.448384511
 -24196.000000000    1.510987216
 -24194.500000000    1.574972334
 -24193.000000000    1.640344223
 -24191.500000000    1.707107191
 -24190.000000000    1.775265488
 -24188.500000000    1.844823289
 -24187.000000000    1.915784690
 -24185.500000000    1.988153688
 -24184.000000000    2.061934175
 -24182.500000000    2.137129927
 -24181.000000000    2.213744590
 -24179.500000000    2.291781671
 -24178.000000000    2.371244526
 -24176.500000000    2.452136351
 -24175.000000000    2.534460172
 -24173.500000000    2.618218832
 -24172.000000000    2.703414985
 -24170.500000000    2.790051085
 -24169.000000000    2.878129376
 -24167.500000000    2.967651885
 -24166.000000000    3.058620411
 -24164.500000000    3.151036520
 -24163.000000000    3.244901535
 -24161.500000000    3.340216529
 -24160.000000000    3.436982320
 -24158.500000000    3.535199462
 -24157.000000000    3.634868239
 -24155.500000000    3.735988660
 -24154.000000000    3.838560456
 -24152.500000000    3.942583071
 -24151.000000000    4.048055661
 -24149.500000000    4.154977089
 -24148.000000000    4.263345920
 -24146.500000000    4.373160424
 -24145.000000000    4.484418565
 -24143.500000000    4.597118006
 -24142.000000000    4.711256108
 -24140.500000000    4.826829923
 -24139.000000000    4.943836199
 -24137.500000000    5.062271382
 -24136.000000000    5.182131610
 -24134.500000000    5.303412721
 -24133.000000000    5.426110251
 -24131.500000000    5.550219440
 -24130.000000000    5.675735232
 -24128.500000000    5.802652279
 -24127.000000000    5.930964948
 -24125.500000000    6.060667322
 -24124.000000000    6.191753208
 -24122.500000000    6.324216142
 -24121.000000000    6.458049393
 -24119.500000000    6.593245974
 -24118.000000000    6.729798648
 -24116.500000000    6.867699932
 -24115.000000000    7.006942112
 -24113.500000000    7.147517247
 -24112.000000000    7.289417179
 -24110.500000000    7.432633544
 -24109.000000000    7.577157783
 -24107.500000000    7.722981149
 -24106.000000000    7.870094724
 -24104.500000000    8.018489423
 -24103.000000000    8.168156014
 -24101.500000000    8.319085123
 -24100.000000000    8.471267252
 -24098.500000000    8.624692789
 -24097.000000000    8.779352023
 -24095.500000000    8.935235157
 -24094.000000000    9.092332319
 -24092.500000000    9.250633584
 -24091.000000000    9.410128979
 -24089.500000000    9.570808503
 -24088.000000000    9.732662143
 -24086.500000000    9.895679885
 -24085.000000000   10.059851731
 -24083.500000000   10.225167714
 -24082.000000000   10.391617916
 -24080.500000000   10.559192477
 -24079.000000000   10.727881618
 -24077.500000000   10.897675653
 -24076.000000000   11.068565002
 -24074.500000000   11.240540212
 -24073.000000000   11.413591968
 -24071.500000000   11.587711110
 -24070.000000000   11.762888650
 -24068.500000000   11.939115782
 -24067.000000000   12.116383904
 -24065.500000000   12.294684626
 -24064.000000000   12.474009790
 -24062.500000000   12.654351478
 -24061.000000000   12.835702035
 -24059.500000000   13.018054073
 -24058.000000000   13.201400492
 -24056.500000000   13.385734488
 -24055.000000000   13.571049568
 -24053.500000000   13.757339561
 -24052.000000000   13.944598634
 -24050.500000000   14.132821295
 -24049.000000000   14.322002412
 -24047.500000000   14.512137218
 -24046.000000000   14.703221324
 -24044.500000000   14.895250728
 -24043.000000000   15.088221818
 -24041.500000000   15.282131391
 -24040.000000000   15.476976648
 -24038.500000000   15.672755211
 -24037.000000000   15.869465123
 -24035.500000000   16.067104853
 -24034.000000000   16.265673307
 -24032.500000000   16.465169824
 -24031.000000000   16.665594185
 -24029.500000000   16.866946611
 -24028.000000000   17.069227768
 -24026.500000000   17.272438767
 -24025.000000000   17.476581163
 -24023.500000000   17.681656954
 -24022.000000000   17.887668580
 -24020.500000000   18.094618921
 -24019.000000000   18.302511294
 -24017.500000000   18.511349447
 -24016.000000000   18.721137553
 -24014.500000000   18.931880209
 -24013.000000000   19.143582424
 -24011.500000000   19.356249614
 -24010.000000000   19.569887592
 -24008.500000000   19.784502559
 -24007.000000000   20.000101094
 -24005.500000000   20.216690144
 -24004.000000000   20.434277007
 -24002.500000000   20.652869326
 -24001.000000000   20.872475070
 -23999.500000000   21.093102520
 -23998.000000000   21.314760255
 -23996.500000000   21.537457135
 -23995.000000000   21.761202285
 -23993.500000000   21.986005074
 -23992.000000000   22.211875098
 -23990.500000000   22.438822163
 -23989.000000000   22.666856259
 -23987.500000000   22.895987544
 -23986.000000000   23.126226322
 -23984.500000000   23.357583016
 -23983.000000000   23.590068150
 -23981.500000000   23.823692324
 -23980.000000000   24.058466189
 -23978.500000000   24.294400421
 -23977.000000000   24.531505698
 -23975.500000000   24.769792675
 -23974.000000000   25.009271953
 -23972.500000000   25.249954056
 -23971.000000000   25.491849405
 -23969.500000000   25.734968286
 -23968.000000000   25.979320826
 -23966.500000000   26.224916961
 -23965.000000000   26.471766414
 -23963.500000000   26.719878658
 -23962.000000000   26.969262896
 -23960.500000000   27.219928024
 -23959.000000000   27.471882608
 -23957.500000000   27.725134854
 -23956.000000000   27.979692574
 -23954.500000000   28.235563165
 -23953.000000000   28.492753574
 -23951.500000000   28.751270275
 -23950.000000000   29.011119233
 -23948.500000000   29.272305884
 -23947.000000000   29.534835103
 -23945.500000000   29.798711175
 -23944.000000000   30.063937772
 -23942.500000000   30.330517927
 -23941.000000000   30.598454001
 -23939.500000000   30.867747666
 -23938.000000000   31.138399876
 -23936.500000000   31.410410844
 -23935.000000000   31.683780016
 -23933.500000000   31.958506052
 -23932.000000000   32.234586806
 -23930.500000000   32.512019296
 -23929.000000000   32.790799696
 -23927.500000000   33.070923309
 -23926.000000000   33.352384549
 -23924.500000000   33.635176932
 -23923.000000000   33.919293050
 -23921.500000000   34.204724564
 -23920.000000000   34.491462187
 -23918.500000000   34.779495675
 -23917.000000000   35.068813814
 -23915.500000000   35.359404408
 -23914.000000000   35.651254279
 -23912.500000000   35.944349252
 -23911.000000000   36.238674157
 -23909.500000000   36.534212818
 -23908.000000000   36.830948059
 -23906.500000000   37.128861698
 -23905.000000000   37.427934549
 -23903.500000000   37.728146427
 -23902.000000000   38.029476150
 -23900.500000000   38.331901547
 -23899.000000000   38.635399465
 -23897.500000000   38.939945778
 -23896.000000000   39.245515400
 -23894.500000000   39.552082295
 -23893.000000000   39.859619494
 -23891.500000000   40.168099113
 -23890.000000000   40.477492367
 -23888.500000000   40.787769596
 -23887.000000000   41.098900279
 -23885.500000000   41.410853066
 -23884.000000000   41.723595798
 -23882.500000000   42.037095535
 -23881.000000000   42.351318588
 -23879.500000000   42.666230545
 -23878.000000000   42.981796308
 -23876.500000000   43.297980124
 -23875.000000000   43.614745621
 -23873.500000000   43.932055848
 -23872.000000000   44.249873309
 -23870.500000000   44.568160011
 -23869.000000000   44.886877498
 -23867.500000000   45.205986902
 -23866.000000000   45.525448982
 -23864.500000000   45.845224175
 -23863.000000000   46.165272642
 -23861.500000000   46.485554316
 -23860.000000000   46.806028954
 -23858.500000000   47.126656191
 -23857.000000000   47.447395586
 -23855.500000000   47.768206682
 -23854.000000000   48.089049060
 -23852.500000000   48.409882390
 -23851.000000000   48.730666493
 -23849.500000000   49.051361396
 -23848.000000000   49.371927388
 -23846.500000000   49.692325081
 -23845.000000000   50.012515471
 -23843.500000000   50.332459990
 -23842.000000000   50.652120573
 -23840.500000000   50.971459715
 -23839.000000000   51.290440530
 -23837.500000000   51.609026813
 -23836.000000000   51.927183097
 -23834.500000000   52.244874715
 -23833.000000000   52.562067861
 -23831.500000000   52.878729642
 -23830.000000000   53.194828144
 -23828.500000000   53.510332485
 -23827.000000000   53.825212874
 -23825.500000000   54.139440665
 -23824.000000000   54.452988413
 -23822.500000000   54.765829930
 -23821.000000000   55.077940333
 -23819.500000000   55.389296098
 -23818.000000000   55.699875110
 -23816.500000000   56.009656709
 -23815.000000000   56.318621739
 -23813.500000000   56.626752591
 -23812.000000000   56.934033244
 -23810.500000000   57.240449309
 -23809.000000000   57.545988063
 -23807.500000000   57.850638489
 -23806.000000000   58.154391305
 -23804.500000000   58.457239000
 -23803.000000000   58.759175858
 -23801.500000000   59.060197985
 -23800.000000000   59.360303330
 -23798.500000000   59.659491709
 -23797.000000000   59.957764815
 -23795.500000000   60.255126238
 -23794.000000000   60.551581467
 -23792.500000000   60.847137906
 -23791.000000000   61.141804869
 -23789.500000000   61.435593585
 -23788.000000000   61.728517190
 -23786.500000000   62.020590723
 -23785.000000000   62.311831112
 -23783.500000000   62.602257159
 -23782.000000000   62.891889522
 -23780.500000000   63.180750693
 -23779.000000000   63.468864967
 -23777.500000000   63.756258414
 -23776.000000000   64.042958845
 -23774.500000000   64.328995770
 -23773.000000000   64.614400355
 -23771.500000000   64.899205380
 -23770.000000000   65.183445180
 -23768.500000000   65.467155596
 -23767.000000000   65.750373913
 -23765.500000000   66.033138795
 -23764.000000000   66.315490222
 -23762.500000000   66.597469414
 -23761.000000000   66.879118762
 -23759.500000000   67.160481740
 -23758.000000000   67.441602833
 -23756.500000000   67.722527441
 -23755.000000000   68.003301795
 -23753.500000000   68.283972864
 -23752.000000000   68.564588251
 -23750.500000000   68.845196104
 -23749.000000000   69.125845002
 -23747.500000000   69.406583858
 -23746.000000000   69.687461805
 -23744.500000000   69.968528084
 -23743.000000000   70.249831933
 -23741.500000000   70.531422469
 -23740.000000000   70.813348572
 -23738.500000000   71.095658759
 -23737.000000000   71.378401069
 -23735.500000000   71.661622935
 -23734.000000000   71.945371061
 -23732.500000000   72.229691296
 -23731.000000000   72.514628507
 -23729.500000000   72.800226455
 -23728.000000000   73.086527664
 -23726.500000000   73.373573296
 -23725.000000000   73.661403026
 -23723.500000000   73.950054912
 -23722.000000000   74.239565277
 -23720.500000000   74.529968575
 -23719.000000000   74.821297280
 -23717.500000000   75.113581757
 -23716.000000000   75.406850151
 -23714.500000000   75.701128265
 -23713.000000000   75.996439454
 -23711.500000000   76.292804511
 -23710.000000000   76.590241564
 -23708.500000000   76.888765973
 -23707.000000000   77.188390235
 -23705.500000000   77.489123888
 -23704.000000000   77.790973426
 -23702.500000000   78.093942214
 -23701.000000000   78.398030415
 -23699.500000000   78.703234918
 -23698.000000000   79.009549271
 -23696.500000000   79.316963629
 -23695.000000000   79.625464697
 -23693.500000000   79.935035693
 -23692.000000000   80.245656310
 -23690.500000000   80.557302689
 -23689.000000000   80.869947399
 -23687.500000000   81.183559430
 -23686.000000000   81.498104187
 -23684.500000000   81.813543502
 -23683.000000000   82.129835649
 -23681.500000000   82.446935370
 -23680.000000000   82.764793912
 -23678.500000000   83.083359078
 -23677.000000000   83.402575276
 -23675.500000000   83.722383594
 -23674.000000000   84.042721872
 -23672.500000000   84.363524795
 -23671.000000000   84.684723989
 -23669.500000000   85.006248131
 -23668.000000000   85.328023073
 -23666.500000000   85.649971970
 -23665.000000000   85.972015424
 -23663.500000000   86.294071637
 -23662.000000000   86.616056575
 -23660.500000000   86.937884138
 -23659.000000000   87.259466353
 -23657.500000000   87.580713559
 -23656.000000000   87.901534617
 -23654.500000000   88.221837123
 -23653.000000000   88.541527627
 -23651.500000000   88.860511872
 -23650.000000000   89.178695028
 -23648.500000000   89.495981943
 -23647.000000000   89.812277396
 -23645.500000000   90.127486365
 -23644.000000000   90.441514287
 -23642.500000000   90.754267341
 -23641.000000000   91.065652721
 -23639.500000000   91.375578924
 -23638.000000000   91.683956030
 -23636.500000000   91.990695999
 -23635.000000000   92.295712955
 -23633.500000000   92.598923481
 -23632.000000000   92.900246908
 -23630.500000000   93.199605606
 -23629.000000000   93.496925269
 -23627.500000000   93.792135199
 -23626.000000000   94.085168584
 -23624.500000000   94.375962772
 -23623.000000000   94.664459531
 -23621.500000000   94.950605310
 -23620.000000000   95.234351483
 -23618.500000000   95.515654583
 -23617.000000000   95.794476524
 -23615.500000000   96.070784807
