#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24797.500000000  102.695173594
 -24796.000000000  102.199782797
 -24794.500000000  101.704347006
 -24793.000000000  101.208895767
 -24791.500000000  100.713456606
 -24790.000000000  100.218055064
 -24788.500000000   99.722714740
 -24787.000000000   99.227457338
 -24785.500000000   98.732302714
 -24784.000000000   98.237268928
 -24782.500000000   97.742372311
 -24781.000000000   97.247627515
 -24779.500000000   96.753047583
 -24778.000000000   96.258644018
 -24776.500000000   95.764426847
 -24775.000000000   95.270404696
 -24773.500000000   94.776584866
 -24772.000000000   94.282973403
 -24770.500000000   93.789575181
 -24769.000000000   93.296393979
 -24767.500000000   92.803432556
 -24766.000000000   92.310692739
 -24764.500000000   91.818175495
 -24763.000000000   91.325881019
 -24761.500000000   90.833808812
 -24760.000000000   90.341957760
 -24758.500000000   89.850326218
 -24757.000000000   89.358912088
 -24755.500000000   88.867712897
 -24754.000000000   88.376725876
 -24752.500000000   87.885948037
 -24751.000000000   87.395376250
 -24749.500000000   86.905007312
 -24748.000000000   86.414838024
 -24746.500000000   85.924865261
 -24745.000000000   85.435086038
 -24743.500000000   84.945497580
 -24742.000000000   84.456097382
 -24740.500000000   83.966883276
 -24739.000000000   83.477853488
 -24737.500000000   82.989006694
 -24736.000000000   82.500342078
 -24734.500000000   82.011859380
 -24733.000000000   81.523558949
 -24731.500000000   81.035441787
 -24730.000000000   80.547509595
 -24728.500000000   80.059764811
 -24727.000000000   79.572210649
 -24725.500000000   79.084851135
 -24724.000000000   78.597691137
 -24722.500000000   78.110736399
 -24721.000000000   77.623993559
 -24719.500000000   77.137470179
 -24718.000000000   76.651174762
 -24716.500000000   76.165116771
 -24715.000000000   75.679306642
 -24713.500000000   75.193755795
 -24712.000000000   74.708476645
 -24710.500000000   74.223482604
 -24709.000000000   73.738788087
 -24707.500000000   73.254408512
 -24706.000000000   72.770360297
 -24704.500000000   72.286660853
 -24703.000000000   71.803328580
 -24701.500000000   71.320382854
 -24700.000000000   70.837844015
 -24698.500000000   70.355733354
 -24697.000000000   69.874073093
 -24695.500000000   69.392886368
 -24694.000000000   68.912197205
 -24692.500000000   68.432030500
 -24691.000000000   67.952411990
 -24689.500000000   67.473368227
 -24688.000000000   66.994926552
 -24686.500000000   66.517115057
 -24685.000000000   66.039962561
 -24683.500000000   65.563498570
 -24682.000000000   65.087753246
 -24680.500000000   64.612757368
 -24679.000000000   64.138542296
 -24677.500000000   63.665139930
 -24676.000000000   63.192582674
 -24674.500000000   62.720903393
 -24673.000000000   62.250135370
 -24671.500000000   61.780312270
 -24670.000000000   61.311468091
 -24668.500000000   60.843637124
 -24667.000000000   60.376853908
 -24665.500000000   59.911153191
 -24664.000000000   59.446569877
 -24662.500000000   58.983138991
 -24661.000000000   58.520895631
 -24659.500000000   58.059874921
 -24658.000000000   57.600111972
 -24656.500000000   57.141641838
 -24655.000000000   56.684499468
 -24653.500000000   56.228719668
 -24652.000000000   55.774337055
 -24650.500000000   55.321386019
 -24649.000000000   54.869900676
 -24647.500000000   54.419914834
 -24646.000000000   53.971461947
 -24644.500000000   53.524575080
 -24643.000000000   53.079286871
 -24641.500000000   52.635629489
 -24640.000000000   52.193634604
 -24638.500000000   51.753333349
 -24637.000000000   51.314756284
 -24635.500000000   50.877933367
 -24634.000000000   50.442893921
 -24632.500000000   50.009666602
 -24631.000000000   49.578279371
 -24629.500000000   49.148759467
 -24628.000000000   48.721133381
 -24626.500000000   48.295426828
 -24625.000000000   47.871664727
 -24623.500000000   47.449871175
 -24622.000000000   47.030069431
 -24620.500000000   46.612281894
 -24619.000000000   46.196530083
 -24617.500000000   45.782834627
 -24616.000000000   45.371215243
 -24614.500000000   44.961690729
 -24613.000000000   44.554278950
 -24611.500000000   44.148996827
 -24610.000000000   43.745860327
 -24608.500000000   43.344884463
 -24607.000000000   42.946083278
 -24605.500000000   42.549469852
 -24604.000000000   42.155056290
 -24602.500000000   41.762853727
 -24601.000000000   41.372872325
 -24599.500000000   40.985121277
 -24598.000000000   40.599608810
 -24596.500000000   40.216342188
 -24595.000000000   39.835327720
 -24593.500000000   39.456570767
 -24592.000000000   39.080075750
 -24590.500000000   38.705846159
 -24589.000000000   38.333884568
 -24587.500000000   37.964192643
 -24586.000000000   37.596771160
 -24584.500000000   37.231620016
 -24583.000000000   36.868738247
 -24581.500000000   36.508124045
 -24580.000000000   36.149774775
 -24578.500000000   35.793686995
 -24577.000000000   35.439856475
 -24575.500000000   35.088278219
 -24574.000000000   34.738946488
 -24572.500000000   34.391854816
 -24571.000000000   34.046996042
 -24569.500000000   33.704362329
 -24568.000000000   33.363945190
 -24566.500000000   33.025735511
 -24565.000000000   32.689723580
 -24563.500000000   32.355899113
 -24562.000000000   32.024251278
 -24560.500000000   31.694768727
 -24559.000000000   31.367439618
 -24557.500000000   31.042251648
 -24556.000000000   30.719192077
 -24554.500000000   30.398247760
 -24553.000000000   30.079405174
 -24551.500000000   29.762650447
 -24550.000000000   29.447969387
 -24548.500000000   29.135347509
 -24547.000000000   28.824770069
 -24545.500000000   28.516222087
 -24544.000000000   28.209688378
 -24542.500000000   27.905153582
 -24541.000000000   27.602602191
 -24539.500000000   27.302018578
 -24538.000000000   27.003387022
 -24536.500000000   26.706691742
 -24535.000000000   26.411916915
 -24533.500000000   26.119046713
 -24532.000000000   25.828065321
 -24530.500000000   25.538956969
 -24529.000000000   25.251705953
 -24527.500000000   24.966296662
 -24526.000000000   24.682713605
 -24524.500000000   24.400941429
 -24523.000000000   24.120964946
 -24521.500000000   23.842769156
 -24520.000000000   23.566339265
 -24518.500000000   23.291660713
 -24517.000000000   23.018719185
 -24515.500000000   22.747500640
 -24514.000000000   22.477991324
 -24512.500000000   22.210177789
 -24511.000000000   21.944046913
 -24509.500000000   21.679585911
 -24508.000000000   21.416782359
 -24506.500000000   21.155624199
 -24505.000000000   20.896099761
 -24503.500000000   20.638197772
 -24502.000000000   20.381907367
 -24500.500000000   20.127218105
 -24499.000000000   19.874119973
 -24497.500000000   19.622603402
 -24496.000000000   19.372659269
 -24494.500000000   19.124278912
 -24493.000000000   18.877454128
 -24491.500000000   18.632177187
 -24490.000000000   18.388440830
 -24488.500000000   18.146238279
 -24487.000000000   17.905563235
 -24485.500000000   17.666409883
 -24484.000000000   17.428772892
 -24482.500000000   17.192647418
 -24481.000000000   16.958029099
 -24479.500000000   16.724914058
 -24478.000000000   16.493298898
 -24476.500000000   16.263180701
 -24475.000000000   16.034557022
 -24473.500000000   15.807425886
 -24472.000000000   15.581785784
 -24470.500000000   15.357635662
 -24469.000000000   15.134974922
 -24467.500000000   14.913803404
 -24466.000000000   14.694121389
 -24464.500000000   14.475929580
 -24463.000000000   14.259229100
 -24461.500000000   14.044021478
 -24460.000000000   13.830308638
 -24458.500000000   13.618092889
 -24457.000000000   13.407376913
 -24455.500000000   13.198163750
 -24454.000000000   12.990456790
 -24452.500000000   12.784259753
 -24451.000000000   12.579576682
 -24449.500000000   12.376411923
 -24448.000000000   12.174770112
 -24446.500000000   11.974656164
 -24445.000000000   11.776075248
 -24443.500000000   11.579032784
 -24442.000000000   11.383534414
 -24440.500000000   11.189585996
 -24439.000000000   10.997193583
 -24437.500000000   10.806363405
 -24436.000000000   10.617101856
 -24434.500000000   10.429415473
 -24433.000000000   10.243310924
 -24431.500000000   10.058794987
 -24430.000000000    9.875874531
 -24428.500000000    9.694556506
 -24427.000000000    9.514847918
 -24425.500000000    9.336755820
 -24424.000000000    9.160287285
 -24422.500000000    8.985449399
 -24421.000000000    8.812249239
 -24419.500000000    8.640693856
 -24418.000000000    8.470790260
 -24416.500000000    8.302545406
 -24415.000000000    8.135966173
 -24413.500000000    7.971059352
 -24412.000000000    7.807831631
 -24410.500000000    7.646289577
 -24409.000000000    7.486439621
 -24407.500000000    7.328288050
 -24406.000000000    7.171840984
 -24404.500000000    7.017104368
 -24403.000000000    6.864083957
 -24401.500000000    6.712785304
 -24400.000000000    6.563213747
 -24398.500000000    6.415374396
 -24397.000000000    6.269272125
 -24395.500000000    6.124911556
 -24394.000000000    5.982297054
 -24392.500000000    5.841432713
 -24391.000000000    5.702322348
 -24389.500000000    5.564969488
 -24388.000000000    5.429377365
 -24386.500000000    5.295548906
 -24385.000000000    5.163486731
 -24383.500000000    5.033193140
 -24382.000000000    4.904670110
 -24380.500000000    4.777919293
 -24379.000000000    4.652942003
 -24377.500000000    4.529739222
 -24376.000000000    4.408311588
 -24374.500000000    4.288659396
 -24373.000000000    4.170782598
 -24371.500000000    4.054680796
 -24370.000000000    3.940353244
 -24368.500000000    3.827798849
 -24367.000000000    3.717016169
 -24365.500000000    3.608003413
 -24364.000000000    3.500758447
 -24362.500000000    3.395278788
 -24361.000000000    3.291561616
 -24359.500000000    3.189603771
 -24358.000000000    3.089401758
 -24356.500000000    2.990951752
 -24355.000000000    2.894249604
 -24353.500000000    2.799290842
 -24352.000000000    2.706070682
 -24350.500000000    2.614584034
 -24349.000000000    2.524825504
 -24347.500000000    2.436789407
 -24346.000000000    2.350469774
 -24344.500000000    2.265860356
 -24343.000000000    2.182954639
 -24341.500000000    2.101745849
 -24340.000000000    2.022226964
 -24338.500000000    1.944390722
 -24337.000000000    1.868229635
 -24335.500000000    1.793735994
 -24334.000000000    1.720901887
 -24332.500000000    1.649719206
 -24331.000000000    1.580179659
 -24329.500000000    1.512274784
 -24328.000000000    1.445995961
 -24326.500000000    1.381334422
 -24325.000000000    1.318281266
 -24323.500000000    1.256827474
 -24322.000000000    1.196963918
 -24320.500000000    1.138681374
 -24319.000000000    1.081970541
 -24317.500000000    1.026822050
 -24316.000000000    0.973226476
 -24314.500000000    0.921174357
 -24313.000000000    0.870656205
 -24311.500000000    0.821662516
 -24310.000000000    0.774183792
 -24308.500000000    0.728210547
 -24307.000000000    0.683733324
 -24305.500000000    0.640742707
 -24304.000000000    0.599229338
 -24302.500000000    0.559183926
 -24301.000000000    0.520597263
 -24299.500000000    0.483460234
 -24298.000000000    0.447763833
 -24296.500000000    0.413499176
 -24295.000000000    0.380657508
 -24293.500000000    0.349230223
 -24292.000000000    0.319208869
 -24290.500000000    0.290585162
 -24289.000000000    0.263351001
 -24287.500000000    0.237498472
 -24286.000000000    0.213019865
 -24284.500000000    0.189907679
 -24283.000000000    0.168154638
 -24281.500000000    0.147753692
 -24280.000000000    0.128698036
 -24278.500000000    0.110981112
 -24277.000000000    0.094596618
 -24275.500000000    0.079538518
 -24274.000000000    0.065801048
 -24272.500000000    0.053378724
 -24271.000000000    0.042266346
 -24269.500000000    0.032459008
 -24268.000000000    0.023952098
 -24266.500000000    0.016741308
 -24265.000000000    0.010822635
 -24263.500000000    0.006192388
 -24262.000000000    0.002847188
 -24260.500000000    0.000783973
 -24259.000000000    0.000000000
 -24257.500000000    0.000492845
 -24256.000000000    0.002260408
 -24254.500000000    0.005300909
 -24253.000000000    0.009612891
 -24251.500000000    0.015195219
 -24250.000000000    0.022047081
 -24248.500000000    0.030167980
 -24247.000000000    0.039557740
 -24245.500000000    0.050216499
 -24244.000000000    0.062144704
 -24242.500000000    0.075343112
 -24241.000000000    0.089812785
 -24239.500000000    0.105555079
 -24238.000000000    0.122571648
 -24236.500000000    0.140864431
 -24235.000000000    0.160435650
 -24233.500000000    0.181287801
 -24232.000000000    0.203423648
 -24230.500000000    0.226846212
 -24229.000000000    0.251558770
 -24227.500000000    0.277564838
 -24226.000000000    0.304868168
 -24224.500000000    0.333472735
 -24223.000000000    0.363382732
 -24221.500000000    0.394602551
 -24220.000000000    0.427136782
 -24218.500000000    0.460990196
 -24217.000000000    0.496167737
 -24215.500000000    0.532674507
 -24214.000000000    0.570515757
 -24212.500000000    0.609696874
 -24211.000000000    0.650223368
 -24209.500000000    0.692100860
 -24208.000000000    0.735335070
 -24206.500000000    0.779931800
 -24205.000000000    0.825896927
 -24203.500000000    0.873236383
 -24202.000000000    0.921956147
 -24200.500000000    0.972062226
 -24199.000000000    1.023560648
 -24197.500000000    1.076457441
 -24196.000000000    1.130758624
 -24194.500000000    1.186470191
 -24193.000000000    1.243598098
 -24191.500000000    1.302148249
 -24190.000000000    1.362126481
 -24188.500000000    1.423538551
 -24187.000000000    1.486390126
 -24185.500000000    1.550686761
 -24184.000000000    1.616433895
 -24182.500000000    1.683636830
 -24181.000000000    1.752300724
 -24179.500000000    1.822430574
 -24178.000000000    1.894031206
 -24176.500000000    1.967107261
 -24175.000000000    2.041663182
 -24173.500000000    2.117703206
 -24172.000000000    2.195231350
 -24170.500000000    2.274251399
 -24169.000000000    2.354766896
 -24167.500000000    2.436781134
 -24166.000000000    2.520297141
 -24164.500000000    2.605317676
 -24163.000000000    2.691845215
 -24161.500000000    2.779881945
 -24160.000000000    2.869429757
 -24158.500000000    2.960490234
 -24157.000000000    3.053064647
 -24155.500000000    3.147153947
 -24154.000000000    3.242758760
 -24152.500000000    3.339879380
 -24151.000000000    3.438515764
 -24149.500000000    3.538667528
 -24148.000000000    3.640333944
 -24146.500000000    3.743513933
 -24145.000000000    3.848206066
 -24143.500000000    3.954408562
 -24142.000000000    4.062119281
 -24140.500000000    4.171335731
 -24139.000000000    4.282055060
 -24137.500000000    4.394274062
 -24136.000000000    4.507989175
 -24134.500000000    4.623196483
 -24133.000000000    4.739891719
 -24131.500000000    4.858070267
 -24130.000000000    4.977727166
 -24128.500000000    5.098857114
 -24127.000000000    5.221454471
 -24125.500000000    5.345513269
 -24124.000000000    5.471027213
 -24122.500000000    5.597989689
 -24121.000000000    5.726393774
 -24119.500000000    5.856232239
 -24118.000000000    5.987497563
 -24116.500000000    6.120181937
 -24115.000000000    6.254277276
 -24113.500000000    6.389775230
 -24112.000000000    6.526667194
 -24110.500000000    6.664944316
 -24109.000000000    6.804597514
 -24107.500000000    6.945617486
 -24106.000000000    7.087994723
 -24104.500000000    7.231719521
 -24103.000000000    7.376781996
 -24101.500000000    7.523172098
 -24100.000000000    7.670879626
 -24098.500000000    7.819894242
 -24097.000000000    7.970205487
 -24095.500000000    8.121802797
 -24094.000000000    8.274675517
 -24092.500000000    8.428812922
 -24091.000000000    8.584204226
 -24089.500000000    8.740838608
 -24088.000000000    8.898705221
 -24086.500000000    9.057793214
 -24085.000000000    9.218091748
 -24083.500000000    9.379590015
 -24082.000000000    9.542277253
 -24080.500000000    9.706142765
 -24079.000000000    9.871175937
 -24077.500000000   10.037366258
 -24076.000000000   10.204703335
 -24074.500000000   10.373176909
 -24073.000000000   10.542776878
 -24071.500000000   10.713493312
 -24070.000000000   10.885316469
 -24068.500000000   11.058236816
 -24067.000000000   11.232245042
 -24065.500000000   11.407332077
 -24064.000000000   11.583489110
 -24062.500000000   11.760707602
 -24061.000000000   11.938979306
 -24059.500000000   12.118296278
 -24058.000000000   12.298650899
 -24056.500000000   12.480035880
 -24055.000000000   12.662444288
 -24053.500000000   12.845869549
 -24052.000000000   13.030305470
 -24050.500000000   13.215746246
 -24049.000000000   13.402186476
 -24047.500000000   13.589621173
 -24046.000000000   13.778045774
 -24044.500000000   13.967456154
 -24043.000000000   14.157848630
 -24041.500000000   14.349219976
 -24040.000000000   14.541567427
 -24038.500000000   14.734888690
 -24037.000000000   14.929181946
 -24035.500000000   15.124445859
 -24034.000000000   15.320679583
 -24032.500000000   15.517882761
 -24031.000000000   15.716055531
 -24029.500000000   15.915198529
 -24028.000000000   16.115312891
 -24026.500000000   16.316400250
 -24025.000000000   16.518462740
 -24023.500000000   16.721502992
 -24022.000000000   16.925524130
 -24020.500000000   17.130529773
 -24019.000000000   17.336524025
 -24017.500000000   17.543511476
 -24016.000000000   17.751497187
 -24014.500000000   17.960486691
 -24013.000000000   18.170485980
 -24011.500000000   18.381501497
 -24010.000000000   18.593540125
 -24008.500000000   18.806609177
 -24007.000000000   19.020716380
 -24005.500000000   19.235869867
 -24004.000000000   19.452078158
 -24002.500000000   19.669350146
 -24001.000000000   19.887695081
 -23999.500000000   20.107122551
 -23998.000000000   20.327642466
 -23996.500000000   20.549265036
 -23995.000000000   20.772000752
 -23993.500000000   20.995860367
 -23992.000000000   21.220854868
 -23990.500000000   21.446995458
 -23989.000000000   21.674293531
 -23987.500000000   21.902760646
 -23986.000000000   22.132408503
 -23984.500000000   22.363248915
 -23983.000000000   22.595293783
 -23981.500000000   22.828555066
 -23980.000000000   23.063044755
 -23978.500000000   23.298774840
 -23977.000000000   23.535757287
 -23975.500000000   23.774004000
 -23974.000000000   24.013526795
 -23972.500000000   24.254337367
 -23971.000000000   24.496447260
 -23969.500000000   24.739867832
 -23968.000000000   24.984610224
 -23966.500000000   25.230685329
 -23965.000000000   25.478103756
 -23963.500000000   25.726875797
 -23962.000000000   25.977011396
 -23960.500000000   26.228520111
 -23959.000000000   26.481411088
 -23957.500000000   26.735693018
 -23956.000000000   26.991374109
 -23954.500000000   27.248462055
 -23953.000000000   27.506963994
 -23951.500000000   27.766886485
 -23950.000000000   28.028235467
 -23948.500000000   28.291016232
 -23947.000000000   28.555233391
 -23945.500000000   28.820890843
 -23944.000000000   29.087991740
 -23942.500000000   29.356538466
 -23941.000000000   29.626532595
 -23939.500000000   29.897974873
 -23938.000000000   30.170865184
 -23936.500000000   30.445202520
 -23935.000000000   30.720984962
 -23933.500000000   30.998209648
 -23932.000000000   31.276872752
 -23930.500000000   31.556969457
 -23929.000000000   31.838493937
 -23927.500000000   32.121439330
 -23926.000000000   32.405797725
 -23924.500000000   32.691560138
 -23923.000000000   32.978716496
 -23921.500000000   33.267255622
 -23920.000000000   33.557165220
 -23918.500000000   33.848431863
 -23917.000000000   34.141040977
 -23915.500000000   34.434976840
 -23914.000000000   34.730222566
 -23912.500000000   35.026760103
 -23911.000000000   35.324570224
 -23909.500000000   35.623632531
 -23908.000000000   35.923925449
 -23906.500000000   36.225426225
 -23905.000000000   36.528110939
 -23903.500000000   36.831954500
 -23902.000000000   37.136930658
 -23900.500000000   37.443012011
 -23899.000000000   37.750170015
 -23897.500000000   38.058374998
 -23896.000000000   38.367596175
 -23894.500000000   38.677801665
 -23893.000000000   38.988958508
 -23891.500000000   39.301032690
 -23890.000000000   39.613989162
 -23888.500000000   39.927791868
 -23887.000000000   40.242403772
 -23885.500000000   40.557786887
 -23884.000000000   40.873902310
 -23882.500000000   41.190710249
 -23881.000000000   41.508170065
 -23879.500000000   41.826240309
 -23878.000000000   42.144878760
 -23876.500000000   42.464042466
 -23875.000000000   42.783687794
 -23873.500000000   43.103770469
 -23872.000000000   43.424245626
 -23870.500000000   43.745067859
 -23869.000000000   44.066191271
 -23867.500000000   44.387569531
 -23866.000000000   44.709155924
 -23864.500000000   45.030903413
 -23863.000000000   45.352764693
 -23861.500000000   45.674692255
 -23860.000000000   45.996638442
 -23858.500000000   46.318555519
 -23857.000000000   46.640395730
 -23855.500000000   46.962111370
 -23854.000000000   47.283654844
 -23852.500000000   47.604978742
 -23851.000000000   47.926035904
 -23849.500000000   48.246779487
 -23848.000000000   48.567163043
 -23846.500000000   48.887140580
 -23845.000000000   49.206666642
 -23843.500000000   49.525696375
 -23842.000000000   49.844185603
 -23840.500000000   50.162090900
 -23839.000000000   50.479369658
 -23837.500000000   50.795980169
 -23836.000000000   51.111881688
 -23834.500000000   51.427034509
 -23833.000000000   51.741400039
 -23831.500000000   52.054940867
 -23830.000000000   52.367620832
 -23828.500000000   52.679405099
 -23827.000000000   52.990260222
 -23825.500000000   53.300154215
 -23824.000000000   53.609056618
 -23822.500000000   53.916938561
 -23821.000000000   54.223772830
 -23819.500000000   54.529533925
 -23818.000000000   54.834198126
 -23816.500000000   55.137743545
 -23815.000000000   55.440150186
 -23813.500000000   55.741400000
 -23812.000000000   56.041476933
 -23810.500000000   56.340366975
 -23809.000000000   56.638058210
 -23807.500000000   56.934540859
 -23806.000000000   57.229807315
 -23804.500000000   57.523852188
 -23803.000000000   57.816672334
 -23801.500000000   58.108266890
 -23800.000000000   58.398637297
 -23798.500000000   58.687787326
 -23797.000000000   58.975723102
 -23795.500000000   59.262453111
 -23794.000000000   59.547988223
 -23792.500000000   59.832341691
 -23791.000000000   60.115529161
 -23789.500000000   60.397568671
 -23788.000000000   60.678480642
 -23786.500000000   60.958287875
 -23785.000000000   61.237015534
 -23783.500000000   61.514691127
 -23782.000000000   61.791344484
 -23780.500000000   62.067007732
 -23779.000000000   62.341715257
 -23777.500000000   62.615503672
 -23776.000000000   62.888411771
 -23774.500000000   63.160480484
 -23773.000000000   63.431752822
 -23771.500000000   63.702273823
 -23770.000000000   63.972090488
 -23768.500000000   64.241251716
 -23767.000000000   64.509808229
 -23765.500000000   64.777812496
 -23764.000000000   65.045318653
 -23762.500000000   65.312382412
 -23761.000000000   65.579060976
 -23759.500000000   65.845412938
 -23758.000000000   66.111498178
 -23756.500000000   66.377377766
 -23755.000000000   66.643113842
 -23753.500000000   66.908769511
 -23752.000000000   67.174408719
 -23750.500000000   67.440096130
 -23749.000000000   67.705897004
 -23747.500000000   67.971877064
 -23746.000000000   68.238102363
 -23744.500000000   68.504639146
 -23743.000000000   68.771553712
 -23741.500000000   69.038912269
 -23740.000000000   69.306780788
 -23738.500000000   69.575224856
 -23737.000000000   69.844309523
 -23735.500000000   70.114099152
 -23734.000000000   70.384657264
 -23732.500000000   70.656046380
 -23731.000000000   70.928327868
 -23729.500000000   71.201561779
 -23728.000000000   71.475806696
 -23726.500000000   71.751119572
 -23725.000000000   72.027555571
 -23723.500000000   72.305167912
 -23722.000000000   72.584007711
 -23720.500000000   72.864123825
 -23719.000000000   73.145562702
 -23717.500000000   73.428368224
 -23716.000000000   73.712581559
 -23714.500000000   73.998241017
 -23713.000000000   74.285381904
 -23711.500000000   74.574036382
 -23710.000000000   74.864233336
 -23708.500000000   75.155998238
 -23707.000000000   75.449353029
 -23705.500000000   75.744315987
 -23704.000000000   76.040901621
 -23702.500000000   76.339120560
 -23701.000000000   76.638979447
 -23699.500000000   76.940480848
 -23698.000000000   77.243623162
 -23696.500000000   77.548400542
 -23695.000000000   77.854802825
 -23693.500000000   78.162815465
 -23692.000000000   78.472419486
 -23690.500000000   78.783591431
 -23689.000000000   79.096303334
 -23687.500000000   79.410522692
 -23686.000000000   79.726212456
 -23684.500000000   80.043331023
 -23683.000000000   80.361832253
 -23681.500000000   80.681665484
 -23680.000000000   81.002775566
 -23678.500000000   81.325102911
 -23677.000000000   81.648583544
 -23675.500000000   81.973149177
 -23674.000000000   82.298727292
 -23672.500000000   82.625241239
 -23671.000000000   82.952610340
 -23669.500000000   83.280750021
 -23668.000000000   83.609571941
 -23666.500000000   83.938984143
 -23665.000000000   84.268891222
 -23663.500000000   84.599194498
 -23662.000000000   84.929792207
 -23660.500000000   85.260579705
 -23659.000000000   85.591449686
 -23657.500000000   85.922292410
 -23656.000000000   86.252995946
 -23654.500000000   86.583446429
 -23653.000000000   86.913528324
 -23651.500000000   87.243124706
 -23650.000000000   87.572117552
 -23648.500000000   87.900388039
 -23647.000000000   88.227816857
 -23645.500000000   88.554284529
 -23644.000000000   88.879671741
 -23642.500000000   89.203859679
 -23641.000000000   89.526730377
 -23639.500000000   89.848167066
 -23638.000000000   90.168054532
 -23636.500000000   90.486279483
 -23635.000000000   90.802730908
 -23633.500000000   91.117300452
 -23632.000000000   91.429882783
 -23630.500000000   91.740375964
 -23629.000000000   92.048681823
 -23627.500000000   92.354706317
 -23626.000000000   92.658359901
 -23624.500000000   92.959557880
 -23623.000000000   93.258220767
 -23621.500000000   93.554274622
 -23620.000000000   93.847651385
 -23618.500000000   94.138289202
 -23617.000000000   94.426132730
 -23615.500000000   94.711133430
