#! FIELDS energy b1.fes
#! SET min_energy -25000
#! SET max_energy -23500
#! SET nbins_energy  1001
#! SET periodic_energy false
 -24379.000000000    4.433411458
 -24377.500000000    4.311812644
 -24376.000000000    4.192026208
 -24374.500000000    4.074052611
 -24373.000000000    3.957891949
 -24371.500000000    3.843543942
 -24370.000000000    3.731007944
 -24368.500000000    3.620282933
 -24367.000000000    3.511367516
 -24365.500000000    3.404259929
 -24364.000000000    3.298958037
 -24362.500000000    3.195459337
 -24361.000000000    3.093760963
 -24359.500000000    2.993859682
 -24358.000000000    2.895751905
 -24356.500000000    2.799433690
 -24355.000000000    2.704900741
 -24353.500000000    2.612148422
 -24352.000000000    2.521171758
 -24350.500000000    2.431965440
 -24349.000000000    2.344523837
 -24347.500000000    2.258840999
 -24346.000000000    2.174910669
 -24344.500000000    2.092726288
 -24343.000000000    2.012281004
 -24341.500000000    1.933567686
 -24340.000000000    1.856578927
 -24338.500000000    1.781307062
 -24337.000000000    1.707744170
 -24335.500000000    1.635882093
 -24334.000000000    1.565712442
 -24332.500000000    1.497226610
 -24331.000000000    1.430415785
 -24329.500000000    1.365270963
 -24328.000000000    1.301782958
 -24326.500000000    1.239942416
 -24325.000000000    1.179739829
 -24323.500000000    1.121165546
 -24322.000000000    1.064209790
 -24320.500000000    1.008862666
 -24319.000000000    0.955114183
 -24317.500000000    0.902954259
 -24316.000000000    0.852372739
 -24314.500000000    0.803359413
 -24313.000000000    0.755904021
 -24311.500000000    0.709996275
 -24310.000000000    0.665625870
 -24308.500000000    0.622782497
 -24307.000000000    0.581455861
 -24305.500000000    0.541635690
 -24304.000000000    0.503311751
 -24302.500000000    0.466473867
 -24301.000000000    0.431111924
 -24299.500000000    0.397215892
 -24298.000000000    0.364775831
 -24296.500000000    0.333781910
 -24295.000000000    0.304224418
 -24293.500000000    0.276093775
 -24292.000000000    0.249380545
 -24290.500000000    0.224075453
 -24289.000000000    0.200169390
 -24287.500000000    0.177653427
 -24286.000000000    0.156518828
 -24284.500000000    0.136757061
 -24283.000000000    0.118359805
 -24281.500000000    0.101318963
 -24280.000000000    0.085626673
 -24278.500000000    0.071275315
 -24277.000000000    0.058257518
 -24275.500000000    0.046566176
 -24274.000000000    0.036194447
 -24272.500000000    0.027135767
 -24271.000000000    0.019383854
 -24269.500000000    0.012932718
 -24268.000000000    0.007776663
 -24266.500000000    0.003910295
 -24265.000000000    0.001328526
 -24263.500000000    0.000026581
 -24262.000000000    0.000000000
 -24260.500000000    0.001244642
 -24259.000000000    0.003756689
 -24257.500000000    0.007532646
 -24256.000000000    0.012569347
 -24254.500000000    0.018863953
 -24253.000000000    0.026413955
 -24251.500000000    0.035217172
 -24250.000000000    0.045271755
 -24248.500000000    0.056576180
 -24247.000000000    0.069129253
 -24245.500000000    0.082930105
 -24244.000000000    0.097978189
 -24242.500000000    0.114273280
 -24241.000000000    0.131815467
 -24239.500000000    0.150605155
 -24238.000000000    0.170643055
 -24236.500000000    0.191930181
 -24235.000000000    0.214467848
 -24233.500000000    0.238257659
 -24232.000000000    0.263301505
 -24230.500000000    0.289601554
 -24229.000000000    0.317160245
 -24227.500000000    0.345980280
 -24226.000000000    0.376064618
 -24224.500000000    0.407416461
 -24223.000000000    0.440039249
 -24221.500000000    0.473936651
 -24220.000000000    0.509112552
 -24218.500000000    0.545571044
 -24217.000000000    0.583316417
 -24215.500000000    0.622353145
 -24214.000000000    0.662685877
 -24212.500000000    0.704319425
 -24211.000000000    0.747258753
 -24209.500000000    0.791508961
 -24208.000000000    0.837075280
 -24206.500000000    0.883963049
 -24205.000000000    0.932177714
 -24203.500000000    0.981724806
 -24202.000000000    1.032609932
 -24200.500000000    1.084838762
 -24199.000000000    1.138417011
 -24197.500000000    1.193350435
 -24196.000000000    1.249644806
 -24194.500000000    1.307305909
 -24193.000000000    1.366339519
 -24191.500000000    1.426751396
 -24190.000000000    1.488547266
 -24188.500000000    1.551732808
 -24187.000000000    1.616313642
 -24185.500000000    1.682295317
 -24184.000000000    1.749683293
 -24182.500000000    1.818482933
 -24181.000000000    1.888699487
 -24179.500000000    1.960338080
 -24178.000000000    2.033403700
 -24176.500000000    2.107901185
 -24175.000000000    2.183835210
 -24173.500000000    2.261210277
 -24172.000000000    2.340030704
 -24170.500000000    2.420300609
 -24169.000000000    2.502023906
 -24167.500000000    2.585204287
 -24166.000000000    2.669845218
 -24164.500000000    2.755949927
 -24163.000000000    2.843521393
 -24161.500000000    2.932562337
 -24160.000000000    3.023075218
 -24158.500000000    3.115062217
 -24157.000000000    3.208525237
 -24155.500000000    3.303465890
 -24154.000000000    3.399885496
 -24152.500000000    3.497785070
 -24151.000000000    3.597165322
 -24149.500000000    3.698026648
 -24148.000000000    3.800369128
 -24146.500000000    3.904192521
 -24145.000000000    4.009496261
 -24143.500000000    4.116279455
 -24142.000000000    4.224540880
 -24140.500000000    4.334278980
 -24139.000000000    4.445491869
 -24137.500000000    4.558177325
 -24136.000000000    4.672332795
 -24134.500000000    4.787955392
 -24133.000000000    4.905041897
 -24131.500000000    5.023588764
 -24130.000000000    5.143592118
 -24128.500000000    5.265047760
 -24127.000000000    5.387951172
 -24125.500000000    5.512297519
 -24124.000000000    5.638081655
 -24122.500000000    5.765298131
 -24121.000000000    5.893941195
 -24119.500000000    6.024004804
 -24118.000000000    6.155482631
 -24116.500000000    6.288368070
 -24115.000000000    6.422654245
 -24113.500000000    6.558334022
 -24112.000000000    6.695400015
 -24110.500000000    6.833844598
 -24109.000000000    6.973659914
 -24107.500000000    7.114837887
 -24106.000000000    7.257370236
 -24104.500000000    7.401248481
 -24103.000000000    7.546463960
 -24101.500000000    7.693007843
 -24100.000000000    7.840871140
 -24098.500000000    7.990044719
 -24097.000000000    8.140519320
 -24095.500000000    8.292285566
 -24094.000000000    8.445333982
 -24092.500000000    8.599655005
 -24091.000000000    8.755239007
 -24089.500000000    8.912076301
 -24088.000000000    9.070157165
 -24086.500000000    9.229471853
 -24085.000000000    9.390010614
 -24083.500000000    9.551763705
 -24082.000000000    9.714721414
 -24080.500000000    9.878874068
 -24079.000000000   10.044212056
 -24077.500000000   10.210725844
 -24076.000000000   10.378405989
 -24074.500000000   10.547243160
 -24073.000000000   10.717228153
 -24071.500000000   10.888351906
 -24070.000000000   11.060605516
 -24068.500000000   11.233980258
 -24067.000000000   11.408467598
 -24065.500000000   11.584059208
 -24064.000000000   11.760746987
 -24062.500000000   11.938523070
 -24061.000000000   12.117379849
 -24059.500000000   12.297309983
 -24058.000000000   12.478306415
 -24056.500000000   12.660362386
 -24055.000000000   12.843471448
 -24053.500000000   13.027627477
 -24052.000000000   13.212824685
 -24050.500000000   13.399057636
 -24049.000000000   13.586321254
 -24047.500000000   13.774610833
 -24046.000000000   13.963922053
 -24044.500000000   14.154250984
 -24043.000000000   14.345594099
 -24041.500000000   14.537948282
 -24040.000000000   14.731310835
 -24038.500000000   14.925679483
 -24037.000000000   15.121052388
 -24035.500000000   15.317428145
 -24034.000000000   15.514805795
 -24032.500000000   15.713184823
 -24031.000000000   15.912565165
 -24029.500000000   16.112947211
 -24028.000000000   16.314331802
 -24026.500000000   16.516720236
 -24025.000000000   16.720114263
 -24023.500000000   16.924516089
 -24022.000000000   17.129928368
 -24020.500000000   17.336354204
 -24019.000000000   17.543797146
 -24017.500000000   17.752261180
 -24016.000000000   17.961750727
 -24014.500000000   18.172270635
 -24013.000000000   18.383826169
 -24011.500000000   18.596423007
 -24010.000000000   18.810067224
 -24008.500000000   19.024765287
 -24007.000000000   19.240524040
 -24005.500000000   19.457350692
 -24004.000000000   19.675252805
 -24002.500000000   19.894238278
 -24001.000000000   20.114315330
 -23999.500000000   20.335492486
 -23998.000000000   20.557778559
 -23996.500000000   20.781182632
 -23995.000000000   21.005714036
 -23993.500000000   21.231382335
 -23992.000000000   21.458197300
 -23990.500000000   21.686168890
 -23989.000000000   21.915307230
 -23987.500000000   22.145622583
 -23986.000000000   22.377125333
 -23984.500000000   22.609825955
 -23983.000000000   22.843734988
 -23981.500000000   23.078863013
 -23980.000000000   23.315220626
 -23978.500000000   23.552818406
 -23977.000000000   23.791666889
 -23975.500000000   24.031776542
 -23974.000000000   24.273157728
 -23972.500000000   24.515820681
 -23971.000000000   24.759775474
 -23969.500000000   25.005031990
 -23968.000000000   25.251599888
 -23966.500000000   25.499488573
 -23965.000000000   25.748707166
 -23963.500000000   25.999264471
 -23962.000000000   26.251168942
 -23960.500000000   26.504428656
 -23959.000000000   26.759051273
 -23957.500000000   27.015044010
 -23956.000000000   27.272413608
 -23954.500000000   27.531166298
 -23953.000000000   27.791307772
 -23951.500000000   28.052843149
 -23950.000000000   28.315776945
 -23948.500000000   28.580113042
 -23947.000000000   28.845854657
 -23945.500000000   29.113004314
 -23944.000000000   29.381563809
 -23942.500000000   29.651534189
 -23941.000000000   29.922915714
 -23939.500000000   30.195707840
 -23938.000000000   30.469909181
 -23936.500000000   30.745517492
 -23935.000000000   31.022529637
 -23933.500000000   31.300941568
 -23932.000000000   31.580748303
 -23930.500000000   31.861943897
 -23929.000000000   32.144521427
 -23927.500000000   32.428472971
 -23926.000000000   32.713789585
 -23924.500000000   33.000461289
 -23923.000000000   33.288477048
 -23921.500000000   33.577824761
 -23920.000000000   33.868491240
 -23918.500000000   34.160462206
 -23917.000000000   34.453722272
 -23915.500000000   34.748254937
 -23914.000000000   35.044042578
 -23912.500000000   35.341066443
 -23911.000000000   35.639306647
 -23909.500000000   35.938742170
 -23908.000000000   36.239350858
 -23906.500000000   36.541109420
 -23905.000000000   36.843993435
 -23903.500000000   37.147977353
 -23902.000000000   37.453034506
 -23900.500000000   37.759137113
 -23899.000000000   38.066256293
 -23897.500000000   38.374362075
 -23896.000000000   38.683423417
 -23894.500000000   38.993408218
 -23893.000000000   39.304283339
 -23891.500000000   39.616014623
 -23890.000000000   39.928566919
 -23888.500000000   40.241904106
 -23887.000000000   40.555989119
 -23885.500000000   40.870783979
 -23884.000000000   41.186249825
 -23882.500000000   41.502346945
 -23881.000000000   41.819034812
 -23879.500000000   42.136272121
 -23878.000000000   42.454016829
 -23876.500000000   42.772226196
 -23875.000000000   43.090856824
 -23873.500000000   43.409864709
 -23872.000000000   43.729205282
 -23870.500000000   44.048833460
 -23869.000000000   44.368703698
 -23867.500000000   44.688770037
 -23866.000000000   45.008986161
 -23864.500000000   45.329305453
 -23863.000000000   45.649681050
 -23861.500000000   45.970065904
 -23860.000000000   46.290412838
 -23858.500000000   46.610674613
 -23857.000000000   46.930803988
 -23855.500000000   47.250753783
 -23854.000000000   47.570476947
 -23852.500000000   47.889926621
 -23851.000000000   48.209056209
 -23849.500000000   48.527819444
 -23848.000000000   48.846170456
 -23846.500000000   49.164063844
 -23845.000000000   49.481454745
 -23843.500000000   49.798298905
 -23842.000000000   50.114552750
 -23840.500000000   50.430173457
 -23839.000000000   50.745119026
 -23837.500000000   51.059348353
 -23836.000000000   51.372821297
 -23834.500000000   51.685498758
 -23833.000000000   51.997342739
 -23831.500000000   52.308316426
 -23830.000000000   52.618384251
 -23828.500000000   52.927511964
 -23827.000000000   53.235666700
 -23825.500000000   53.542817045
 -23824.000000000   53.848933106
 -23822.500000000   54.153986573
 -23821.000000000   54.457950781
 -23819.500000000   54.760800774
 -23818.000000000   55.062513363
 -23816.500000000   55.363067188
 -23815.000000000   55.662442769
 -23813.500000000   55.960622562
 -23812.000000000   56.257591013
 -23810.500000000   56.553334603
 -23809.000000000   56.847841899
 -23807.500000000   57.141103593
 -23806.000000000   57.433112550
 -23804.500000000   57.723863837
 -23803.000000000   58.013354767
 -23801.500000000   58.301584924
 -23800.000000000   58.588556197
 -23798.500000000   58.874272799
 -23797.000000000   59.158741292
 -23795.500000000   59.441970604
 -23794.000000000   59.723972042
 -23792.500000000   60.004759302
 -23791.000000000   60.284348473
 -23789.500000000   60.562758040
 -23788.000000000   60.840008882
 -23786.500000000   61.116124261
 -23785.000000000   61.391129813
 -23783.500000000   61.665053532
 -23782.000000000   61.937925747
 -23780.500000000   62.209779097
 -23779.000000000   62.480648501
 -23777.500000000   62.750571123
 -23776.000000000   63.019586330
 -23774.500000000   63.287735651
 -23773.000000000   63.555062722
 -23771.500000000   63.821613235
 -23770.000000000   64.087434876
 -23768.500000000   64.352577261
 -23767.000000000   64.617091869
 -23765.500000000   64.881031961
 -23764.000000000   65.144452508
 -23762.500000000   65.407410100
 -23761.000000000   65.669962863
 -23759.500000000   65.932170359
 -23758.000000000   66.194093493
 -23756.500000000   66.455794405
 -23755.000000000   66.717336366
 -23753.500000000   66.978783665
 -23752.000000000   67.240201490
 -23750.500000000   67.501655813
 -23749.000000000   67.763213260
 -23747.500000000   68.024940984
 -23746.000000000   68.286906535
 -23744.500000000   68.549177724
 -23743.000000000   68.811822481
 -23741.500000000   69.074908717
 -23740.000000000   69.338504176
 -23738.500000000   69.602676290
 -23737.000000000   69.867492025
 -23735.500000000   70.133017734
 -23734.000000000   70.399318998
 -23732.500000000   70.666460472
 -23731.000000000   70.934505730
 -23729.500000000   71.203517101
 -23728.000000000   71.473555515
 -23726.500000000   71.744680344
 -23725.000000000   72.016949236
 -23723.500000000   72.290417962
 -23722.000000000   72.565140256
 -23720.500000000   72.841167652
 -23719.000000000   73.118549336
 -23717.500000000   73.397331983
 -23716.000000000   73.677559610
 -23714.500000000   73.959273421
 -23713.000000000   74.242511665
 -23711.500000000   74.527309485
 -23710.000000000   74.813698785
 -23708.500000000   75.101708087
 -23707.000000000   75.391362404
 -23705.500000000   75.682683110
 -23704.000000000   75.975687822
 -23702.500000000   76.270390281
 -23701.000000000   76.566800245
 -23699.500000000   76.864923384
 -23698.000000000   77.164761188
 -23696.500000000   77.466310879
 -23695.000000000   77.769565325
 -23693.500000000   78.074512978
 -23692.000000000   78.381137803
 -23690.500000000   78.689419231
 -23689.000000000   78.999332111
 -23687.500000000   79.310846679
 -23686.000000000   79.623928531
 -23684.500000000   79.938538618
 -23683.000000000   80.254633235
 -23681.500000000   80.572164039
 -23680.000000000   80.891078066
 -23678.500000000   81.211317770
 -23677.000000000   81.532821063
 -23675.500000000   81.855521379
 -23674.000000000   82.179347744
 -23672.500000000   82.504224862
 -23671.000000000   82.830073212
 -23669.500000000   83.156809161
 -23668.000000000   83.484345089
 -23666.500000000   83.812589525
 -23665.000000000   84.141447307
 -23663.500000000   84.470819739
 -23662.000000000   84.800604779
 -23660.500000000   85.130697228
 -23659.000000000   85.460988940
 -23657.500000000   85.791369043
 -23656.000000000   86.121724170
 -23654.500000000   86.451938709
 -23653.000000000   86.781895064
 -23651.500000000   87.111473925
 -23650.000000000   87.440554554
 -23648.500000000   87.769015078
 -23647.000000000   88.096732804
 -23645.500000000   88.423584529
 -23644.000000000   88.749446872
 -23642.500000000   89.074196613
 -23641.000000000   89.397711037
 -23639.500000000   89.719868286
 -23638.000000000   90.040547728
 -23636.500000000   90.359630316
 -23635.000000000   90.676998968
 -23633.500000000   90.992538939
 -23632.000000000   91.306138206
 -23630.500000000   91.617687844
 -23629.000000000   91.927082417
 -23627.500000000   92.234220356
 -23626.000000000   92.539004341
 -23624.500000000   92.841341678
 -23623.000000000   93.141144675
 -23621.500000000   93.438331006
 -23620.000000000   93.732824073
 -23618.500000000   94.024553354
 -23617.000000000   94.313454741
 -23615.500000000   94.599470869
